timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-15T09:46:50Z,redis-cart,41,33218560,1
2026-09-15T09:46:55Z,frontend,967,56320000,1
2026-09-15T09:46:55Z,cartservice,325,84463616,1
2026-09-15T09:46:55Z,checkoutservice,294,47128576,1
2026-09-15T09:46:55Z,productcatalogservice,428,44847104,1
2026-09-15T09:46:55Z,paymentservice,24,39714816,1
2026-09-15T09:46:55Z,recommendationservice,766,100843520,1
2026-09-15T09:46:55Z,shippingservice,98,35901440,1
2026-09-15T09:46:55Z,currencyservice,319,89907200,1
2026-09-15T09:46:55Z,emailservice,54,90062848,1
2026-09-15T09:46:55Z,adservice,126,234987520,1
2026-09-15T09:46:55Z,redis-cart,41,34893824,1
