timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-15T09:40:32Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:40:32Z,emptycart,0.0,130.0,1,0
2026-09-15T09:40:33Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:40:33Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:40:33Z,getcart,0.0,255.0,1,0
2026-09-15T09:40:33Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:40:33Z,emptycart,0.0,130.0,1,0
2026-09-15T09:40:34Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:40:34Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:40:34Z,getcart,0.0,255.0,1,0
2026-09-15T09:40:34Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:40:34Z,emptycart,0.0,130.0,1,0
2026-09-15T09:40:35Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:40:35Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:40:35Z,getcart,0.0,255.0,1,0
2026-09-15T09:40:35Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:40:35Z,emptycart,0.0,130.0,1,0
2026-09-15T09:40:36Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:40:36Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:40:36Z,getcart,0.0,255.0,1,0
2026-09-15T09:40:36Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:40:36Z,emptycart,0.0,130.0,1,0
2026-09-15T09:40:37Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:40:37Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:40:37Z,getcart,0.0,255.0,1,0
2026-09-15T09:40:37Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:40:37Z,emptycart,0.0,130.0,1,0
2026-09-15T09:40:38Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:40:38Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:40:38Z,getcart,0.0,255.0,1,0
2026-09-15T09:40:38Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:40:38Z,emptycart,0.0,130.0,1,0
2026-09-15T09:40:39Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:40:39Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:40:39Z,getcart,0.0,255.0,1,0
2026-09-15T09:40:39Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:40:39Z,emptycart,0.0,130.0,1,0
2026-09-15T09:40:40Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:40:40Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:40:40Z,getcart,0.0,255.0,1,0
2026-09-15T09:40:40Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:40:40Z,emptycart,0.0,130.0,1,0
2026-09-15T09:40:41Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:40:41Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:40:41Z,getcart,0.0,255.0,1,0
2026-09-15T09:40:41Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:40:41Z,emptycart,0.0,130.0,1,0
2026-09-15T09:40:42Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:40:42Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:40:42Z,getcart,0.0,255.0,1,0
2026-09-15T09:40:42Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:40:42Z,emptycart,0.0,130.0,1,0
2026-09-15T09:40:43Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:40:43Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:40:43Z,getcart,0.0,255.0,1,0
2026-09-15T09:40:43Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:40:43Z,emptycart,0.0,130.0,1,0
2026-09-15T09:40:44Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:40:44Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:40:44Z,getcart,0.0,255.0,1,0
2026-09-15T09:40:44Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:40:44Z,emptycart,0.0,130.0,1,0
2026-09-15T09:40:45Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:40:45Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:40:45Z,getcart,0.0,255.0,1,0
2026-09-15T09:40:45Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:40:45Z,emptycart,0.0,130.0,1,0
2026-09-15T09:40:46Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:40:46Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:40:46Z,getcart,0.0,255.0,1,0
2026-09-15T09:40:46Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:40:46Z,emptycart,0.0,130.0,1,0
2026-09-15T09:40:47Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:40:47Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:40:47Z,getcart,0.0,255.0,1,0
2026-09-15T09:40:47Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:40:47Z,emptycart,0.0,130.0,1,0
2026-09-15T09:40:48Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:40:48Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:40:48Z,getcart,0.0,255.0,1,0
2026-09-15T09:40:48Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:40:48Z,emptycart,0.0,130.0,1,0
2026-09-15T09:40:49Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:40:49Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:40:49Z,getcart,0.0,255.0,1,0
2026-09-15T09:40:49Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:40:49Z,emptycart,0.0,130.0,1,0
2026-09-15T09:40:50Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:40:50Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:40:50Z,getcart,0.0,255.0,1,0
2026-09-15T09:40:50Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:40:50Z,emptycart,0.0,130.0,1,0
2026-09-15T09:40:51Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:40:51Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:40:51Z,getcart,0.0,255.0,1,0
2026-09-15T09:40:51Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:40:51Z,emptycart,0.0,130.0,1,0
2026-09-15T09:40:52Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:40:52Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:40:52Z,getcart,0.0,255.0,1,0
2026-09-15T09:40:52Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:40:52Z,emptycart,0.0,130.0,1,0
2026-09-15T09:40:53Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:40:53Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:40:53Z,getcart,0.0,255.0,1,0
2026-09-15T09:40:53Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:40:53Z,emptycart,0.0,130.0,1,0
2026-09-15T09:40:54Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:40:54Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:40:54Z,getcart,0.0,255.0,1,0
2026-09-15T09:40:54Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:40:54Z,emptycart,0.0,130.0,1,0
2026-09-15T09:40:55Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:40:55Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:40:55Z,getcart,0.0,255.0,1,0
2026-09-15T09:40:55Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:40:55Z,emptycart,0.0,130.0,1,0
2026-09-15T09:40:56Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:40:56Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:40:56Z,getcart,0.0,255.0,1,0
2026-09-15T09:40:56Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:40:56Z,emptycart,0.0,130.0,1,0
2026-09-15T09:40:57Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:40:57Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:40:57Z,getcart,0.0,255.0,1,0
2026-09-15T09:40:57Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:40:57Z,emptycart,0.0,130.0,1,0
2026-09-15T09:40:58Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:40:58Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:40:58Z,getcart,0.0,255.0,1,0
2026-09-15T09:40:58Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:40:58Z,emptycart,0.0,130.0,1,0
2026-09-15T09:40:59Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:40:59Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:40:59Z,getcart,0.0,255.0,1,0
2026-09-15T09:40:59Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:40:59Z,emptycart,0.0,130.0,1,0
2026-09-15T09:41:00Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:41:00Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:41:00Z,getcart,0.0,255.0,1,0
2026-09-15T09:41:00Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:41:00Z,emptycart,0.0,130.0,1,0
2026-09-15T09:41:01Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:41:01Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:41:01Z,getcart,0.0,255.0,1,0
2026-09-15T09:41:01Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:41:01Z,emptycart,0.0,130.0,1,0
2026-09-15T09:41:02Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:41:02Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:41:02Z,getcart,0.0,255.0,1,0
2026-09-15T09:41:02Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:41:02Z,emptycart,0.0,130.0,1,0
2026-09-15T09:41:03Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:41:03Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:41:03Z,getcart,0.0,255.0,1,0
2026-09-15T09:41:03Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:41:03Z,emptycart,0.0,130.0,1,0
2026-09-15T09:41:04Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:41:04Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:41:04Z,getcart,0.0,255.0,1,0
2026-09-15T09:41:04Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:41:04Z,emptycart,0.0,130.0,1,0
2026-09-15T09:41:05Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:41:05Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:41:05Z,getcart,0.0,255.0,1,0
2026-09-15T09:41:05Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:41:05Z,emptycart,0.0,130.0,1,0
2026-09-15T09:41:06Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:41:06Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:41:06Z,getcart,0.0,255.0,1,0
2026-09-15T09:41:06Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:41:06Z,emptycart,0.0,130.0,1,0
2026-09-15T09:41:07Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:41:07Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:41:07Z,getcart,0.0,255.0,1,0
2026-09-15T09:41:07Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:41:07Z,emptycart,0.0,130.0,1,0
2026-09-15T09:41:08Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:41:08Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:41:08Z,getcart,0.0,255.0,1,0
2026-09-15T09:41:08Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:41:08Z,emptycart,0.0,130.0,1,0
2026-09-15T09:41:09Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:41:09Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:41:09Z,getcart,0.0,255.0,1,0
2026-09-15T09:41:09Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:41:09Z,emptycart,0.0,130.0,1,0
2026-09-15T09:41:10Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:41:10Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:41:10Z,getcart,0.0,255.0,1,0
2026-09-15T09:41:10Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:41:10Z,emptycart,0.0,130.0,1,0
2026-09-15T09:41:11Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:41:11Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:41:11Z,getcart,0.0,255.0,1,0
2026-09-15T09:41:11Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:41:11Z,emptycart,0.0,130.0,1,0
2026-09-15T09:41:12Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:41:12Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:41:12Z,getcart,0.0,255.0,1,0
2026-09-15T09:41:12Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:41:12Z,emptycart,0.0,130.0,1,0
2026-09-15T09:41:13Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:41:13Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:41:13Z,getcart,0.0,255.0,1,0
2026-09-15T09:41:13Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:41:13Z,emptycart,0.0,130.0,1,0
2026-09-15T09:41:14Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:41:14Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:41:14Z,getcart,0.0,255.0,1,0
2026-09-15T09:41:14Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:41:14Z,emptycart,0.0,130.0,1,0
2026-09-15T09:41:15Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:41:15Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:41:15Z,getcart,0.0,255.0,1,0
2026-09-15T09:41:15Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:41:15Z,emptycart,0.0,130.0,1,0
2026-09-15T09:41:16Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:41:16Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:41:16Z,getcart,0.0,255.0,1,0
2026-09-15T09:41:16Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:41:16Z,emptycart,0.0,130.0,1,0
2026-09-15T09:41:17Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:41:17Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:41:17Z,getcart,0.0,255.0,1,0
2026-09-15T09:41:17Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:41:17Z,emptycart,0.0,130.0,1,0
2026-09-15T09:41:18Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:41:18Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:41:18Z,getcart,0.0,255.0,1,0
2026-09-15T09:41:18Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:41:18Z,emptycart,0.0,130.0,1,0
2026-09-15T09:41:19Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:41:19Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:41:19Z,getcart,0.0,255.0,1,0
2026-09-15T09:41:19Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:41:19Z,emptycart,0.0,130.0,1,0
2026-09-15T09:41:20Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:41:20Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:41:20Z,getcart,0.0,255.0,1,0
2026-09-15T09:41:20Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:41:20Z,emptycart,0.0,130.0,1,0
2026-09-15T09:41:21Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:41:21Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:41:21Z,getcart,0.0,255.0,1,0
2026-09-15T09:41:21Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:41:21Z,emptycart,0.0,130.0,1,0
2026-09-15T09:41:22Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:41:22Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:41:22Z,getcart,0.0,255.0,1,0
2026-09-15T09:41:22Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:41:22Z,emptycart,0.0,130.0,1,0
2026-09-15T09:41:23Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:41:23Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:41:23Z,getcart,0.0,255.0,1,0
2026-09-15T09:41:23Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:41:23Z,emptycart,0.0,130.0,1,0
2026-09-15T09:41:24Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:41:24Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:41:24Z,getcart,0.0,255.0,1,0
2026-09-15T09:41:24Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:41:24Z,emptycart,0.0,130.0,1,0
2026-09-15T09:41:25Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:41:25Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:41:25Z,getcart,0.0,255.0,1,0
2026-09-15T09:41:25Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:41:25Z,emptycart,0.0,130.0,1,0
2026-09-15T09:41:26Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:41:26Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:41:26Z,getcart,0.0,255.0,1,0
2026-09-15T09:41:26Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:41:26Z,emptycart,0.0,130.0,1,0
2026-09-15T09:41:27Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:41:27Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:41:27Z,getcart,0.0,255.0,1,0
2026-09-15T09:41:27Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:41:27Z,emptycart,0.0,130.0,1,0
2026-09-15T09:41:28Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:41:28Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:41:28Z,getcart,0.0,255.0,1,0
2026-09-15T09:41:28Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:41:28Z,emptycart,0.0,130.0,1,0
2026-09-15T09:41:29Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:41:29Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:41:29Z,getcart,0.0,255.0,1,0
2026-09-15T09:41:29Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:41:29Z,emptycart,0.0,130.0,1,0
2026-09-15T09:41:30Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:41:30Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:41:30Z,getcart,0.0,255.0,1,0
2026-09-15T09:41:30Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:41:30Z,emptycart,0.0,130.0,1,0
2026-09-15T09:41:31Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:41:31Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:41:31Z,getcart,0.0,255.0,1,0
2026-09-15T09:41:31Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:41:31Z,emptycart,0.0,130.0,1,0
2026-09-15T09:41:32Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:41:32Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:41:32Z,getcart,0.0,255.0,1,0
2026-09-15T09:41:32Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:41:32Z,emptycart,0.0,130.0,1,0
2026-09-15T09:41:33Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:41:33Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:41:33Z,getcart,0.0,255.0,1,0
2026-09-15T09:41:33Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:41:33Z,emptycart,0.0,130.0,1,0
2026-09-15T09:41:34Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:41:34Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:41:34Z,getcart,0.0,255.0,1,0
2026-09-15T09:41:34Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:41:34Z,emptycart,0.0,130.0,1,0
2026-09-15T09:41:35Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:41:35Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:41:35Z,getcart,0.0,255.0,1,0
2026-09-15T09:41:35Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:41:35Z,emptycart,0.0,130.0,1,0
2026-09-15T09:41:36Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:41:36Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:41:36Z,getcart,0.0,255.0,1,0
2026-09-15T09:41:36Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:41:36Z,emptycart,0.0,130.0,1,0
2026-09-15T09:41:37Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:41:37Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:41:37Z,getcart,0.0,255.0,1,0
2026-09-15T09:41:37Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:41:37Z,emptycart,0.0,130.0,1,0
2026-09-15T09:41:38Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:41:38Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:41:38Z,getcart,0.0,255.0,1,0
2026-09-15T09:41:38Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:41:38Z,emptycart,0.0,130.0,1,0
2026-09-15T09:41:39Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:41:39Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:41:39Z,getcart,0.0,255.0,1,0
2026-09-15T09:41:39Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:41:39Z,emptycart,0.0,130.0,1,0
2026-09-15T09:41:40Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:41:40Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:41:40Z,getcart,0.0,255.0,1,0
2026-09-15T09:41:40Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:41:40Z,emptycart,0.0,130.0,1,0
2026-09-15T09:41:41Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:41:41Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:41:41Z,getcart,0.0,255.0,1,0
2026-09-15T09:41:41Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:41:41Z,emptycart,0.0,130.0,1,0
2026-09-15T09:41:42Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:41:42Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:41:42Z,getcart,0.0,255.0,1,0
2026-09-15T09:41:42Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:41:42Z,emptycart,0.0,130.0,1,0
2026-09-15T09:41:43Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:41:43Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:41:43Z,getcart,0.0,255.0,1,0
2026-09-15T09:41:43Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:41:43Z,emptycart,0.0,130.0,1,0
2026-09-15T09:41:44Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:41:44Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:41:44Z,getcart,0.0,255.0,1,0
2026-09-15T09:41:44Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:41:44Z,emptycart,0.0,130.0,1,0
2026-09-15T09:41:45Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:41:45Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:41:45Z,getcart,0.0,255.0,1,0
2026-09-15T09:41:45Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:41:45Z,emptycart,0.0,130.0,1,0
2026-09-15T09:41:46Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:41:46Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:41:46Z,getcart,0.0,255.0,1,0
2026-09-15T09:41:46Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:41:46Z,emptycart,0.0,130.0,1,0
2026-09-15T09:41:47Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:41:47Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:41:47Z,getcart,0.0,255.0,1,0
2026-09-15T09:41:47Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:41:47Z,emptycart,0.0,130.0,1,0
2026-09-15T09:41:48Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:41:48Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:41:48Z,getcart,0.0,255.0,1,0
2026-09-15T09:41:48Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:41:48Z,emptycart,0.0,130.0,1,0
2026-09-15T09:41:49Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:41:49Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:41:49Z,getcart,0.0,255.0,1,0
2026-09-15T09:41:49Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:41:49Z,emptycart,0.0,130.0,1,0
2026-09-15T09:41:50Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:41:50Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:41:50Z,getcart,0.0,255.0,1,0
2026-09-15T09:41:50Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:41:50Z,emptycart,0.0,130.0,1,0
2026-09-15T09:41:51Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:41:51Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:41:51Z,getcart,0.0,255.0,1,0
2026-09-15T09:41:51Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:41:51Z,emptycart,0.0,130.0,1,0
2026-09-15T09:41:52Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:41:52Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:41:52Z,getcart,0.0,255.0,1,0
2026-09-15T09:41:52Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:41:52Z,emptycart,0.0,130.0,1,0
2026-09-15T09:41:53Z,getproduct,78.24668254097274,171.0,1,0
2026-09-15T09:41:53Z,postcheckout,14.177583049933798,20.0,1,0
2026-09-15T09:41:53Z,getcart,0.0,255.0,1,0
2026-09-15T09:41:53Z,postcart,50.246682540972735,129.0,1,0
2026-09-15T09:41:53Z,emptycart,0.0,130.0,1,0
2026-09-15T09:41:54Z,getproduct,78.24668254097274,171.0,1,0
