timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-18T09:56:49Z,recommendationservice,585.0,2000,0.8,0.2925,0
2026-09-18T09:56:49Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-18T09:56:49Z,currencyservice,305.0,1000,0.8,0.305,0
2026-09-18T09:56:49Z,emailservice,66.0,1000,0.8,0.066,0
2026-09-18T09:56:49Z,adservice,96.0,1000,0.8,0.096,0
2026-09-18T09:56:49Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-18T09:56:50Z,frontend,827.0,2000,0.8,0.4135,0
2026-09-18T09:56:50Z,cartservice,199.0,1000,0.95,0.199,0
2026-09-18T09:56:50Z,checkoutservice,424.0,1000,0.8,0.424,0
2026-09-18T09:56:50Z,productcatalogservice,366.0,500,0.95,0.732,0
2026-09-18T09:56:50Z,paymentservice,33.0,1000,0.8,0.033,0
2026-09-18T09:56:50Z,recommendationservice,599.0,2000,0.8,0.2995,0
2026-09-18T09:56:50Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-18T09:56:50Z,currencyservice,298.0,1000,0.8,0.298,0
2026-09-18T09:56:50Z,emailservice,66.0,1000,0.8,0.066,0
2026-09-18T09:56:50Z,adservice,83.0,1000,0.8,0.083,0
2026-09-18T09:56:50Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-18T09:56:51Z,frontend,875.0,2000,0.8,0.4375,0
2026-09-18T09:56:51Z,cartservice,188.0,1000,0.95,0.188,0
2026-09-18T09:56:51Z,checkoutservice,365.0,1000,0.8,0.365,0
2026-09-18T09:56:51Z,productcatalogservice,386.0,500,0.95,0.772,0
2026-09-18T09:56:51Z,paymentservice,33.0,1000,0.8,0.033,0
2026-09-18T09:56:51Z,recommendationservice,635.0,2000,0.8,0.3175,0
2026-09-18T09:56:51Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-18T09:56:51Z,currencyservice,298.0,1000,0.8,0.298,0
2026-09-18T09:56:51Z,emailservice,52.0,1000,0.8,0.052,0
2026-09-18T09:56:51Z,adservice,87.0,1000,0.8,0.087,0
2026-09-18T09:56:51Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-18T09:56:52Z,frontend,875.0,2000,0.8,0.4375,0
2026-09-18T09:56:52Z,cartservice,188.0,1000,0.95,0.188,0
2026-09-18T09:56:52Z,checkoutservice,365.0,1000,0.8,0.365,0
2026-09-18T09:56:52Z,productcatalogservice,386.0,500,0.95,0.772,0
2026-09-18T09:56:52Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-18T09:56:52Z,recommendationservice,635.0,2000,0.8,0.3175,0
2026-09-18T09:56:52Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-18T09:56:52Z,currencyservice,306.0,1000,0.8,0.306,0
2026-09-18T09:56:52Z,emailservice,61.0,1000,0.8,0.061,0
2026-09-18T09:56:52Z,adservice,87.0,1000,0.8,0.087,0
2026-09-18T09:56:52Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-18T09:56:53Z,frontend,893.0,2000,0.8,0.4465,0
2026-09-18T09:56:53Z,cartservice,209.0,1000,0.95,0.209,0
2026-09-18T09:56:53Z,checkoutservice,353.0,1000,0.8,0.353,0
2026-09-18T09:56:53Z,productcatalogservice,381.0,500,0.95,0.762,0
2026-09-18T09:56:53Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-18T09:56:53Z,recommendationservice,604.0,2000,0.8,0.302,0
2026-09-18T09:56:53Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-18T09:56:53Z,currencyservice,311.0,1000,0.8,0.311,0
2026-09-18T09:56:53Z,emailservice,61.0,1000,0.8,0.061,0
2026-09-18T09:56:53Z,adservice,85.0,1000,0.8,0.085,0
2026-09-18T09:56:53Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-18T09:56:54Z,frontend,893.0,2000,0.8,0.4465,0
2026-09-18T09:56:54Z,cartservice,208.0,1000,0.95,0.208,0
2026-09-18T09:56:54Z,checkoutservice,353.0,1000,0.8,0.353,0
2026-09-18T09:56:54Z,productcatalogservice,381.0,500,0.95,0.762,0
2026-09-18T09:56:54Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-18T09:56:54Z,recommendationservice,604.0,2000,0.8,0.302,0
2026-09-18T09:56:54Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-18T09:56:54Z,currencyservice,286.0,1000,0.8,0.286,0
2026-09-18T09:56:54Z,emailservice,65.0,1000,0.8,0.065,0
2026-09-18T09:56:54Z,adservice,106.0,1000,0.8,0.106,0
2026-09-18T09:56:54Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-18T09:56:55Z,frontend,869.0,2000,0.8,0.4345,0
2026-09-18T09:56:55Z,cartservice,208.0,1000,0.95,0.208,0
2026-09-18T09:56:55Z,checkoutservice,290.0,1000,0.8,0.29,0
2026-09-18T09:56:55Z,productcatalogservice,389.0,500,0.95,0.778,0
2026-09-18T09:56:55Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-18T09:56:55Z,recommendationservice,587.0,2000,0.8,0.2935,0
2026-09-18T09:56:55Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-18T09:56:55Z,currencyservice,286.0,1000,0.8,0.286,0
2026-09-18T09:56:55Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-18T09:56:55Z,adservice,106.0,1000,0.8,0.106,0
2026-09-18T09:56:55Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-18T09:56:56Z,frontend,869.0,2000,0.8,0.4345,0
2026-09-18T09:56:56Z,cartservice,209.0,1000,0.95,0.209,0
2026-09-18T09:56:56Z,checkoutservice,449.0,1000,0.8,0.449,0
2026-09-18T09:56:56Z,productcatalogservice,369.0,500,0.95,0.738,0
2026-09-18T09:56:56Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-18T09:56:56Z,recommendationservice,636.0,2000,0.8,0.318,0
2026-09-18T09:56:56Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-18T09:56:56Z,currencyservice,291.0,1000,0.8,0.291,0
2026-09-18T09:56:56Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-18T09:56:56Z,adservice,99.0,1000,0.8,0.099,0
2026-09-18T09:56:56Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-18T09:56:57Z,frontend,824.0,2000,0.8,0.412,0
2026-09-18T09:56:57Z,cartservice,203.0,1000,0.95,0.203,0
2026-09-18T09:56:57Z,checkoutservice,378.0,1000,0.8,0.378,0
2026-09-18T09:56:57Z,productcatalogservice,359.0,500,0.95,0.718,0
2026-09-18T09:56:57Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-18T09:56:57Z,recommendationservice,636.0,2000,0.8,0.318,0
2026-09-18T09:56:57Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-18T09:56:57Z,currencyservice,291.0,1000,0.8,0.291,0
2026-09-18T09:56:57Z,emailservice,70.0,1000,0.8,0.07,0
2026-09-18T09:56:57Z,adservice,99.0,1000,0.8,0.099,0
2026-09-18T09:56:57Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-18T09:56:58Z,frontend,824.0,2000,0.8,0.412,0
2026-09-18T09:56:58Z,cartservice,207.0,1000,0.95,0.207,0
2026-09-18T09:56:58Z,checkoutservice,378.0,1000,0.8,0.378,0
2026-09-18T09:56:58Z,productcatalogservice,359.0,500,0.95,0.718,0
2026-09-18T09:56:58Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-18T09:56:58Z,recommendationservice,610.0,2000,0.8,0.305,0
2026-09-18T09:56:58Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-18T09:56:58Z,currencyservice,280.0,1000,0.8,0.28,0
2026-09-18T09:56:58Z,emailservice,70.0,1000,0.8,0.07,0
2026-09-18T09:56:58Z,adservice,84.0,1000,0.8,0.084,0
2026-09-18T09:56:58Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-18T09:56:59Z,frontend,909.0,2000,0.8,0.4545,0
2026-09-18T09:56:59Z,cartservice,190.0,1000,0.95,0.19,0
2026-09-18T09:56:59Z,checkoutservice,385.0,1000,0.8,0.385,0
2026-09-18T09:56:59Z,productcatalogservice,352.0,500,0.95,0.704,0
2026-09-18T09:56:59Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-18T09:56:59Z,recommendationservice,588.0,2000,0.8,0.294,0
2026-09-18T09:56:59Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-18T09:56:59Z,currencyservice,270.0,1000,0.8,0.27,0
2026-09-18T09:56:59Z,emailservice,46.0,1000,0.8,0.046,0
2026-09-18T09:56:59Z,adservice,75.0,1000,0.8,0.075,0
2026-09-18T09:56:59Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-18T09:57:00Z,frontend,890.0,2000,0.8,0.445,0
2026-09-18T09:57:00Z,cartservice,190.0,1000,0.95,0.19,0
2026-09-18T09:57:00Z,checkoutservice,409.0,1000,0.8,0.409,0
2026-09-18T09:57:00Z,productcatalogservice,379.0,500,0.95,0.758,0
2026-09-18T09:57:00Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-18T09:57:00Z,recommendationservice,618.0,2000,0.8,0.309,0
2026-09-18T09:57:00Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-18T09:57:00Z,currencyservice,334.0,1000,0.8,0.334,0
2026-09-18T09:57:00Z,emailservice,46.0,1000,0.8,0.046,0
2026-09-18T09:57:00Z,adservice,96.0,1000,0.8,0.096,0
2026-09-18T09:57:00Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-18T09:57:01Z,frontend,890.0,2000,0.8,0.445,0
2026-09-18T09:57:01Z,cartservice,229.0,1000,0.95,0.229,0
2026-09-18T09:57:01Z,checkoutservice,319.0,1000,0.8,0.319,0
2026-09-18T09:57:01Z,productcatalogservice,379.0,500,0.95,0.758,0
2026-09-18T09:57:01Z,paymentservice,34.0,1000,0.8,0.034,0
2026-09-18T09:57:01Z,recommendationservice,618.0,2000,0.8,0.309,0
2026-09-18T09:57:01Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-18T09:57:01Z,currencyservice,334.0,1000,0.8,0.334,0
2026-09-18T09:57:01Z,emailservice,51.0,1000,0.8,0.051,0
2026-09-18T09:57:01Z,adservice,96.0,1000,0.8,0.096,0
2026-09-18T09:57:01Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-18T09:57:02Z,frontend,855.0,2000,0.8,0.4275,0
2026-09-18T09:57:02Z,cartservice,177.0,1000,0.95,0.177,0
2026-09-18T09:57:02Z,checkoutservice,319.0,1000,0.8,0.319,0
2026-09-18T09:57:02Z,productcatalogservice,352.0,500,0.95,0.704,0
2026-09-18T09:57:02Z,paymentservice,24.0,1000,0.8,0.024,0
2026-09-18T09:57:02Z,recommendationservice,578.0,2000,0.8,0.289,0
2026-09-18T09:57:02Z,shippingservice,42.0,1000,0.8,0.042,0
2026-09-18T09:57:02Z,currencyservice,302.0,1000,0.8,0.302,0
2026-09-18T09:57:02Z,emailservice,51.0,1000,0.8,0.051,0
2026-09-18T09:57:02Z,adservice,80.0,1000,0.8,0.08,0
2026-09-18T09:57:02Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-18T09:57:03Z,frontend,883.0,2000,0.8,0.4415,0
2026-09-18T09:57:03Z,cartservice,177.0,1000,0.95,0.177,0
2026-09-18T09:57:03Z,checkoutservice,409.0,1000,0.8,0.409,0
2026-09-18T09:57:03Z,productcatalogservice,398.0,500,0.95,0.796,0
2026-09-18T09:57:03Z,paymentservice,24.0,1000,0.8,0.024,0
2026-09-18T09:57:03Z,recommendationservice,660.0,2000,0.8,0.33,0
2026-09-18T09:57:03Z,shippingservice,42.0,1000,0.8,0.042,0
2026-09-18T09:57:03Z,currencyservice,288.0,1000,0.8,0.288,0
2026-09-18T09:57:03Z,emailservice,62.0,1000,0.8,0.062,0
2026-09-18T09:57:03Z,adservice,94.0,1000,0.8,0.094,0
2026-09-18T09:57:03Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-18T09:57:04Z,frontend,883.0,2000,0.8,0.4415,0
2026-09-18T09:57:04Z,cartservice,197.0,1000,0.95,0.197,0
2026-09-18T09:57:04Z,checkoutservice,370.0,1000,0.8,0.37,0
2026-09-18T09:57:04Z,productcatalogservice,398.0,500,0.95,0.796,0
2026-09-18T09:57:04Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-18T09:57:04Z,recommendationservice,556.0,2000,0.8,0.278,0
2026-09-18T09:57:04Z,shippingservice,45.0,1000,0.8,0.045,0
2026-09-18T09:57:04Z,currencyservice,288.0,1000,0.8,0.288,0
2026-09-18T09:57:04Z,emailservice,44.0,1000,0.8,0.044,0
2026-09-18T09:57:04Z,adservice,94.0,1000,0.8,0.094,0
2026-09-18T09:57:04Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-18T09:57:05Z,frontend,881.0,2000,0.8,0.4405,0
2026-09-18T09:57:05Z,cartservice,197.0,1000,0.95,0.197,0
2026-09-18T09:57:05Z,checkoutservice,370.0,1000,0.8,0.37,0
2026-09-18T09:57:05Z,productcatalogservice,361.0,500,0.95,0.722,0
2026-09-18T09:57:05Z,paymentservice,27.0,1000,0.8,0.027,0
2026-09-18T09:57:05Z,recommendationservice,636.0,2000,0.8,0.318,0
2026-09-18T09:57:05Z,shippingservice,66.0,1000,0.8,0.066,0
2026-09-18T09:57:05Z,currencyservice,311.0,1000,0.8,0.311,0
2026-09-18T09:57:05Z,emailservice,65.0,1000,0.8,0.065,0
2026-09-18T09:57:05Z,adservice,78.0,1000,0.8,0.078,0
2026-09-18T09:57:05Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-18T09:57:06Z,frontend,848.0,2000,0.8,0.424,0
2026-09-18T09:57:06Z,cartservice,195.0,1000,0.95,0.195,0
2026-09-18T09:57:06Z,checkoutservice,310.0,1000,0.8,0.31,0
2026-09-18T09:57:06Z,productcatalogservice,389.0,500,0.95,0.778,0
2026-09-18T09:57:06Z,paymentservice,27.0,1000,0.8,0.027,0
2026-09-18T09:57:06Z,recommendationservice,636.0,2000,0.8,0.318,0
2026-09-18T09:57:06Z,shippingservice,66.0,1000,0.8,0.066,0
2026-09-18T09:57:06Z,currencyservice,311.0,1000,0.8,0.311,0
2026-09-18T09:57:06Z,emailservice,64.0,1000,0.8,0.064,0
2026-09-18T09:57:06Z,adservice,79.0,1000,0.8,0.079,0
2026-09-18T09:57:06Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-18T09:57:07Z,frontend,884.0,2000,0.8,0.442,0
2026-09-18T09:57:07Z,cartservice,195.0,1000,0.95,0.195,0
2026-09-18T09:57:07Z,checkoutservice,471.0,1000,0.8,0.471,0
2026-09-18T09:57:07Z,productcatalogservice,389.0,500,0.95,0.778,0
2026-09-18T09:57:07Z,paymentservice,25.0,1000,0.8,0.025,0
2026-09-18T09:57:07Z,recommendationservice,607.0,2000,0.8,0.3035,0
2026-09-18T09:57:07Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-18T09:57:07Z,currencyservice,288.0,1000,0.8,0.288,0
2026-09-18T09:57:07Z,emailservice,64.0,1000,0.8,0.064,0
2026-09-18T09:57:07Z,adservice,97.0,1000,0.8,0.097,0
2026-09-18T09:57:07Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-18T09:57:08Z,frontend,884.0,2000,0.8,0.442,0
2026-09-18T09:57:08Z,cartservice,195.0,1000,0.95,0.195,0
2026-09-18T09:57:08Z,checkoutservice,471.0,1000,0.8,0.471,0
2026-09-18T09:57:08Z,productcatalogservice,378.0,500,0.95,0.756,0
2026-09-18T09:57:08Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-18T09:57:08Z,recommendationservice,594.0,2000,0.8,0.297,0
2026-09-18T09:57:08Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-18T09:57:08Z,currencyservice,288.0,1000,0.8,0.288,0
2026-09-18T09:57:08Z,emailservice,58.0,1000,0.8,0.058,0
2026-09-18T09:57:08Z,adservice,97.0,1000,0.8,0.097,0
2026-09-18T09:57:08Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-18T09:57:09Z,frontend,914.0,2000,0.8,0.457,0
2026-09-18T09:57:09Z,cartservice,223.0,1000,0.95,0.223,0
2026-09-18T09:57:09Z,checkoutservice,467.0,1000,0.8,0.467,0
2026-09-18T09:57:09Z,productcatalogservice,376.0,500,0.95,0.752,0
2026-09-18T09:57:09Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-18T09:57:09Z,recommendationservice,594.0,2000,0.8,0.297,0
2026-09-18T09:57:09Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-18T09:57:09Z,currencyservice,338.0,1000,0.8,0.338,0
2026-09-18T09:57:09Z,emailservice,58.0,1000,0.8,0.058,0
2026-09-18T09:57:09Z,adservice,89.0,1000,0.8,0.089,0
2026-09-18T09:57:09Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T09:57:10Z,frontend,904.0,2000,0.8,0.452,0
2026-09-18T09:57:10Z,cartservice,223.0,1000,0.95,0.223,0
2026-09-18T09:57:10Z,checkoutservice,403.0,1000,0.8,0.403,0
2026-09-18T09:57:10Z,productcatalogservice,376.0,500,0.95,0.752,0
2026-09-18T09:57:10Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-18T09:57:10Z,recommendationservice,604.0,2000,0.8,0.302,0
2026-09-18T09:57:10Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-18T09:57:10Z,currencyservice,311.0,1000,0.8,0.311,0
2026-09-18T09:57:10Z,emailservice,53.0,1000,0.8,0.053,0
2026-09-18T09:57:10Z,adservice,89.0,1000,0.8,0.089,0
2026-09-18T09:57:10Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T09:57:11Z,frontend,904.0,2000,0.8,0.452,0
2026-09-18T09:57:11Z,cartservice,195.0,1000,0.95,0.195,0
2026-09-18T09:57:11Z,checkoutservice,403.0,1000,0.8,0.403,0
2026-09-18T09:57:11Z,productcatalogservice,367.0,500,0.95,0.734,0
2026-09-18T09:57:11Z,paymentservice,34.0,1000,0.8,0.034,0
2026-09-18T09:57:11Z,recommendationservice,635.0,2000,0.8,0.3175,0
2026-09-18T09:57:11Z,shippingservice,80.0,1000,0.8,0.08,0
2026-09-18T09:57:11Z,currencyservice,302.0,1000,0.8,0.302,0
2026-09-18T09:57:11Z,emailservice,53.0,1000,0.8,0.053,0
2026-09-18T09:57:11Z,adservice,106.0,1000,0.8,0.106,0
2026-09-18T09:57:11Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T09:57:12Z,frontend,881.0,2000,0.8,0.4405,0
2026-09-18T09:57:12Z,cartservice,201.0,1000,0.95,0.201,0
2026-09-18T09:57:12Z,checkoutservice,387.0,1000,0.8,0.387,0
2026-09-18T09:57:12Z,productcatalogservice,377.0,500,0.95,0.754,0
2026-09-18T09:57:12Z,paymentservice,34.0,1000,0.8,0.034,0
2026-09-18T09:57:12Z,recommendationservice,635.0,2000,0.8,0.3175,0
2026-09-18T09:57:12Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-18T09:57:12Z,currencyservice,301.0,1000,0.8,0.301,0
2026-09-18T09:57:12Z,emailservice,54.0,1000,0.8,0.054,0
2026-09-18T09:57:12Z,adservice,85.0,1000,0.8,0.085,0
2026-09-18T09:57:12Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-18T09:57:13Z,frontend,881.0,2000,0.8,0.4405,0
2026-09-18T09:57:13Z,cartservice,201.0,1000,0.95,0.201,0
2026-09-18T09:57:13Z,checkoutservice,387.0,1000,0.8,0.387,0
2026-09-18T09:57:13Z,productcatalogservice,381.0,500,0.95,0.762,0
2026-09-18T09:57:13Z,paymentservice,23.0,1000,0.8,0.023,0
2026-09-18T09:57:13Z,recommendationservice,602.0,2000,0.8,0.301,0
2026-09-18T09:57:13Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-18T09:57:13Z,currencyservice,301.0,1000,0.8,0.301,0
2026-09-18T09:57:13Z,emailservice,50.0,1000,0.8,0.05,0
2026-09-18T09:57:13Z,adservice,84.0,1000,0.8,0.084,0
2026-09-18T09:57:13Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T09:57:14Z,frontend,832.0,2000,0.8,0.416,0
2026-09-18T09:57:14Z,cartservice,172.0,1000,0.95,0.172,0
2026-09-18T09:57:14Z,checkoutservice,370.0,1000,0.8,0.37,0
2026-09-18T09:57:14Z,productcatalogservice,381.0,500,0.95,0.762,0
2026-09-18T09:57:14Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-18T09:57:14Z,recommendationservice,574.0,2000,0.8,0.287,0
2026-09-18T09:57:14Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-18T09:57:14Z,currencyservice,268.0,1000,0.8,0.268,0
2026-09-18T09:57:14Z,emailservice,50.0,1000,0.8,0.05,0
2026-09-18T09:57:14Z,adservice,84.0,1000,0.8,0.084,0
2026-09-18T09:57:14Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T09:57:15Z,frontend,832.0,2000,0.8,0.416,0
2026-09-18T09:57:15Z,cartservice,149.0,1000,0.95,0.149,0
2026-09-18T09:57:15Z,checkoutservice,401.0,1000,0.8,0.401,0
2026-09-18T09:57:15Z,productcatalogservice,358.0,500,0.95,0.716,0
2026-09-18T09:57:15Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-18T09:57:15Z,recommendationservice,574.0,2000,0.8,0.287,0
2026-09-18T09:57:15Z,shippingservice,45.0,1000,0.8,0.045,0
2026-09-18T09:57:15Z,currencyservice,268.0,1000,0.8,0.268,0
2026-09-18T09:57:15Z,emailservice,41.0,1000,0.8,0.041,0
2026-09-18T09:57:15Z,adservice,80.0,1000,0.8,0.08,0
2026-09-18T09:57:15Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-18T09:57:16Z,frontend,831.0,2000,0.8,0.4155,0
2026-09-18T09:57:16Z,cartservice,149.0,1000,0.95,0.149,0
2026-09-18T09:57:16Z,checkoutservice,401.0,1000,0.8,0.401,0
2026-09-18T09:57:16Z,productcatalogservice,358.0,500,0.95,0.716,0
2026-09-18T09:57:16Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-18T09:57:16Z,recommendationservice,572.0,2000,0.8,0.286,0
2026-09-18T09:57:16Z,shippingservice,82.0,1000,0.8,0.082,0
2026-09-18T09:57:16Z,currencyservice,259.0,1000,0.8,0.259,0
2026-09-18T09:57:16Z,emailservice,48.0,1000,0.8,0.048,0
2026-09-18T09:57:16Z,adservice,80.0,1000,0.8,0.08,0
2026-09-18T09:57:16Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-18T09:57:17Z,frontend,821.0,2000,0.8,0.4105,0
2026-09-18T09:57:17Z,cartservice,120.0,1000,0.95,0.12,0
2026-09-18T09:57:17Z,checkoutservice,279.0,1000,0.8,0.279,0
2026-09-18T09:57:17Z,productcatalogservice,356.0,500,0.95,0.712,0
2026-09-18T09:57:17Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-18T09:57:17Z,recommendationservice,572.0,2000,0.8,0.286,0
2026-09-18T09:57:17Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-18T09:57:17Z,currencyservice,259.0,1000,0.8,0.259,0
2026-09-18T09:57:17Z,emailservice,75.0,1000,0.8,0.075,0
2026-09-18T09:57:17Z,adservice,79.0,1000,0.8,0.079,0
2026-09-18T09:57:17Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-18T09:57:18Z,frontend,821.0,2000,0.8,0.4105,0
2026-09-18T09:57:18Z,cartservice,144.0,1000,0.95,0.144,0
2026-09-18T09:57:18Z,checkoutservice,482.0,1000,0.8,0.482,0
2026-09-18T09:57:18Z,productcatalogservice,356.0,500,0.95,0.712,0
2026-09-18T09:57:18Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-18T09:57:18Z,recommendationservice,592.0,2000,0.8,0.296,0
2026-09-18T09:57:18Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-18T09:57:18Z,currencyservice,274.0,1000,0.8,0.274,0
2026-09-18T09:57:18Z,emailservice,75.0,1000,0.8,0.075,0
2026-09-18T09:57:18Z,adservice,87.0,1000,0.8,0.087,0
2026-09-18T09:57:18Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T09:57:19Z,frontend,884.0,2000,0.8,0.442,0
2026-09-18T09:57:19Z,cartservice,144.0,1000,0.95,0.144,0
2026-09-18T09:57:19Z,checkoutservice,482.0,1000,0.8,0.482,0
2026-09-18T09:57:19Z,productcatalogservice,370.0,500,0.95,0.74,0
2026-09-18T09:57:19Z,paymentservice,24.0,1000,0.8,0.024,0
2026-09-18T09:57:19Z,recommendationservice,608.0,2000,0.8,0.304,0
2026-09-18T09:57:19Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-18T09:57:19Z,currencyservice,274.0,1000,0.8,0.274,0
2026-09-18T09:57:19Z,emailservice,55.0,1000,0.8,0.055,0
2026-09-18T09:57:19Z,adservice,87.0,1000,0.8,0.087,0
2026-09-18T09:57:19Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T09:57:20Z,frontend,869.0,2000,0.8,0.4345,0
2026-09-18T09:57:20Z,cartservice,133.0,1000,0.95,0.133,0
2026-09-18T09:57:20Z,checkoutservice,373.0,1000,0.8,0.373,0
2026-09-18T09:57:20Z,productcatalogservice,367.0,500,0.95,0.734,0
2026-09-18T09:57:20Z,paymentservice,34.0,1000,0.8,0.034,0
2026-09-18T09:57:20Z,recommendationservice,608.0,2000,0.8,0.304,0
2026-09-18T09:57:20Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-18T09:57:20Z,currencyservice,291.0,1000,0.8,0.291,0
2026-09-18T09:57:20Z,emailservice,47.0,1000,0.8,0.047,0
2026-09-18T09:57:20Z,adservice,78.0,1000,0.8,0.078,0
2026-09-18T09:57:20Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T09:57:21Z,frontend,869.0,2000,0.8,0.4345,0
2026-09-18T09:57:21Z,cartservice,122.0,1000,0.95,0.122,0
2026-09-18T09:57:21Z,checkoutservice,373.0,1000,0.8,0.373,0
2026-09-18T09:57:21Z,productcatalogservice,367.0,500,0.95,0.734,0
2026-09-18T09:57:21Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-18T09:57:21Z,recommendationservice,543.0,2000,0.8,0.2715,0
2026-09-18T09:57:21Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-18T09:57:21Z,currencyservice,312.0,1000,0.8,0.312,0
2026-09-18T09:57:21Z,emailservice,57.0,1000,0.8,0.057,0
2026-09-18T09:57:21Z,adservice,86.0,1000,0.8,0.086,0
2026-09-18T09:57:21Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T09:57:22Z,frontend,823.0,2000,0.8,0.4115,0
2026-09-18T09:57:22Z,cartservice,122.0,1000,0.95,0.122,0
2026-09-18T09:57:22Z,checkoutservice,291.0,1000,0.8,0.291,0
2026-09-18T09:57:22Z,productcatalogservice,368.0,500,0.95,0.736,0
2026-09-18T09:57:22Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-18T09:57:22Z,recommendationservice,604.0,2000,0.8,0.302,0
2026-09-18T09:57:22Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-18T09:57:22Z,currencyservice,312.0,1000,0.8,0.312,0
2026-09-18T09:57:22Z,emailservice,57.0,1000,0.8,0.057,0
2026-09-18T09:57:22Z,adservice,86.0,1000,0.8,0.086,0
2026-09-18T09:57:22Z,redis-cart,19.0,1000,0.8,0.019,0
