timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-26T16:49:54Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:49:54Z,shippingservice,595785,589685,0,0,6113,831989,589133,"{""0.5"":116358,""1"":116358,""5"":573603,""10"":588152,""25"":588923,""50"":588931,""100"":589116,""250"":589133,""500"":589133,""1000"":589133,""2500"":589133,""5000"":589133,""10000"":589133,""30000"":589133,""60000"":589133,""300000"":589133,""600000"":589133,""1800000"":589133,""3600000"":589133,""+Inf"":589133}"
2026-09-26T16:49:55Z,adservice,329629,293273,0,0,36367,456097,293056,"{""0.5"":17292,""1"":17292,""5"":282474,""10"":292073,""25"":292962,""50"":293026,""100"":293054,""250"":293056,""500"":293056,""1000"":293056,""2500"":293056,""5000"":293056,""10000"":293056,""30000"":293056,""60000"":293056,""300000"":293056,""600000"":293056,""1800000"":293056,""3600000"":293056,""+Inf"":293056}"
2026-09-26T16:49:55Z,cartservice,1655317,1651174,0,0,4140,6777454,1650610,"{""0.5"":108,""1"":108,""5"":1159404,""10"":1560381,""25"":1648319,""50"":1650458,""100"":1650587,""250"":1650608,""500"":1650610,""1000"":1650610,""2500"":1650610,""5000"":1650610,""10000"":1650610,""30000"":1650610,""60000"":1650610,""300000"":1650610,""600000"":1650610,""1800000"":1650610,""3600000"":1650610,""+Inf"":1650610}"
2026-09-26T16:49:55Z,checkoutservice,285135,192548,0,0,92543,74127878,192420,"{""0.5"":60,""1"":60,""5"":65,""10"":67,""25"":68,""50"":15038,""100"":20846,""250"":53767,""500"":66354,""1000"":192420,""2500"":192420,""5000"":192420,""10000"":192420,""30000"":192420,""60000"":192420,""300000"":192420,""600000"":192420,""1800000"":192420,""3600000"":192420,""+Inf"":192420}"
2026-09-26T16:49:55Z,currencyservice,1613578,1612067,0,0,1591,7716353,1611657,"{""0.5"":34022,""1"":34022,""5"":1070887,""10"":1403373,""25"":1596813,""50"":1610437,""100"":1611628,""250"":1611652,""500"":1611657,""1000"":1611657,""2500"":1611657,""5000"":1611657,""10000"":1611657,""30000"":1611657,""60000"":1611657,""300000"":1611657,""600000"":1611657,""1800000"":1611657,""3600000"":1611657,""+Inf"":1611657}"
2026-09-26T16:49:55Z,emailservice,71047,69261,0,0,1790,580495,69249,"{""0.5"":27,""1"":27,""5"":51911,""10"":63891,""25"":65026,""50"":65073,""100"":68950,""250"":69249,""500"":69249,""1000"":69249,""2500"":69249,""5000"":69249,""10000"":69249,""30000"":69249,""60000"":69249,""300000"":69249,""600000"":69249,""1800000"":69249,""3600000"":69249,""+Inf"":69249}"
2026-09-26T16:49:55Z,frontend,1121862,900892,0,220027,887,579459799,1120098,"{""0.5"":0,""1"":0,""5"":9632,""10"":158294,""25"":273929,""50"":387614,""100"":499379,""250"":576340,""500"":654265,""1000"":876975,""2500"":1107246,""5000"":1120098,""10000"":1120098,""30000"":1120098,""60000"":1120098,""300000"":1120098,""600000"":1120098,""1800000"":1120098,""3600000"":1120098,""+Inf"":1120098}"
2026-09-26T16:49:55Z,paymentservice,176578,169336,0,0,7554,616345,168858,"{""0.5"":956,""1"":956,""5"":133956,""10"":163409,""25"":168076,""50"":168116,""100"":168694,""250"":168851,""500"":168858,""1000"":168858,""2500"":168858,""5000"":168858,""10000"":168858,""30000"":168858,""60000"":168858,""300000"":168858,""600000"":168858,""1800000"":168858,""3600000"":168858,""+Inf"":168858}"
2026-09-26T16:49:55Z,productcatalogservice,5017853,5010825,0,0,7028,18768972,5007281,"{""0.5"":733034,""1"":733034,""5"":3450373,""10"":4613683,""25"":5005339,""50"":5006745,""100"":5007166,""250"":5007260,""500"":5007281,""1000"":5007281,""2500"":5007281,""5000"":5007281,""10000"":5007281,""30000"":5007281,""60000"":5007281,""300000"":5007281,""600000"":5007281,""1800000"":5007281,""3600000"":5007281,""+Inf"":5007281}"
2026-09-26T16:49:55Z,recommendationservice,1166323,1027104,0,0,139219,335532228,1026971,"{""0.5"":0,""1"":0,""5"":25079,""10"":74510,""25"":199035,""50"":261267,""100"":301831,""250"":363508,""500"":621398,""1000"":1026971,""2500"":1026971,""5000"":1026971,""10000"":1026971,""30000"":1026971,""60000"":1026971,""300000"":1026971,""600000"":1026971,""1800000"":1026971,""3600000"":1026971,""+Inf"":1026971}"
2026-09-26T16:49:55Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:49:55Z,shippingservice,595960,589858,0,0,6115,831989,589133,"{""0.5"":116358,""1"":116358,""5"":573603,""10"":588152,""25"":588923,""50"":588931,""100"":589116,""250"":589133,""500"":589133,""1000"":589133,""2500"":589133,""5000"":589133,""10000"":589133,""30000"":589133,""60000"":589133,""300000"":589133,""600000"":589133,""1800000"":589133,""3600000"":589133,""+Inf"":589133}"
2026-09-26T16:49:56Z,adservice,329681,293325,0,0,36367,456429,293306,"{""0.5"":17304,""1"":17304,""5"":282720,""10"":292323,""25"":293212,""50"":293276,""100"":293304,""250"":293306,""500"":293306,""1000"":293306,""2500"":293306,""5000"":293306,""10000"":293306,""30000"":293306,""60000"":293306,""300000"":293306,""600000"":293306,""1800000"":293306,""3600000"":293306,""+Inf"":293306}"
2026-09-26T16:49:56Z,cartservice,1655993,1651853,0,0,4144,6777454,1650610,"{""0.5"":108,""1"":108,""5"":1159404,""10"":1560381,""25"":1648319,""50"":1650458,""100"":1650587,""250"":1650608,""500"":1650610,""1000"":1650610,""2500"":1650610,""5000"":1650610,""10000"":1650610,""30000"":1650610,""60000"":1650610,""300000"":1650610,""600000"":1650610,""1800000"":1650610,""3600000"":1650610,""+Inf"":1650610}"
2026-09-26T16:49:56Z,checkoutservice,285226,192611,0,0,92568,74127878,192420,"{""0.5"":60,""1"":60,""5"":65,""10"":67,""25"":68,""50"":15038,""100"":20846,""250"":53767,""500"":66354,""1000"":192420,""2500"":192420,""5000"":192420,""10000"":192420,""30000"":192420,""60000"":192420,""300000"":192420,""600000"":192420,""1800000"":192420,""3600000"":192420,""+Inf"":192420}"
2026-09-26T16:49:56Z,currencyservice,1613798,1612293,0,0,1591,7716353,1611657,"{""0.5"":34022,""1"":34022,""5"":1070887,""10"":1403373,""25"":1596813,""50"":1610437,""100"":1611628,""250"":1611652,""500"":1611657,""1000"":1611657,""2500"":1611657,""5000"":1611657,""10000"":1611657,""30000"":1611657,""60000"":1611657,""300000"":1611657,""600000"":1611657,""1800000"":1611657,""3600000"":1611657,""+Inf"":1611657}"
2026-09-26T16:49:56Z,emailservice,71051,69263,0,0,1792,580495,69249,"{""0.5"":27,""1"":27,""5"":51911,""10"":63891,""25"":65026,""50"":65073,""100"":68950,""250"":69249,""500"":69249,""1000"":69249,""2500"":69249,""5000"":69249,""10000"":69249,""30000"":69249,""60000"":69249,""300000"":69249,""600000"":69249,""1800000"":69249,""3600000"":69249,""+Inf"":69249}"
2026-09-26T16:49:56Z,frontend,1122440,901438,0,220048,887,579459799,1120098,"{""0.5"":0,""1"":0,""5"":9632,""10"":158294,""25"":273929,""50"":387614,""100"":499379,""250"":576340,""500"":654265,""1000"":876975,""2500"":1107246,""5000"":1120098,""10000"":1120098,""30000"":1120098,""60000"":1120098,""300000"":1120098,""600000"":1120098,""1800000"":1120098,""3600000"":1120098,""+Inf"":1120098}"
2026-09-26T16:49:56Z,paymentservice,176654,169412,0,0,7554,616345,168858,"{""0.5"":956,""1"":956,""5"":133956,""10"":163409,""25"":168076,""50"":168116,""100"":168694,""250"":168851,""500"":168858,""1000"":168858,""2500"":168858,""5000"":168858,""10000"":168858,""30000"":168858,""60000"":168858,""300000"":168858,""600000"":168858,""1800000"":168858,""3600000"":168858,""+Inf"":168858}"
2026-09-26T16:49:56Z,productcatalogservice,5018739,5011711,0,0,7028,18777087,5011684,"{""0.5"":734010,""1"":734010,""5"":3454464,""10"":4618074,""25"":5009742,""50"":5011148,""100"":5011569,""250"":5011663,""500"":5011684,""1000"":5011684,""2500"":5011684,""5000"":5011684,""10000"":5011684,""30000"":5011684,""60000"":5011684,""300000"":5011684,""600000"":5011684,""1800000"":5011684,""3600000"":5011684,""+Inf"":5011684}"
2026-09-26T16:49:56Z,recommendationservice,1166451,1027230,0,0,139219,335532228,1026971,"{""0.5"":0,""1"":0,""5"":25079,""10"":74510,""25"":199035,""50"":261267,""100"":301831,""250"":363508,""500"":621398,""1000"":1026971,""2500"":1026971,""5000"":1026971,""10000"":1026971,""30000"":1026971,""60000"":1026971,""300000"":1026971,""600000"":1026971,""1800000"":1026971,""3600000"":1026971,""+Inf"":1026971}"
2026-09-26T16:49:56Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:49:56Z,shippingservice,596163,590052,0,0,6124,831989,589133,"{""0.5"":116358,""1"":116358,""5"":573603,""10"":588152,""25"":588923,""50"":588931,""100"":589116,""250"":589133,""500"":589133,""1000"":589133,""2500"":589133,""5000"":589133,""10000"":589133,""30000"":589133,""60000"":589133,""300000"":589133,""600000"":589133,""1800000"":589133,""3600000"":589133,""+Inf"":589133}"
2026-09-26T16:49:57Z,adservice,329722,293366,0,0,36367,456429,293306,"{""0.5"":17304,""1"":17304,""5"":282720,""10"":292323,""25"":293212,""50"":293276,""100"":293304,""250"":293306,""500"":293306,""1000"":293306,""2500"":293306,""5000"":293306,""10000"":293306,""30000"":293306,""60000"":293306,""300000"":293306,""600000"":293306,""1800000"":293306,""3600000"":293306,""+Inf"":293306}"
2026-09-26T16:49:57Z,cartservice,1656692,1652550,0,0,4146,6777454,1650610,"{""0.5"":108,""1"":108,""5"":1159404,""10"":1560381,""25"":1648319,""50"":1650458,""100"":1650587,""250"":1650608,""500"":1650610,""1000"":1650610,""2500"":1650610,""5000"":1650610,""10000"":1650610,""30000"":1650610,""60000"":1650610,""300000"":1650610,""600000"":1650610,""1800000"":1650610,""3600000"":1650610,""+Inf"":1650610}"
2026-09-26T16:49:57Z,checkoutservice,285319,192669,0,0,92604,74127878,192420,"{""0.5"":60,""1"":60,""5"":65,""10"":67,""25"":68,""50"":15038,""100"":20846,""250"":53767,""500"":66354,""1000"":192420,""2500"":192420,""5000"":192420,""10000"":192420,""30000"":192420,""60000"":192420,""300000"":192420,""600000"":192420,""1800000"":192420,""3600000"":192420,""+Inf"":192420}"
2026-09-26T16:49:57Z,currencyservice,1614070,1612568,0,0,1591,7716353,1611657,"{""0.5"":34022,""1"":34022,""5"":1070887,""10"":1403373,""25"":1596813,""50"":1610437,""100"":1611628,""250"":1611652,""500"":1611657,""1000"":1611657,""2500"":1611657,""5000"":1611657,""10000"":1611657,""30000"":1611657,""60000"":1611657,""300000"":1611657,""600000"":1611657,""1800000"":1611657,""3600000"":1611657,""+Inf"":1611657}"
2026-09-26T16:49:57Z,emailservice,71059,69271,0,0,1792,580540,69269,"{""0.5"":27,""1"":27,""5"":51931,""10"":63911,""25"":65046,""50"":65093,""100"":68970,""250"":69269,""500"":69269,""1000"":69269,""2500"":69269,""5000"":69269,""10000"":69269,""30000"":69269,""60000"":69269,""300000"":69269,""600000"":69269,""1800000"":69269,""3600000"":69269,""+Inf"":69269}"
2026-09-26T16:49:57Z,frontend,1123096,902065,0,220077,887,579459799,1120098,"{""0.5"":0,""1"":0,""5"":9632,""10"":158294,""25"":273929,""50"":387614,""100"":499379,""250"":576340,""500"":654265,""1000"":876975,""2500"":1107246,""5000"":1120098,""10000"":1120098,""30000"":1120098,""60000"":1120098,""300000"":1120098,""600000"":1120098,""1800000"":1120098,""3600000"":1120098,""+Inf"":1120098}"
2026-09-26T16:49:57Z,paymentservice,176738,169494,0,0,7557,616345,168858,"{""0.5"":956,""1"":956,""5"":133956,""10"":163409,""25"":168076,""50"":168116,""100"":168694,""250"":168851,""500"":168858,""1000"":168858,""2500"":168858,""5000"":168858,""10000"":168858,""30000"":168858,""60000"":168858,""300000"":168858,""600000"":168858,""1800000"":168858,""3600000"":168858,""+Inf"":168858}"
2026-09-26T16:49:57Z,productcatalogservice,5019577,5012549,0,0,7028,18777087,5011684,"{""0.5"":734010,""1"":734010,""5"":3454464,""10"":4618074,""25"":5009742,""50"":5011148,""100"":5011569,""250"":5011663,""500"":5011684,""1000"":5011684,""2500"":5011684,""5000"":5011684,""10000"":5011684,""30000"":5011684,""60000"":5011684,""300000"":5011684,""600000"":5011684,""1800000"":5011684,""3600000"":5011684,""+Inf"":5011684}"
2026-09-26T16:49:57Z,recommendationservice,1166573,1027354,0,0,139219,335532228,1026971,"{""0.5"":0,""1"":0,""5"":25079,""10"":74510,""25"":199035,""50"":261267,""100"":301831,""250"":363508,""500"":621398,""1000"":1026971,""2500"":1026971,""5000"":1026971,""10000"":1026971,""30000"":1026971,""60000"":1026971,""300000"":1026971,""600000"":1026971,""1800000"":1026971,""3600000"":1026971,""+Inf"":1026971}"
2026-09-26T16:49:57Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:49:57Z,shippingservice,596346,590229,0,0,6130,833231,590079,"{""0.5"":116489,""1"":116489,""5"":574543,""10"":589098,""25"":589869,""50"":589877,""100"":590062,""250"":590079,""500"":590079,""1000"":590079,""2500"":590079,""5000"":590079,""10000"":590079,""30000"":590079,""60000"":590079,""300000"":590079,""600000"":590079,""1800000"":590079,""3600000"":590079,""+Inf"":590079}"
2026-09-26T16:49:58Z,adservice,329789,293433,0,0,36367,456429,293306,"{""0.5"":17304,""1"":17304,""5"":282720,""10"":292323,""25"":293212,""50"":293276,""100"":293304,""250"":293306,""500"":293306,""1000"":293306,""2500"":293306,""5000"":293306,""10000"":293306,""30000"":293306,""60000"":293306,""300000"":293306,""600000"":293306,""1800000"":293306,""3600000"":293306,""+Inf"":293306}"
2026-09-26T16:49:58Z,cartservice,1657410,1653267,0,0,4147,6777454,1650610,"{""0.5"":108,""1"":108,""5"":1159404,""10"":1560381,""25"":1648319,""50"":1650458,""100"":1650587,""250"":1650608,""500"":1650610,""1000"":1650610,""2500"":1650610,""5000"":1650610,""10000"":1650610,""30000"":1650610,""60000"":1650610,""300000"":1650610,""600000"":1650610,""1800000"":1650610,""3600000"":1650610,""+Inf"":1650610}"
2026-09-26T16:49:58Z,checkoutservice,285409,192726,0,0,92640,74266593,192695,"{""0.5"":60,""1"":60,""5"":65,""10"":67,""25"":68,""50"":15038,""100"":20846,""250"":53767,""500"":66356,""1000"":192695,""2500"":192695,""5000"":192695,""10000"":192695,""30000"":192695,""60000"":192695,""300000"":192695,""600000"":192695,""1800000"":192695,""3600000"":192695,""+Inf"":192695}"
2026-09-26T16:49:58Z,currencyservice,1614386,1612884,0,0,1591,7716353,1611657,"{""0.5"":34022,""1"":34022,""5"":1070887,""10"":1403373,""25"":1596813,""50"":1610437,""100"":1611628,""250"":1611652,""500"":1611657,""1000"":1611657,""2500"":1611657,""5000"":1611657,""10000"":1611657,""30000"":1611657,""60000"":1611657,""300000"":1611657,""600000"":1611657,""1800000"":1611657,""3600000"":1611657,""+Inf"":1611657}"
2026-09-26T16:49:58Z,emailservice,71073,69283,0,0,1794,580540,69269,"{""0.5"":27,""1"":27,""5"":51931,""10"":63911,""25"":65046,""50"":65093,""100"":68970,""250"":69269,""500"":69269,""1000"":69269,""2500"":69269,""5000"":69269,""10000"":69269,""30000"":69269,""60000"":69269,""300000"":69269,""600000"":69269,""1800000"":69269,""3600000"":69269,""+Inf"":69269}"
2026-09-26T16:49:58Z,frontend,1123702,902646,0,220105,887,579546860,1120886,"{""0.5"":0,""1"":0,""5"":9645,""10"":158779,""25"":274517,""50"":388228,""100"":500029,""250"":577088,""500"":655013,""1000"":877731,""2500"":1108034,""5000"":1120886,""10000"":1120886,""30000"":1120886,""60000"":1120886,""300000"":1120886,""600000"":1120886,""1800000"":1120886,""3600000"":1120886,""+Inf"":1120886}"
2026-09-26T16:49:58Z,paymentservice,176823,169575,0,0,7562,618458,169265,"{""0.5"":959,""1"":959,""5"":134212,""10"":163766,""25"":168481,""50"":168521,""100"":169101,""250"":169258,""500"":169265,""1000"":169265,""2500"":169265,""5000"":169265,""10000"":169265,""30000"":169265,""60000"":169265,""300000"":169265,""600000"":169265,""1800000"":169265,""3600000"":169265,""+Inf"":169265}"
2026-09-26T16:49:58Z,productcatalogservice,5020492,5013464,0,0,7028,18777087,5011684,"{""0.5"":734010,""1"":734010,""5"":3454464,""10"":4618074,""25"":5009742,""50"":5011148,""100"":5011569,""250"":5011663,""500"":5011684,""1000"":5011684,""2500"":5011684,""5000"":5011684,""10000"":5011684,""30000"":5011684,""60000"":5011684,""300000"":5011684,""600000"":5011684,""1800000"":5011684,""3600000"":5011684,""+Inf"":5011684}"
2026-09-26T16:49:58Z,recommendationservice,1166710,1027491,0,0,139219,335532228,1026971,"{""0.5"":0,""1"":0,""5"":25079,""10"":74510,""25"":199035,""50"":261267,""100"":301831,""250"":363508,""500"":621398,""1000"":1026971,""2500"":1026971,""5000"":1026971,""10000"":1026971,""30000"":1026971,""60000"":1026971,""300000"":1026971,""600000"":1026971,""1800000"":1026971,""3600000"":1026971,""+Inf"":1026971}"
2026-09-26T16:49:58Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:49:58Z,shippingservice,596572,590448,0,0,6137,833231,590079,"{""0.5"":116489,""1"":116489,""5"":574543,""10"":589098,""25"":589869,""50"":589877,""100"":590062,""250"":590079,""500"":590079,""1000"":590079,""2500"":590079,""5000"":590079,""10000"":590079,""30000"":590079,""60000"":590079,""300000"":590079,""600000"":590079,""1800000"":590079,""3600000"":590079,""+Inf"":590079}"
2026-09-26T16:49:59Z,adservice,329828,293471,0,0,36367,456429,293306,"{""0.5"":17304,""1"":17304,""5"":282720,""10"":292323,""25"":293212,""50"":293276,""100"":293304,""250"":293306,""500"":293306,""1000"":293306,""2500"":293306,""5000"":293306,""10000"":293306,""30000"":293306,""60000"":293306,""300000"":293306,""600000"":293306,""1800000"":293306,""3600000"":293306,""+Inf"":293306}"
2026-09-26T16:49:59Z,cartservice,1658082,1653935,0,0,4151,6777454,1650610,"{""0.5"":108,""1"":108,""5"":1159404,""10"":1560381,""25"":1648319,""50"":1650458,""100"":1650587,""250"":1650608,""500"":1650610,""1000"":1650610,""2500"":1650610,""5000"":1650610,""10000"":1650610,""30000"":1650610,""60000"":1650610,""300000"":1650610,""600000"":1650610,""1800000"":1650610,""3600000"":1650610,""+Inf"":1650610}"
2026-09-26T16:49:59Z,checkoutservice,285506,192795,0,0,92675,74266593,192695,"{""0.5"":60,""1"":60,""5"":65,""10"":67,""25"":68,""50"":15038,""100"":20846,""250"":53767,""500"":66356,""1000"":192695,""2500"":192695,""5000"":192695,""10000"":192695,""30000"":192695,""60000"":192695,""300000"":192695,""600000"":192695,""1800000"":192695,""3600000"":192695,""+Inf"":192695}"
2026-09-26T16:49:59Z,currencyservice,1614668,1613166,0,0,1591,7716353,1611657,"{""0.5"":34022,""1"":34022,""5"":1070887,""10"":1403373,""25"":1596813,""50"":1610437,""100"":1611628,""250"":1611652,""500"":1611657,""1000"":1611657,""2500"":1611657,""5000"":1611657,""10000"":1611657,""30000"":1611657,""60000"":1611657,""300000"":1611657,""600000"":1611657,""1800000"":1611657,""3600000"":1611657,""+Inf"":1611657}"
2026-09-26T16:49:59Z,emailservice,71074,69284,0,0,1794,580540,69269,"{""0.5"":27,""1"":27,""5"":51931,""10"":63911,""25"":65046,""50"":65093,""100"":68970,""250"":69269,""500"":69269,""1000"":69269,""2500"":69269,""5000"":69269,""10000"":69269,""30000"":69269,""60000"":69269,""300000"":69269,""600000"":69269,""1800000"":69269,""3600000"":69269,""+Inf"":69269}"
2026-09-26T16:49:59Z,frontend,1124319,903237,0,220139,887,579633669,1121642,"{""0.5"":0,""1"":0,""5"":9662,""10"":159195,""25"":275074,""50"":388805,""100"":500648,""250"":577806,""500"":655731,""1000"":878454,""2500"":1108790,""5000"":1121642,""10000"":1121642,""30000"":1121642,""60000"":1121642,""300000"":1121642,""600000"":1121642,""1800000"":1121642,""3600000"":1121642,""+Inf"":1121642}"
2026-09-26T16:49:59Z,paymentservice,176908,169659,0,0,7563,618458,169265,"{""0.5"":959,""1"":959,""5"":134212,""10"":163766,""25"":168481,""50"":168521,""100"":169101,""250"":169258,""500"":169265,""1000"":169265,""2500"":169265,""5000"":169265,""10000"":169265,""30000"":169265,""60000"":169265,""300000"":169265,""600000"":169265,""1800000"":169265,""3600000"":169265,""+Inf"":169265}"
2026-09-26T16:49:59Z,productcatalogservice,5021380,5014351,0,0,7028,18777087,5011684,"{""0.5"":734010,""1"":734010,""5"":3454464,""10"":4618074,""25"":5009742,""50"":5011148,""100"":5011569,""250"":5011663,""500"":5011684,""1000"":5011684,""2500"":5011684,""5000"":5011684,""10000"":5011684,""30000"":5011684,""60000"":5011684,""300000"":5011684,""600000"":5011684,""1800000"":5011684,""3600000"":5011684,""+Inf"":5011684}"
2026-09-26T16:49:59Z,recommendationservice,1166839,1027620,0,0,139219,335532228,1026971,"{""0.5"":0,""1"":0,""5"":25079,""10"":74510,""25"":199035,""50"":261267,""100"":301831,""250"":363508,""500"":621398,""1000"":1026971,""2500"":1026971,""5000"":1026971,""10000"":1026971,""30000"":1026971,""60000"":1026971,""300000"":1026971,""600000"":1026971,""1800000"":1026971,""3600000"":1026971,""+Inf"":1026971}"
2026-09-26T16:49:59Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:49:59Z,shippingservice,596751,590623,0,0,6140,833231,590079,"{""0.5"":116489,""1"":116489,""5"":574543,""10"":589098,""25"":589869,""50"":589877,""100"":590062,""250"":590079,""500"":590079,""1000"":590079,""2500"":590079,""5000"":590079,""10000"":590079,""30000"":590079,""60000"":590079,""300000"":590079,""600000"":590079,""1800000"":590079,""3600000"":590079,""+Inf"":590079}"
2026-09-26T16:50:00Z,adservice,329881,293525,0,0,36367,456429,293306,"{""0.5"":17304,""1"":17304,""5"":282720,""10"":292323,""25"":293212,""50"":293276,""100"":293304,""250"":293306,""500"":293306,""1000"":293306,""2500"":293306,""5000"":293306,""10000"":293306,""30000"":293306,""60000"":293306,""300000"":293306,""600000"":293306,""1800000"":293306,""3600000"":293306,""+Inf"":293306}"
2026-09-26T16:50:00Z,cartservice,1658788,1654637,0,0,4155,6790369,1654069,"{""0.5"":108,""1"":108,""5"":1162169,""10"":1563662,""25"":1651777,""50"":1653916,""100"":1654046,""250"":1654067,""500"":1654069,""1000"":1654069,""2500"":1654069,""5000"":1654069,""10000"":1654069,""30000"":1654069,""60000"":1654069,""300000"":1654069,""600000"":1654069,""1800000"":1654069,""3600000"":1654069,""+Inf"":1654069}"
2026-09-26T16:50:00Z,checkoutservice,285586,192839,0,0,92705,74266593,192695,"{""0.5"":60,""1"":60,""5"":65,""10"":67,""25"":68,""50"":15038,""100"":20846,""250"":53767,""500"":66356,""1000"":192695,""2500"":192695,""5000"":192695,""10000"":192695,""30000"":192695,""60000"":192695,""300000"":192695,""600000"":192695,""1800000"":192695,""3600000"":192695,""+Inf"":192695}"
2026-09-26T16:50:00Z,currencyservice,1614953,1613450,0,0,1591,7723833,1613107,"{""0.5"":34034,""1"":34034,""5"":1071818,""10"":1404603,""25"":1598263,""50"":1611887,""100"":1613078,""250"":1613102,""500"":1613107,""1000"":1613107,""2500"":1613107,""5000"":1613107,""10000"":1613107,""30000"":1613107,""60000"":1613107,""300000"":1613107,""600000"":1613107,""1800000"":1613107,""3600000"":1613107,""+Inf"":1613107}"
2026-09-26T16:50:00Z,emailservice,71079,69286,0,0,1797,580540,69269,"{""0.5"":27,""1"":27,""5"":51931,""10"":63911,""25"":65046,""50"":65093,""100"":68970,""250"":69269,""500"":69269,""1000"":69269,""2500"":69269,""5000"":69269,""10000"":69269,""30000"":69269,""60000"":69269,""300000"":69269,""600000"":69269,""1800000"":69269,""3600000"":69269,""+Inf"":69269}"
2026-09-26T16:50:00Z,frontend,1124918,903806,0,220168,887,579790110,1122987,"{""0.5"":0,""1"":0,""5"":9714,""10"":159936,""25"":276025,""50"":389784,""100"":501698,""250"":579088,""500"":657013,""1000"":879743,""2500"":1110135,""5000"":1122987,""10000"":1122987,""30000"":1122987,""60000"":1122987,""300000"":1122987,""600000"":1122987,""1800000"":1122987,""3600000"":1122987,""+Inf"":1122987}"
2026-09-26T16:50:00Z,paymentservice,176996,169747,0,0,7563,618458,169265,"{""0.5"":959,""1"":959,""5"":134212,""10"":163766,""25"":168481,""50"":168521,""100"":169101,""250"":169258,""500"":169265,""1000"":169265,""2500"":169265,""5000"":169265,""10000"":169265,""30000"":169265,""60000"":169265,""300000"":169265,""600000"":169265,""1800000"":169265,""3600000"":169265,""+Inf"":169265}"
2026-09-26T16:50:00Z,productcatalogservice,5022293,5015265,0,0,7028,18777087,5011684,"{""0.5"":734010,""1"":734010,""5"":3454464,""10"":4618074,""25"":5009742,""50"":5011148,""100"":5011569,""250"":5011663,""500"":5011684,""1000"":5011684,""2500"":5011684,""5000"":5011684,""10000"":5011684,""30000"":5011684,""60000"":5011684,""300000"":5011684,""600000"":5011684,""1800000"":5011684,""3600000"":5011684,""+Inf"":5011684}"
2026-09-26T16:50:00Z,recommendationservice,1166974,1027755,0,0,139219,335558053,1027622,"{""0.5"":0,""1"":0,""5"":25146,""10"":74675,""25"":199346,""50"":261682,""100"":302444,""250"":364159,""500"":622049,""1000"":1027622,""2500"":1027622,""5000"":1027622,""10000"":1027622,""30000"":1027622,""60000"":1027622,""300000"":1027622,""600000"":1027622,""1800000"":1027622,""3600000"":1027622,""+Inf"":1027622}"
2026-09-26T16:50:00Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:50:00Z,shippingservice,596956,590828,0,0,6141,833231,590079,"{""0.5"":116489,""1"":116489,""5"":574543,""10"":589098,""25"":589869,""50"":589877,""100"":590062,""250"":590079,""500"":590079,""1000"":590079,""2500"":590079,""5000"":590079,""10000"":590079,""30000"":590079,""60000"":590079,""300000"":590079,""600000"":590079,""1800000"":590079,""3600000"":590079,""+Inf"":590079}"
2026-09-26T16:50:01Z,adservice,329922,293566,0,0,36367,456733,293556,"{""0.5"":17321,""1"":17321,""5"":282970,""10"":292573,""25"":293462,""50"":293526,""100"":293554,""250"":293556,""500"":293556,""1000"":293556,""2500"":293556,""5000"":293556,""10000"":293556,""30000"":293556,""60000"":293556,""300000"":293556,""600000"":293556,""1800000"":293556,""3600000"":293556,""+Inf"":293556}"
2026-09-26T16:50:01Z,cartservice,1659459,1655294,0,0,4155,6790369,1654069,"{""0.5"":108,""1"":108,""5"":1162169,""10"":1563662,""25"":1651777,""50"":1653916,""100"":1654046,""250"":1654067,""500"":1654069,""1000"":1654069,""2500"":1654069,""5000"":1654069,""10000"":1654069,""30000"":1654069,""60000"":1654069,""300000"":1654069,""600000"":1654069,""1800000"":1654069,""3600000"":1654069,""+Inf"":1654069}"
2026-09-26T16:50:01Z,checkoutservice,285679,192880,0,0,92751,74266593,192695,"{""0.5"":60,""1"":60,""5"":65,""10"":67,""25"":68,""50"":15038,""100"":20846,""250"":53767,""500"":66356,""1000"":192695,""2500"":192695,""5000"":192695,""10000"":192695,""30000"":192695,""60000"":192695,""300000"":192695,""600000"":192695,""1800000"":192695,""3600000"":192695,""+Inf"":192695}"
2026-09-26T16:50:01Z,currencyservice,1615236,1613733,0,0,1591,7723833,1613107,"{""0.5"":34034,""1"":34034,""5"":1071818,""10"":1404603,""25"":1598263,""50"":1611887,""100"":1613078,""250"":1613102,""500"":1613107,""1000"":1613107,""2500"":1613107,""5000"":1613107,""10000"":1613107,""30000"":1613107,""60000"":1613107,""300000"":1613107,""600000"":1613107,""1800000"":1613107,""3600000"":1613107,""+Inf"":1613107}"
