timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-26T16:52:37Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:52:37Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:52:37Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:52:37Z,recommendationservice,productcatalogservice,879359,879359,0,0,0,5004605,879017
2026-09-26T16:52:37Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:52:37Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:52:37Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:52:37Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-26T16:52:37Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-26T16:52:37Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:52:37Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:52:37Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-26T16:52:37Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-26T16:52:37Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:52:37Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:52:37Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:52:37Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:52:37Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:52:37Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:52:37Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:52:37Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:52:37Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:52:37Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:52:37Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:52:37Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:52:37Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:52:37Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:52:37Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:52:37Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:52:37Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:52:37Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-26T16:52:38Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,checkoutservice,cartservice,385808,380464,0,680,0,3182010,380419
2026-09-26T16:52:38Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,checkoutservice,currencyservice,281856,281856,0,0,0,2707338,281829
2026-09-26T16:52:38Z,checkoutservice,emailservice,71532,69068,0,394,0,656239,69063
2026-09-26T16:52:38Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,checkoutservice,paymentservice,190440,180944,0,828,0,1314405,180711
2026-09-26T16:52:38Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,checkoutservice,shippingservice,425146,416218,0,744,0,2369750,416160
2026-09-26T16:52:38Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,frontend,adservice,260459,260459,0,0,0,795114,260305
2026-09-26T16:52:38Z,frontend,cartservice,1102211,1102208,0,0,0,7836701,1100566
2026-09-26T16:52:38Z,frontend,checkoutservice,242437,57014,0,33940,151305,47633703,56960
2026-09-26T16:52:38Z,frontend,currencyservice,1071257,1071255,0,0,0,6965561,1070666
2026-09-26T16:52:38Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,frontend,productcatalogservice,3179747,3179731,0,0,0,23872748,3177527
2026-09-26T16:52:38Z,frontend,recommendationservice,1012596,619373,0,38853,353666,331036290,618986
2026-09-26T16:52:38Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,frontend,shippingservice,150907,150906,0,0,0,431519,150774
2026-09-26T16:52:38Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,recommendationservice,productcatalogservice,879494,879494,0,0,0,5004605,879017
2026-09-26T16:52:38Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:52:38Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-26T16:52:39Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,checkoutservice,cartservice,385908,380563,0,681,0,3182010,380419
2026-09-26T16:52:39Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,checkoutservice,currencyservice,281938,281938,0,0,0,2707338,281829
2026-09-26T16:52:39Z,checkoutservice,emailservice,71536,69070,0,394,0,656239,69063
2026-09-26T16:52:39Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,checkoutservice,paymentservice,190515,181019,0,828,0,1314405,180711
2026-09-26T16:52:39Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,checkoutservice,shippingservice,425285,416351,0,745,0,2369750,416160
2026-09-26T16:52:39Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,frontend,adservice,260510,260509,0,0,0,795323,260375
2026-09-26T16:52:39Z,frontend,cartservice,1102788,1102788,0,0,0,7842227,1101390
2026-09-26T16:52:39Z,frontend,checkoutservice,242524,57033,0,33950,151362,47665438,56987
2026-09-26T16:52:39Z,frontend,currencyservice,1071458,1071457,0,0,0,6968066,1070929
2026-09-26T16:52:39Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,frontend,productcatalogservice,3180465,3180454,0,0,0,23878432,3178542
2026-09-26T16:52:39Z,frontend,recommendationservice,1012727,619495,0,38853,353666,331044415,619160
2026-09-26T16:52:39Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,frontend,shippingservice,150955,150955,0,0,0,431686,150835
2026-09-26T16:52:39Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,recommendationservice,productcatalogservice,879622,879622,0,0,0,5004605,879017
2026-09-26T16:52:39Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:52:39Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:52:40Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:52:40Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:52:40Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:52:40Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:52:40Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:52:40Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:52:40Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:52:40Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:52:40Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:52:40Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:52:40Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:52:40Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:52:40Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:52:40Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:52:40Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:52:40Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:52:40Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:52:40Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:52:40Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:52:40Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:52:40Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:52:40Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:52:40Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-26T16:52:40Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:52:40Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:52:40Z,checkoutservice,cartservice,386008,380659,0,683,0,3182010,380419
2026-09-26T16:52:40Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:52:40Z,checkoutservice,currencyservice,282032,282032,0,0,0,2707338,281829
2026-09-26T16:52:40Z,checkoutservice,emailservice,71537,69071,0,394,0,656239,69063
2026-09-26T16:52:40Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:52:40Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:52:40Z,checkoutservice,paymentservice,190602,181102,0,828,0,1314405,180711
2026-09-26T16:52:40Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:52:40Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:52:40Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:52:40Z,checkoutservice,shippingservice,425412,416473,0,745,0,2369750,416160
2026-09-26T16:52:40Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:52:40Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:52:40Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:52:40Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:52:40Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:52:40Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:52:40Z,currencyservice,kubernetes,0,0,0,0,0,0,0
