timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-26T16:50:43Z,paymentservice,50.0,155,0.8,0.3225806451612903,0
2026-09-26T16:50:43Z,recommendationservice,263.0,1150,0.8,0.22869565217391305,0
2026-09-26T16:50:43Z,shippingservice,89.0,770,0.8,0.11558441558441558,0
2026-09-26T16:50:43Z,currencyservice,169.0,770,0.8,0.21948051948051947,0
2026-09-26T16:50:43Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-26T16:50:43Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-26T16:50:43Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-26T16:50:44Z,frontend,229.0,1150,0.8,0.1991304347826087,0
2026-09-26T16:50:44Z,cartservice,486.0,1920,0.95,0.253125,0
2026-09-26T16:50:44Z,checkoutservice,588.0,615,0.8,0.9560975609756097,1
2026-09-26T16:50:44Z,productcatalogservice,224.0,1535,0.95,0.14592833876221498,0
2026-09-26T16:50:44Z,paymentservice,55.0,155,0.8,0.3548387096774194,0
2026-09-26T16:50:44Z,recommendationservice,263.0,1150,0.8,0.22869565217391305,0
2026-09-26T16:50:44Z,shippingservice,72.0,770,0.8,0.09350649350649351,0
2026-09-26T16:50:44Z,currencyservice,169.0,770,0.8,0.21948051948051947,0
2026-09-26T16:50:44Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-26T16:50:44Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-26T16:50:44Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-26T16:50:45Z,frontend,188.25,1150,0.8,0.16369565217391305,0
2026-09-26T16:50:45Z,cartservice,396.0,1920,0.95,0.20625,0
2026-09-26T16:50:45Z,checkoutservice,630.0,615,0.8,1.024390243902439,1
2026-09-26T16:50:45Z,productcatalogservice,190.0,1535,0.95,0.1237785016286645,0
2026-09-26T16:50:45Z,paymentservice,60.0,155,0.8,0.3870967741935484,0
2026-09-26T16:50:45Z,recommendationservice,319.0,1150,0.8,0.2773913043478261,0
2026-09-26T16:50:45Z,shippingservice,70.0,770,0.8,0.09090909090909091,0
2026-09-26T16:50:45Z,currencyservice,131.0,770,0.8,0.17012987012987013,0
2026-09-26T16:50:45Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-26T16:50:45Z,adservice,74.0,1150,0.8,0.06434782608695652,0
2026-09-26T16:50:45Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-26T16:50:46Z,frontend,210.75,1150,0.8,0.1832608695652174,0
2026-09-26T16:50:46Z,cartservice,405.0,1920,0.95,0.2109375,0
2026-09-26T16:50:46Z,checkoutservice,630.0,615,0.8,1.024390243902439,1
2026-09-26T16:50:46Z,productcatalogservice,256.0,1535,0.95,0.16677524429967427,0
2026-09-26T16:50:46Z,paymentservice,48.0,155,0.8,0.3096774193548387,0
2026-09-26T16:50:46Z,recommendationservice,223.0,1150,0.8,0.19391304347826088,0
2026-09-26T16:50:46Z,shippingservice,70.0,770,0.8,0.09090909090909091,0
2026-09-26T16:50:46Z,currencyservice,131.0,770,0.8,0.17012987012987013,0
2026-09-26T16:50:46Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-26T16:50:46Z,adservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-26T16:50:46Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-26T16:50:47Z,frontend,214.5,1150,0.8,0.1865217391304348,0
2026-09-26T16:50:47Z,cartservice,405.0,1920,0.95,0.2109375,0
2026-09-26T16:50:47Z,checkoutservice,615.0,615,0.8,1.0,1
2026-09-26T16:50:47Z,productcatalogservice,256.0,1535,0.95,0.16677524429967427,0
2026-09-26T16:50:47Z,paymentservice,48.0,155,0.8,0.3096774193548387,0
2026-09-26T16:50:47Z,recommendationservice,223.0,1150,0.8,0.19391304347826088,0
2026-09-26T16:50:47Z,shippingservice,85.0,770,0.8,0.11038961038961038,0
2026-09-26T16:50:47Z,currencyservice,132.0,770,0.8,0.17142857142857143,0
2026-09-26T16:50:47Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-26T16:50:47Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-26T16:50:47Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T16:50:48Z,frontend,218.5,1150,0.8,0.19,0
2026-09-26T16:50:48Z,cartservice,445.0,1920,0.95,0.23177083333333334,0
2026-09-26T16:50:48Z,checkoutservice,587.0,615,0.8,0.9544715447154472,1
2026-09-26T16:50:48Z,productcatalogservice,233.0,1535,0.95,0.1517915309446254,0
2026-09-26T16:50:48Z,paymentservice,64.0,155,0.8,0.4129032258064516,0
2026-09-26T16:50:48Z,recommendationservice,249.0,1150,0.8,0.2165217391304348,0
2026-09-26T16:50:48Z,shippingservice,64.0,770,0.8,0.08311688311688312,0
2026-09-26T16:50:48Z,currencyservice,165.0,770,0.8,0.21428571428571427,0
2026-09-26T16:50:48Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:50:48Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-26T16:50:48Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-26T16:50:49Z,frontend,210.75,1150,0.8,0.1832608695652174,0
2026-09-26T16:50:49Z,cartservice,449.0,1920,0.95,0.23385416666666667,0
2026-09-26T16:50:49Z,checkoutservice,587.0,615,0.8,0.9544715447154472,1
2026-09-26T16:50:49Z,productcatalogservice,188.0,1535,0.95,0.12247557003257328,0
2026-09-26T16:50:49Z,paymentservice,53.0,155,0.8,0.3419354838709677,0
2026-09-26T16:50:49Z,recommendationservice,249.0,1150,0.8,0.2165217391304348,0
2026-09-26T16:50:49Z,shippingservice,86.0,770,0.8,0.11168831168831168,0
2026-09-26T16:50:49Z,currencyservice,111.0,770,0.8,0.14415584415584415,0
2026-09-26T16:50:49Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-26T16:50:49Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-26T16:50:49Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-26T16:50:50Z,frontend,207.0,1150,0.8,0.18,0
2026-09-26T16:50:50Z,cartservice,449.0,1920,0.95,0.23385416666666667,0
2026-09-26T16:50:50Z,checkoutservice,619.0,615,0.8,1.0065040650406505,1
2026-09-26T16:50:50Z,productcatalogservice,188.0,1535,0.95,0.12247557003257328,0
2026-09-26T16:50:50Z,paymentservice,53.0,155,0.8,0.3419354838709677,0
2026-09-26T16:50:50Z,recommendationservice,285.0,1150,0.8,0.24782608695652175,0
2026-09-26T16:50:50Z,shippingservice,86.0,770,0.8,0.11168831168831168,0
2026-09-26T16:50:50Z,currencyservice,111.0,770,0.8,0.14415584415584415,0
2026-09-26T16:50:50Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-26T16:50:50Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-26T16:50:50Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-26T16:50:51Z,frontend,204.5,1150,0.8,0.17782608695652175,0
2026-09-26T16:50:51Z,cartservice,429.0,1920,0.95,0.2234375,0
2026-09-26T16:50:51Z,checkoutservice,610.0,615,0.8,0.991869918699187,1
2026-09-26T16:50:51Z,productcatalogservice,241.0,1535,0.95,0.15700325732899023,0
2026-09-26T16:50:51Z,paymentservice,46.0,155,0.8,0.2967741935483871,0
2026-09-26T16:50:51Z,recommendationservice,285.0,1150,0.8,0.24782608695652175,0
2026-09-26T16:50:51Z,shippingservice,100.0,770,0.8,0.12987012987012986,0
2026-09-26T16:50:51Z,currencyservice,165.0,770,0.8,0.21428571428571427,0
2026-09-26T16:50:51Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-26T16:50:51Z,adservice,46.0,1150,0.8,0.04,0
2026-09-26T16:50:51Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-26T16:50:52Z,frontend,197.25,1150,0.8,0.17152173913043478,0
2026-09-26T16:50:52Z,cartservice,429.0,1920,0.95,0.2234375,0
2026-09-26T16:50:52Z,checkoutservice,610.0,615,0.8,0.991869918699187,1
2026-09-26T16:50:52Z,productcatalogservice,257.0,1535,0.95,0.16742671009771987,0
2026-09-26T16:50:52Z,paymentservice,47.0,155,0.8,0.3032258064516129,0
2026-09-26T16:50:52Z,recommendationservice,260.0,1150,0.8,0.22608695652173913,0
2026-09-26T16:50:52Z,shippingservice,100.0,770,0.8,0.12987012987012986,0
2026-09-26T16:50:52Z,currencyservice,165.0,770,0.8,0.21428571428571427,0
2026-09-26T16:50:52Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-26T16:50:52Z,adservice,62.0,1150,0.8,0.05391304347826087,0
2026-09-26T16:50:52Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-26T16:50:53Z,frontend,216.5,1150,0.8,0.1882608695652174,0
2026-09-26T16:50:53Z,cartservice,456.0,1920,0.95,0.2375,0
2026-09-26T16:50:53Z,checkoutservice,609.0,615,0.8,0.9902439024390244,1
2026-09-26T16:50:53Z,productcatalogservice,257.0,1535,0.95,0.16742671009771987,0
2026-09-26T16:50:53Z,paymentservice,79.0,155,0.8,0.5096774193548387,0
2026-09-26T16:50:53Z,recommendationservice,263.0,1150,0.8,0.22869565217391305,0
2026-09-26T16:50:53Z,shippingservice,60.0,770,0.8,0.07792207792207792,0
2026-09-26T16:50:53Z,currencyservice,150.0,770,0.8,0.19480519480519481,0
2026-09-26T16:50:53Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-26T16:50:53Z,adservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-26T16:50:53Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-26T16:50:54Z,frontend,199.0,1150,0.8,0.17304347826086958,0
2026-09-26T16:50:54Z,cartservice,385.0,1920,0.95,0.20052083333333334,0
2026-09-26T16:50:54Z,checkoutservice,613.0,615,0.8,0.9967479674796748,1
2026-09-26T16:50:54Z,productcatalogservice,188.0,1535,0.95,0.12247557003257328,0
2026-09-26T16:50:54Z,paymentservice,48.0,155,0.8,0.3096774193548387,0
2026-09-26T16:50:54Z,recommendationservice,210.0,1150,0.8,0.1826086956521739,0
2026-09-26T16:50:54Z,shippingservice,86.0,770,0.8,0.11168831168831168,0
2026-09-26T16:50:54Z,currencyservice,150.0,770,0.8,0.19480519480519481,0
2026-09-26T16:50:54Z,emailservice,8.0,155,0.8,0.05161290322580645,0
2026-09-26T16:50:54Z,adservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-26T16:50:54Z,redis-cart,47.0,540,0.8,0.08703703703703704,0
2026-09-26T16:50:55Z,frontend,203.75,1150,0.8,0.17717391304347826,0
2026-09-26T16:50:55Z,cartservice,385.0,1920,0.95,0.20052083333333334,0
2026-09-26T16:50:55Z,checkoutservice,564.0,615,0.8,0.9170731707317074,1
2026-09-26T16:50:55Z,productcatalogservice,250.0,1535,0.95,0.16286644951140064,0
2026-09-26T16:50:55Z,paymentservice,48.0,155,0.8,0.3096774193548387,0
2026-09-26T16:50:55Z,recommendationservice,239.0,1150,0.8,0.20782608695652174,0
2026-09-26T16:50:55Z,shippingservice,65.0,770,0.8,0.08441558441558442,0
2026-09-26T16:50:55Z,currencyservice,110.0,770,0.8,0.14285714285714285,0
2026-09-26T16:50:55Z,emailservice,8.0,155,0.8,0.05161290322580645,0
2026-09-26T16:50:55Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-26T16:50:55Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-26T16:50:56Z,frontend,205.0,1150,0.8,0.1782608695652174,0
2026-09-26T16:50:56Z,cartservice,451.0,1920,0.95,0.23489583333333333,0
2026-09-26T16:50:56Z,checkoutservice,564.0,615,0.8,0.9170731707317074,1
2026-09-26T16:50:56Z,productcatalogservice,250.0,1535,0.95,0.16286644951140064,0
2026-09-26T16:50:56Z,paymentservice,62.0,155,0.8,0.4,0
2026-09-26T16:50:56Z,recommendationservice,239.0,1150,0.8,0.20782608695652174,0
2026-09-26T16:50:56Z,shippingservice,83.0,770,0.8,0.10779220779220779,0
2026-09-26T16:50:56Z,currencyservice,110.0,770,0.8,0.14285714285714285,0
2026-09-26T16:50:56Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:50:56Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-26T16:50:56Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-26T16:50:57Z,frontend,225.5,1150,0.8,0.19608695652173913,0
2026-09-26T16:50:57Z,cartservice,451.0,1920,0.95,0.23489583333333333,0
2026-09-26T16:50:57Z,checkoutservice,628.0,615,0.8,1.021138211382114,1
2026-09-26T16:50:57Z,productcatalogservice,224.0,1535,0.95,0.14592833876221498,0
2026-09-26T16:50:57Z,paymentservice,62.0,155,0.8,0.4,0
2026-09-26T16:50:57Z,recommendationservice,239.0,1150,0.8,0.20782608695652174,0
2026-09-26T16:50:57Z,shippingservice,70.0,770,0.8,0.09090909090909091,0
2026-09-26T16:50:57Z,currencyservice,137.0,770,0.8,0.17792207792207793,0
2026-09-26T16:50:57Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:50:57Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-26T16:50:57Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-26T16:50:58Z,frontend,212.75,1150,0.8,0.185,0
2026-09-26T16:50:58Z,cartservice,461.0,1920,0.95,0.24010416666666667,0
2026-09-26T16:50:58Z,checkoutservice,615.0,615,0.8,1.0,1
2026-09-26T16:50:58Z,productcatalogservice,202.0,1535,0.95,0.13159609120521173,0
2026-09-26T16:50:58Z,paymentservice,59.0,155,0.8,0.38064516129032255,0
2026-09-26T16:50:58Z,recommendationservice,338.0,1150,0.8,0.29391304347826086,0
2026-09-26T16:50:58Z,shippingservice,70.0,770,0.8,0.09090909090909091,0
2026-09-26T16:50:58Z,currencyservice,158.0,770,0.8,0.2051948051948052,0
2026-09-26T16:50:58Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-26T16:50:58Z,adservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-26T16:50:58Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-26T16:50:59Z,frontend,217.5,1150,0.8,0.1891304347826087,0
2026-09-26T16:50:59Z,cartservice,461.0,1920,0.95,0.24010416666666667,0
2026-09-26T16:50:59Z,checkoutservice,615.0,615,0.8,1.0,1
2026-09-26T16:50:59Z,productcatalogservice,202.0,1535,0.95,0.13159609120521173,0
2026-09-26T16:50:59Z,paymentservice,52.0,155,0.8,0.33548387096774196,0
2026-09-26T16:50:59Z,recommendationservice,244.0,1150,0.8,0.21217391304347827,0
2026-09-26T16:50:59Z,shippingservice,70.0,770,0.8,0.09090909090909091,0
2026-09-26T16:50:59Z,currencyservice,134.0,770,0.8,0.17402597402597403,0
2026-09-26T16:50:59Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-26T16:50:59Z,adservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-26T16:50:59Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-26T16:51:00Z,frontend,191.0,1150,0.8,0.16608695652173913,0
2026-09-26T16:51:00Z,cartservice,405.0,1920,0.95,0.2109375,0
2026-09-26T16:51:00Z,checkoutservice,597.0,615,0.8,0.9707317073170731,1
2026-09-26T16:51:00Z,productcatalogservice,283.0,1535,0.95,0.18436482084690553,0
2026-09-26T16:51:00Z,paymentservice,52.0,155,0.8,0.33548387096774196,0
2026-09-26T16:51:00Z,recommendationservice,244.0,1150,0.8,0.21217391304347827,0
2026-09-26T16:51:00Z,shippingservice,72.0,770,0.8,0.09350649350649351,0
2026-09-26T16:51:00Z,currencyservice,122.0,770,0.8,0.15844155844155844,0
2026-09-26T16:51:00Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:51:00Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-26T16:51:00Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-26T16:51:01Z,frontend,209.5,1150,0.8,0.18217391304347827,0
2026-09-26T16:51:01Z,cartservice,418.0,1920,0.95,0.21770833333333334,0
2026-09-26T16:51:01Z,checkoutservice,597.0,615,0.8,0.9707317073170731,1
2026-09-26T16:51:01Z,productcatalogservice,251.0,1535,0.95,0.16351791530944626,0
2026-09-26T16:51:01Z,paymentservice,55.0,155,0.8,0.3548387096774194,0
2026-09-26T16:51:01Z,recommendationservice,256.0,1150,0.8,0.22260869565217392,0
2026-09-26T16:51:01Z,shippingservice,98.0,770,0.8,0.12727272727272726,0
2026-09-26T16:51:01Z,currencyservice,122.0,770,0.8,0.15844155844155844,0
2026-09-26T16:51:01Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:51:01Z,adservice,71.0,1150,0.8,0.06173913043478261,0
2026-09-26T16:51:01Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-26T16:51:02Z,frontend,218.5,1150,0.8,0.19,0
2026-09-26T16:51:02Z,cartservice,418.0,1920,0.95,0.21770833333333334,0
2026-09-26T16:51:02Z,checkoutservice,597.0,615,0.8,0.9707317073170731,1
2026-09-26T16:51:02Z,productcatalogservice,251.0,1535,0.95,0.16351791530944626,0
2026-09-26T16:51:02Z,paymentservice,56.0,155,0.8,0.36129032258064514,0
2026-09-26T16:51:02Z,recommendationservice,278.0,1150,0.8,0.2417391304347826,0
2026-09-26T16:51:02Z,shippingservice,69.0,770,0.8,0.08961038961038961,0
2026-09-26T16:51:02Z,currencyservice,167.0,770,0.8,0.21688311688311687,0
2026-09-26T16:51:02Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-26T16:51:02Z,adservice,71.0,1150,0.8,0.06173913043478261,0
2026-09-26T16:51:02Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-26T16:51:03Z,frontend,196.75,1150,0.8,0.17108695652173914,0
2026-09-26T16:51:03Z,cartservice,409.0,1920,0.95,0.21302083333333333,0
2026-09-26T16:51:03Z,checkoutservice,621.0,615,0.8,1.0097560975609756,1
2026-09-26T16:51:03Z,productcatalogservice,227.0,1535,0.95,0.14788273615635178,0
2026-09-26T16:51:03Z,paymentservice,56.0,155,0.8,0.36129032258064514,0
2026-09-26T16:51:03Z,recommendationservice,224.0,1150,0.8,0.19478260869565217,0
2026-09-26T16:51:03Z,shippingservice,69.0,770,0.8,0.08961038961038961,0
2026-09-26T16:51:03Z,currencyservice,167.0,770,0.8,0.21688311688311687,0
2026-09-26T16:51:03Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-26T16:51:03Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-26T16:51:03Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-26T16:51:04Z,frontend,229.75,1150,0.8,0.19978260869565218,0
2026-09-26T16:51:04Z,cartservice,409.0,1920,0.95,0.21302083333333333,0
2026-09-26T16:51:04Z,checkoutservice,608.0,615,0.8,0.9886178861788618,1
2026-09-26T16:51:04Z,productcatalogservice,269.0,1535,0.95,0.1752442996742671,0
2026-09-26T16:51:04Z,paymentservice,52.0,155,0.8,0.33548387096774196,0
2026-09-26T16:51:04Z,recommendationservice,224.0,1150,0.8,0.19478260869565217,0
2026-09-26T16:51:04Z,shippingservice,80.0,770,0.8,0.1038961038961039,0
2026-09-26T16:51:04Z,currencyservice,143.0,770,0.8,0.18571428571428572,0
2026-09-26T16:51:04Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-26T16:51:04Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-26T16:51:04Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-26T16:51:05Z,frontend,209.5,1150,0.8,0.18217391304347827,0
2026-09-26T16:51:05Z,cartservice,384.0,1920,0.95,0.2,0
2026-09-26T16:51:05Z,checkoutservice,608.0,615,0.8,0.9886178861788618,1
2026-09-26T16:51:05Z,productcatalogservice,211.0,1535,0.95,0.13745928338762214,0
2026-09-26T16:51:05Z,paymentservice,49.0,155,0.8,0.3161290322580645,0
2026-09-26T16:51:05Z,recommendationservice,261.0,1150,0.8,0.22695652173913045,0
2026-09-26T16:51:05Z,shippingservice,67.0,770,0.8,0.08701298701298701,0
2026-09-26T16:51:05Z,currencyservice,119.0,770,0.8,0.15454545454545454,0
2026-09-26T16:51:05Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-26T16:51:05Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-26T16:51:05Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T16:51:06Z,frontend,238.0,1150,0.8,0.20695652173913043,0
2026-09-26T16:51:06Z,cartservice,384.0,1920,0.95,0.2,0
2026-09-26T16:51:06Z,checkoutservice,593.0,615,0.8,0.9642276422764228,1
2026-09-26T16:51:06Z,productcatalogservice,199.0,1535,0.95,0.12964169381107493,0
2026-09-26T16:51:06Z,paymentservice,58.0,155,0.8,0.3741935483870968,0
2026-09-26T16:51:06Z,recommendationservice,300.0,1150,0.8,0.2608695652173913,0
2026-09-26T16:51:06Z,shippingservice,67.0,770,0.8,0.08701298701298701,0
2026-09-26T16:51:06Z,currencyservice,119.0,770,0.8,0.15454545454545454,0
2026-09-26T16:51:06Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-26T16:51:06Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-26T16:51:06Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T16:51:07Z,frontend,217.5,1150,0.8,0.1891304347826087,0
2026-09-26T16:51:07Z,cartservice,419.0,1920,0.95,0.21822916666666667,0
2026-09-26T16:51:07Z,checkoutservice,593.0,615,0.8,0.9642276422764228,1
2026-09-26T16:51:07Z,productcatalogservice,199.0,1535,0.95,0.12964169381107493,0
2026-09-26T16:51:07Z,paymentservice,58.0,155,0.8,0.3741935483870968,0
2026-09-26T16:51:07Z,recommendationservice,269.0,1150,0.8,0.23391304347826086,0
2026-09-26T16:51:07Z,shippingservice,82.0,770,0.8,0.10649350649350649,0
2026-09-26T16:51:07Z,currencyservice,146.0,770,0.8,0.18961038961038962,0
2026-09-26T16:51:07Z,emailservice,44.0,155,0.8,0.2838709677419355,0
2026-09-26T16:51:07Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-26T16:51:07Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-26T16:51:08Z,frontend,212.25,1150,0.8,0.18456521739130435,0
2026-09-26T16:51:08Z,cartservice,352.0,1920,0.95,0.18333333333333332,0
2026-09-26T16:51:08Z,checkoutservice,617.0,615,0.8,1.0032520325203251,1
2026-09-26T16:51:08Z,productcatalogservice,246.0,1535,0.95,0.16026058631921825,0
2026-09-26T16:51:08Z,paymentservice,59.0,155,0.8,0.38064516129032255,0
2026-09-26T16:51:08Z,recommendationservice,228.0,1150,0.8,0.19826086956521738,0
2026-09-26T16:51:08Z,shippingservice,72.0,770,0.8,0.09350649350649351,0
2026-09-26T16:51:08Z,currencyservice,146.0,770,0.8,0.18961038961038962,0
2026-09-26T16:51:08Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:51:08Z,adservice,70.0,1150,0.8,0.06086956521739131,0
2026-09-26T16:51:08Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-26T16:51:09Z,frontend,218.0,1150,0.8,0.18956521739130436,0
2026-09-26T16:51:09Z,cartservice,337.0,1920,0.95,0.17552083333333332,0
2026-09-26T16:51:09Z,checkoutservice,570.0,615,0.8,0.926829268292683,1
2026-09-26T16:51:09Z,productcatalogservice,283.0,1535,0.95,0.18436482084690553,0
2026-09-26T16:51:09Z,paymentservice,47.0,155,0.8,0.3032258064516129,0
2026-09-26T16:51:09Z,recommendationservice,228.0,1150,0.8,0.19826086956521738,0
2026-09-26T16:51:09Z,shippingservice,72.0,770,0.8,0.09350649350649351,0
2026-09-26T16:51:09Z,currencyservice,154.0,770,0.8,0.2,0
2026-09-26T16:51:09Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:51:09Z,adservice,70.0,1150,0.8,0.06086956521739131,0
2026-09-26T16:51:09Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-26T16:51:10Z,frontend,235.75,1150,0.8,0.205,0
2026-09-26T16:51:10Z,cartservice,337.0,1920,0.95,0.17552083333333332,0
2026-09-26T16:51:10Z,checkoutservice,570.0,615,0.8,0.926829268292683,1
2026-09-26T16:51:10Z,productcatalogservice,283.0,1535,0.95,0.18436482084690553,0
2026-09-26T16:51:10Z,paymentservice,47.0,155,0.8,0.3032258064516129,0
2026-09-26T16:51:10Z,recommendationservice,314.0,1150,0.8,0.27304347826086955,0
2026-09-26T16:51:10Z,shippingservice,74.0,770,0.8,0.09610389610389611,0
2026-09-26T16:51:10Z,currencyservice,154.0,770,0.8,0.2,0
2026-09-26T16:51:10Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:51:10Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-26T16:51:10Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-26T16:51:11Z,frontend,199.0,1150,0.8,0.17304347826086958,0
2026-09-26T16:51:11Z,cartservice,318.0,1920,0.95,0.165625,0
2026-09-26T16:51:11Z,checkoutservice,615.0,615,0.8,1.0,1
2026-09-26T16:51:11Z,productcatalogservice,204.0,1535,0.95,0.13289902280130292,0
2026-09-26T16:51:11Z,paymentservice,50.0,155,0.8,0.3225806451612903,0
2026-09-26T16:51:11Z,recommendationservice,226.0,1150,0.8,0.19652173913043477,0
2026-09-26T16:51:11Z,shippingservice,74.0,770,0.8,0.09610389610389611,0
2026-09-26T16:51:11Z,currencyservice,147.0,770,0.8,0.19090909090909092,0
2026-09-26T16:51:11Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:51:11Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-26T16:51:11Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-26T16:51:12Z,frontend,197.75,1150,0.8,0.17195652173913042,0
2026-09-26T16:51:12Z,cartservice,318.0,1920,0.95,0.165625,0
2026-09-26T16:51:12Z,checkoutservice,615.0,615,0.8,1.0,1
2026-09-26T16:51:12Z,productcatalogservice,221.0,1535,0.95,0.14397394136807817,0
2026-09-26T16:51:12Z,paymentservice,57.0,155,0.8,0.36774193548387096,0
2026-09-26T16:51:12Z,recommendationservice,226.0,1150,0.8,0.19652173913043477,0
2026-09-26T16:51:12Z,shippingservice,78.0,770,0.8,0.1012987012987013,0
2026-09-26T16:51:12Z,currencyservice,145.0,770,0.8,0.18831168831168832,0
2026-09-26T16:51:12Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-26T16:51:12Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-26T16:51:12Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-26T16:51:13Z,frontend,208.0,1150,0.8,0.1808695652173913,0
2026-09-26T16:51:13Z,cartservice,303.0,1920,0.95,0.1578125,0
2026-09-26T16:51:13Z,checkoutservice,623.0,615,0.8,1.0130081300813008,1
2026-09-26T16:51:13Z,productcatalogservice,221.0,1535,0.95,0.14397394136807817,0
2026-09-26T16:51:13Z,paymentservice,51.0,155,0.8,0.32903225806451614,0
2026-09-26T16:51:13Z,recommendationservice,271.0,1150,0.8,0.23565217391304347,0
2026-09-26T16:51:13Z,shippingservice,81.0,770,0.8,0.10519480519480519,0
2026-09-26T16:51:13Z,currencyservice,145.0,770,0.8,0.18831168831168832,0
