timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-26T16:51:50Z,checkoutservice,604,68255744,1
2026-09-26T16:51:50Z,productcatalogservice,238,37126144,1
2026-09-26T16:51:50Z,paymentservice,55,90980352,1
2026-09-26T16:51:50Z,recommendationservice,266,122859520,1
2026-09-26T16:51:50Z,shippingservice,78,41586688,1
2026-09-26T16:51:50Z,currencyservice,145,45182976,1
2026-09-26T16:51:50Z,emailservice,12,92835840,1
2026-09-26T16:51:50Z,adservice,57,251502592,1
2026-09-26T16:51:50Z,redis-cart,32,34484224,1
2026-09-26T16:51:50Z,__master_node__,1989,2311208960,1
2026-09-26T16:51:55Z,frontend,861,106885120,4
2026-09-26T16:51:55Z,cartservice,324,95080448,1
2026-09-26T16:51:55Z,checkoutservice,609,74944512,1
2026-09-26T16:51:55Z,productcatalogservice,227,38043648,1
2026-09-26T16:51:55Z,paymentservice,53,92270592,1
2026-09-26T16:51:55Z,recommendationservice,262,122859520,1
2026-09-26T16:51:55Z,shippingservice,76,41832448,1
2026-09-26T16:51:55Z,currencyservice,138,44670976,1
2026-09-26T16:51:55Z,emailservice,11,92835840,1
2026-09-26T16:51:55Z,adservice,57,251502592,1
2026-09-26T16:51:55Z,redis-cart,33,34504704,1
2026-09-26T16:51:55Z,__master_node__,1989,2311208960,1
2026-09-26T16:52:00Z,frontend,861,104984576,4
2026-09-26T16:52:00Z,cartservice,324,93065216,1
2026-09-26T16:52:00Z,checkoutservice,609,61382656,1
2026-09-26T16:52:00Z,productcatalogservice,227,37711872,1
2026-09-26T16:52:00Z,paymentservice,53,89956352,1
2026-09-26T16:52:00Z,recommendationservice,262,122859520,1
2026-09-26T16:52:00Z,shippingservice,76,41897984,1
2026-09-26T16:52:00Z,currencyservice,138,45187072,1
2026-09-26T16:52:00Z,emailservice,11,92835840,1
2026-09-26T16:52:00Z,adservice,57,251502592,1
2026-09-26T16:52:00Z,redis-cart,33,34504704,1
2026-09-26T16:52:00Z,__master_node__,5335,2339098624,1
2026-09-26T16:52:05Z,frontend,881,106754048,4
2026-09-26T16:52:05Z,cartservice,320,89534464,1
2026-09-26T16:52:05Z,checkoutservice,611,73330688,1
2026-09-26T16:52:05Z,productcatalogservice,241,38273024,1
2026-09-26T16:52:05Z,paymentservice,61,90251264,1
2026-09-26T16:52:05Z,recommendationservice,266,122859520,1
2026-09-26T16:52:05Z,shippingservice,83,42500096,1
2026-09-26T16:52:05Z,currencyservice,141,44900352,1
2026-09-26T16:52:05Z,emailservice,11,92835840,1
2026-09-26T16:52:05Z,adservice,60,251502592,1
2026-09-26T16:52:05Z,redis-cart,36,34504704,1
2026-09-26T16:52:05Z,__master_node__,5335,2339098624,1
2026-09-26T16:52:10Z,frontend,881,106332160,4
2026-09-26T16:52:10Z,cartservice,320,86515712,1
2026-09-26T16:52:10Z,checkoutservice,611,69451776,1
2026-09-26T16:52:10Z,productcatalogservice,241,37691392,1
2026-09-26T16:52:10Z,paymentservice,61,90304512,1
2026-09-26T16:52:10Z,recommendationservice,266,122597376,1
2026-09-26T16:52:10Z,shippingservice,83,42643456,1
2026-09-26T16:52:10Z,currencyservice,141,44425216,1
2026-09-26T16:52:10Z,emailservice,11,92835840,1
2026-09-26T16:52:10Z,adservice,60,251502592,1
2026-09-26T16:52:10Z,redis-cart,36,34504704,1
2026-09-26T16:52:10Z,__master_node__,2006,2351185920,1
2026-09-26T16:52:15Z,frontend,898,104607744,4
2026-09-26T16:52:15Z,cartservice,329,85233664,1
2026-09-26T16:52:15Z,checkoutservice,605,69406720,1
2026-09-26T16:52:15Z,productcatalogservice,241,37916672,1
2026-09-26T16:52:15Z,paymentservice,55,90501120,1
2026-09-26T16:52:15Z,recommendationservice,275,122564608,1
2026-09-26T16:52:15Z,shippingservice,80,42700800,1
2026-09-26T16:52:15Z,currencyservice,146,45092864,1
2026-09-26T16:52:15Z,emailservice,11,92835840,1
2026-09-26T16:52:15Z,adservice,59,251502592,1
2026-09-26T16:52:15Z,redis-cart,34,34504704,1
2026-09-26T16:52:15Z,__master_node__,2006,2351185920,1
2026-09-26T16:52:20Z,frontend,898,105676800,4
2026-09-26T16:52:20Z,cartservice,329,84914176,1
2026-09-26T16:52:20Z,checkoutservice,605,67858432,1
2026-09-26T16:52:20Z,productcatalogservice,241,38199296,1
2026-09-26T16:52:20Z,paymentservice,55,91037696,1
2026-09-26T16:52:20Z,recommendationservice,275,122564608,1
2026-09-26T16:52:20Z,shippingservice,80,42663936,1
2026-09-26T16:52:20Z,currencyservice,146,44695552,1
2026-09-26T16:52:20Z,emailservice,11,92835840,1
2026-09-26T16:52:20Z,adservice,59,251502592,1
2026-09-26T16:52:20Z,redis-cart,34,34500608,1
2026-09-26T16:52:20Z,__master_node__,2069,2343940096,1
2026-09-26T16:52:25Z,frontend,871,106409984,4
2026-09-26T16:52:25Z,cartservice,321,84832256,1
2026-09-26T16:52:25Z,checkoutservice,608,67592192,1
2026-09-26T16:52:25Z,productcatalogservice,233,37097472,1
2026-09-26T16:52:25Z,paymentservice,55,91906048,1
2026-09-26T16:52:25Z,recommendationservice,265,122576896,1
2026-09-26T16:52:25Z,shippingservice,79,42053632,1
2026-09-26T16:52:25Z,currencyservice,145,45244416,1
2026-09-26T16:52:25Z,emailservice,14,92835840,1
2026-09-26T16:52:25Z,adservice,56,251502592,1
2026-09-26T16:52:25Z,redis-cart,33,34500608,1
2026-09-26T16:52:25Z,__master_node__,2069,2343940096,1
2026-09-26T16:52:30Z,frontend,871,106553344,4
2026-09-26T16:52:30Z,cartservice,321,84766720,1
2026-09-26T16:52:30Z,checkoutservice,608,68849664,1
2026-09-26T16:52:30Z,productcatalogservice,233,38100992,1
2026-09-26T16:52:30Z,paymentservice,55,89677824,1
2026-09-26T16:52:30Z,recommendationservice,265,122576896,1
2026-09-26T16:52:30Z,shippingservice,79,42278912,1
2026-09-26T16:52:30Z,currencyservice,145,44974080,1
2026-09-26T16:52:30Z,emailservice,14,92835840,1
2026-09-26T16:52:30Z,adservice,56,251502592,1
2026-09-26T16:52:30Z,redis-cart,33,34496512,1
2026-09-26T16:52:30Z,__master_node__,6002,2333151232,1
2026-09-26T16:52:35Z,frontend,857,104783872,4
2026-09-26T16:52:35Z,cartservice,325,84697088,1
2026-09-26T16:52:35Z,checkoutservice,610,68898816,1
2026-09-26T16:52:35Z,productcatalogservice,231,38014976,1
2026-09-26T16:52:35Z,paymentservice,58,89870336,1
2026-09-26T16:52:35Z,recommendationservice,261,122511360,1
2026-09-26T16:52:35Z,shippingservice,84,42967040,1
2026-09-26T16:52:35Z,currencyservice,139,45424640,1
2026-09-26T16:52:35Z,emailservice,13,92835840,1
2026-09-26T16:52:35Z,adservice,58,251502592,1
2026-09-26T16:52:35Z,redis-cart,33,34500608,1
2026-09-26T16:52:35Z,__master_node__,6002,2333151232,1
2026-09-26T16:52:40Z,frontend,857,105447424,4
2026-09-26T16:52:40Z,cartservice,325,84697088,1
2026-09-26T16:52:40Z,checkoutservice,610,73777152,1
2026-09-26T16:52:40Z,productcatalogservice,231,38006784,1
2026-09-26T16:52:40Z,paymentservice,58,90038272,1
2026-09-26T16:52:40Z,recommendationservice,261,122511360,1
2026-09-26T16:52:40Z,shippingservice,84,42917888,1
2026-09-26T16:52:40Z,currencyservice,139,44900352,1
2026-09-26T16:52:40Z,emailservice,13,92835840,1
2026-09-26T16:52:40Z,adservice,58,251502592,1
2026-09-26T16:52:40Z,redis-cart,33,34500608,1
2026-09-26T16:52:40Z,__master_node__,1959,2310983680,1
2026-09-26T16:52:45Z,frontend,853,105955328,4
2026-09-26T16:52:45Z,cartservice,313,84738048,1
2026-09-26T16:52:45Z,checkoutservice,605,68759552,1
2026-09-26T16:52:45Z,productcatalogservice,230,37621760,1
2026-09-26T16:52:45Z,paymentservice,56,90361856,1
2026-09-26T16:52:45Z,recommendationservice,261,122511360,1
2026-09-26T16:52:45Z,shippingservice,78,41750528,1
2026-09-26T16:52:45Z,currencyservice,137,45604864,1
2026-09-26T16:52:45Z,emailservice,13,92835840,1
2026-09-26T16:52:45Z,adservice,57,251588608,1
2026-09-26T16:52:45Z,redis-cart,32,34500608,1
2026-09-26T16:52:45Z,__master_node__,1959,2310983680,1
2026-09-26T16:52:50Z,frontend,853,108376064,4
2026-09-26T16:52:50Z,cartservice,313,84738048,1
2026-09-26T16:52:50Z,checkoutservice,605,69177344,1
2026-09-26T16:52:50Z,productcatalogservice,230,38408192,1
2026-09-26T16:52:50Z,paymentservice,56,90894336,1
2026-09-26T16:52:50Z,recommendationservice,261,122511360,1
2026-09-26T16:52:50Z,shippingservice,78,42541056,1
2026-09-26T16:52:50Z,currencyservice,137,44982272,1
2026-09-26T16:52:50Z,emailservice,13,92835840,1
2026-09-26T16:52:50Z,adservice,57,251588608,1
2026-09-26T16:52:50Z,redis-cart,32,34500608,1
2026-09-26T16:52:50Z,__master_node__,1962,2320105472,1
2026-09-26T16:52:55Z,frontend,849,105345024,4
2026-09-26T16:52:55Z,cartservice,386,84738048,1
2026-09-26T16:52:55Z,checkoutservice,612,68526080,1
2026-09-26T16:52:55Z,productcatalogservice,231,38436864,1
2026-09-26T16:52:55Z,paymentservice,57,91684864,1
2026-09-26T16:52:55Z,recommendationservice,258,122511360,1
2026-09-26T16:52:55Z,shippingservice,78,41742336,1
2026-09-26T16:52:55Z,currencyservice,138,44257280,1
2026-09-26T16:52:55Z,emailservice,13,92835840,1
2026-09-26T16:52:55Z,adservice,56,251596800,1
2026-09-26T16:52:55Z,redis-cart,32,34504704,1
2026-09-26T16:52:55Z,__master_node__,1962,2320105472,1
