timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T12:34:29Z,redis-cart,8,34082816,1
2026-09-05T12:34:35Z,frontend,198,49270784,1
2026-09-05T12:34:35Z,cartservice,55,80457728,1
2026-09-05T12:34:35Z,checkoutservice,81,19668992,1
2026-09-05T12:34:35Z,productcatalogservice,78,32608256,1
2026-09-05T12:34:35Z,paymentservice,7,39555072,1
2026-09-05T12:34:35Z,recommendationservice,127,105189376,1
2026-09-05T12:34:35Z,shippingservice,22,31629312,1
2026-09-05T12:34:35Z,currencyservice,72,88756224,1
2026-09-05T12:34:35Z,emailservice,15,91897856,1
2026-09-05T12:34:35Z,adservice,37,275255296,1
2026-09-05T12:34:35Z,redis-cart,8,34082816,1
2026-09-05T12:34:40Z,frontend,198,46858240,1
2026-09-05T12:34:40Z,cartservice,55,80195584,1
2026-09-05T12:34:40Z,checkoutservice,81,18984960,1
2026-09-05T12:34:40Z,productcatalogservice,78,32223232,1
2026-09-05T12:34:40Z,paymentservice,7,39571456,1
2026-09-05T12:34:40Z,recommendationservice,127,105189376,1
2026-09-05T12:34:40Z,shippingservice,22,31928320,1
2026-09-05T12:34:40Z,currencyservice,72,88375296,1
2026-09-05T12:34:40Z,emailservice,15,91897856,1
2026-09-05T12:34:40Z,adservice,37,275255296,1
2026-09-05T12:34:40Z,redis-cart,8,34082816,1
2026-09-05T12:34:45Z,frontend,186,47603712,1
2026-09-05T12:34:45Z,cartservice,43,80195584,1
2026-09-05T12:34:45Z,checkoutservice,77,19578880,1
2026-09-05T12:34:45Z,productcatalogservice,71,32743424,1
2026-09-05T12:34:45Z,paymentservice,7,39587840,1
2026-09-05T12:34:45Z,recommendationservice,116,105189376,1
2026-09-05T12:34:45Z,shippingservice,21,31715328,1
2026-09-05T12:34:45Z,currencyservice,65,88735744,1
2026-09-05T12:34:45Z,emailservice,14,91897856,1
2026-09-05T12:34:45Z,adservice,32,275255296,1
2026-09-05T12:34:45Z,redis-cart,8,34082816,1
2026-09-05T12:34:50Z,frontend,186,48218112,1
2026-09-05T12:34:50Z,cartservice,43,80257024,1
2026-09-05T12:34:50Z,checkoutservice,77,19722240,1
2026-09-05T12:34:50Z,productcatalogservice,71,31969280,1
2026-09-05T12:34:50Z,paymentservice,7,39596032,1
2026-09-05T12:34:50Z,recommendationservice,116,105189376,1
2026-09-05T12:34:50Z,shippingservice,21,31739904,1
2026-09-05T12:34:50Z,currencyservice,65,88424448,1
2026-09-05T12:34:50Z,emailservice,14,91897856,1
2026-09-05T12:34:50Z,adservice,32,275255296,1
2026-09-05T12:34:50Z,redis-cart,8,34082816,1
2026-09-05T12:34:56Z,frontend,192,48369664,1
2026-09-05T12:34:56Z,cartservice,38,79994880,1
2026-09-05T12:34:56Z,checkoutservice,77,19525632,1
2026-09-05T12:34:56Z,productcatalogservice,75,32018432,1
2026-09-05T12:34:56Z,paymentservice,7,39628800,1
2026-09-05T12:34:56Z,recommendationservice,127,105189376,1
2026-09-05T12:34:56Z,shippingservice,21,31428608,1
2026-09-05T12:34:56Z,currencyservice,71,88682496,1
2026-09-05T12:34:56Z,emailservice,15,91897856,1
2026-09-05T12:34:56Z,adservice,35,275255296,1
2026-09-05T12:34:56Z,redis-cart,8,34095104,1
2026-09-05T12:35:01Z,frontend,192,49283072,1
2026-09-05T12:35:01Z,cartservice,38,80039936,1
2026-09-05T12:35:01Z,checkoutservice,77,20201472,1
2026-09-05T12:35:01Z,productcatalogservice,75,32612352,1
2026-09-05T12:35:01Z,paymentservice,7,39645184,1
2026-09-05T12:35:01Z,recommendationservice,127,105189376,1
2026-09-05T12:35:01Z,shippingservice,21,32038912,1
2026-09-05T12:35:01Z,currencyservice,71,89149440,1
2026-09-05T12:35:01Z,emailservice,15,91901952,1
2026-09-05T12:35:01Z,adservice,35,275255296,1
2026-09-05T12:35:01Z,redis-cart,8,34095104,1
2026-09-05T12:35:06Z,frontend,184,47923200,1
2026-09-05T12:35:06Z,cartservice,35,80039936,1
2026-09-05T12:35:06Z,checkoutservice,75,19677184,1
2026-09-05T12:35:06Z,productcatalogservice,74,32313344,1
2026-09-05T12:35:06Z,paymentservice,7,39686144,1
2026-09-05T12:35:06Z,recommendationservice,120,105156608,1
2026-09-05T12:35:06Z,shippingservice,20,31318016,1
2026-09-05T12:35:06Z,currencyservice,64,88612864,1
2026-09-05T12:35:06Z,emailservice,15,91901952,1
2026-09-05T12:35:06Z,adservice,35,275341312,1
2026-09-05T12:35:06Z,redis-cart,13,34095104,1
2026-09-05T12:35:11Z,frontend,184,48373760,1
2026-09-05T12:35:11Z,cartservice,35,80154624,1
2026-09-05T12:35:11Z,checkoutservice,75,19456000,1
2026-09-05T12:35:11Z,productcatalogservice,74,31522816,1
2026-09-05T12:35:11Z,paymentservice,7,39694336,1
2026-09-05T12:35:11Z,recommendationservice,120,105156608,1
2026-09-05T12:35:11Z,shippingservice,20,31866880,1
2026-09-05T12:35:11Z,currencyservice,64,89006080,1
2026-09-05T12:35:11Z,emailservice,15,91901952,1
2026-09-05T12:35:11Z,adservice,35,275341312,1
2026-09-05T12:35:11Z,redis-cart,13,34095104,1
2026-09-05T12:35:17Z,frontend,197,47337472,1
2026-09-05T12:35:17Z,cartservice,39,80154624,1
2026-09-05T12:35:17Z,checkoutservice,82,19865600,1
2026-09-05T12:35:17Z,productcatalogservice,80,32817152,1
2026-09-05T12:35:17Z,paymentservice,7,39718912,1
2026-09-05T12:35:17Z,recommendationservice,126,105156608,1
2026-09-05T12:35:17Z,shippingservice,22,31281152,1
2026-09-05T12:35:17Z,currencyservice,68,88588288,1
2026-09-05T12:35:17Z,emailservice,15,91901952,1
2026-09-05T12:35:17Z,adservice,33,275341312,1
2026-09-05T12:35:17Z,redis-cart,8,34095104,1
2026-09-05T12:35:22Z,frontend,197,47362048,1
2026-09-05T12:35:22Z,cartservice,39,80322560,1
2026-09-05T12:35:22Z,checkoutservice,82,19087360,1
2026-09-05T12:35:22Z,productcatalogservice,80,31887360,1
2026-09-05T12:35:22Z,paymentservice,7,39751680,1
2026-09-05T12:35:22Z,recommendationservice,126,105091072,1
2026-09-05T12:35:22Z,shippingservice,22,31563776,1
2026-09-05T12:35:22Z,currencyservice,68,89071616,1
2026-09-05T12:35:22Z,emailservice,15,91901952,1
2026-09-05T12:35:22Z,adservice,33,275341312,1
2026-09-05T12:35:22Z,redis-cart,8,34095104,1
2026-09-05T12:35:27Z,frontend,190,49242112,1
2026-09-05T12:35:27Z,cartservice,40,80322560,1
2026-09-05T12:35:27Z,checkoutservice,77,18923520,1
2026-09-05T12:35:27Z,productcatalogservice,78,32268288,1
2026-09-05T12:35:27Z,paymentservice,7,39809024,1
2026-09-05T12:35:27Z,recommendationservice,121,105091072,1
2026-09-05T12:35:27Z,shippingservice,23,31330304,1
2026-09-05T12:35:27Z,currencyservice,68,88514560,1
2026-09-05T12:35:27Z,emailservice,16,91901952,1
2026-09-05T12:35:27Z,adservice,34,275341312,1
2026-09-05T12:35:27Z,redis-cart,8,34095104,1
2026-09-05T12:35:32Z,frontend,190,48746496,1
2026-09-05T12:35:32Z,cartservice,40,80519168,1
2026-09-05T12:35:32Z,checkoutservice,77,19947520,1
2026-09-05T12:35:32Z,productcatalogservice,78,31850496,1
2026-09-05T12:35:32Z,paymentservice,7,39841792,1
2026-09-05T12:35:32Z,recommendationservice,121,105091072,1
2026-09-05T12:35:32Z,shippingservice,23,31023104,1
2026-09-05T12:35:32Z,currencyservice,68,88846336,1
2026-09-05T12:35:32Z,emailservice,16,91901952,1
2026-09-05T12:35:32Z,adservice,34,275341312,1
2026-09-05T12:35:32Z,redis-cart,8,34095104,1
2026-09-05T12:35:38Z,frontend,188,49029120,1
2026-09-05T12:35:38Z,cartservice,39,80523264,1
2026-09-05T12:35:38Z,checkoutservice,77,19931136,1
2026-09-05T12:35:38Z,productcatalogservice,75,32321536,1
2026-09-05T12:35:38Z,paymentservice,7,39870464,1
2026-09-05T12:35:38Z,recommendationservice,122,105091072,1
2026-09-05T12:35:38Z,shippingservice,22,31608832,1
2026-09-05T12:35:38Z,currencyservice,69,88416256,1
2026-09-05T12:35:38Z,emailservice,15,91901952,1
2026-09-05T12:35:38Z,adservice,35,275427328,1
2026-09-05T12:35:38Z,redis-cart,8,34095104,1
2026-09-05T12:35:43Z,frontend,183,48652288,1
2026-09-05T12:35:43Z,cartservice,44,80670720,1
2026-09-05T12:35:43Z,checkoutservice,74,19759104,1
2026-09-05T12:35:43Z,productcatalogservice,75,32477184,1
2026-09-05T12:35:43Z,paymentservice,7,39895040,1
2026-09-05T12:35:43Z,recommendationservice,122,105091072,1
2026-09-05T12:35:43Z,shippingservice,22,31825920,1
2026-09-05T12:35:43Z,currencyservice,68,88727552,1
2026-09-05T12:35:43Z,emailservice,18,91901952,1
2026-09-05T12:35:43Z,adservice,30,275427328,1
2026-09-05T12:35:43Z,redis-cart,8,34091008,1
2026-09-05T12:35:48Z,frontend,183,48816128,1
2026-09-05T12:35:48Z,cartservice,44,80666624,1
2026-09-05T12:35:48Z,checkoutservice,74,19763200,1
2026-09-05T12:35:48Z,productcatalogservice,75,32366592,1
2026-09-05T12:35:48Z,paymentservice,7,39915520,1
2026-09-05T12:35:48Z,recommendationservice,122,105091072,1
2026-09-05T12:35:48Z,shippingservice,22,32362496,1
2026-09-05T12:35:48Z,currencyservice,68,88383488,1
2026-09-05T12:35:48Z,emailservice,18,91901952,1
2026-09-05T12:35:48Z,adservice,30,275427328,1
2026-09-05T12:35:48Z,redis-cart,8,34091008,1
2026-09-05T12:35:53Z,frontend,191,47427584,1
2026-09-05T12:35:53Z,cartservice,40,80793600,1
2026-09-05T12:35:53Z,checkoutservice,75,19869696,1
2026-09-05T12:35:53Z,productcatalogservice,79,32423936,1
2026-09-05T12:35:53Z,paymentservice,6,39948288,1
2026-09-05T12:35:53Z,recommendationservice,133,105091072,1
2026-09-05T12:35:53Z,shippingservice,22,31846400,1
2026-09-05T12:35:53Z,currencyservice,68,88657920,1
2026-09-05T12:35:53Z,emailservice,15,91901952,1
2026-09-05T12:35:53Z,adservice,36,275427328,1
2026-09-05T12:35:53Z,redis-cart,8,34091008,1
2026-09-05T12:35:59Z,frontend,191,46546944,1
2026-09-05T12:35:59Z,cartservice,40,80830464,1
2026-09-05T12:35:59Z,checkoutservice,75,18984960,1
2026-09-05T12:35:59Z,productcatalogservice,79,32862208,1
2026-09-05T12:35:59Z,paymentservice,6,40009728,1
2026-09-05T12:35:59Z,recommendationservice,133,105091072,1
2026-09-05T12:35:59Z,shippingservice,22,31600640,1
2026-09-05T12:35:59Z,currencyservice,68,88338432,1
2026-09-05T12:35:59Z,emailservice,15,91901952,1
2026-09-05T12:35:59Z,adservice,36,275427328,1
2026-09-05T12:35:59Z,redis-cart,8,34091008,1
