timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-18T13:33:55Z,checkoutservice,516,54304768,1
2026-09-18T13:33:55Z,productcatalogservice,393,35622912,1
2026-09-18T13:33:55Z,paymentservice,28,40706048,1
2026-09-18T13:33:55Z,recommendationservice,754,109060096,1
2026-09-18T13:33:55Z,shippingservice,71,35123200,1
2026-09-18T13:33:55Z,currencyservice,363,90726400,1
2026-09-18T13:33:55Z,emailservice,65,91582464,1
2026-09-18T13:33:55Z,adservice,105,251568128,1
2026-09-18T13:33:55Z,redis-cart,28,31973376,1
2026-09-18T13:33:55Z,__master_node__,3679,3488104448,1
2026-09-18T13:34:00Z,frontend,978,61591552,1
2026-09-18T13:34:00Z,cartservice,229,83730432,1
2026-09-18T13:34:00Z,checkoutservice,535,53334016,1
2026-09-18T13:34:00Z,productcatalogservice,402,35536896,1
2026-09-18T13:34:00Z,paymentservice,29,40894464,1
2026-09-18T13:34:00Z,recommendationservice,848,109060096,1
2026-09-18T13:34:00Z,shippingservice,76,35422208,1
2026-09-18T13:34:00Z,currencyservice,362,90591232,1
2026-09-18T13:34:00Z,emailservice,63,91582464,1
2026-09-18T13:34:00Z,adservice,104,251678720,1
2026-09-18T13:34:00Z,redis-cart,29,31973376,1
2026-09-18T13:34:00Z,__master_node__,3629,3509866496,1
2026-09-18T13:34:05Z,frontend,978,62681088,1
2026-09-18T13:34:05Z,cartservice,229,83730432,1
2026-09-18T13:34:05Z,checkoutservice,535,52580352,1
2026-09-18T13:34:05Z,productcatalogservice,402,35262464,1
2026-09-18T13:34:05Z,paymentservice,29,41029632,1
2026-09-18T13:34:05Z,recommendationservice,848,109060096,1
2026-09-18T13:34:05Z,shippingservice,76,34426880,1
2026-09-18T13:34:05Z,currencyservice,362,90763264,1
2026-09-18T13:34:05Z,emailservice,63,91582464,1
2026-09-18T13:34:05Z,adservice,104,251727872,1
2026-09-18T13:34:05Z,redis-cart,29,31973376,1
2026-09-18T13:34:05Z,__master_node__,3629,3509866496,1
2026-09-18T13:34:10Z,frontend,910,64503808,1
2026-09-18T13:34:10Z,cartservice,217,83734528,1
2026-09-18T13:34:10Z,checkoutservice,527,50966528,1
2026-09-18T13:34:10Z,productcatalogservice,387,35659776,1
2026-09-18T13:34:10Z,paymentservice,33,41328640,1
2026-09-18T13:34:10Z,recommendationservice,822,109072384,1
2026-09-18T13:34:10Z,shippingservice,69,35278848,1
2026-09-18T13:34:10Z,currencyservice,343,90488832,1
2026-09-18T13:34:10Z,emailservice,63,91582464,1
2026-09-18T13:34:10Z,adservice,100,251998208,1
2026-09-18T13:34:10Z,redis-cart,29,31973376,1
2026-09-18T13:34:10Z,__master_node__,3640,3490430976,1
2026-09-18T13:34:15Z,frontend,910,63856640,1
2026-09-18T13:34:15Z,cartservice,217,83521536,1
2026-09-18T13:34:15Z,checkoutservice,527,54763520,1
2026-09-18T13:34:15Z,productcatalogservice,387,35397632,1
2026-09-18T13:34:15Z,paymentservice,33,41762816,1
2026-09-18T13:34:15Z,recommendationservice,822,109072384,1
2026-09-18T13:34:15Z,shippingservice,69,35602432,1
2026-09-18T13:34:15Z,currencyservice,343,90562560,1
2026-09-18T13:34:15Z,emailservice,63,91627520,1
2026-09-18T13:34:15Z,adservice,100,258650112,1
2026-09-18T13:34:15Z,redis-cart,29,31973376,1
2026-09-18T13:34:15Z,__master_node__,3640,3490430976,1
2026-09-18T13:34:20Z,frontend,871,61878272,1
2026-09-18T13:34:20Z,cartservice,167,83300352,1
2026-09-18T13:34:20Z,checkoutservice,558,56868864,1
2026-09-18T13:34:20Z,productcatalogservice,390,35397632,1
2026-09-18T13:34:20Z,paymentservice,31,39780352,1
2026-09-18T13:34:20Z,recommendationservice,629,109072384,1
2026-09-18T13:34:20Z,shippingservice,68,35205120,1
2026-09-18T13:34:20Z,currencyservice,334,91041792,1
2026-09-18T13:34:20Z,emailservice,74,91631616,1
2026-09-18T13:34:20Z,adservice,115,258658304,1
2026-09-18T13:34:20Z,redis-cart,23,31977472,1
2026-09-18T13:34:20Z,__master_node__,3660,3497451520,1
2026-09-18T13:34:25Z,frontend,871,61509632,1
2026-09-18T13:34:25Z,cartservice,167,83316736,1
2026-09-18T13:34:25Z,checkoutservice,558,51957760,1
2026-09-18T13:34:25Z,productcatalogservice,390,36171776,1
2026-09-18T13:34:25Z,paymentservice,31,39747584,1
2026-09-18T13:34:25Z,recommendationservice,629,109092864,1
2026-09-18T13:34:25Z,shippingservice,68,35860480,1
2026-09-18T13:34:25Z,currencyservice,334,90738688,1
2026-09-18T13:34:25Z,emailservice,74,91664384,1
2026-09-18T13:34:25Z,adservice,115,258703360,1
2026-09-18T13:34:25Z,redis-cart,23,31977472,1
2026-09-18T13:34:25Z,__master_node__,3660,3497451520,1
2026-09-18T13:34:30Z,frontend,887,62693376,1
2026-09-18T13:34:30Z,cartservice,172,83316736,1
2026-09-18T13:34:30Z,checkoutservice,518,52781056,1
2026-09-18T13:34:30Z,productcatalogservice,384,35885056,1
2026-09-18T13:34:30Z,paymentservice,34,39792640,1
2026-09-18T13:34:30Z,recommendationservice,625,109101056,1
2026-09-18T13:34:30Z,shippingservice,67,35618816,1
2026-09-18T13:34:30Z,currencyservice,339,91234304,1
2026-09-18T13:34:30Z,emailservice,69,91664384,1
2026-09-18T13:34:30Z,adservice,94,258760704,1
2026-09-18T13:34:30Z,redis-cart,23,31977472,1
2026-09-18T13:34:30Z,__master_node__,3606,3512348672,1
2026-09-18T13:34:35Z,frontend,887,61124608,1
2026-09-18T13:34:35Z,cartservice,172,83316736,1
2026-09-18T13:34:35Z,checkoutservice,518,51953664,1
2026-09-18T13:34:35Z,productcatalogservice,384,35946496,1
2026-09-18T13:34:35Z,paymentservice,34,39841792,1
2026-09-18T13:34:35Z,recommendationservice,625,109125632,1
2026-09-18T13:34:35Z,shippingservice,67,35454976,1
2026-09-18T13:34:35Z,currencyservice,339,90562560,1
2026-09-18T13:34:35Z,emailservice,69,91664384,1
2026-09-18T13:34:35Z,adservice,94,258764800,1
2026-09-18T13:34:35Z,redis-cart,23,31977472,1
2026-09-18T13:34:35Z,__master_node__,3606,3512348672,1
2026-09-18T13:34:40Z,frontend,981,63213568,1
2026-09-18T13:34:40Z,cartservice,288,83316736,1
2026-09-18T13:34:40Z,checkoutservice,574,54120448,1
2026-09-18T13:34:40Z,productcatalogservice,399,35565568,1
2026-09-18T13:34:40Z,paymentservice,32,39903232,1
2026-09-18T13:34:40Z,recommendationservice,819,109129728,1
2026-09-18T13:34:40Z,shippingservice,77,35282944,1
2026-09-18T13:34:40Z,currencyservice,364,90890240,1
2026-09-18T13:34:40Z,emailservice,68,91664384,1
2026-09-18T13:34:40Z,adservice,106,258764800,1
2026-09-18T13:34:40Z,redis-cart,27,31977472,1
2026-09-18T13:34:40Z,__master_node__,3710,3508891648,1
2026-09-18T13:34:45Z,frontend,981,60436480,1
2026-09-18T13:34:45Z,cartservice,288,83316736,1
2026-09-18T13:34:45Z,checkoutservice,574,52793344,1
2026-09-18T13:34:45Z,productcatalogservice,399,36515840,1
2026-09-18T13:34:45Z,paymentservice,32,39993344,1
2026-09-18T13:34:45Z,recommendationservice,819,109133824,1
2026-09-18T13:34:45Z,shippingservice,77,35799040,1
2026-09-18T13:34:45Z,currencyservice,364,89899008,1
2026-09-18T13:34:45Z,emailservice,68,91664384,1
2026-09-18T13:34:45Z,adservice,106,258764800,1
2026-09-18T13:34:45Z,redis-cart,27,31977472,1
2026-09-18T13:34:45Z,__master_node__,3710,3508891648,1
2026-09-18T13:34:50Z,frontend,882,63664128,1
2026-09-18T13:34:50Z,cartservice,178,83333120,1
2026-09-18T13:34:50Z,checkoutservice,550,57626624,1
2026-09-18T13:34:50Z,productcatalogservice,380,35241984,1
2026-09-18T13:34:50Z,paymentservice,29,40087552,1
2026-09-18T13:34:50Z,recommendationservice,647,109137920,1
2026-09-18T13:34:50Z,shippingservice,67,35954688,1
2026-09-18T13:34:50Z,currencyservice,340,90968064,1
2026-09-18T13:34:50Z,emailservice,71,91664384,1
2026-09-18T13:34:50Z,adservice,100,258764800,1
2026-09-18T13:34:50Z,redis-cart,23,31973376,1
2026-09-18T13:34:50Z,__master_node__,3700,3503226880,1
2026-09-18T13:34:55Z,frontend,882,63123456,1
2026-09-18T13:34:55Z,cartservice,178,83767296,1
2026-09-18T13:34:55Z,checkoutservice,550,53772288,1
2026-09-18T13:34:55Z,productcatalogservice,380,35848192,1
2026-09-18T13:34:55Z,paymentservice,29,40157184,1
2026-09-18T13:34:55Z,recommendationservice,647,109146112,1
2026-09-18T13:34:55Z,shippingservice,67,35291136,1
2026-09-18T13:34:55Z,currencyservice,340,91070464,1
2026-09-18T13:34:55Z,emailservice,71,91664384,1
2026-09-18T13:34:55Z,adservice,100,258916352,1
2026-09-18T13:34:55Z,redis-cart,23,31973376,1
2026-09-18T13:34:55Z,__master_node__,3700,3503226880,1
