timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-04T10:35:43Z,redis-cart,7,32899072,1
2026-09-04T10:35:49Z,frontend,198,44683264,1
2026-09-04T10:35:49Z,cartservice,39,77729792,1
2026-09-04T10:35:49Z,productcatalogservice,84,35233792,1
2026-09-04T10:35:49Z,paymentservice,3,32792576,1
2026-09-04T10:35:49Z,recommendationservice,120,96436224,1
2026-09-04T10:35:49Z,shippingservice,14,30117888,1
2026-09-04T10:35:49Z,currencyservice,60,87855104,1
2026-09-04T10:35:49Z,emailservice,7,87736320,1
2026-09-04T10:35:49Z,adservice,33,222969856,1
2026-09-04T10:35:49Z,redis-cart,7,32899072,1
2026-09-04T10:35:54Z,frontend,213,46637056,1
2026-09-04T10:35:54Z,cartservice,36,77799424,1
2026-09-04T10:35:54Z,productcatalogservice,89,35356672,1
2026-09-04T10:35:54Z,paymentservice,3,32825344,1
2026-09-04T10:35:54Z,recommendationservice,129,96468992,1
2026-09-04T10:35:54Z,shippingservice,16,29782016,1
2026-09-04T10:35:54Z,currencyservice,61,87461888,1
2026-09-04T10:35:54Z,emailservice,9,87736320,1
2026-09-04T10:35:54Z,adservice,40,222969856,1
2026-09-04T10:35:54Z,redis-cart,7,32899072,1
2026-09-04T10:35:59Z,frontend,213,47030272,1
2026-09-04T10:35:59Z,cartservice,36,77676544,1
2026-09-04T10:35:59Z,productcatalogservice,89,35815424,1
2026-09-04T10:35:59Z,paymentservice,3,32825344,1
2026-09-04T10:35:59Z,recommendationservice,129,96468992,1
2026-09-04T10:35:59Z,shippingservice,16,30040064,1
2026-09-04T10:35:59Z,currencyservice,61,87781376,1
2026-09-04T10:35:59Z,emailservice,9,87736320,1
2026-09-04T10:35:59Z,adservice,40,222973952,1
2026-09-04T10:35:59Z,redis-cart,7,32899072,1
