timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-26T16:06:05Z,emailservice,57,92364800,1
2026-09-26T16:06:05Z,adservice,95,251256832,1
2026-09-26T16:06:05Z,redis-cart,33,33824768,1
2026-09-26T16:06:05Z,__master_node__,1980,2313097216,1
2026-09-26T16:06:10Z,frontend,1246,124960768,4
2026-09-26T16:06:10Z,cartservice,391,89227264,1
2026-09-26T16:06:10Z,checkoutservice,430,58777600,1
2026-09-26T16:06:10Z,productcatalogservice,416,35520512,1
2026-09-26T16:06:10Z,paymentservice,28,90161152,1
2026-09-26T16:06:10Z,recommendationservice,1055,123965440,1
2026-09-26T16:06:10Z,shippingservice,59,35352576,1
2026-09-26T16:06:10Z,currencyservice,368,45723648,1
2026-09-26T16:06:10Z,emailservice,57,92364800,1
2026-09-26T16:06:10Z,adservice,95,251256832,1
2026-09-26T16:06:10Z,redis-cart,33,33824768,1
2026-09-26T16:06:10Z,__master_node__,2090,2314809344,1
2026-09-26T16:06:15Z,frontend,1286,124342272,4
2026-09-26T16:06:15Z,cartservice,394,89227264,1
2026-09-26T16:06:15Z,checkoutservice,465,60035072,1
2026-09-26T16:06:15Z,productcatalogservice,420,35450880,1
2026-09-26T16:06:15Z,paymentservice,32,90210304,1
2026-09-26T16:06:15Z,recommendationservice,1049,123965440,1
2026-09-26T16:06:15Z,shippingservice,65,34873344,1
2026-09-26T16:06:15Z,currencyservice,379,45637632,1
2026-09-26T16:06:15Z,emailservice,63,92364800,1
2026-09-26T16:06:15Z,adservice,100,251170816,1
2026-09-26T16:06:15Z,redis-cart,33,33824768,1
2026-09-26T16:06:15Z,__master_node__,2090,2314809344,1
2026-09-26T16:06:20Z,frontend,1286,123191296,4
2026-09-26T16:06:20Z,cartservice,394,89227264,1
2026-09-26T16:06:20Z,checkoutservice,465,60395520,1
2026-09-26T16:06:20Z,productcatalogservice,420,34811904,1
2026-09-26T16:06:20Z,paymentservice,32,90316800,1
2026-09-26T16:06:20Z,recommendationservice,1049,123965440,1
2026-09-26T16:06:20Z,shippingservice,65,35094528,1
2026-09-26T16:06:20Z,currencyservice,379,44355584,1
2026-09-26T16:06:20Z,emailservice,63,92364800,1
2026-09-26T16:06:20Z,adservice,100,251170816,1
2026-09-26T16:06:20Z,redis-cart,33,33824768,1
2026-09-26T16:06:20Z,__master_node__,5696,2336485376,1
2026-09-26T16:06:25Z,frontend,1246,125206528,4
2026-09-26T16:06:25Z,cartservice,379,89227264,1
2026-09-26T16:06:25Z,checkoutservice,465,57483264,1
2026-09-26T16:06:25Z,productcatalogservice,419,35438592,1
2026-09-26T16:06:25Z,paymentservice,32,90648576,1
2026-09-26T16:06:25Z,recommendationservice,1046,123965440,1
2026-09-26T16:06:25Z,shippingservice,62,35016704,1
2026-09-26T16:06:25Z,currencyservice,371,44027904,1
2026-09-26T16:06:25Z,emailservice,61,92364800,1
2026-09-26T16:06:25Z,adservice,100,251170816,1
2026-09-26T16:06:25Z,redis-cart,32,33824768,1
2026-09-26T16:06:25Z,__master_node__,5696,2336485376,1
2026-09-26T16:06:30Z,frontend,1246,125177856,4
2026-09-26T16:06:30Z,cartservice,379,89227264,1
2026-09-26T16:06:30Z,checkoutservice,465,61009920,1
2026-09-26T16:06:30Z,productcatalogservice,419,35405824,1
2026-09-26T16:06:30Z,paymentservice,32,90697728,1
2026-09-26T16:06:30Z,recommendationservice,1046,124116992,1
2026-09-26T16:06:30Z,shippingservice,62,35520512,1
2026-09-26T16:06:30Z,currencyservice,371,46305280,1
2026-09-26T16:06:30Z,emailservice,61,92364800,1
2026-09-26T16:06:30Z,adservice,100,251084800,1
2026-09-26T16:06:30Z,redis-cart,32,33824768,1
2026-09-26T16:06:30Z,__master_node__,1995,2331389952,1
2026-09-26T16:06:35Z,frontend,1265,124473344,4
2026-09-26T16:06:35Z,cartservice,386,89227264,1
2026-09-26T16:06:35Z,checkoutservice,455,62582784,1
2026-09-26T16:06:35Z,productcatalogservice,417,35966976,1
2026-09-26T16:06:35Z,paymentservice,31,90873856,1
2026-09-26T16:06:35Z,recommendationservice,1043,123260928,1
2026-09-26T16:06:35Z,shippingservice,64,35172352,1
2026-09-26T16:06:35Z,currencyservice,386,45629440,1
2026-09-26T16:06:35Z,emailservice,62,92364800,1
2026-09-26T16:06:35Z,adservice,98,251084800,1
2026-09-26T16:06:35Z,redis-cart,34,33841152,1
2026-09-26T16:06:35Z,__master_node__,1995,2331389952,1
2026-09-26T16:06:40Z,frontend,1265,125190144,4
2026-09-26T16:06:40Z,cartservice,386,89227264,1
2026-09-26T16:06:40Z,checkoutservice,455,59387904,1
2026-09-26T16:06:40Z,productcatalogservice,417,35479552,1
2026-09-26T16:06:40Z,paymentservice,31,91062272,1
2026-09-26T16:06:40Z,recommendationservice,1043,123584512,1
2026-09-26T16:06:40Z,shippingservice,64,34304000,1
2026-09-26T16:06:40Z,currencyservice,386,45207552,1
2026-09-26T16:06:40Z,emailservice,62,92364800,1
2026-09-26T16:06:40Z,adservice,98,251084800,1
2026-09-26T16:06:40Z,redis-cart,34,33841152,1
2026-09-26T16:06:40Z,__master_node__,1954,2328264704,1
2026-09-26T16:06:45Z,frontend,1264,123883520,4
2026-09-26T16:06:45Z,cartservice,453,89305088,1
2026-09-26T16:06:45Z,checkoutservice,466,60719104,1
2026-09-26T16:06:45Z,productcatalogservice,418,35049472,1
2026-09-26T16:06:45Z,paymentservice,32,91250688,1
2026-09-26T16:06:45Z,recommendationservice,1052,123584512,1
2026-09-26T16:06:45Z,shippingservice,64,34762752,1
2026-09-26T16:06:45Z,currencyservice,382,45228032,1
2026-09-26T16:06:45Z,emailservice,62,92364800,1
2026-09-26T16:06:45Z,adservice,102,251084800,1
2026-09-26T16:06:45Z,redis-cart,35,33841152,1
2026-09-26T16:06:45Z,__master_node__,1954,2328264704,1
2026-09-26T16:06:50Z,frontend,1264,124817408,4
2026-09-26T16:06:50Z,cartservice,453,89305088,1
2026-09-26T16:06:50Z,checkoutservice,466,57896960,1
2026-09-26T16:06:50Z,productcatalogservice,418,35065856,1
2026-09-26T16:06:50Z,paymentservice,32,91435008,1
2026-09-26T16:06:50Z,recommendationservice,1052,123662336,1
2026-09-26T16:06:50Z,shippingservice,64,35168256,1
2026-09-26T16:06:50Z,currencyservice,382,45318144,1
2026-09-26T16:06:50Z,emailservice,62,92364800,1
2026-09-26T16:06:50Z,adservice,102,251256832,1
2026-09-26T16:06:50Z,redis-cart,35,33841152,1
2026-09-26T16:06:50Z,__master_node__,5004,2310639616,1
2026-09-26T16:06:55Z,frontend,1265,124551168,4
2026-09-26T16:06:55Z,cartservice,430,89079808,1
2026-09-26T16:06:55Z,checkoutservice,434,62267392,1
2026-09-26T16:06:55Z,productcatalogservice,420,34967552,1
2026-09-26T16:06:55Z,paymentservice,30,91586560,1
2026-09-26T16:06:55Z,recommendationservice,1046,123686912,1
2026-09-26T16:06:55Z,shippingservice,60,35475456,1
2026-09-26T16:06:55Z,currencyservice,376,47419392,1
2026-09-26T16:06:55Z,emailservice,57,92364800,1
2026-09-26T16:06:55Z,adservice,97,251396096,1
2026-09-26T16:06:55Z,redis-cart,32,33841152,1
2026-09-26T16:06:55Z,__master_node__,5004,2310639616,1
2026-09-26T16:07:00Z,frontend,1265,125435904,4
2026-09-26T16:07:00Z,cartservice,430,88858624,1
2026-09-26T16:07:00Z,checkoutservice,434,58007552,1
2026-09-26T16:07:00Z,productcatalogservice,420,36147200,1
2026-09-26T16:07:00Z,paymentservice,30,91758592,1
2026-09-26T16:07:00Z,recommendationservice,1046,122970112,1
2026-09-26T16:07:00Z,shippingservice,60,35606528,1
2026-09-26T16:07:00Z,currencyservice,376,46383104,1
2026-09-26T16:07:00Z,emailservice,57,92364800,1
2026-09-26T16:07:00Z,adservice,97,251396096,1
2026-09-26T16:07:00Z,redis-cart,32,33841152,1
2026-09-26T16:07:00Z,__master_node__,1978,2311024640,1
2026-09-26T16:07:05Z,frontend,1238,125370368,4
2026-09-26T16:07:05Z,cartservice,401,88825856,1
2026-09-26T16:07:05Z,checkoutservice,438,61181952,1
2026-09-26T16:07:05Z,productcatalogservice,419,35418112,1
2026-09-26T16:07:05Z,paymentservice,30,91947008,1
2026-09-26T16:07:05Z,recommendationservice,1047,123138048,1
2026-09-26T16:07:05Z,shippingservice,63,35758080,1
2026-09-26T16:07:05Z,currencyservice,380,45903872,1
2026-09-26T16:07:05Z,emailservice,59,92364800,1
2026-09-26T16:07:05Z,adservice,97,251396096,1
2026-09-26T16:07:05Z,redis-cart,33,33841152,1
2026-09-26T16:07:05Z,__master_node__,1978,2311024640,1
2026-09-26T16:07:10Z,frontend,1238,124538880,4
2026-09-26T16:07:10Z,cartservice,401,88825856,1
2026-09-26T16:07:10Z,checkoutservice,438,58503168,1
2026-09-26T16:07:10Z,productcatalogservice,419,35409920,1
2026-09-26T16:07:10Z,paymentservice,30,92139520,1
2026-09-26T16:07:10Z,recommendationservice,1047,123940864,1
2026-09-26T16:07:10Z,shippingservice,63,35078144,1
2026-09-26T16:07:10Z,currencyservice,380,45445120,1
2026-09-26T16:07:10Z,emailservice,59,92364800,1
2026-09-26T16:07:10Z,adservice,97,251396096,1
2026-09-26T16:07:10Z,redis-cart,33,33841152,1
2026-09-26T16:07:10Z,__master_node__,2397,2371649536,1
2026-09-26T16:07:15Z,frontend,1217,126025728,4
2026-09-26T16:07:15Z,cartservice,395,88784896,1
2026-09-26T16:07:15Z,checkoutservice,425,61018112,1
2026-09-26T16:07:15Z,productcatalogservice,397,35241984,1
2026-09-26T16:07:15Z,paymentservice,30,92364800,1
2026-09-26T16:07:15Z,recommendationservice,1031,123940864,1
2026-09-26T16:07:15Z,shippingservice,59,35176448,1
2026-09-26T16:07:15Z,currencyservice,370,47501312,1
2026-09-26T16:07:15Z,emailservice,56,92364800,1
2026-09-26T16:07:15Z,adservice,92,251396096,1
2026-09-26T16:07:15Z,redis-cart,33,33841152,1
2026-09-26T16:07:15Z,__master_node__,2397,2371649536,1
