timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-26T19:32:57Z,checkoutservice,226.0,1500,0.8,0.15066666666666667,0
2026-09-26T19:32:57Z,productcatalogservice,294.0,600,0.95,0.49,0
2026-09-26T19:32:57Z,paymentservice,13.0,150,0.8,0.08666666666666667,0
2026-09-26T19:32:57Z,recommendationservice,298.0,2000,0.8,0.149,0
2026-09-26T19:32:57Z,shippingservice,47.0,400,0.8,0.1175,0
2026-09-26T19:32:57Z,currencyservice,229.0,500,0.8,0.458,0
2026-09-26T19:32:57Z,emailservice,40.0,150,0.8,0.26666666666666666,0
2026-09-26T19:32:57Z,adservice,64.0,600,0.8,0.10666666666666667,0
2026-09-26T19:32:57Z,redis-cart,15.0,500,0.8,0.03,0
2026-09-26T19:32:58Z,frontend,185.6,1150,0.8,0.1613913043478261,0
2026-09-26T19:32:58Z,cartservice,126.0,1000,0.95,0.126,0
2026-09-26T19:32:58Z,checkoutservice,228.0,1500,0.8,0.152,0
2026-09-26T19:32:58Z,productcatalogservice,294.0,600,0.95,0.49,0
2026-09-26T19:32:58Z,paymentservice,16.0,150,0.8,0.10666666666666667,0
2026-09-26T19:32:58Z,recommendationservice,310.0,2000,0.8,0.155,0
2026-09-26T19:32:58Z,shippingservice,72.0,400,0.8,0.18,0
2026-09-26T19:32:58Z,currencyservice,261.0,500,0.8,0.522,0
2026-09-26T19:32:58Z,emailservice,36.0,150,0.8,0.24,0
2026-09-26T19:32:58Z,adservice,80.0,600,0.8,0.13333333333333333,0
2026-09-26T19:32:58Z,redis-cart,15.0,500,0.8,0.03,0
2026-09-26T19:32:59Z,frontend,197.6,1150,0.8,0.17182608695652174,0
2026-09-26T19:32:59Z,cartservice,126.0,1000,0.95,0.126,0
2026-09-26T19:32:59Z,checkoutservice,289.0,1500,0.8,0.19266666666666668,0
2026-09-26T19:32:59Z,productcatalogservice,339.0,600,0.95,0.565,0
2026-09-26T19:32:59Z,paymentservice,15.0,150,0.8,0.1,0
2026-09-26T19:32:59Z,recommendationservice,358.0,2000,0.8,0.179,0
2026-09-26T19:32:59Z,shippingservice,59.0,400,0.8,0.1475,0
2026-09-26T19:32:59Z,currencyservice,260.0,500,0.8,0.52,0
2026-09-26T19:32:59Z,emailservice,36.0,150,0.8,0.24,0
2026-09-26T19:32:59Z,adservice,80.0,600,0.8,0.13333333333333333,0
2026-09-26T19:32:59Z,redis-cart,15.0,500,0.8,0.03,0
2026-09-26T19:33:00Z,frontend,202.0,1150,0.8,0.17565217391304347,0
2026-09-26T19:33:00Z,cartservice,135.0,1000,0.95,0.135,0
2026-09-26T19:33:00Z,checkoutservice,289.0,1500,0.8,0.19266666666666668,0
2026-09-26T19:33:00Z,productcatalogservice,378.0,600,0.95,0.63,0
2026-09-26T19:33:00Z,paymentservice,23.0,150,0.8,0.15333333333333332,0
2026-09-26T19:33:00Z,recommendationservice,358.0,2000,0.8,0.179,0
2026-09-26T19:33:00Z,shippingservice,59.0,400,0.8,0.1475,0
2026-09-26T19:33:00Z,currencyservice,260.0,500,0.8,0.52,0
2026-09-26T19:33:00Z,emailservice,39.0,150,0.8,0.26,0
2026-09-26T19:33:00Z,adservice,99.0,600,0.8,0.165,0
2026-09-26T19:33:00Z,redis-cart,15.0,500,0.8,0.03,0
2026-09-26T19:33:01Z,frontend,185.0,1150,0.8,0.1608695652173913,0
2026-09-26T19:33:01Z,cartservice,158.0,1000,0.95,0.158,0
2026-09-26T19:33:01Z,checkoutservice,365.0,1500,0.8,0.24333333333333335,0
2026-09-26T19:33:01Z,productcatalogservice,378.0,600,0.95,0.63,0
2026-09-26T19:33:01Z,paymentservice,23.0,150,0.8,0.15333333333333332,0
2026-09-26T19:33:01Z,recommendationservice,448.0,2000,0.8,0.224,0
2026-09-26T19:33:01Z,shippingservice,66.0,400,0.8,0.165,0
2026-09-26T19:33:01Z,currencyservice,319.0,500,0.8,0.638,0
2026-09-26T19:33:01Z,emailservice,68.0,150,0.8,0.4533333333333333,0
2026-09-26T19:33:01Z,adservice,89.0,600,0.8,0.14833333333333334,0
2026-09-26T19:33:01Z,redis-cart,17.0,500,0.8,0.034,0
2026-09-26T19:33:02Z,frontend,231.2,1150,0.8,0.20104347826086955,0
2026-09-26T19:33:02Z,cartservice,158.0,1000,0.95,0.158,0
2026-09-26T19:33:02Z,checkoutservice,365.0,1500,0.8,0.24333333333333335,0
2026-09-26T19:33:02Z,productcatalogservice,419.0,600,0.95,0.6983333333333334,0
2026-09-26T19:33:02Z,paymentservice,49.0,150,0.8,0.32666666666666666,0
2026-09-26T19:33:02Z,recommendationservice,450.0,2000,0.8,0.225,0
2026-09-26T19:33:02Z,shippingservice,66.0,400,0.8,0.165,0
2026-09-26T19:33:02Z,currencyservice,319.0,500,0.8,0.638,0
2026-09-26T19:33:02Z,emailservice,68.0,150,0.8,0.4533333333333333,0
2026-09-26T19:33:02Z,adservice,89.0,600,0.8,0.14833333333333334,0
2026-09-26T19:33:02Z,redis-cart,20.0,500,0.8,0.04,0
2026-09-26T19:33:03Z,frontend,233.4,1150,0.8,0.20295652173913045,0
2026-09-26T19:33:03Z,cartservice,184.0,1000,0.95,0.184,0
2026-09-26T19:33:03Z,checkoutservice,274.0,1500,0.8,0.18266666666666667,0
2026-09-26T19:33:03Z,productcatalogservice,419.0,600,0.95,0.6983333333333334,0
2026-09-26T19:33:03Z,paymentservice,27.0,150,0.8,0.18,0
2026-09-26T19:33:03Z,recommendationservice,469.0,2000,0.8,0.2345,0
2026-09-26T19:33:03Z,shippingservice,73.0,400,0.8,0.1825,0
2026-09-26T19:33:03Z,currencyservice,323.0,500,0.8,0.646,0
2026-09-26T19:33:03Z,emailservice,41.0,150,0.8,0.2733333333333333,0
2026-09-26T19:33:03Z,adservice,101.0,600,0.8,0.16833333333333333,0
2026-09-26T19:33:03Z,redis-cart,22.0,500,0.8,0.044,0
2026-09-26T19:33:04Z,frontend,235.6,1150,0.8,0.2048695652173913,0
2026-09-26T19:33:04Z,cartservice,184.0,1000,0.95,0.184,0
2026-09-26T19:33:04Z,checkoutservice,274.0,1500,0.8,0.18266666666666667,0
2026-09-26T19:33:04Z,productcatalogservice,431.0,600,0.95,0.7183333333333334,0
2026-09-26T19:33:04Z,paymentservice,27.0,150,0.8,0.18,0
2026-09-26T19:33:04Z,recommendationservice,469.0,2000,0.8,0.2345,0
2026-09-26T19:33:04Z,shippingservice,88.0,400,0.8,0.22,0
2026-09-26T19:33:04Z,currencyservice,288.0,500,0.8,0.576,0
2026-09-26T19:33:04Z,emailservice,41.0,150,0.8,0.2733333333333333,0
2026-09-26T19:33:04Z,adservice,101.0,600,0.8,0.16833333333333333,0
2026-09-26T19:33:04Z,redis-cart,22.0,500,0.8,0.044,0
2026-09-26T19:33:05Z,frontend,254.2,1150,0.8,0.22104347826086956,0
2026-09-26T19:33:05Z,cartservice,183.0,1000,0.95,0.183,0
2026-09-26T19:33:05Z,checkoutservice,332.0,1500,0.8,0.22133333333333333,0
2026-09-26T19:33:05Z,productcatalogservice,439.0,600,0.95,0.7316666666666667,0
2026-09-26T19:33:05Z,paymentservice,27.0,150,0.8,0.18,0
2026-09-26T19:33:05Z,recommendationservice,595.0,2000,0.8,0.2975,0
2026-09-26T19:33:05Z,shippingservice,88.0,400,0.8,0.22,0
2026-09-26T19:33:05Z,currencyservice,288.0,500,0.8,0.576,0
2026-09-26T19:33:05Z,emailservice,42.0,150,0.8,0.28,0
2026-09-26T19:33:05Z,adservice,100.0,600,0.8,0.16666666666666666,0
2026-09-26T19:33:05Z,redis-cart,24.0,500,0.8,0.048,0
2026-09-26T19:33:06Z,frontend,283.8,1150,0.8,0.2467826086956522,0
2026-09-26T19:33:06Z,cartservice,213.0,1000,0.95,0.213,0
2026-09-26T19:33:06Z,checkoutservice,332.0,1500,0.8,0.22133333333333333,0
2026-09-26T19:33:06Z,productcatalogservice,439.0,600,0.95,0.7316666666666667,0
2026-09-26T19:33:06Z,paymentservice,27.0,150,0.8,0.18,0
2026-09-26T19:33:06Z,recommendationservice,595.0,2000,0.8,0.2975,0
2026-09-26T19:33:06Z,shippingservice,82.0,400,0.8,0.205,0
2026-09-26T19:33:06Z,currencyservice,322.0,500,0.8,0.644,0
2026-09-26T19:33:06Z,emailservice,42.0,150,0.8,0.28,0
2026-09-26T19:33:06Z,adservice,111.0,600,0.8,0.185,0
2026-09-26T19:33:06Z,redis-cart,23.0,500,0.8,0.046,0
2026-09-26T19:33:07Z,frontend,267.8,1150,0.8,0.23286956521739133,0
2026-09-26T19:33:07Z,cartservice,213.0,1000,0.95,0.213,0
2026-09-26T19:33:07Z,checkoutservice,454.0,1500,0.8,0.30266666666666664,0
2026-09-26T19:33:07Z,productcatalogservice,462.0,600,0.95,0.77,0
2026-09-26T19:33:07Z,paymentservice,18.0,150,0.8,0.12,0
2026-09-26T19:33:07Z,recommendationservice,576.0,2000,0.8,0.288,0
2026-09-26T19:33:07Z,shippingservice,82.0,400,0.8,0.205,0
2026-09-26T19:33:07Z,currencyservice,326.0,500,0.8,0.652,0
2026-09-26T19:33:07Z,emailservice,86.0,150,0.8,0.5733333333333334,0
2026-09-26T19:33:07Z,adservice,111.0,600,0.8,0.185,0
2026-09-26T19:33:07Z,redis-cart,23.0,500,0.8,0.046,0
2026-09-26T19:33:08Z,frontend,271.0,1150,0.8,0.23565217391304347,0
2026-09-26T19:33:08Z,cartservice,206.0,1000,0.95,0.206,0
2026-09-26T19:33:08Z,checkoutservice,471.0,1500,0.8,0.314,0
2026-09-26T19:33:08Z,productcatalogservice,462.0,600,0.95,0.77,0
2026-09-26T19:33:08Z,paymentservice,18.0,150,0.8,0.12,0
2026-09-26T19:33:08Z,recommendationservice,559.0,2000,0.8,0.2795,0
2026-09-26T19:33:08Z,shippingservice,108.0,400,0.8,0.27,0
2026-09-26T19:33:08Z,currencyservice,326.0,500,0.8,0.652,0
2026-09-26T19:33:08Z,emailservice,44.0,150,0.8,0.29333333333333333,0
2026-09-26T19:33:08Z,adservice,117.0,600,0.8,0.195,0
2026-09-26T19:33:08Z,redis-cart,24.0,500,0.8,0.048,0
2026-09-26T19:33:09Z,frontend,281.4,1150,0.8,0.24469565217391304,0
2026-09-26T19:33:09Z,cartservice,206.0,1000,0.95,0.206,0
2026-09-26T19:33:09Z,checkoutservice,471.0,1500,0.8,0.314,0
2026-09-26T19:33:09Z,productcatalogservice,461.0,600,0.95,0.7683333333333333,0
2026-09-26T19:33:09Z,paymentservice,29.0,150,0.8,0.19333333333333333,0
2026-09-26T19:33:09Z,recommendationservice,559.0,2000,0.8,0.2795,0
2026-09-26T19:33:09Z,shippingservice,98.0,400,0.8,0.245,0
2026-09-26T19:33:09Z,currencyservice,359.0,500,0.8,0.718,0
2026-09-26T19:33:09Z,emailservice,44.0,150,0.8,0.29333333333333333,0
2026-09-26T19:33:09Z,adservice,115.0,600,0.8,0.19166666666666668,0
2026-09-26T19:33:09Z,redis-cart,26.0,500,0.8,0.052,0
2026-09-26T19:33:10Z,frontend,285.6,1150,0.8,0.24834782608695655,0
2026-09-26T19:33:10Z,cartservice,237.0,1000,0.95,0.237,0
2026-09-26T19:33:10Z,checkoutservice,483.0,1500,0.8,0.322,0
2026-09-26T19:33:10Z,productcatalogservice,461.0,600,0.95,0.7683333333333333,0
2026-09-26T19:33:10Z,paymentservice,39.0,150,0.8,0.26,0
2026-09-26T19:33:10Z,recommendationservice,737.0,2000,0.8,0.3685,0
2026-09-26T19:33:10Z,shippingservice,100.0,400,0.8,0.25,0
2026-09-26T19:33:10Z,currencyservice,373.0,500,0.8,0.746,0
2026-09-26T19:33:10Z,emailservice,66.0,150,0.8,0.44,0
2026-09-26T19:33:10Z,adservice,124.0,600,0.8,0.20666666666666667,0
2026-09-26T19:33:10Z,redis-cart,26.0,500,0.8,0.052,0
2026-09-26T19:33:11Z,frontend,293.8,1150,0.8,0.2554782608695652,0
2026-09-26T19:33:11Z,cartservice,260.0,1000,0.95,0.26,0
2026-09-26T19:33:11Z,checkoutservice,483.0,1500,0.8,0.322,0
2026-09-26T19:33:11Z,productcatalogservice,447.0,600,0.95,0.745,0
2026-09-26T19:33:11Z,paymentservice,39.0,150,0.8,0.26,0
2026-09-26T19:33:11Z,recommendationservice,715.0,2000,0.8,0.3575,0
2026-09-26T19:33:11Z,shippingservice,100.0,400,0.8,0.25,0
2026-09-26T19:33:11Z,currencyservice,372.0,500,0.8,0.744,0
2026-09-26T19:33:11Z,emailservice,66.0,150,0.8,0.44,0
2026-09-26T19:33:11Z,adservice,124.0,600,0.8,0.20666666666666667,0
2026-09-26T19:33:11Z,redis-cart,27.0,500,0.8,0.054,0
2026-09-26T19:33:12Z,frontend,284.0,1150,0.8,0.24695652173913044,0
2026-09-26T19:33:12Z,cartservice,319.0,1000,0.95,0.319,0
2026-09-26T19:33:12Z,checkoutservice,540.0,1500,0.8,0.36,0
2026-09-26T19:33:12Z,productcatalogservice,447.0,600,0.95,0.745,0
2026-09-26T19:33:12Z,paymentservice,56.0,150,0.8,0.37333333333333335,0
2026-09-26T19:33:12Z,recommendationservice,714.0,2000,0.8,0.357,0
2026-09-26T19:33:12Z,shippingservice,124.0,400,0.8,0.31,0
2026-09-26T19:33:12Z,currencyservice,372.0,500,0.8,0.744,0
2026-09-26T19:33:12Z,emailservice,85.0,150,0.8,0.5666666666666667,0
2026-09-26T19:33:12Z,adservice,127.0,600,0.8,0.21166666666666667,0
2026-09-26T19:33:12Z,redis-cart,27.0,500,0.8,0.054,0
2026-09-26T19:33:13Z,frontend,305.2,1150,0.8,0.2653913043478261,0
2026-09-26T19:33:13Z,cartservice,255.0,1000,0.95,0.255,0
2026-09-26T19:33:13Z,checkoutservice,538.0,1500,0.8,0.3586666666666667,0
2026-09-26T19:33:13Z,productcatalogservice,468.0,600,0.95,0.78,0
2026-09-26T19:33:13Z,paymentservice,56.0,150,0.8,0.37333333333333335,0
2026-09-26T19:33:13Z,recommendationservice,714.0,2000,0.8,0.357,0
2026-09-26T19:33:13Z,shippingservice,113.0,400,0.8,0.2825,0
2026-09-26T19:33:13Z,currencyservice,385.0,500,0.8,0.77,0
2026-09-26T19:33:13Z,emailservice,57.0,150,0.8,0.38,0
2026-09-26T19:33:13Z,adservice,127.0,600,0.8,0.21166666666666667,0
2026-09-26T19:33:13Z,redis-cart,29.0,500,0.8,0.058,0
2026-09-26T19:33:14Z,frontend,323.6,1150,0.8,0.2813913043478261,0
2026-09-26T19:33:14Z,cartservice,255.0,1000,0.95,0.255,0
2026-09-26T19:33:14Z,checkoutservice,538.0,1500,0.8,0.3586666666666667,0
2026-09-26T19:33:14Z,productcatalogservice,487.0,600,0.95,0.8116666666666666,0
2026-09-26T19:33:14Z,paymentservice,23.0,150,0.8,0.15333333333333332,0
2026-09-26T19:33:14Z,recommendationservice,714.0,2000,0.8,0.357,0
2026-09-26T19:33:14Z,shippingservice,120.0,400,0.8,0.3,0
2026-09-26T19:33:14Z,currencyservice,385.0,500,0.8,0.77,0
2026-09-26T19:33:14Z,emailservice,76.0,150,0.8,0.5066666666666667,0
2026-09-26T19:33:14Z,adservice,135.0,600,0.8,0.225,0
2026-09-26T19:33:14Z,redis-cart,30.0,500,0.8,0.06,0
2026-09-26T19:33:15Z,frontend,318.0,1150,0.8,0.27652173913043476,0
2026-09-26T19:33:15Z,cartservice,275.0,1000,0.95,0.275,0
2026-09-26T19:33:15Z,checkoutservice,561.0,1500,0.8,0.374,0
2026-09-26T19:33:15Z,productcatalogservice,487.0,600,0.95,0.8116666666666666,0
2026-09-26T19:33:15Z,paymentservice,40.0,150,0.8,0.26666666666666666,0
2026-09-26T19:33:15Z,recommendationservice,810.0,2000,0.8,0.405,0
2026-09-26T19:33:15Z,shippingservice,120.0,400,0.8,0.3,0
2026-09-26T19:33:15Z,currencyservice,387.0,500,0.8,0.774,0
2026-09-26T19:33:15Z,emailservice,111.0,150,0.8,0.74,0
2026-09-26T19:33:15Z,adservice,171.0,600,0.8,0.285,0
2026-09-26T19:33:15Z,redis-cart,30.0,500,0.8,0.06,0
2026-09-26T19:33:16Z,frontend,318.2,1150,0.8,0.276695652173913,0
2026-09-26T19:33:16Z,cartservice,275.0,1000,0.95,0.275,0
2026-09-26T19:33:16Z,checkoutservice,545.0,1500,0.8,0.36333333333333334,0
2026-09-26T19:33:16Z,productcatalogservice,493.0,600,0.95,0.8216666666666667,0
2026-09-26T19:33:16Z,paymentservice,40.0,150,0.8,0.26666666666666666,0
2026-09-26T19:33:16Z,recommendationservice,810.0,2000,0.8,0.405,0
2026-09-26T19:33:16Z,shippingservice,106.0,400,0.8,0.265,0
2026-09-26T19:33:16Z,currencyservice,418.0,500,0.8,0.836,1
2026-09-26T19:33:16Z,emailservice,111.0,150,0.8,0.74,0
2026-09-26T19:33:16Z,adservice,171.0,600,0.8,0.285,0
2026-09-26T19:33:16Z,redis-cart,29.0,500,0.8,0.058,0
2026-09-26T19:33:17Z,frontend,324.4,1150,0.8,0.2820869565217391,0
2026-09-26T19:33:17Z,cartservice,288.0,1000,0.95,0.288,0
2026-09-26T19:33:17Z,checkoutservice,545.0,1500,0.8,0.36333333333333334,0
2026-09-26T19:33:17Z,productcatalogservice,493.0,600,0.95,0.8216666666666667,0
2026-09-26T19:33:17Z,paymentservice,25.0,150,0.8,0.16666666666666666,0
2026-09-26T19:33:17Z,recommendationservice,824.0,2000,0.8,0.412,0
2026-09-26T19:33:17Z,shippingservice,150.0,400,0.8,0.375,0
2026-09-26T19:33:17Z,currencyservice,450.0,500,0.8,0.9,1
2026-09-26T19:33:17Z,emailservice,84.0,150,0.8,0.56,0
2026-09-26T19:33:17Z,adservice,137.0,600,0.8,0.22833333333333333,0
2026-09-26T19:33:17Z,redis-cart,29.0,500,0.8,0.058,0
2026-09-26T19:33:18Z,frontend,321.8,1150,0.8,0.2798260869565217,0
2026-09-26T19:33:18Z,cartservice,292.0,1000,0.95,0.292,0
2026-09-26T19:33:18Z,checkoutservice,541.0,1500,0.8,0.3606666666666667,0
2026-09-26T19:33:18Z,productcatalogservice,451.0,600,0.95,0.7516666666666667,0
2026-09-26T19:33:18Z,paymentservice,25.0,150,0.8,0.16666666666666666,0
2026-09-26T19:33:18Z,recommendationservice,818.0,2000,0.8,0.409,0
2026-09-26T19:33:18Z,shippingservice,123.0,400,0.8,0.3075,0
2026-09-26T19:33:18Z,currencyservice,437.0,500,0.8,0.874,1
2026-09-26T19:33:18Z,emailservice,72.0,150,0.8,0.48,0
2026-09-26T19:33:18Z,adservice,147.0,600,0.8,0.245,0
2026-09-26T19:33:18Z,redis-cart,31.0,500,0.8,0.062,0
2026-09-26T19:33:19Z,frontend,325.2,1150,0.8,0.28278260869565214,0
2026-09-26T19:33:19Z,cartservice,292.0,1000,0.95,0.292,0
2026-09-26T19:33:19Z,checkoutservice,541.0,1500,0.8,0.3606666666666667,0
2026-09-26T19:33:19Z,productcatalogservice,451.0,600,0.95,0.7516666666666667,0
2026-09-26T19:33:19Z,paymentservice,48.0,150,0.8,0.32,0
2026-09-26T19:33:19Z,recommendationservice,818.0,2000,0.8,0.409,0
2026-09-26T19:33:19Z,shippingservice,123.0,400,0.8,0.3075,0
2026-09-26T19:33:19Z,currencyservice,437.0,500,0.8,0.874,1
2026-09-26T19:33:19Z,emailservice,72.0,150,0.8,0.48,0
2026-09-26T19:33:19Z,adservice,147.0,600,0.8,0.245,0
2026-09-26T19:33:19Z,redis-cart,31.0,500,0.8,0.062,0
2026-09-26T19:33:20Z,frontend,328.8,1150,0.8,0.28591304347826085,0
2026-09-26T19:33:20Z,cartservice,300.0,1000,0.95,0.3,0
2026-09-26T19:33:20Z,checkoutservice,513.0,1500,0.8,0.342,0
2026-09-26T19:33:20Z,productcatalogservice,472.0,600,0.95,0.7866666666666666,0
2026-09-26T19:33:20Z,paymentservice,37.0,150,0.8,0.24666666666666667,0
2026-09-26T19:33:20Z,recommendationservice,821.0,2000,0.8,0.4105,0
2026-09-26T19:33:20Z,shippingservice,118.0,400,0.8,0.295,0
2026-09-26T19:33:20Z,currencyservice,447.0,500,0.8,0.894,1
2026-09-26T19:33:20Z,emailservice,95.0,150,0.8,0.6333333333333333,0
2026-09-26T19:33:20Z,adservice,155.0,600,0.8,0.25833333333333336,0
2026-09-26T19:33:20Z,redis-cart,32.0,500,0.8,0.064,0
2026-09-26T19:33:21Z,frontend,325.6,1150,0.8,0.28313043478260874,0
2026-09-26T19:33:21Z,cartservice,300.0,1000,0.95,0.3,0
2026-09-26T19:33:21Z,checkoutservice,755.0,1500,0.8,0.5033333333333333,0
2026-09-26T19:33:21Z,productcatalogservice,432.0,600,0.95,0.72,0
2026-09-26T19:33:21Z,paymentservice,37.0,150,0.8,0.24666666666666667,0
2026-09-26T19:33:21Z,recommendationservice,802.0,2000,0.8,0.401,0
2026-09-26T19:33:21Z,shippingservice,115.0,400,0.8,0.2875,0
2026-09-26T19:33:21Z,currencyservice,421.0,500,0.8,0.842,1
2026-09-26T19:33:21Z,emailservice,104.0,150,0.8,0.6933333333333334,0
2026-09-26T19:33:21Z,adservice,155.0,600,0.8,0.25833333333333336,0
2026-09-26T19:33:21Z,redis-cart,31.0,500,0.8,0.062,0
2026-09-26T19:33:22Z,frontend,319.0,1150,0.8,0.2773913043478261,0
2026-09-26T19:33:22Z,cartservice,324.0,1000,0.95,0.324,0
2026-09-26T19:33:22Z,checkoutservice,755.0,1500,0.8,0.5033333333333333,0
2026-09-26T19:33:22Z,productcatalogservice,437.0,600,0.95,0.7283333333333334,0
2026-09-26T19:33:22Z,paymentservice,45.0,150,0.8,0.3,0
2026-09-26T19:33:22Z,recommendationservice,939.0,2000,0.8,0.4695,0
2026-09-26T19:33:22Z,shippingservice,108.0,400,0.8,0.27,0
2026-09-26T19:33:22Z,currencyservice,431.0,500,0.8,0.862,1
2026-09-26T19:33:22Z,emailservice,104.0,150,0.8,0.6933333333333334,0
2026-09-26T19:33:22Z,adservice,123.0,600,0.8,0.205,0
2026-09-26T19:33:22Z,redis-cart,31.0,500,0.8,0.062,0
2026-09-26T19:33:23Z,frontend,301.0,1150,0.8,0.2617391304347826,0
2026-09-26T19:33:23Z,cartservice,306.0,1000,0.95,0.306,0
2026-09-26T19:33:23Z,checkoutservice,462.0,1500,0.8,0.308,0
2026-09-26T19:33:23Z,productcatalogservice,437.0,600,0.95,0.7283333333333334,0
2026-09-26T19:33:23Z,paymentservice,45.0,150,0.8,0.3,0
2026-09-26T19:33:23Z,recommendationservice,1126.0,2000,0.8,0.563,0
2026-09-26T19:33:23Z,shippingservice,108.0,400,0.8,0.27,0
2026-09-26T19:33:23Z,currencyservice,431.0,500,0.8,0.862,1
2026-09-26T19:33:23Z,emailservice,73.0,150,0.8,0.4866666666666667,0
2026-09-26T19:33:23Z,adservice,71.0,600,0.8,0.11833333333333333,0
2026-09-26T19:33:23Z,redis-cart,32.0,500,0.8,0.064,0
2026-09-26T19:33:24Z,frontend,259.8,1150,0.8,0.22591304347826088,0
2026-09-26T19:33:24Z,cartservice,306.0,1000,0.95,0.306,0
2026-09-26T19:33:24Z,checkoutservice,462.0,1500,0.8,0.308,0
2026-09-26T19:33:24Z,productcatalogservice,384.0,600,0.95,0.64,0
2026-09-26T19:33:24Z,paymentservice,32.0,150,0.8,0.21333333333333335,0
2026-09-26T19:33:24Z,recommendationservice,1126.0,2000,0.8,0.563,0
2026-09-26T19:33:24Z,shippingservice,65.0,400,0.8,0.1625,0
2026-09-26T19:33:24Z,currencyservice,362.0,500,0.8,0.724,0
2026-09-26T19:33:24Z,emailservice,72.0,150,0.8,0.48,0
2026-09-26T19:33:24Z,adservice,74.0,600,0.8,0.12333333333333334,0
2026-09-26T19:33:24Z,redis-cart,32.0,500,0.8,0.064,0
2026-09-26T19:33:25Z,frontend,264.6,1150,0.8,0.23008695652173916,0
2026-09-26T19:33:25Z,cartservice,312.0,1000,0.95,0.312,0
2026-09-26T19:33:25Z,checkoutservice,574.0,1500,0.8,0.38266666666666665,0
2026-09-26T19:33:25Z,productcatalogservice,428.0,600,0.95,0.7133333333333334,0
2026-09-26T19:33:25Z,paymentservice,32.0,150,0.8,0.21333333333333335,0
2026-09-26T19:33:25Z,recommendationservice,1093.0,2000,0.8,0.5465,0
2026-09-26T19:33:25Z,shippingservice,77.0,400,0.8,0.1925,0
2026-09-26T19:33:25Z,currencyservice,362.0,500,0.8,0.724,0
2026-09-26T19:33:25Z,emailservice,72.0,150,0.8,0.48,0
2026-09-26T19:33:25Z,adservice,74.0,600,0.8,0.12333333333333334,0
2026-09-26T19:33:25Z,redis-cart,35.0,500,0.8,0.07,0
2026-09-26T19:33:26Z,frontend,262.8,1150,0.8,0.2285217391304348,0
2026-09-26T19:33:26Z,cartservice,321.0,1000,0.95,0.321,0
2026-09-26T19:33:26Z,checkoutservice,562.0,1500,0.8,0.37466666666666665,0
2026-09-26T19:33:26Z,productcatalogservice,375.0,600,0.95,0.625,0
2026-09-26T19:33:26Z,paymentservice,34.0,150,0.8,0.22666666666666666,0
2026-09-26T19:33:26Z,recommendationservice,996.0,2000,0.8,0.498,0
2026-09-26T19:33:26Z,shippingservice,77.0,400,0.8,0.1925,0
2026-09-26T19:33:26Z,currencyservice,370.0,500,0.8,0.74,0
2026-09-26T19:33:26Z,emailservice,88.0,150,0.8,0.5866666666666667,0
2026-09-26T19:33:26Z,adservice,80.0,600,0.8,0.13333333333333333,0
2026-09-26T19:33:26Z,redis-cart,34.0,500,0.8,0.068,0
2026-09-26T19:33:27Z,frontend,280.4,1150,0.8,0.24382608695652172,0
2026-09-26T19:33:27Z,cartservice,321.0,1000,0.95,0.321,0
2026-09-26T19:33:27Z,checkoutservice,562.0,1500,0.8,0.37466666666666665,0
2026-09-26T19:33:27Z,productcatalogservice,375.0,600,0.95,0.625,0
2026-09-26T19:33:27Z,paymentservice,24.0,150,0.8,0.16,0
2026-09-26T19:33:27Z,recommendationservice,996.0,2000,0.8,0.498,0
2026-09-26T19:33:27Z,shippingservice,90.0,400,0.8,0.225,0
2026-09-26T19:33:27Z,currencyservice,379.0,500,0.8,0.758,0
2026-09-26T19:33:27Z,emailservice,34.0,150,0.8,0.22666666666666666,0
2026-09-26T19:33:27Z,adservice,80.0,600,0.8,0.13333333333333333,0
2026-09-26T19:33:27Z,redis-cart,34.0,500,0.8,0.068,0
2026-09-26T19:33:28Z,frontend,278.4,1150,0.8,0.24208695652173912,0
2026-09-26T19:33:28Z,cartservice,333.0,1000,0.95,0.333,0
2026-09-26T19:33:28Z,checkoutservice,377.0,1500,0.8,0.25133333333333335,0
2026-09-26T19:33:28Z,productcatalogservice,409.0,600,0.95,0.6816666666666666,0
2026-09-26T19:33:28Z,paymentservice,23.0,150,0.8,0.15333333333333332,0
2026-09-26T19:33:28Z,recommendationservice,1019.0,2000,0.8,0.5095,0
2026-09-26T19:33:28Z,shippingservice,90.0,400,0.8,0.225,0
2026-09-26T19:33:28Z,currencyservice,379.0,500,0.8,0.758,0
2026-09-26T19:33:28Z,emailservice,34.0,150,0.8,0.22666666666666666,0
2026-09-26T19:33:28Z,adservice,94.0,600,0.8,0.15666666666666668,0
2026-09-26T19:33:28Z,redis-cart,32.0,500,0.8,0.064,0
2026-09-26T19:33:29Z,frontend,286.4,1150,0.8,0.24904347826086953,0
2026-09-26T19:33:29Z,cartservice,333.0,1000,0.95,0.333,0
2026-09-26T19:33:29Z,checkoutservice,568.0,1500,0.8,0.37866666666666665,0
2026-09-26T19:33:29Z,productcatalogservice,409.0,600,0.95,0.6816666666666666,0
2026-09-26T19:33:29Z,paymentservice,23.0,150,0.8,0.15333333333333332,0
2026-09-26T19:33:29Z,recommendationservice,992.0,2000,0.8,0.496,0
