timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-15T09:59:31Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:31Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:31Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:31Z,adservice,23.0,1000,0.8,0.023,0
2026-09-15T09:59:31Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-15T09:59:32Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T09:59:32Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T09:59:32Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:32Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T09:59:32Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:32Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-15T09:59:32Z,shippingservice,12.0,1000,0.8,0.012,0
2026-09-15T09:59:32Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:32Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-15T09:59:32Z,adservice,23.0,1000,0.8,0.023,0
2026-09-15T09:59:32Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T09:59:33Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T09:59:33Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T09:59:33Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:33Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T09:59:33Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:33Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-15T09:59:33Z,shippingservice,12.0,1000,0.8,0.012,0
2026-09-15T09:59:33Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:33Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:33Z,adservice,24.0,1000,0.8,0.024,0
2026-09-15T09:59:33Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T09:59:34Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T09:59:34Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T09:59:34Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:34Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T09:59:34Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:34Z,recommendationservice,26.0,2000,0.8,0.013,0
2026-09-15T09:59:34Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:34Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:34Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:34Z,adservice,24.0,1000,0.8,0.024,0
2026-09-15T09:59:34Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T09:59:35Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T09:59:35Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T09:59:35Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:35Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T09:59:35Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:35Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-15T09:59:35Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:35Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:35Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:35Z,adservice,23.0,1000,0.8,0.023,0
2026-09-15T09:59:35Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T09:59:36Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T09:59:36Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T09:59:36Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:36Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T09:59:36Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:36Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-15T09:59:36Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:36Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:36Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-15T09:59:36Z,adservice,21.0,1000,0.8,0.021,0
2026-09-15T09:59:36Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-15T09:59:37Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T09:59:37Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T09:59:37Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:37Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T09:59:37Z,paymentservice,30.0,1000,0.8,0.03,0
2026-09-15T09:59:37Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-15T09:59:37Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:37Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:37Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-15T09:59:37Z,adservice,21.0,1000,0.8,0.021,0
2026-09-15T09:59:37Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-15T09:59:38Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T09:59:38Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T09:59:38Z,checkoutservice,34.0,1000,0.8,0.034,0
2026-09-15T09:59:38Z,productcatalogservice,34.0,500,0.95,0.068,0
2026-09-15T09:59:38Z,paymentservice,30.0,1000,0.8,0.03,0
2026-09-15T09:59:38Z,recommendationservice,29.0,2000,0.8,0.0145,0
2026-09-15T09:59:38Z,shippingservice,21.0,1000,0.8,0.021,0
2026-09-15T09:59:38Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:38Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:38Z,adservice,36.0,1000,0.8,0.036,0
2026-09-15T09:59:38Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T09:59:39Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T09:59:39Z,cartservice,27.0,1000,0.95,0.027,0
2026-09-15T09:59:39Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:39Z,productcatalogservice,34.0,500,0.95,0.068,0
2026-09-15T09:59:39Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:39Z,recommendationservice,29.0,2000,0.8,0.0145,0
2026-09-15T09:59:39Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:39Z,currencyservice,28.0,1000,0.8,0.028,0
2026-09-15T09:59:39Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:39Z,adservice,20.0,1000,0.8,0.02,0
2026-09-15T09:59:39Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T09:59:40Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T09:59:40Z,cartservice,27.0,1000,0.95,0.027,0
2026-09-15T09:59:40Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:40Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T09:59:40Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:40Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-15T09:59:40Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:40Z,currencyservice,28.0,1000,0.8,0.028,0
2026-09-15T09:59:40Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:40Z,adservice,20.0,1000,0.8,0.02,0
2026-09-15T09:59:40Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T09:59:41Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T09:59:41Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T09:59:41Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:41Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T09:59:41Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:41Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-15T09:59:41Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:41Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:41Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-15T09:59:41Z,adservice,20.0,1000,0.8,0.02,0
2026-09-15T09:59:41Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T09:59:42Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T09:59:42Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T09:59:42Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:42Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T09:59:42Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:42Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-15T09:59:42Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-15T09:59:42Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:42Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-15T09:59:42Z,adservice,19.0,1000,0.8,0.019,0
2026-09-15T09:59:42Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T09:59:43Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T09:59:43Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T09:59:43Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:43Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T09:59:43Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:43Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-15T09:59:43Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-15T09:59:43Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:43Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:43Z,adservice,37.0,1000,0.8,0.037,0
2026-09-15T09:59:43Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T09:59:44Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T09:59:44Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T09:59:44Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:44Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T09:59:44Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:44Z,recommendationservice,33.0,2000,0.8,0.0165,0
2026-09-15T09:59:44Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:44Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:44Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:44Z,adservice,37.0,1000,0.8,0.037,0
2026-09-15T09:59:44Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T09:59:45Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T09:59:45Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T09:59:45Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:45Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T09:59:45Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:45Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-15T09:59:45Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:45Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:45Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:45Z,adservice,23.0,1000,0.8,0.023,0
2026-09-15T09:59:45Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T09:59:46Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T09:59:46Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T09:59:46Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:46Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T09:59:46Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:46Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-15T09:59:46Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:46Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:46Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:46Z,adservice,23.0,1000,0.8,0.023,0
2026-09-15T09:59:46Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T09:59:47Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T09:59:47Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T09:59:47Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:47Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T09:59:47Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:47Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-15T09:59:47Z,shippingservice,28.0,1000,0.8,0.028,0
2026-09-15T09:59:47Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:47Z,emailservice,24.0,1000,0.8,0.024,0
2026-09-15T09:59:47Z,adservice,23.0,1000,0.8,0.023,0
2026-09-15T09:59:47Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T09:59:48Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T09:59:48Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T09:59:48Z,checkoutservice,25.0,1000,0.8,0.025,0
2026-09-15T09:59:48Z,productcatalogservice,37.0,500,0.95,0.074,0
2026-09-15T09:59:48Z,paymentservice,27.0,1000,0.8,0.027,0
2026-09-15T09:59:48Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-15T09:59:48Z,shippingservice,28.0,1000,0.8,0.028,0
2026-09-15T09:59:48Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:48Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:48Z,adservice,24.0,1000,0.8,0.024,0
2026-09-15T09:59:48Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T09:59:49Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T09:59:49Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T09:59:49Z,checkoutservice,25.0,1000,0.8,0.025,0
2026-09-15T09:59:49Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T09:59:49Z,paymentservice,27.0,1000,0.8,0.027,0
2026-09-15T09:59:49Z,recommendationservice,25.0,2000,0.8,0.0125,0
2026-09-15T09:59:49Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:49Z,currencyservice,37.0,1000,0.8,0.037,0
2026-09-15T09:59:49Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:49Z,adservice,24.0,1000,0.8,0.024,0
2026-09-15T09:59:49Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-15T09:59:50Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T09:59:50Z,cartservice,31.0,1000,0.95,0.031,0
2026-09-15T09:59:50Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:50Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T09:59:50Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:50Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-15T09:59:50Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:50Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:50Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:50Z,adservice,24.0,1000,0.8,0.024,0
2026-09-15T09:59:50Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-15T09:59:51Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T09:59:51Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T09:59:51Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:51Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T09:59:51Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:51Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-15T09:59:51Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:51Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:51Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:51Z,adservice,24.0,1000,0.8,0.024,0
2026-09-15T09:59:51Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-15T09:59:52Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T09:59:52Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T09:59:52Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:52Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T09:59:52Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:52Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-15T09:59:52Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:52Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:52Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-15T09:59:52Z,adservice,40.0,1000,0.8,0.04,0
2026-09-15T09:59:52Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-15T09:59:53Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T09:59:53Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T09:59:53Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:53Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T09:59:53Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:53Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-15T09:59:53Z,shippingservice,16.0,1000,0.8,0.016,0
2026-09-15T09:59:53Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:53Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-15T09:59:53Z,adservice,40.0,1000,0.8,0.04,0
2026-09-15T09:59:53Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T09:59:54Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T09:59:54Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T09:59:54Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:54Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T09:59:54Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:54Z,recommendationservice,23.0,2000,0.8,0.0115,0
2026-09-15T09:59:54Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:54Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:54Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:54Z,adservice,24.0,1000,0.8,0.024,0
2026-09-15T09:59:54Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T09:59:55Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T09:59:55Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T09:59:55Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:55Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T09:59:55Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:55Z,recommendationservice,23.0,2000,0.8,0.0115,0
2026-09-15T09:59:55Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:55Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:55Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:55Z,adservice,24.0,1000,0.8,0.024,0
2026-09-15T09:59:55Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T09:59:56Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T09:59:56Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T09:59:56Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:56Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T09:59:56Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:56Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-15T09:59:56Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:56Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:56Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-15T09:59:56Z,adservice,24.0,1000,0.8,0.024,0
2026-09-15T09:59:56Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T09:59:57Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T09:59:57Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T09:59:57Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:57Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T09:59:57Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:57Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-15T09:59:57Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:57Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:57Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:57Z,adservice,23.0,1000,0.8,0.023,0
2026-09-15T09:59:57Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T09:59:58Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T09:59:58Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T09:59:58Z,checkoutservice,22.0,1000,0.8,0.022,0
2026-09-15T09:59:58Z,productcatalogservice,23.0,500,0.95,0.046,0
2026-09-15T09:59:58Z,paymentservice,29.0,1000,0.8,0.029,0
2026-09-15T09:59:58Z,recommendationservice,26.0,2000,0.8,0.013,0
2026-09-15T09:59:58Z,shippingservice,23.0,1000,0.8,0.023,0
2026-09-15T09:59:58Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:58Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:58Z,adservice,36.0,1000,0.8,0.036,0
2026-09-15T09:59:58Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T09:59:59Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T09:59:59Z,cartservice,39.0,1000,0.95,0.039,0
2026-09-15T09:59:59Z,checkoutservice,22.0,1000,0.8,0.022,0
2026-09-15T09:59:59Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T09:59:59Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:59Z,recommendationservice,26.0,2000,0.8,0.013,0
2026-09-15T09:59:59Z,shippingservice,23.0,1000,0.8,0.023,0
2026-09-15T09:59:59Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:59Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T09:59:59Z,adservice,36.0,1000,0.8,0.036,0
2026-09-15T09:59:59Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T10:00:00Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T10:00:00Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T10:00:00Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T10:00:00Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T10:00:00Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T10:00:00Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-15T10:00:00Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-15T10:00:00Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T10:00:00Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T10:00:00Z,adservice,24.0,1000,0.8,0.024,0
2026-09-15T10:00:00Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T10:00:01Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T10:00:01Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T10:00:01Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T10:00:01Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T10:00:01Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T10:00:01Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-15T10:00:01Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-15T10:00:01Z,currencyservice,22.0,1000,0.8,0.022,0
2026-09-15T10:00:01Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-15T10:00:01Z,adservice,24.0,1000,0.8,0.024,0
2026-09-15T10:00:01Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-15T10:00:02Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T10:00:02Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T10:00:02Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T10:00:02Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T10:00:02Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T10:00:02Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-15T10:00:02Z,shippingservice,5.0,1000,0.8,0.005,0
2026-09-15T10:00:02Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T10:00:02Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-15T10:00:02Z,adservice,23.0,1000,0.8,0.023,0
2026-09-15T10:00:02Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-15T10:00:03Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T10:00:03Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T10:00:03Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T10:00:03Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T10:00:03Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T10:00:03Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-15T10:00:03Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-15T10:00:03Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T10:00:03Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T10:00:03Z,adservice,23.0,1000,0.8,0.023,0
2026-09-15T10:00:03Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T10:00:04Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T10:00:04Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T10:00:04Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T10:00:04Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T10:00:04Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T10:00:04Z,recommendationservice,32.0,2000,0.8,0.016,0
2026-09-15T10:00:04Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-15T10:00:04Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T10:00:04Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T10:00:04Z,adservice,23.0,1000,0.8,0.023,0
2026-09-15T10:00:04Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-15T10:00:05Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T10:00:05Z,cartservice,0.0,1000,0.95,0.0,0
