timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-15T10:06:53Z,emailservice,redis-cart,0,0,0,0,0
2026-09-15T10:06:53Z,emailservice,shippingservice,0,0,0,0,0
2026-09-15T10:06:53Z,frontend,adservice,117764,116227,0,44,0
2026-09-15T10:06:53Z,frontend,cartservice,438293,438174,0,0,110
2026-09-15T10:06:53Z,frontend,checkoutservice,13914,13904,0,0,10
2026-09-15T10:06:53Z,frontend,currencyservice,708673,708583,0,0,0
2026-09-15T10:06:53Z,frontend,emailservice,0,0,0,0,0
2026-09-15T10:06:53Z,frontend,frontend,0,0,0,0,0
2026-09-15T10:06:53Z,frontend,kubernetes,0,0,0,0,0
2026-09-15T10:06:53Z,frontend,paymentservice,0,0,0,0,0
2026-09-15T10:06:53Z,frontend,productcatalogservice,1788818,1788485,0,0,0
2026-09-15T10:06:53Z,frontend,recommendationservice,290788,290759,0,0,0
2026-09-15T10:06:53Z,frontend,redis-cart,0,0,0,0,0
2026-09-15T10:06:53Z,frontend,shippingservice,158666,158652,0,0,0
2026-09-15T10:06:53Z,paymentservice,adservice,0,0,0,0,0
2026-09-15T10:06:53Z,paymentservice,cartservice,0,0,0,0,0
2026-09-15T10:06:53Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-15T10:06:53Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-15T10:06:53Z,paymentservice,emailservice,0,0,0,0,0
2026-09-15T10:06:53Z,paymentservice,frontend,0,0,0,0,0
2026-09-15T10:06:53Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-15T10:06:53Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-15T10:06:53Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:06:53Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-15T10:06:53Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-15T10:06:53Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-15T10:06:53Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-15T10:06:53Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-15T10:06:53Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-15T10:06:53Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-15T10:06:53Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-15T10:06:53Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-15T10:06:53Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-15T10:06:53Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-15T10:06:53Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:06:53Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-15T10:06:53Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-15T10:06:53Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-15T10:06:53Z,recommendationservice,adservice,0,0,0,0,0
2026-09-15T10:06:53Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-15T10:06:53Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-15T10:06:53Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-15T10:06:53Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-15T10:06:53Z,recommendationservice,frontend,0,0,0,0,0
2026-09-15T10:06:53Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-15T10:06:53Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-15T10:06:53Z,recommendationservice,productcatalogservice,290837,290837,0,0,0
2026-09-15T10:06:53Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-15T10:06:53Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-15T10:06:53Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-15T10:06:53Z,redis-cart,adservice,0,0,0,0,0
2026-09-15T10:06:53Z,redis-cart,cartservice,0,0,0,0,0
2026-09-15T10:06:53Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-15T10:06:53Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-15T10:06:53Z,redis-cart,emailservice,0,0,0,0,0
2026-09-15T10:06:53Z,redis-cart,frontend,0,0,0,0,0
2026-09-15T10:06:53Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-15T10:06:53Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-15T10:06:53Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-15T10:06:53Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-15T10:06:53Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-15T10:06:53Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-15T10:06:53Z,shippingservice,adservice,0,0,0,0,0
2026-09-15T10:06:53Z,shippingservice,cartservice,0,0,0,0,0
2026-09-15T10:06:53Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-15T10:06:53Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-15T10:06:53Z,shippingservice,emailservice,0,0,0,0,0
2026-09-15T10:06:53Z,shippingservice,frontend,0,0,0,0,0
2026-09-15T10:06:53Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-15T10:06:53Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-15T10:06:53Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:06:53Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-15T10:06:53Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-15T10:06:53Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-15T10:06:54Z,adservice,adservice,0,0,0,0,0
2026-09-15T10:06:54Z,adservice,cartservice,0,0,0,0,0
2026-09-15T10:06:54Z,adservice,checkoutservice,0,0,0,0,0
2026-09-15T10:06:54Z,adservice,currencyservice,0,0,0,0,0
2026-09-15T10:06:54Z,adservice,emailservice,0,0,0,0,0
2026-09-15T10:06:54Z,adservice,frontend,0,0,0,0,0
2026-09-15T10:06:54Z,adservice,kubernetes,0,0,0,0,0
2026-09-15T10:06:54Z,adservice,paymentservice,0,0,0,0,0
2026-09-15T10:06:54Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:06:54Z,adservice,recommendationservice,0,0,0,0,0
2026-09-15T10:06:54Z,adservice,redis-cart,0,0,0,0,0
2026-09-15T10:06:54Z,adservice,shippingservice,0,0,0,0,0
2026-09-15T10:06:54Z,cartservice,adservice,0,0,0,0,0
2026-09-15T10:06:54Z,cartservice,cartservice,0,0,0,0,0
2026-09-15T10:06:54Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-15T10:06:54Z,cartservice,currencyservice,0,0,0,0,0
2026-09-15T10:06:54Z,cartservice,emailservice,0,0,0,0,0
2026-09-15T10:06:54Z,cartservice,frontend,0,0,0,0,0
2026-09-15T10:06:54Z,cartservice,kubernetes,0,0,0,0,0
2026-09-15T10:06:54Z,cartservice,paymentservice,0,0,0,0,0
2026-09-15T10:06:54Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:06:54Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-15T10:06:54Z,cartservice,redis-cart,2,0,0,0,0
2026-09-15T10:06:54Z,cartservice,shippingservice,0,0,0,0,0
2026-09-15T10:06:54Z,checkoutservice,adservice,0,0,0,0,0
2026-09-15T10:06:54Z,checkoutservice,cartservice,27858,27848,0,0,0
2026-09-15T10:06:54Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-15T10:06:54Z,checkoutservice,currencyservice,13924,13924,0,0,0
2026-09-15T10:06:54Z,checkoutservice,emailservice,13924,13924,0,0,0
2026-09-15T10:06:54Z,checkoutservice,frontend,0,0,0,0,0
2026-09-15T10:06:54Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-15T10:06:54Z,checkoutservice,paymentservice,13924,13924,0,0,0
2026-09-15T10:06:54Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:06:54Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-15T10:06:54Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-15T10:06:54Z,checkoutservice,shippingservice,27848,27848,0,0,0
2026-09-15T10:06:54Z,currencyservice,adservice,0,0,0,0,0
2026-09-15T10:06:54Z,currencyservice,cartservice,0,0,0,0,0
2026-09-15T10:06:54Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-15T10:06:54Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-15T10:06:54Z,currencyservice,emailservice,0,0,0,0,0
2026-09-15T10:06:54Z,currencyservice,frontend,0,0,0,0,0
2026-09-15T10:06:54Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-15T10:06:54Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-15T10:06:54Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:06:54Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-15T10:06:54Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-15T10:06:54Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-15T10:06:54Z,emailservice,adservice,0,0,0,0,0
2026-09-15T10:06:54Z,emailservice,cartservice,0,0,0,0,0
2026-09-15T10:06:54Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-15T10:06:54Z,emailservice,currencyservice,0,0,0,0,0
2026-09-15T10:06:54Z,emailservice,emailservice,0,0,0,0,0
2026-09-15T10:06:54Z,emailservice,frontend,0,0,0,0,0
2026-09-15T10:06:54Z,emailservice,kubernetes,0,0,0,0,0
2026-09-15T10:06:54Z,emailservice,paymentservice,0,0,0,0,0
2026-09-15T10:06:54Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:06:54Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-15T10:06:54Z,emailservice,redis-cart,0,0,0,0,0
2026-09-15T10:06:54Z,emailservice,shippingservice,0,0,0,0,0
2026-09-15T10:06:54Z,frontend,adservice,117852,116315,0,44,0
2026-09-15T10:06:54Z,frontend,cartservice,438690,438574,0,0,110
2026-09-15T10:06:54Z,frontend,checkoutservice,13934,13924,0,0,10
2026-09-15T10:06:54Z,frontend,currencyservice,709180,709091,0,0,0
2026-09-15T10:06:54Z,frontend,emailservice,0,0,0,0,0
2026-09-15T10:06:54Z,frontend,frontend,0,0,0,0,0
2026-09-15T10:06:54Z,frontend,kubernetes,0,0,0,0,0
2026-09-15T10:06:54Z,frontend,paymentservice,0,0,0,0,0
2026-09-15T10:06:54Z,frontend,productcatalogservice,1790155,1789868,0,0,0
2026-09-15T10:06:54Z,frontend,recommendationservice,291005,290984,0,0,0
2026-09-15T10:06:54Z,frontend,redis-cart,0,0,0,0,0
2026-09-15T10:06:54Z,frontend,shippingservice,158778,158764,0,0,0
2026-09-15T10:06:54Z,paymentservice,adservice,0,0,0,0,0
2026-09-15T10:06:54Z,paymentservice,cartservice,0,0,0,0,0
2026-09-15T10:06:54Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-15T10:06:54Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-15T10:06:54Z,paymentservice,emailservice,0,0,0,0,0
2026-09-15T10:06:54Z,paymentservice,frontend,0,0,0,0,0
2026-09-15T10:06:54Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-15T10:06:54Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-15T10:06:54Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:06:54Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-15T10:06:54Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-15T10:06:54Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-15T10:06:54Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-15T10:06:54Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-15T10:06:54Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-15T10:06:54Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-15T10:06:54Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-15T10:06:54Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-15T10:06:54Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-15T10:06:54Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-15T10:06:54Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:06:54Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-15T10:06:54Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-15T10:06:54Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-15T10:06:54Z,recommendationservice,adservice,0,0,0,0,0
2026-09-15T10:06:54Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-15T10:06:54Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-15T10:06:54Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-15T10:06:54Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-15T10:06:54Z,recommendationservice,frontend,0,0,0,0,0
2026-09-15T10:06:54Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-15T10:06:54Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-15T10:06:54Z,recommendationservice,productcatalogservice,291054,291054,0,0,0
2026-09-15T10:06:54Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-15T10:06:54Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-15T10:06:54Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-15T10:06:54Z,redis-cart,adservice,0,0,0,0,0
2026-09-15T10:06:54Z,redis-cart,cartservice,0,0,0,0,0
2026-09-15T10:06:54Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-15T10:06:54Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-15T10:06:54Z,redis-cart,emailservice,0,0,0,0,0
2026-09-15T10:06:54Z,redis-cart,frontend,0,0,0,0,0
2026-09-15T10:06:54Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-15T10:06:54Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-15T10:06:54Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-15T10:06:54Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-15T10:06:54Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-15T10:06:54Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-15T10:06:54Z,shippingservice,adservice,0,0,0,0,0
2026-09-15T10:06:54Z,shippingservice,cartservice,0,0,0,0,0
2026-09-15T10:06:54Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-15T10:06:54Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-15T10:06:54Z,shippingservice,emailservice,0,0,0,0,0
2026-09-15T10:06:54Z,shippingservice,frontend,0,0,0,0,0
2026-09-15T10:06:54Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-15T10:06:54Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-15T10:06:54Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:06:54Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-15T10:06:54Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-15T10:06:54Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-15T10:06:55Z,adservice,adservice,0,0,0,0,0
2026-09-15T10:06:55Z,adservice,cartservice,0,0,0,0,0
2026-09-15T10:06:55Z,adservice,checkoutservice,0,0,0,0,0
2026-09-15T10:06:55Z,adservice,currencyservice,0,0,0,0,0
2026-09-15T10:06:55Z,adservice,emailservice,0,0,0,0,0
2026-09-15T10:06:55Z,adservice,frontend,0,0,0,0,0
2026-09-15T10:06:55Z,adservice,kubernetes,0,0,0,0,0
2026-09-15T10:06:55Z,adservice,paymentservice,0,0,0,0,0
2026-09-15T10:06:55Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:06:55Z,adservice,recommendationservice,0,0,0,0,0
2026-09-15T10:06:55Z,adservice,redis-cart,0,0,0,0,0
2026-09-15T10:06:55Z,adservice,shippingservice,0,0,0,0,0
2026-09-15T10:06:55Z,cartservice,adservice,0,0,0,0,0
2026-09-15T10:06:55Z,cartservice,cartservice,0,0,0,0,0
2026-09-15T10:06:55Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-15T10:06:55Z,cartservice,currencyservice,0,0,0,0,0
2026-09-15T10:06:55Z,cartservice,emailservice,0,0,0,0,0
2026-09-15T10:06:55Z,cartservice,frontend,0,0,0,0,0
2026-09-15T10:06:55Z,cartservice,kubernetes,0,0,0,0,0
2026-09-15T10:06:55Z,cartservice,paymentservice,0,0,0,0,0
2026-09-15T10:06:55Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:06:55Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-15T10:06:55Z,cartservice,redis-cart,2,0,0,0,0
2026-09-15T10:06:55Z,cartservice,shippingservice,0,0,0,0,0
2026-09-15T10:06:55Z,checkoutservice,adservice,0,0,0,0,0
2026-09-15T10:06:55Z,checkoutservice,cartservice,27898,27888,0,0,0
2026-09-15T10:06:55Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-15T10:06:55Z,checkoutservice,currencyservice,13944,13944,0,0,0
2026-09-15T10:06:55Z,checkoutservice,emailservice,13944,13944,0,0,0
2026-09-15T10:06:55Z,checkoutservice,frontend,0,0,0,0,0
2026-09-15T10:06:55Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-15T10:06:55Z,checkoutservice,paymentservice,13944,13944,0,0,0
2026-09-15T10:06:55Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:06:55Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-15T10:06:55Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-15T10:06:55Z,checkoutservice,shippingservice,27888,27888,0,0,0
2026-09-15T10:06:55Z,currencyservice,adservice,0,0,0,0,0
2026-09-15T10:06:55Z,currencyservice,cartservice,0,0,0,0,0
2026-09-15T10:06:55Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-15T10:06:55Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-15T10:06:55Z,currencyservice,emailservice,0,0,0,0,0
2026-09-15T10:06:55Z,currencyservice,frontend,0,0,0,0,0
2026-09-15T10:06:55Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-15T10:06:55Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-15T10:06:55Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:06:55Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-15T10:06:55Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-15T10:06:55Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-15T10:06:55Z,emailservice,adservice,0,0,0,0,0
2026-09-15T10:06:55Z,emailservice,cartservice,0,0,0,0,0
2026-09-15T10:06:55Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-15T10:06:55Z,emailservice,currencyservice,0,0,0,0,0
2026-09-15T10:06:55Z,emailservice,emailservice,0,0,0,0,0
2026-09-15T10:06:55Z,emailservice,frontend,0,0,0,0,0
2026-09-15T10:06:55Z,emailservice,kubernetes,0,0,0,0,0
2026-09-15T10:06:55Z,emailservice,paymentservice,0,0,0,0,0
2026-09-15T10:06:55Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:06:55Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-15T10:06:55Z,emailservice,redis-cart,0,0,0,0,0
2026-09-15T10:06:55Z,emailservice,shippingservice,0,0,0,0,0
2026-09-15T10:06:55Z,frontend,adservice,117947,116410,0,44,0
2026-09-15T10:06:55Z,frontend,cartservice,439134,439000,0,0,110
2026-09-15T10:06:55Z,frontend,checkoutservice,13954,13944,0,0,10
2026-09-15T10:06:55Z,frontend,currencyservice,709718,709624,0,0,0
2026-09-15T10:06:55Z,frontend,emailservice,0,0,0,0,0
2026-09-15T10:06:55Z,frontend,frontend,0,0,0,0,0
2026-09-15T10:06:55Z,frontend,kubernetes,0,0,0,0,0
2026-09-15T10:06:55Z,frontend,paymentservice,0,0,0,0,0
2026-09-15T10:06:55Z,frontend,productcatalogservice,1791619,1791296,0,0,0
2026-09-15T10:06:55Z,frontend,recommendationservice,291241,291216,0,0,0
2026-09-15T10:06:55Z,frontend,redis-cart,0,0,0,0,0
2026-09-15T10:06:55Z,frontend,shippingservice,158908,158891,0,0,0
2026-09-15T10:06:55Z,paymentservice,adservice,0,0,0,0,0
2026-09-15T10:06:55Z,paymentservice,cartservice,0,0,0,0,0
2026-09-15T10:06:55Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-15T10:06:55Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-15T10:06:55Z,paymentservice,emailservice,0,0,0,0,0
2026-09-15T10:06:55Z,paymentservice,frontend,0,0,0,0,0
2026-09-15T10:06:55Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-15T10:06:55Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-15T10:06:55Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:06:55Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-15T10:06:55Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-15T10:06:55Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-15T10:06:55Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-15T10:06:55Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-15T10:06:55Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-15T10:06:55Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-15T10:06:55Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-15T10:06:55Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-15T10:06:55Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-15T10:06:55Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-15T10:06:55Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:06:55Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-15T10:06:55Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-15T10:06:55Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-15T10:06:55Z,recommendationservice,adservice,0,0,0,0,0
2026-09-15T10:06:55Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-15T10:06:55Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-15T10:06:55Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-15T10:06:55Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-15T10:06:55Z,recommendationservice,frontend,0,0,0,0,0
2026-09-15T10:06:55Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-15T10:06:55Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-15T10:06:55Z,recommendationservice,productcatalogservice,291277,291277,0,0,0
2026-09-15T10:06:55Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-15T10:06:55Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-15T10:06:55Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-15T10:06:55Z,redis-cart,adservice,0,0,0,0,0
2026-09-15T10:06:55Z,redis-cart,cartservice,0,0,0,0,0
2026-09-15T10:06:55Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-15T10:06:55Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-15T10:06:55Z,redis-cart,emailservice,0,0,0,0,0
2026-09-15T10:06:55Z,redis-cart,frontend,0,0,0,0,0
2026-09-15T10:06:55Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-15T10:06:55Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-15T10:06:55Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-15T10:06:55Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-15T10:06:55Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-15T10:06:55Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-15T10:06:55Z,shippingservice,adservice,0,0,0,0,0
2026-09-15T10:06:55Z,shippingservice,cartservice,0,0,0,0,0
2026-09-15T10:06:55Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-15T10:06:55Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-15T10:06:55Z,shippingservice,emailservice,0,0,0,0,0
2026-09-15T10:06:55Z,shippingservice,frontend,0,0,0,0,0
2026-09-15T10:06:55Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-15T10:06:55Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-15T10:06:55Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:06:55Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-15T10:06:55Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-15T10:06:55Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-15T10:06:56Z,adservice,adservice,0,0,0,0,0
2026-09-15T10:06:56Z,adservice,cartservice,0,0,0,0,0
2026-09-15T10:06:56Z,adservice,checkoutservice,0,0,0,0,0
2026-09-15T10:06:56Z,adservice,currencyservice,0,0,0,0,0
2026-09-15T10:06:56Z,adservice,emailservice,0,0,0,0,0
2026-09-15T10:06:56Z,adservice,frontend,0,0,0,0,0
2026-09-15T10:06:56Z,adservice,kubernetes,0,0,0,0,0
2026-09-15T10:06:56Z,adservice,paymentservice,0,0,0,0,0
2026-09-15T10:06:56Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:06:56Z,adservice,recommendationservice,0,0,0,0,0
2026-09-15T10:06:56Z,adservice,redis-cart,0,0,0,0,0
2026-09-15T10:06:56Z,adservice,shippingservice,0,0,0,0,0
2026-09-15T10:06:56Z,cartservice,adservice,0,0,0,0,0
2026-09-15T10:06:56Z,cartservice,cartservice,0,0,0,0,0
2026-09-15T10:06:56Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-15T10:06:56Z,cartservice,currencyservice,0,0,0,0,0
2026-09-15T10:06:56Z,cartservice,emailservice,0,0,0,0,0
2026-09-15T10:06:56Z,cartservice,frontend,0,0,0,0,0
2026-09-15T10:06:56Z,cartservice,kubernetes,0,0,0,0,0
2026-09-15T10:06:56Z,cartservice,paymentservice,0,0,0,0,0
2026-09-15T10:06:56Z,cartservice,productcatalogservice,0,0,0,0,0
