timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-15T10:07:00Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:07:00Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:07:00Z,getcart,0.0,259.0,1,0
2026-09-15T10:07:00Z,postcart,0.0,119.0,1,0
2026-09-15T10:07:00Z,emptycart,0.0,126.0,1,0
2026-09-15T10:07:01Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:07:01Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:07:01Z,getcart,0.0,259.0,1,0
2026-09-15T10:07:01Z,postcart,0.0,119.0,1,0
2026-09-15T10:07:01Z,emptycart,0.0,126.0,1,0
2026-09-15T10:07:02Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:07:02Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:07:02Z,getcart,0.0,259.0,1,0
2026-09-15T10:07:02Z,postcart,0.0,119.0,1,0
2026-09-15T10:07:02Z,emptycart,0.0,126.0,1,0
2026-09-15T10:07:03Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:07:03Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:07:03Z,getcart,0.0,259.0,1,0
2026-09-15T10:07:03Z,postcart,0.0,119.0,1,0
2026-09-15T10:07:03Z,emptycart,0.0,126.0,1,0
2026-09-15T10:07:04Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:07:04Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:07:04Z,getcart,0.0,259.0,1,0
2026-09-15T10:07:04Z,postcart,0.0,119.0,1,0
2026-09-15T10:07:04Z,emptycart,0.0,126.0,1,0
2026-09-15T10:07:05Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:07:05Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:07:05Z,getcart,0.0,259.0,1,0
2026-09-15T10:07:05Z,postcart,0.0,119.0,1,0
2026-09-15T10:07:05Z,emptycart,0.0,126.0,1,0
2026-09-15T10:07:06Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:07:06Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:07:06Z,getcart,0.0,259.0,1,0
2026-09-15T10:07:06Z,postcart,0.0,119.0,1,0
2026-09-15T10:07:06Z,emptycart,0.0,126.0,1,0
2026-09-15T10:07:07Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:07:07Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:07:07Z,getcart,0.0,259.0,1,0
2026-09-15T10:07:07Z,postcart,0.0,119.0,1,0
2026-09-15T10:07:07Z,emptycart,0.0,126.0,1,0
2026-09-15T10:07:08Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:07:08Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:07:08Z,getcart,0.0,259.0,1,0
2026-09-15T10:07:08Z,postcart,0.0,119.0,1,0
2026-09-15T10:07:08Z,emptycart,0.0,126.0,1,0
2026-09-15T10:07:09Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:07:09Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:07:09Z,getcart,0.0,259.0,1,0
2026-09-15T10:07:09Z,postcart,0.0,119.0,1,0
2026-09-15T10:07:09Z,emptycart,0.0,126.0,1,0
2026-09-15T10:07:10Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:07:10Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:07:10Z,getcart,0.0,259.0,1,0
2026-09-15T10:07:10Z,postcart,0.0,119.0,1,0
2026-09-15T10:07:10Z,emptycart,0.0,126.0,1,0
2026-09-15T10:07:11Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:07:11Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:07:11Z,getcart,0.0,259.0,1,0
2026-09-15T10:07:11Z,postcart,0.0,119.0,1,0
2026-09-15T10:07:11Z,emptycart,0.0,126.0,1,0
2026-09-15T10:07:12Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:07:12Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:07:12Z,getcart,0.0,259.0,1,0
2026-09-15T10:07:12Z,postcart,0.0,119.0,1,0
2026-09-15T10:07:12Z,emptycart,0.0,126.0,1,0
2026-09-15T10:07:13Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:07:13Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:07:13Z,getcart,0.0,259.0,1,0
2026-09-15T10:07:13Z,postcart,0.0,119.0,1,0
2026-09-15T10:07:13Z,emptycart,0.0,126.0,1,0
2026-09-15T10:07:14Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:07:14Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:07:14Z,getcart,0.0,259.0,1,0
2026-09-15T10:07:14Z,postcart,0.0,119.0,1,0
2026-09-15T10:07:14Z,emptycart,0.0,126.0,1,0
2026-09-15T10:07:15Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:07:15Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:07:15Z,getcart,0.0,259.0,1,0
2026-09-15T10:07:15Z,postcart,0.0,119.0,1,0
2026-09-15T10:07:15Z,emptycart,0.0,126.0,1,0
2026-09-15T10:07:16Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:07:16Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:07:16Z,getcart,0.0,259.0,1,0
2026-09-15T10:07:16Z,postcart,0.0,119.0,1,0
2026-09-15T10:07:16Z,emptycart,0.0,126.0,1,0
2026-09-15T10:07:17Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:07:17Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:07:17Z,getcart,0.0,259.0,1,0
2026-09-15T10:07:17Z,postcart,0.0,119.0,1,0
2026-09-15T10:07:17Z,emptycart,0.0,126.0,1,0
2026-09-15T10:07:18Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:07:18Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:07:18Z,getcart,0.0,259.0,1,0
2026-09-15T10:07:18Z,postcart,0.0,119.0,1,0
2026-09-15T10:07:18Z,emptycart,0.0,126.0,1,0
2026-09-15T10:07:19Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:07:19Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:07:19Z,getcart,0.0,259.0,1,0
2026-09-15T10:07:19Z,postcart,0.0,119.0,1,0
2026-09-15T10:07:19Z,emptycart,0.0,126.0,1,0
2026-09-15T10:07:20Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:07:20Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:07:20Z,getcart,0.0,259.0,1,0
2026-09-15T10:07:20Z,postcart,0.0,119.0,1,0
2026-09-15T10:07:20Z,emptycart,0.0,126.0,1,0
2026-09-15T10:07:21Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:07:21Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:07:21Z,getcart,0.0,259.0,1,0
2026-09-15T10:07:21Z,postcart,0.0,119.0,1,0
2026-09-15T10:07:21Z,emptycart,0.0,126.0,1,0
2026-09-15T10:07:22Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:07:22Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:07:22Z,getcart,0.0,259.0,1,0
2026-09-15T10:07:22Z,postcart,0.0,119.0,1,0
2026-09-15T10:07:22Z,emptycart,0.0,126.0,1,0
2026-09-15T10:07:23Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:07:23Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:07:23Z,getcart,0.0,259.0,1,0
2026-09-15T10:07:23Z,postcart,0.0,119.0,1,0
2026-09-15T10:07:23Z,emptycart,0.0,126.0,1,0
2026-09-15T10:07:24Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:07:24Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:07:24Z,getcart,0.0,259.0,1,0
2026-09-15T10:07:24Z,postcart,0.0,119.0,1,0
2026-09-15T10:07:24Z,emptycart,0.0,126.0,1,0
2026-09-15T10:07:25Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:07:25Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:07:25Z,getcart,0.0,259.0,1,0
2026-09-15T10:07:25Z,postcart,0.0,119.0,1,0
2026-09-15T10:07:25Z,emptycart,0.0,126.0,1,0
2026-09-15T10:07:26Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:07:26Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:07:26Z,getcart,0.0,259.0,1,0
2026-09-15T10:07:26Z,postcart,0.0,119.0,1,0
2026-09-15T10:07:26Z,emptycart,0.0,126.0,1,0
2026-09-15T10:07:27Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:07:27Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:07:27Z,getcart,0.0,259.0,1,0
2026-09-15T10:07:27Z,postcart,0.0,119.0,1,0
2026-09-15T10:07:27Z,emptycart,0.0,126.0,1,0
2026-09-15T10:07:28Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:07:28Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:07:28Z,getcart,0.0,259.0,1,0
2026-09-15T10:07:28Z,postcart,0.0,119.0,1,0
2026-09-15T10:07:28Z,emptycart,0.0,126.0,1,0
2026-09-15T10:07:29Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:07:29Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:07:29Z,getcart,0.0,259.0,1,0
2026-09-15T10:07:29Z,postcart,0.0,119.0,1,0
2026-09-15T10:07:29Z,emptycart,0.0,126.0,1,0
2026-09-15T10:07:30Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:07:30Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:07:30Z,getcart,0.0,259.0,1,0
2026-09-15T10:07:30Z,postcart,0.0,119.0,1,0
2026-09-15T10:07:30Z,emptycart,0.0,126.0,1,0
2026-09-15T10:07:31Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:07:31Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:07:31Z,getcart,0.0,259.0,1,0
2026-09-15T10:07:31Z,postcart,0.0,119.0,1,0
2026-09-15T10:07:31Z,emptycart,0.0,126.0,1,0
2026-09-15T10:07:32Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:07:32Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:07:32Z,getcart,0.0,259.0,1,0
2026-09-15T10:07:32Z,postcart,0.0,119.0,1,0
2026-09-15T10:07:32Z,emptycart,0.0,126.0,1,0
2026-09-15T10:07:33Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:07:33Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:07:33Z,getcart,0.0,259.0,1,0
2026-09-15T10:07:33Z,postcart,0.0,119.0,1,0
2026-09-15T10:07:33Z,emptycart,0.0,126.0,1,0
2026-09-15T10:07:34Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:07:34Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:07:34Z,getcart,0.0,259.0,1,0
2026-09-15T10:07:34Z,postcart,0.0,119.0,1,0
2026-09-15T10:07:34Z,emptycart,0.0,126.0,1,0
2026-09-15T10:07:35Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:07:35Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:07:35Z,getcart,0.0,259.0,1,0
2026-09-15T10:07:35Z,postcart,0.0,119.0,1,0
2026-09-15T10:07:35Z,emptycart,0.0,126.0,1,0
2026-09-15T10:07:36Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:07:36Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:07:36Z,getcart,0.0,259.0,1,0
2026-09-15T10:07:36Z,postcart,0.0,119.0,1,0
2026-09-15T10:07:36Z,emptycart,0.0,126.0,1,0
2026-09-15T10:07:37Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:07:37Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:07:37Z,getcart,0.0,259.0,1,0
2026-09-15T10:07:37Z,postcart,0.0,119.0,1,0
2026-09-15T10:07:37Z,emptycart,0.0,126.0,1,0
2026-09-15T10:07:38Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:07:38Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:07:38Z,getcart,0.0,259.0,1,0
2026-09-15T10:07:38Z,postcart,0.0,119.0,1,0
2026-09-15T10:07:38Z,emptycart,0.0,126.0,1,0
2026-09-15T10:07:39Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:07:39Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:07:39Z,getcart,0.0,259.0,1,0
2026-09-15T10:07:39Z,postcart,0.0,119.0,1,0
2026-09-15T10:07:39Z,emptycart,0.0,126.0,1,0
2026-09-15T10:07:40Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:07:40Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:07:40Z,getcart,0.0,259.0,1,0
2026-09-15T10:07:40Z,postcart,0.0,119.0,1,0
2026-09-15T10:07:40Z,emptycart,0.0,126.0,1,0
2026-09-15T10:07:41Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:07:41Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:07:41Z,getcart,0.0,259.0,1,0
2026-09-15T10:07:41Z,postcart,0.0,119.0,1,0
2026-09-15T10:07:41Z,emptycart,0.0,126.0,1,0
2026-09-15T10:07:42Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:07:42Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:07:42Z,getcart,0.0,259.0,1,0
2026-09-15T10:07:42Z,postcart,0.0,119.0,1,0
2026-09-15T10:07:42Z,emptycart,0.0,126.0,1,0
2026-09-15T10:07:43Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:07:43Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:07:43Z,getcart,0.0,259.0,1,0
2026-09-15T10:07:43Z,postcart,0.0,119.0,1,0
2026-09-15T10:07:43Z,emptycart,0.0,126.0,1,0
2026-09-15T10:07:44Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:07:44Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:07:44Z,getcart,0.0,259.0,1,0
2026-09-15T10:07:44Z,postcart,0.0,119.0,1,0
2026-09-15T10:07:44Z,emptycart,0.0,126.0,1,0
2026-09-15T10:07:45Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:07:45Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:07:45Z,getcart,0.0,259.0,1,0
2026-09-15T10:07:45Z,postcart,0.0,119.0,1,0
2026-09-15T10:07:45Z,emptycart,0.0,126.0,1,0
2026-09-15T10:07:46Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:07:46Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:07:46Z,getcart,0.0,259.0,1,0
2026-09-15T10:07:46Z,postcart,0.0,119.0,1,0
2026-09-15T10:07:46Z,emptycart,0.0,126.0,1,0
2026-09-15T10:07:47Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:07:47Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:07:47Z,getcart,0.0,259.0,1,0
2026-09-15T10:07:47Z,postcart,0.0,119.0,1,0
2026-09-15T10:07:47Z,emptycart,0.0,126.0,1,0
2026-09-15T10:07:48Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:07:48Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:07:48Z,getcart,0.0,259.0,1,0
2026-09-15T10:07:48Z,postcart,0.0,119.0,1,0
2026-09-15T10:07:48Z,emptycart,0.0,126.0,1,0
2026-09-15T10:07:49Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:07:49Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:07:49Z,getcart,0.0,259.0,1,0
2026-09-15T10:07:49Z,postcart,0.0,119.0,1,0
2026-09-15T10:07:49Z,emptycart,0.0,126.0,1,0
2026-09-15T10:07:50Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:07:50Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:07:50Z,getcart,0.0,259.0,1,0
2026-09-15T10:07:50Z,postcart,0.0,119.0,1,0
2026-09-15T10:07:50Z,emptycart,0.0,126.0,1,0
2026-09-15T10:07:51Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:07:51Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:07:51Z,getcart,0.0,259.0,1,0
2026-09-15T10:07:51Z,postcart,0.0,119.0,1,0
2026-09-15T10:07:51Z,emptycart,0.0,126.0,1,0
2026-09-15T10:07:52Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:07:52Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:07:52Z,getcart,0.0,259.0,1,0
2026-09-15T10:07:52Z,postcart,0.0,119.0,1,0
2026-09-15T10:07:52Z,emptycart,0.0,126.0,1,0
2026-09-15T10:07:53Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:07:53Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:07:53Z,getcart,0.0,259.0,1,0
2026-09-15T10:07:53Z,postcart,0.0,119.0,1,0
2026-09-15T10:07:53Z,emptycart,0.0,126.0,1,0
2026-09-15T10:07:54Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:07:54Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:07:54Z,getcart,0.0,259.0,1,0
2026-09-15T10:07:54Z,postcart,0.0,119.0,1,0
2026-09-15T10:07:54Z,emptycart,0.0,126.0,1,0
2026-09-15T10:07:55Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:07:55Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:07:55Z,getcart,0.0,259.0,1,0
2026-09-15T10:07:55Z,postcart,0.0,119.0,1,0
2026-09-15T10:07:55Z,emptycart,0.0,126.0,1,0
2026-09-15T10:07:56Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:07:56Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:07:56Z,getcart,0.0,259.0,1,0
2026-09-15T10:07:56Z,postcart,0.0,119.0,1,0
2026-09-15T10:07:56Z,emptycart,0.0,126.0,1,0
2026-09-15T10:07:57Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:07:57Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:07:57Z,getcart,0.0,259.0,1,0
2026-09-15T10:07:57Z,postcart,0.0,119.0,1,0
2026-09-15T10:07:57Z,emptycart,0.0,126.0,1,0
2026-09-15T10:07:58Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:07:58Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:07:58Z,getcart,0.0,259.0,1,0
2026-09-15T10:07:58Z,postcart,0.0,119.0,1,0
2026-09-15T10:07:58Z,emptycart,0.0,126.0,1,0
2026-09-15T10:07:59Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:07:59Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:07:59Z,getcart,0.0,259.0,1,0
2026-09-15T10:07:59Z,postcart,0.0,119.0,1,0
2026-09-15T10:07:59Z,emptycart,0.0,126.0,1,0
2026-09-15T10:08:00Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:08:00Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:08:00Z,getcart,0.0,259.0,1,0
2026-09-15T10:08:00Z,postcart,0.0,119.0,1,0
2026-09-15T10:08:00Z,emptycart,0.0,126.0,1,0
2026-09-15T10:08:01Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:08:01Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:08:01Z,getcart,0.0,259.0,1,0
2026-09-15T10:08:01Z,postcart,0.0,119.0,1,0
2026-09-15T10:08:01Z,emptycart,0.0,126.0,1,0
2026-09-15T10:08:02Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:08:02Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:08:02Z,getcart,0.0,259.0,1,0
2026-09-15T10:08:02Z,postcart,0.0,119.0,1,0
2026-09-15T10:08:02Z,emptycart,0.0,126.0,1,0
2026-09-15T10:08:03Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:08:03Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:08:03Z,getcart,0.0,259.0,1,0
2026-09-15T10:08:03Z,postcart,0.0,119.0,1,0
2026-09-15T10:08:03Z,emptycart,0.0,126.0,1,0
2026-09-15T10:08:04Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:08:04Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:08:04Z,getcart,0.0,259.0,1,0
2026-09-15T10:08:04Z,postcart,0.0,119.0,1,0
2026-09-15T10:08:04Z,emptycart,0.0,126.0,1,0
2026-09-15T10:08:05Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:08:05Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:08:05Z,getcart,0.0,259.0,1,0
2026-09-15T10:08:05Z,postcart,0.0,119.0,1,0
2026-09-15T10:08:05Z,emptycart,0.0,126.0,1,0
2026-09-15T10:08:06Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:08:06Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:08:06Z,getcart,0.0,259.0,1,0
2026-09-15T10:08:06Z,postcart,0.0,119.0,1,0
2026-09-15T10:08:06Z,emptycart,0.0,126.0,1,0
2026-09-15T10:08:07Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:08:07Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:08:07Z,getcart,0.0,259.0,1,0
2026-09-15T10:08:07Z,postcart,0.0,119.0,1,0
2026-09-15T10:08:07Z,emptycart,0.0,126.0,1,0
2026-09-15T10:08:08Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:08:08Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:08:08Z,getcart,0.0,259.0,1,0
2026-09-15T10:08:08Z,postcart,0.0,119.0,1,0
2026-09-15T10:08:08Z,emptycart,0.0,126.0,1,0
2026-09-15T10:08:09Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:08:09Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:08:09Z,getcart,0.0,259.0,1,0
2026-09-15T10:08:09Z,postcart,0.0,119.0,1,0
2026-09-15T10:08:09Z,emptycart,0.0,126.0,1,0
2026-09-15T10:08:10Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:08:10Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:08:10Z,getcart,0.0,259.0,1,0
2026-09-15T10:08:10Z,postcart,0.0,119.0,1,0
2026-09-15T10:08:10Z,emptycart,0.0,126.0,1,0
2026-09-15T10:08:11Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:08:11Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:08:11Z,getcart,0.0,259.0,1,0
2026-09-15T10:08:11Z,postcart,0.0,119.0,1,0
2026-09-15T10:08:11Z,emptycart,0.0,126.0,1,0
2026-09-15T10:08:12Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:08:12Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:08:12Z,getcart,0.0,259.0,1,0
2026-09-15T10:08:12Z,postcart,0.0,119.0,1,0
2026-09-15T10:08:12Z,emptycart,0.0,126.0,1,0
2026-09-15T10:08:13Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:08:13Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:08:13Z,getcart,0.0,259.0,1,0
2026-09-15T10:08:13Z,postcart,0.0,119.0,1,0
2026-09-15T10:08:13Z,emptycart,0.0,126.0,1,0
2026-09-15T10:08:14Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:08:14Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:08:14Z,getcart,0.0,259.0,1,0
2026-09-15T10:08:14Z,postcart,0.0,119.0,1,0
2026-09-15T10:08:14Z,emptycart,0.0,126.0,1,0
2026-09-15T10:08:15Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:08:15Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:08:15Z,getcart,0.0,259.0,1,0
2026-09-15T10:08:15Z,postcart,0.0,119.0,1,0
2026-09-15T10:08:15Z,emptycart,0.0,126.0,1,0
2026-09-15T10:08:16Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:08:16Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:08:16Z,getcart,0.0,259.0,1,0
2026-09-15T10:08:16Z,postcart,0.0,119.0,1,0
2026-09-15T10:08:16Z,emptycart,0.0,126.0,1,0
2026-09-15T10:08:17Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:08:17Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:08:17Z,getcart,0.0,259.0,1,0
2026-09-15T10:08:17Z,postcart,0.0,119.0,1,0
2026-09-15T10:08:17Z,emptycart,0.0,126.0,1,0
2026-09-15T10:08:18Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:08:18Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:08:18Z,getcart,0.0,259.0,1,0
2026-09-15T10:08:18Z,postcart,0.0,119.0,1,0
2026-09-15T10:08:18Z,emptycart,0.0,126.0,1,0
2026-09-15T10:08:19Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:08:19Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:08:19Z,getcart,0.0,259.0,1,0
2026-09-15T10:08:19Z,postcart,0.0,119.0,1,0
2026-09-15T10:08:19Z,emptycart,0.0,126.0,1,0
2026-09-15T10:08:20Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:08:20Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:08:20Z,getcart,0.0,259.0,1,0
2026-09-15T10:08:20Z,postcart,0.0,119.0,1,0
2026-09-15T10:08:20Z,emptycart,0.0,126.0,1,0
2026-09-15T10:08:21Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:08:21Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:08:21Z,getcart,0.0,259.0,1,0
2026-09-15T10:08:21Z,postcart,0.0,119.0,1,0
2026-09-15T10:08:21Z,emptycart,0.0,126.0,1,0
2026-09-15T10:08:22Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:08:22Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:08:22Z,getcart,0.0,259.0,1,0
2026-09-15T10:08:22Z,postcart,0.0,119.0,1,0
2026-09-15T10:08:22Z,emptycart,0.0,126.0,1,0
2026-09-15T10:08:23Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:08:23Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:08:23Z,getcart,0.0,259.0,1,0
2026-09-15T10:08:23Z,postcart,0.0,119.0,1,0
2026-09-15T10:08:23Z,emptycart,0.0,126.0,1,0
2026-09-15T10:08:24Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:08:24Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:08:24Z,getcart,0.0,259.0,1,0
2026-09-15T10:08:24Z,postcart,0.0,119.0,1,0
2026-09-15T10:08:24Z,emptycart,0.0,126.0,1,0
2026-09-15T10:08:25Z,getproduct,83.92286980209934,172.0,1,0
2026-09-15T10:08:25Z,postcheckout,0.0,20.0,1,0
2026-09-15T10:08:25Z,getcart,0.0,259.0,1,0
