timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-17T20:42:45Z,recommendationservice,672.0,2000,0.8,0.336,0
2026-09-17T20:42:45Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-17T20:42:45Z,currencyservice,337.0,1000,0.8,0.337,0
2026-09-17T20:42:45Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-17T20:42:45Z,adservice,71.0,1000,0.8,0.071,0
2026-09-17T20:42:45Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-17T20:42:46Z,frontend,899.0,2000,0.8,0.4495,0
2026-09-17T20:42:46Z,cartservice,274.0,1000,0.95,0.274,0
2026-09-17T20:42:46Z,checkoutservice,157.0,1000,0.8,0.157,0
2026-09-17T20:42:46Z,productcatalogservice,354.0,500,0.95,0.708,0
2026-09-17T20:42:46Z,paymentservice,34.0,1000,0.8,0.034,0
2026-09-17T20:42:46Z,recommendationservice,670.0,2000,0.8,0.335,0
2026-09-17T20:42:46Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-17T20:42:46Z,currencyservice,281.0,1000,0.8,0.281,0
2026-09-17T20:42:46Z,emailservice,57.0,1000,0.8,0.057,0
2026-09-17T20:42:46Z,adservice,80.0,1000,0.8,0.08,0
2026-09-17T20:42:46Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-17T20:42:47Z,frontend,887.0,2000,0.8,0.4435,0
2026-09-17T20:42:47Z,cartservice,294.0,1000,0.95,0.294,0
2026-09-17T20:42:47Z,checkoutservice,272.0,1000,0.8,0.272,0
2026-09-17T20:42:47Z,productcatalogservice,346.0,500,0.95,0.692,0
2026-09-17T20:42:47Z,paymentservice,34.0,1000,0.8,0.034,0
2026-09-17T20:42:47Z,recommendationservice,670.0,2000,0.8,0.335,0
2026-09-17T20:42:47Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-17T20:42:47Z,currencyservice,281.0,1000,0.8,0.281,0
2026-09-17T20:42:47Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-17T20:42:47Z,adservice,84.0,1000,0.8,0.084,0
2026-09-17T20:42:47Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-17T20:42:48Z,frontend,910.0,2000,0.8,0.455,0
2026-09-17T20:42:48Z,cartservice,294.0,1000,0.95,0.294,0
2026-09-17T20:42:48Z,checkoutservice,215.0,1000,0.8,0.215,0
2026-09-17T20:42:48Z,productcatalogservice,341.0,500,0.95,0.682,0
2026-09-17T20:42:48Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-17T20:42:48Z,recommendationservice,685.0,2000,0.8,0.3425,0
2026-09-17T20:42:48Z,shippingservice,89.0,1000,0.8,0.089,0
2026-09-17T20:42:48Z,currencyservice,298.0,1000,0.8,0.298,0
2026-09-17T20:42:48Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-17T20:42:48Z,adservice,62.0,1000,0.8,0.062,0
2026-09-17T20:42:48Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-17T20:42:49Z,frontend,910.0,2000,0.8,0.455,0
2026-09-17T20:42:49Z,cartservice,299.0,1000,0.95,0.299,0
2026-09-17T20:42:49Z,checkoutservice,194.0,1000,0.8,0.194,0
2026-09-17T20:42:49Z,productcatalogservice,341.0,500,0.95,0.682,0
2026-09-17T20:42:49Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-17T20:42:49Z,recommendationservice,685.0,2000,0.8,0.3425,0
2026-09-17T20:42:49Z,shippingservice,89.0,1000,0.8,0.089,0
2026-09-17T20:42:49Z,currencyservice,297.0,1000,0.8,0.297,0
2026-09-17T20:42:49Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-17T20:42:49Z,adservice,62.0,1000,0.8,0.062,0
2026-09-17T20:42:49Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-17T20:42:50Z,frontend,860.0,2000,0.8,0.43,0
2026-09-17T20:42:50Z,cartservice,234.0,1000,0.95,0.234,0
2026-09-17T20:42:50Z,checkoutservice,194.0,1000,0.8,0.194,0
2026-09-17T20:42:50Z,productcatalogservice,326.0,500,0.95,0.652,0
2026-09-17T20:42:50Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-17T20:42:50Z,recommendationservice,514.0,2000,0.8,0.257,0
2026-09-17T20:42:50Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-17T20:42:50Z,currencyservice,297.0,1000,0.8,0.297,0
2026-09-17T20:42:50Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-17T20:42:50Z,adservice,61.0,1000,0.8,0.061,0
2026-09-17T20:42:50Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-17T20:42:51Z,frontend,893.0,2000,0.8,0.4465,0
2026-09-17T20:42:51Z,cartservice,291.0,1000,0.95,0.291,0
2026-09-17T20:42:51Z,checkoutservice,169.0,1000,0.8,0.169,0
2026-09-17T20:42:51Z,productcatalogservice,359.0,500,0.95,0.718,0
2026-09-17T20:42:51Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-17T20:42:51Z,recommendationservice,635.0,2000,0.8,0.3175,0
2026-09-17T20:42:51Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-17T20:42:51Z,currencyservice,281.0,1000,0.8,0.281,0
2026-09-17T20:42:51Z,emailservice,52.0,1000,0.8,0.052,0
2026-09-17T20:42:51Z,adservice,70.0,1000,0.8,0.07,0
2026-09-17T20:42:51Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-17T20:42:52Z,frontend,842.0,2000,0.8,0.421,0
2026-09-17T20:42:52Z,cartservice,291.0,1000,0.95,0.291,0
2026-09-17T20:42:52Z,checkoutservice,180.0,1000,0.8,0.18,0
2026-09-17T20:42:52Z,productcatalogservice,359.0,500,0.95,0.718,0
2026-09-17T20:42:52Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-17T20:42:52Z,recommendationservice,635.0,2000,0.8,0.3175,0
2026-09-17T20:42:52Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-17T20:42:52Z,currencyservice,300.0,1000,0.8,0.3,0
2026-09-17T20:42:52Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-17T20:42:52Z,adservice,70.0,1000,0.8,0.07,0
2026-09-17T20:42:52Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-17T20:42:53Z,frontend,842.0,2000,0.8,0.421,0
2026-09-17T20:42:53Z,cartservice,259.0,1000,0.95,0.259,0
2026-09-17T20:42:53Z,checkoutservice,180.0,1000,0.8,0.18,0
2026-09-17T20:42:53Z,productcatalogservice,347.0,500,0.95,0.694,0
2026-09-17T20:42:53Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-17T20:42:53Z,recommendationservice,621.0,2000,0.8,0.3105,0
2026-09-17T20:42:53Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-17T20:42:53Z,currencyservice,300.0,1000,0.8,0.3,0
2026-09-17T20:42:53Z,emailservice,36.0,1000,0.8,0.036,0
2026-09-17T20:42:53Z,adservice,88.0,1000,0.8,0.088,0
2026-09-17T20:42:53Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-17T20:42:54Z,frontend,805.0,2000,0.8,0.4025,0
2026-09-17T20:42:54Z,cartservice,302.0,1000,0.95,0.302,0
2026-09-17T20:42:54Z,checkoutservice,216.0,1000,0.8,0.216,0
2026-09-17T20:42:54Z,productcatalogservice,330.0,500,0.95,0.66,0
2026-09-17T20:42:54Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-17T20:42:54Z,recommendationservice,605.0,2000,0.8,0.3025,0
2026-09-17T20:42:54Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-17T20:42:54Z,currencyservice,260.0,1000,0.8,0.26,0
2026-09-17T20:42:54Z,emailservice,36.0,1000,0.8,0.036,0
2026-09-17T20:42:54Z,adservice,88.0,1000,0.8,0.088,0
2026-09-17T20:42:54Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-17T20:42:55Z,frontend,911.0,2000,0.8,0.4555,0
2026-09-17T20:42:55Z,cartservice,257.0,1000,0.95,0.257,0
2026-09-17T20:42:55Z,checkoutservice,138.0,1000,0.8,0.138,0
2026-09-17T20:42:55Z,productcatalogservice,330.0,500,0.95,0.66,0
2026-09-17T20:42:55Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-17T20:42:55Z,recommendationservice,496.0,2000,0.8,0.248,0
2026-09-17T20:42:55Z,shippingservice,62.0,1000,0.8,0.062,0
2026-09-17T20:42:55Z,currencyservice,337.0,1000,0.8,0.337,0
2026-09-17T20:42:55Z,emailservice,42.0,1000,0.8,0.042,0
2026-09-17T20:42:55Z,adservice,57.0,1000,0.8,0.057,0
2026-09-17T20:42:55Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-17T20:42:56Z,frontend,831.0,2000,0.8,0.4155,0
2026-09-17T20:42:56Z,cartservice,257.0,1000,0.95,0.257,0
2026-09-17T20:42:56Z,checkoutservice,268.0,1000,0.8,0.268,0
2026-09-17T20:42:56Z,productcatalogservice,358.0,500,0.95,0.716,0
2026-09-17T20:42:56Z,paymentservice,31.0,1000,0.8,0.031,0
2026-09-17T20:42:56Z,recommendationservice,496.0,2000,0.8,0.248,0
2026-09-17T20:42:56Z,shippingservice,62.0,1000,0.8,0.062,0
2026-09-17T20:42:56Z,currencyservice,337.0,1000,0.8,0.337,0
2026-09-17T20:42:56Z,emailservice,42.0,1000,0.8,0.042,0
2026-09-17T20:42:56Z,adservice,57.0,1000,0.8,0.057,0
2026-09-17T20:42:56Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-17T20:42:57Z,frontend,894.0,2000,0.8,0.447,0
2026-09-17T20:42:57Z,cartservice,266.0,1000,0.95,0.266,0
2026-09-17T20:42:57Z,checkoutservice,268.0,1000,0.8,0.268,0
2026-09-17T20:42:57Z,productcatalogservice,358.0,500,0.95,0.716,0
2026-09-17T20:42:57Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-17T20:42:57Z,recommendationservice,605.0,2000,0.8,0.3025,0
2026-09-17T20:42:57Z,shippingservice,50.0,1000,0.8,0.05,0
2026-09-17T20:42:57Z,currencyservice,233.0,1000,0.8,0.233,0
2026-09-17T20:42:57Z,emailservice,24.0,1000,0.8,0.024,0
2026-09-17T20:42:57Z,adservice,61.0,1000,0.8,0.061,0
2026-09-17T20:42:57Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-17T20:42:58Z,frontend,894.0,2000,0.8,0.447,0
2026-09-17T20:42:58Z,cartservice,285.0,1000,0.95,0.285,0
2026-09-17T20:42:58Z,checkoutservice,157.0,1000,0.8,0.157,0
2026-09-17T20:42:58Z,productcatalogservice,338.0,500,0.95,0.676,0
2026-09-17T20:42:58Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-17T20:42:58Z,recommendationservice,584.0,2000,0.8,0.292,0
2026-09-17T20:42:58Z,shippingservice,80.0,1000,0.8,0.08,0
2026-09-17T20:42:58Z,currencyservice,316.0,1000,0.8,0.316,0
2026-09-17T20:42:58Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-17T20:42:58Z,adservice,76.0,1000,0.8,0.076,0
2026-09-17T20:42:58Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-17T20:42:59Z,frontend,884.0,2000,0.8,0.442,0
2026-09-17T20:42:59Z,cartservice,285.0,1000,0.95,0.285,0
2026-09-17T20:42:59Z,checkoutservice,170.0,1000,0.8,0.17,0
2026-09-17T20:42:59Z,productcatalogservice,338.0,500,0.95,0.676,0
2026-09-17T20:42:59Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-17T20:42:59Z,recommendationservice,584.0,2000,0.8,0.292,0
2026-09-17T20:42:59Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-17T20:42:59Z,currencyservice,327.0,1000,0.8,0.327,0
2026-09-17T20:42:59Z,emailservice,51.0,1000,0.8,0.051,0
2026-09-17T20:42:59Z,adservice,58.0,1000,0.8,0.058,0
2026-09-17T20:42:59Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-17T20:43:00Z,frontend,884.0,2000,0.8,0.442,0
2026-09-17T20:43:00Z,cartservice,257.0,1000,0.95,0.257,0
2026-09-17T20:43:00Z,checkoutservice,170.0,1000,0.8,0.17,0
2026-09-17T20:43:00Z,productcatalogservice,330.0,500,0.95,0.66,0
2026-09-17T20:43:00Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-17T20:43:00Z,recommendationservice,629.0,2000,0.8,0.3145,0
2026-09-17T20:43:00Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-17T20:43:00Z,currencyservice,327.0,1000,0.8,0.327,0
2026-09-17T20:43:00Z,emailservice,51.0,1000,0.8,0.051,0
2026-09-17T20:43:00Z,adservice,58.0,1000,0.8,0.058,0
2026-09-17T20:43:00Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-17T20:43:01Z,frontend,821.0,2000,0.8,0.4105,0
2026-09-17T20:43:01Z,cartservice,283.0,1000,0.95,0.283,0
2026-09-17T20:43:01Z,checkoutservice,143.0,1000,0.8,0.143,0
2026-09-17T20:43:01Z,productcatalogservice,330.0,500,0.95,0.66,0
2026-09-17T20:43:01Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-17T20:43:01Z,recommendationservice,629.0,2000,0.8,0.3145,0
2026-09-17T20:43:01Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-17T20:43:01Z,currencyservice,265.0,1000,0.8,0.265,0
2026-09-17T20:43:01Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-17T20:43:01Z,adservice,59.0,1000,0.8,0.059,0
2026-09-17T20:43:01Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-17T20:43:02Z,frontend,916.0,2000,0.8,0.458,0
2026-09-17T20:43:02Z,cartservice,283.0,1000,0.95,0.283,0
2026-09-17T20:43:02Z,checkoutservice,256.0,1000,0.8,0.256,0
2026-09-17T20:43:02Z,productcatalogservice,312.0,500,0.95,0.624,0
2026-09-17T20:43:02Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-17T20:43:02Z,recommendationservice,634.0,2000,0.8,0.317,0
2026-09-17T20:43:02Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-17T20:43:02Z,currencyservice,265.0,1000,0.8,0.265,0
2026-09-17T20:43:02Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-17T20:43:02Z,adservice,75.0,1000,0.8,0.075,0
2026-09-17T20:43:02Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-17T20:43:03Z,frontend,916.0,2000,0.8,0.458,0
2026-09-17T20:43:03Z,cartservice,255.0,1000,0.95,0.255,0
2026-09-17T20:43:03Z,checkoutservice,256.0,1000,0.8,0.256,0
2026-09-17T20:43:03Z,productcatalogservice,325.0,500,0.95,0.65,0
2026-09-17T20:43:03Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-17T20:43:03Z,recommendationservice,634.0,2000,0.8,0.317,0
2026-09-17T20:43:03Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-17T20:43:03Z,currencyservice,301.0,1000,0.8,0.301,0
2026-09-17T20:43:03Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-17T20:43:03Z,adservice,75.0,1000,0.8,0.075,0
2026-09-17T20:43:03Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-17T20:43:04Z,frontend,828.0,2000,0.8,0.414,0
2026-09-17T20:43:04Z,cartservice,264.0,1000,0.95,0.264,0
2026-09-17T20:43:04Z,checkoutservice,161.0,1000,0.8,0.161,0
2026-09-17T20:43:04Z,productcatalogservice,325.0,500,0.95,0.65,0
2026-09-17T20:43:04Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-17T20:43:04Z,recommendationservice,593.0,2000,0.8,0.2965,0
2026-09-17T20:43:04Z,shippingservice,48.0,1000,0.8,0.048,0
2026-09-17T20:43:04Z,currencyservice,289.0,1000,0.8,0.289,0
2026-09-17T20:43:04Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-17T20:43:04Z,adservice,59.0,1000,0.8,0.059,0
2026-09-17T20:43:04Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-17T20:43:05Z,frontend,918.0,2000,0.8,0.459,0
2026-09-17T20:43:05Z,cartservice,315.0,1000,0.95,0.315,0
2026-09-17T20:43:05Z,checkoutservice,224.0,1000,0.8,0.224,0
2026-09-17T20:43:05Z,productcatalogservice,346.0,500,0.95,0.692,0
2026-09-17T20:43:05Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-17T20:43:05Z,recommendationservice,607.0,2000,0.8,0.3035,0
2026-09-17T20:43:05Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-17T20:43:05Z,currencyservice,269.0,1000,0.8,0.269,0
2026-09-17T20:43:05Z,emailservice,46.0,1000,0.8,0.046,0
2026-09-17T20:43:05Z,adservice,71.0,1000,0.8,0.071,0
2026-09-17T20:43:05Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-17T20:43:06Z,frontend,918.0,2000,0.8,0.459,0
2026-09-17T20:43:06Z,cartservice,315.0,1000,0.95,0.315,0
2026-09-17T20:43:06Z,checkoutservice,160.0,1000,0.8,0.16,0
2026-09-17T20:43:06Z,productcatalogservice,346.0,500,0.95,0.692,0
2026-09-17T20:43:06Z,paymentservice,23.0,1000,0.8,0.023,0
2026-09-17T20:43:06Z,recommendationservice,607.0,2000,0.8,0.3035,0
2026-09-17T20:43:06Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-17T20:43:06Z,currencyservice,291.0,1000,0.8,0.291,0
2026-09-17T20:43:06Z,emailservice,46.0,1000,0.8,0.046,0
2026-09-17T20:43:06Z,adservice,71.0,1000,0.8,0.071,0
2026-09-17T20:43:06Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-17T20:43:07Z,frontend,865.0,2000,0.8,0.4325,0
2026-09-17T20:43:07Z,cartservice,279.0,1000,0.95,0.279,0
2026-09-17T20:43:07Z,checkoutservice,160.0,1000,0.8,0.16,0
2026-09-17T20:43:07Z,productcatalogservice,339.0,500,0.95,0.678,0
2026-09-17T20:43:07Z,paymentservice,23.0,1000,0.8,0.023,0
2026-09-17T20:43:07Z,recommendationservice,634.0,2000,0.8,0.317,0
2026-09-17T20:43:07Z,shippingservice,69.0,1000,0.8,0.069,0
2026-09-17T20:43:07Z,currencyservice,291.0,1000,0.8,0.291,0
2026-09-17T20:43:07Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-17T20:43:07Z,adservice,57.0,1000,0.8,0.057,0
2026-09-17T20:43:07Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-17T20:43:08Z,frontend,890.0,2000,0.8,0.445,0
2026-09-17T20:43:08Z,cartservice,248.0,1000,0.95,0.248,0
2026-09-17T20:43:08Z,checkoutservice,203.0,1000,0.8,0.203,0
2026-09-17T20:43:08Z,productcatalogservice,363.0,500,0.95,0.726,0
2026-09-17T20:43:08Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-17T20:43:08Z,recommendationservice,664.0,2000,0.8,0.332,0
2026-09-17T20:43:08Z,shippingservice,69.0,1000,0.8,0.069,0
2026-09-17T20:43:08Z,currencyservice,256.0,1000,0.8,0.256,0
2026-09-17T20:43:08Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-17T20:43:08Z,adservice,57.0,1000,0.8,0.057,0
2026-09-17T20:43:08Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-17T20:43:09Z,frontend,891.0,2000,0.8,0.4455,0
2026-09-17T20:43:09Z,cartservice,248.0,1000,0.95,0.248,0
2026-09-17T20:43:09Z,checkoutservice,203.0,1000,0.8,0.203,0
2026-09-17T20:43:09Z,productcatalogservice,338.0,500,0.95,0.676,0
2026-09-17T20:43:09Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-17T20:43:09Z,recommendationservice,664.0,2000,0.8,0.332,0
2026-09-17T20:43:09Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-17T20:43:09Z,currencyservice,256.0,1000,0.8,0.256,0
2026-09-17T20:43:09Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-17T20:43:09Z,adservice,81.0,1000,0.8,0.081,0
2026-09-17T20:43:09Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-17T20:43:10Z,frontend,891.0,2000,0.8,0.4455,0
2026-09-17T20:43:10Z,cartservice,287.0,1000,0.95,0.287,0
2026-09-17T20:43:10Z,checkoutservice,191.0,1000,0.8,0.191,0
2026-09-17T20:43:10Z,productcatalogservice,338.0,500,0.95,0.676,0
2026-09-17T20:43:10Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-17T20:43:10Z,recommendationservice,613.0,2000,0.8,0.3065,0
2026-09-17T20:43:10Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-17T20:43:10Z,currencyservice,286.0,1000,0.8,0.286,0
2026-09-17T20:43:10Z,emailservice,52.0,1000,0.8,0.052,0
2026-09-17T20:43:10Z,adservice,70.0,1000,0.8,0.07,0
2026-09-17T20:43:10Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-17T20:43:11Z,frontend,833.0,2000,0.8,0.4165,0
2026-09-17T20:43:11Z,cartservice,287.0,1000,0.95,0.287,0
2026-09-17T20:43:11Z,checkoutservice,214.0,1000,0.8,0.214,0
2026-09-17T20:43:11Z,productcatalogservice,349.0,500,0.95,0.698,0
2026-09-17T20:43:11Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-17T20:43:11Z,recommendationservice,640.0,2000,0.8,0.32,0
2026-09-17T20:43:11Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-17T20:43:11Z,currencyservice,256.0,1000,0.8,0.256,0
2026-09-17T20:43:11Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-17T20:43:11Z,adservice,59.0,1000,0.8,0.059,0
2026-09-17T20:43:11Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-17T20:43:12Z,frontend,896.0,2000,0.8,0.448,0
2026-09-17T20:43:12Z,cartservice,278.0,1000,0.95,0.278,0
2026-09-17T20:43:12Z,checkoutservice,214.0,1000,0.8,0.214,0
2026-09-17T20:43:12Z,productcatalogservice,327.0,500,0.95,0.654,0
2026-09-17T20:43:12Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-17T20:43:12Z,recommendationservice,640.0,2000,0.8,0.32,0
2026-09-17T20:43:12Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-17T20:43:12Z,currencyservice,256.0,1000,0.8,0.256,0
2026-09-17T20:43:12Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-17T20:43:12Z,adservice,77.0,1000,0.8,0.077,0
2026-09-17T20:43:12Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-17T20:43:13Z,frontend,896.0,2000,0.8,0.448,0
2026-09-17T20:43:13Z,cartservice,303.0,1000,0.95,0.303,0
2026-09-17T20:43:13Z,checkoutservice,133.0,1000,0.8,0.133,0
2026-09-17T20:43:13Z,productcatalogservice,342.0,500,0.95,0.684,0
2026-09-17T20:43:13Z,paymentservice,29.0,1000,0.8,0.029,0
2026-09-17T20:43:13Z,recommendationservice,675.0,2000,0.8,0.3375,0
2026-09-17T20:43:13Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-17T20:43:13Z,currencyservice,280.0,1000,0.8,0.28,0
2026-09-17T20:43:13Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-17T20:43:13Z,adservice,77.0,1000,0.8,0.077,0
2026-09-17T20:43:13Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-17T20:43:14Z,frontend,859.0,2000,0.8,0.4295,0
2026-09-17T20:43:14Z,cartservice,303.0,1000,0.95,0.303,0
2026-09-17T20:43:14Z,checkoutservice,133.0,1000,0.8,0.133,0
2026-09-17T20:43:14Z,productcatalogservice,324.0,500,0.95,0.648,0
2026-09-17T20:43:14Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-17T20:43:14Z,recommendationservice,631.0,2000,0.8,0.3155,0
2026-09-17T20:43:14Z,shippingservice,70.0,1000,0.8,0.07,0
2026-09-17T20:43:14Z,currencyservice,280.0,1000,0.8,0.28,0
2026-09-17T20:43:14Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-17T20:43:14Z,adservice,64.0,1000,0.8,0.064,0
2026-09-17T20:43:14Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-17T20:43:15Z,frontend,873.0,2000,0.8,0.4365,0
2026-09-17T20:43:15Z,cartservice,271.0,1000,0.95,0.271,0
2026-09-17T20:43:15Z,checkoutservice,245.0,1000,0.8,0.245,0
2026-09-17T20:43:15Z,productcatalogservice,324.0,500,0.95,0.648,0
2026-09-17T20:43:15Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-17T20:43:15Z,recommendationservice,687.0,2000,0.8,0.3435,0
2026-09-17T20:43:15Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-17T20:43:15Z,currencyservice,307.0,1000,0.8,0.307,0
2026-09-17T20:43:15Z,emailservice,58.0,1000,0.8,0.058,0
2026-09-17T20:43:15Z,adservice,79.0,1000,0.8,0.079,0
2026-09-17T20:43:15Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-17T20:43:16Z,frontend,866.0,2000,0.8,0.433,0
2026-09-17T20:43:16Z,cartservice,272.0,1000,0.95,0.272,0
2026-09-17T20:43:16Z,checkoutservice,245.0,1000,0.8,0.245,0
2026-09-17T20:43:16Z,productcatalogservice,354.0,500,0.95,0.708,0
2026-09-17T20:43:16Z,paymentservice,40.0,1000,0.8,0.04,0
2026-09-17T20:43:16Z,recommendationservice,687.0,2000,0.8,0.3435,0
2026-09-17T20:43:16Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-17T20:43:16Z,currencyservice,256.0,1000,0.8,0.256,0
2026-09-17T20:43:16Z,emailservice,24.0,1000,0.8,0.024,0
2026-09-17T20:43:16Z,adservice,79.0,1000,0.8,0.079,0
2026-09-17T20:43:16Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-17T20:43:17Z,frontend,866.0,2000,0.8,0.433,0
2026-09-17T20:43:17Z,cartservice,240.0,1000,0.95,0.24,0
2026-09-17T20:43:17Z,checkoutservice,223.0,1000,0.8,0.223,0
2026-09-17T20:43:17Z,productcatalogservice,344.0,500,0.95,0.688,0
2026-09-17T20:43:17Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-17T20:43:17Z,recommendationservice,610.0,2000,0.8,0.305,0
2026-09-17T20:43:17Z,shippingservice,100.0,1000,0.8,0.1,0
2026-09-17T20:43:17Z,currencyservice,265.0,1000,0.8,0.265,0
2026-09-17T20:43:17Z,emailservice,24.0,1000,0.8,0.024,0
2026-09-17T20:43:17Z,adservice,59.0,1000,0.8,0.059,0
2026-09-17T20:43:17Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-17T20:43:18Z,frontend,856.0,2000,0.8,0.428,0
2026-09-17T20:43:18Z,cartservice,240.0,1000,0.95,0.24,0
2026-09-17T20:43:18Z,checkoutservice,223.0,1000,0.8,0.223,0
2026-09-17T20:43:18Z,productcatalogservice,330.0,500,0.95,0.66,0
2026-09-17T20:43:18Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-17T20:43:18Z,recommendationservice,537.0,2000,0.8,0.2685,0
2026-09-17T20:43:18Z,shippingservice,100.0,1000,0.8,0.1,0
2026-09-17T20:43:18Z,currencyservice,265.0,1000,0.8,0.265,0
2026-09-17T20:43:18Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-17T20:43:18Z,adservice,59.0,1000,0.8,0.059,0
2026-09-17T20:43:18Z,redis-cart,20.0,1000,0.8,0.02,0
