timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-17T20:51:40Z,checkoutservice,181,30978048,1
2026-09-17T20:51:40Z,productcatalogservice,365,23293952,1
2026-09-17T20:51:40Z,paymentservice,13,39739392,1
2026-09-17T20:51:40Z,recommendationservice,582,54804480,1
2026-09-17T20:51:40Z,shippingservice,57,21921792,1
2026-09-17T20:51:40Z,currencyservice,272,38715392,1
2026-09-17T20:51:40Z,emailservice,30,48005120,1
2026-09-17T20:51:40Z,adservice,60,202162176,1
2026-09-17T20:51:40Z,redis-cart,25,11694080,1
2026-09-17T20:51:40Z,__master_node__,4594,3981099008,1
2026-09-17T20:51:45Z,frontend,857,58773504,1
2026-09-17T20:51:45Z,cartservice,192,42639360,1
2026-09-17T20:51:45Z,checkoutservice,188,27607040,1
2026-09-17T20:51:45Z,productcatalogservice,369,22523904,1
2026-09-17T20:51:45Z,paymentservice,14,37715968,1
2026-09-17T20:51:45Z,recommendationservice,580,54804480,1
2026-09-17T20:51:45Z,shippingservice,57,22183936,1
2026-09-17T20:51:45Z,currencyservice,280,37486592,1
2026-09-17T20:51:45Z,emailservice,31,48005120,1
2026-09-17T20:51:45Z,adservice,63,202162176,1
2026-09-17T20:51:45Z,redis-cart,25,11689984,1
2026-09-17T20:51:45Z,__master_node__,4594,3981099008,1
2026-09-17T20:51:50Z,frontend,857,60022784,1
2026-09-17T20:51:50Z,cartservice,192,42639360,1
2026-09-17T20:51:50Z,checkoutservice,188,28565504,1
2026-09-17T20:51:50Z,productcatalogservice,369,21835776,1
2026-09-17T20:51:50Z,paymentservice,14,37482496,1
2026-09-17T20:51:50Z,recommendationservice,580,54804480,1
2026-09-17T20:51:50Z,shippingservice,57,21700608,1
2026-09-17T20:51:50Z,currencyservice,280,38199296,1
2026-09-17T20:51:50Z,emailservice,31,48005120,1
2026-09-17T20:51:50Z,adservice,63,202162176,1
2026-09-17T20:51:50Z,redis-cart,25,11689984,1
2026-09-17T20:51:50Z,__master_node__,4414,4034924544,1
2026-09-17T20:51:55Z,frontend,865,58142720,1
2026-09-17T20:51:55Z,cartservice,183,42651648,1
2026-09-17T20:51:55Z,checkoutservice,192,27303936,1
2026-09-17T20:51:55Z,productcatalogservice,382,22892544,1
2026-09-17T20:51:55Z,paymentservice,12,37732352,1
2026-09-17T20:51:55Z,recommendationservice,589,54820864,1
2026-09-17T20:51:55Z,shippingservice,59,20557824,1
2026-09-17T20:51:55Z,currencyservice,280,39067648,1
2026-09-17T20:51:55Z,emailservice,31,48005120,1
2026-09-17T20:51:55Z,adservice,65,202272768,1
2026-09-17T20:51:55Z,redis-cart,26,11689984,1
2026-09-17T20:51:55Z,__master_node__,4414,4034924544,1
2026-09-17T20:52:00Z,frontend,865,56754176,1
2026-09-17T20:52:00Z,cartservice,183,42967040,1
2026-09-17T20:52:00Z,checkoutservice,192,31186944,1
2026-09-17T20:52:00Z,productcatalogservice,382,22953984,1
2026-09-17T20:52:00Z,paymentservice,12,37543936,1
2026-09-17T20:52:00Z,recommendationservice,589,54820864,1
2026-09-17T20:52:00Z,shippingservice,59,20643840,1
2026-09-17T20:52:00Z,currencyservice,280,37879808,1
2026-09-17T20:52:00Z,emailservice,31,48005120,1
2026-09-17T20:52:00Z,adservice,65,202272768,1
2026-09-17T20:52:00Z,redis-cart,26,11689984,1
2026-09-17T20:52:00Z,__master_node__,3844,3964391424,1
2026-09-17T20:52:05Z,frontend,865,57798656,1
2026-09-17T20:52:05Z,cartservice,203,43061248,1
2026-09-17T20:52:05Z,checkoutservice,178,34779136,1
2026-09-17T20:52:05Z,productcatalogservice,369,22884352,1
2026-09-17T20:52:05Z,paymentservice,12,37916672,1
2026-09-17T20:52:05Z,recommendationservice,579,54820864,1
2026-09-17T20:52:05Z,shippingservice,59,21016576,1
2026-09-17T20:52:05Z,currencyservice,278,38207488,1
2026-09-17T20:52:05Z,emailservice,29,48005120,1
2026-09-17T20:52:05Z,adservice,63,202272768,1
2026-09-17T20:52:05Z,redis-cart,26,11689984,1
2026-09-17T20:52:05Z,__master_node__,3844,3964391424,1
2026-09-17T20:52:10Z,frontend,865,58654720,1
2026-09-17T20:52:10Z,cartservice,203,43442176,1
2026-09-17T20:52:10Z,checkoutservice,178,32051200,1
2026-09-17T20:52:10Z,productcatalogservice,369,22425600,1
2026-09-17T20:52:10Z,paymentservice,12,37584896,1
2026-09-17T20:52:10Z,recommendationservice,579,54829056,1
2026-09-17T20:52:10Z,shippingservice,59,21098496,1
2026-09-17T20:52:10Z,currencyservice,278,38043648,1
2026-09-17T20:52:10Z,emailservice,29,48005120,1
2026-09-17T20:52:10Z,adservice,63,202272768,1
2026-09-17T20:52:10Z,redis-cart,26,11689984,1
2026-09-17T20:52:10Z,__master_node__,3583,3974176768,1
2026-09-17T20:52:15Z,frontend,869,56836096,1
2026-09-17T20:52:15Z,cartservice,195,43130880,1
2026-09-17T20:52:15Z,checkoutservice,183,33005568,1
2026-09-17T20:52:15Z,productcatalogservice,373,23007232,1
2026-09-17T20:52:15Z,paymentservice,12,37654528,1
2026-09-17T20:52:15Z,recommendationservice,582,54829056,1
2026-09-17T20:52:15Z,shippingservice,56,21250048,1
2026-09-17T20:52:15Z,currencyservice,284,38428672,1
2026-09-17T20:52:15Z,emailservice,29,48005120,1
2026-09-17T20:52:15Z,adservice,65,202272768,1
2026-09-17T20:52:15Z,redis-cart,25,11694080,1
2026-09-17T20:52:15Z,__master_node__,3583,3974176768,1
2026-09-17T20:52:20Z,frontend,869,58314752,1
2026-09-17T20:52:20Z,cartservice,195,43130880,1
2026-09-17T20:52:20Z,checkoutservice,183,31342592,1
2026-09-17T20:52:20Z,productcatalogservice,373,22401024,1
2026-09-17T20:52:20Z,paymentservice,12,37744640,1
2026-09-17T20:52:20Z,recommendationservice,582,54829056,1
2026-09-17T20:52:20Z,shippingservice,56,20606976,1
2026-09-17T20:52:20Z,currencyservice,284,38703104,1
2026-09-17T20:52:20Z,emailservice,29,48005120,1
2026-09-17T20:52:20Z,adservice,65,202272768,1
2026-09-17T20:52:20Z,redis-cart,25,11694080,1
2026-09-17T20:52:20Z,__master_node__,3608,3978940416,1
2026-09-17T20:52:25Z,frontend,868,59305984,1
2026-09-17T20:52:25Z,cartservice,217,43147264,1
2026-09-17T20:52:25Z,checkoutservice,187,30588928,1
2026-09-17T20:52:25Z,productcatalogservice,372,22503424,1
2026-09-17T20:52:25Z,paymentservice,11,38428672,1
2026-09-17T20:52:25Z,recommendationservice,576,54829056,1
2026-09-17T20:52:25Z,shippingservice,58,20844544,1
2026-09-17T20:52:25Z,currencyservice,270,38563840,1
2026-09-17T20:52:25Z,emailservice,30,48005120,1
2026-09-17T20:52:25Z,adservice,64,202387456,1
2026-09-17T20:52:25Z,redis-cart,25,11689984,1
2026-09-17T20:52:25Z,__master_node__,3608,3978940416,1
2026-09-17T20:52:30Z,frontend,868,55054336,1
2026-09-17T20:52:30Z,cartservice,217,43147264,1
2026-09-17T20:52:30Z,checkoutservice,187,27717632,1
2026-09-17T20:52:30Z,productcatalogservice,372,23015424,1
2026-09-17T20:52:30Z,paymentservice,11,37785600,1
2026-09-17T20:52:30Z,recommendationservice,576,54829056,1
2026-09-17T20:52:30Z,shippingservice,58,21155840,1
2026-09-17T20:52:30Z,currencyservice,270,38084608,1
2026-09-17T20:52:30Z,emailservice,30,48005120,1
2026-09-17T20:52:30Z,adservice,64,202387456,1
2026-09-17T20:52:30Z,redis-cart,25,11689984,1
2026-09-17T20:52:30Z,__master_node__,3579,3966595072,1
2026-09-17T20:52:35Z,frontend,861,58204160,1
2026-09-17T20:52:35Z,cartservice,206,43184128,1
2026-09-17T20:52:35Z,checkoutservice,190,33509376,1
2026-09-17T20:52:35Z,productcatalogservice,378,22564864,1
2026-09-17T20:52:35Z,paymentservice,12,39399424,1
2026-09-17T20:52:35Z,recommendationservice,582,54829056,1
2026-09-17T20:52:35Z,shippingservice,58,21336064,1
2026-09-17T20:52:35Z,currencyservice,281,38162432,1
2026-09-17T20:52:35Z,emailservice,30,48005120,1
2026-09-17T20:52:35Z,adservice,61,202387456,1
2026-09-17T20:52:35Z,redis-cart,26,11689984,1
2026-09-17T20:52:35Z,__master_node__,3579,3966595072,1
2026-09-17T20:52:40Z,frontend,861,59985920,1
2026-09-17T20:52:40Z,cartservice,206,44482560,1
2026-09-17T20:52:40Z,checkoutservice,190,26959872,1
2026-09-17T20:52:40Z,productcatalogservice,378,21700608,1
2026-09-17T20:52:40Z,paymentservice,12,37715968,1
2026-09-17T20:52:40Z,recommendationservice,582,54829056,1
2026-09-17T20:52:40Z,shippingservice,58,21065728,1
2026-09-17T20:52:40Z,currencyservice,281,37982208,1
2026-09-17T20:52:40Z,emailservice,30,48005120,1
2026-09-17T20:52:40Z,adservice,61,202432512,1
2026-09-17T20:52:40Z,redis-cart,26,11689984,1
2026-09-17T20:52:40Z,__master_node__,3632,3978092544,1
