timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-17T20:51:04Z,frontend,290900,290583,0,0,0,167596951,289866,"{""0.5"":0,""1"":0,""5"":14124,""10"":24398,""25"":31656,""50"":42615,""100"":74844,""250"":101119,""500"":103387,""1000"":259292,""2500"":289866,""5000"":289866,""10000"":289866,""30000"":289866,""60000"":289866,""300000"":289866,""600000"":289866,""1800000"":289866,""3600000"":289866,""+Inf"":289866}"
2026-09-17T20:51:04Z,paymentservice,28579,28579,0,0,0,74305,28514,"{""0.5"":432,""1"":432,""5"":25437,""10"":28265,""25"":28513,""50"":28513,""100"":28514,""250"":28514,""500"":28514,""1000"":28514,""2500"":28514,""5000"":28514,""10000"":28514,""30000"":28514,""60000"":28514,""300000"":28514,""600000"":28514,""1800000"":28514,""3600000"":28514,""+Inf"":28514}"
2026-09-17T20:51:04Z,productcatalogservice,3900376,3900288,0,0,88,44632174,3895618,"{""0.5"":247812,""1"":247812,""5"":835312,""10"":1888930,""25"":3592629,""50"":3894269,""100"":3895618,""250"":3895618,""500"":3895618,""1000"":3895618,""2500"":3895618,""5000"":3895618,""10000"":3895618,""30000"":3895618,""60000"":3895618,""300000"":3895618,""600000"":3895618,""1800000"":3895618,""3600000"":3895618,""+Inf"":3895618}"
2026-09-17T20:51:04Z,recommendationservice,545956,545927,0,0,8,30339337,545003,"{""0.5"":0,""1"":0,""5"":2994,""10"":28475,""25"":174066,""50"":336941,""100"":465449,""250"":538913,""500"":545003,""1000"":545003,""2500"":545003,""5000"":545003,""10000"":545003,""30000"":545003,""60000"":545003,""300000"":545003,""600000"":545003,""1800000"":545003,""3600000"":545003,""+Inf"":545003}"
2026-09-17T20:51:04Z,redis-cart,0,0,0,0,0,0,0,
2026-09-17T20:51:04Z,shippingservice,360089,360070,0,0,0,946213,359779,"{""0.5"":28209,""1"":28209,""5"":311294,""10"":357918,""25"":359775,""50"":359778,""100"":359779,""250"":359779,""500"":359779,""1000"":359779,""2500"":359779,""5000"":359779,""10000"":359779,""30000"":359779,""60000"":359779,""300000"":359779,""600000"":359779,""1800000"":359779,""3600000"":359779,""+Inf"":359779}"
2026-09-17T20:51:05Z,adservice,214073,213955,0,0,118,663646,213594,"{""0.5"":2108,""1"":2108,""5"":177015,""10"":209081,""25"":213431,""50"":213446,""100"":213577,""250"":213594,""500"":213594,""1000"":213594,""2500"":213594,""5000"":213594,""10000"":213594,""30000"":213594,""60000"":213594,""300000"":213594,""600000"":213594,""1800000"":213594,""3600000"":213594,""+Inf"":213594}"
2026-09-17T20:51:05Z,cartservice,876817,876782,0,0,35,4616396,875600,"{""0.5"":104,""1"":104,""5"":481852,""10"":783847,""25"":872856,""50"":875381,""100"":875410,""250"":875410,""500"":875600,""1000"":875600,""2500"":875600,""5000"":875600,""10000"":875600,""30000"":875600,""60000"":875600,""300000"":875600,""600000"":875600,""1800000"":875600,""3600000"":875600,""+Inf"":875600}"
2026-09-17T20:51:05Z,checkoutservice,28597,28597,0,0,0,2371679,28579,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4470,""100"":19779,""250"":28577,""500"":28579,""1000"":28579,""2500"":28579,""5000"":28579,""10000"":28579,""30000"":28579,""60000"":28579,""300000"":28579,""600000"":28579,""1800000"":28579,""3600000"":28579,""+Inf"":28579}"
2026-09-17T20:51:05Z,currencyservice,1360023,1359992,0,0,31,16457498,1359229,"{""0.5"":10038,""1"":10038,""5"":296290,""10"":661481,""25"":1232419,""50"":1356415,""100"":1359229,""250"":1359229,""500"":1359229,""1000"":1359229,""2500"":1359229,""5000"":1359229,""10000"":1359229,""30000"":1359229,""60000"":1359229,""300000"":1359229,""600000"":1359229,""1800000"":1359229,""3600000"":1359229,""+Inf"":1359229}"
2026-09-17T20:51:05Z,emailservice,28603,28599,0,0,0,119254,28580,"{""0.5"":17,""1"":17,""5"":19199,""10"":26839,""25"":28570,""50"":28579,""100"":28580,""250"":28580,""500"":28580,""1000"":28580,""2500"":28580,""5000"":28580,""10000"":28580,""30000"":28580,""60000"":28580,""300000"":28580,""600000"":28580,""1800000"":28580,""3600000"":28580,""+Inf"":28580}"
2026-09-17T20:51:05Z,frontend,291506,291184,0,0,0,167596951,289866,"{""0.5"":0,""1"":0,""5"":14124,""10"":24398,""25"":31656,""50"":42615,""100"":74844,""250"":101119,""500"":103387,""1000"":259292,""2500"":289866,""5000"":289866,""10000"":289866,""30000"":289866,""60000"":289866,""300000"":289866,""600000"":289866,""1800000"":289866,""3600000"":289866,""+Inf"":289866}"
2026-09-17T20:51:05Z,paymentservice,28597,28597,0,0,0,74305,28514,"{""0.5"":432,""1"":432,""5"":25437,""10"":28265,""25"":28513,""50"":28513,""100"":28514,""250"":28514,""500"":28514,""1000"":28514,""2500"":28514,""5000"":28514,""10000"":28514,""30000"":28514,""60000"":28514,""300000"":28514,""600000"":28514,""1800000"":28514,""3600000"":28514,""+Inf"":28514}"
2026-09-17T20:51:05Z,productcatalogservice,3903060,3902972,0,0,88,44632174,3895618,"{""0.5"":247812,""1"":247812,""5"":835312,""10"":1888930,""25"":3592629,""50"":3894269,""100"":3895618,""250"":3895618,""500"":3895618,""1000"":3895618,""2500"":3895618,""5000"":3895618,""10000"":3895618,""30000"":3895618,""60000"":3895618,""300000"":3895618,""600000"":3895618,""1800000"":3895618,""3600000"":3895618,""+Inf"":3895618}"
2026-09-17T20:51:05Z,recommendationservice,546313,546305,0,0,8,30339337,545003,"{""0.5"":0,""1"":0,""5"":2994,""10"":28475,""25"":174066,""50"":336941,""100"":465449,""250"":538913,""500"":545003,""1000"":545003,""2500"":545003,""5000"":545003,""10000"":545003,""30000"":545003,""60000"":545003,""300000"":545003,""600000"":545003,""1800000"":545003,""3600000"":545003,""+Inf"":545003}"
2026-09-17T20:51:05Z,redis-cart,0,0,0,0,0,0,0,
2026-09-17T20:51:05Z,shippingservice,360321,360320,0,0,0,946213,359779,"{""0.5"":28209,""1"":28209,""5"":311294,""10"":357918,""25"":359775,""50"":359778,""100"":359779,""250"":359779,""500"":359779,""1000"":359779,""2500"":359779,""5000"":359779,""10000"":359779,""30000"":359779,""60000"":359779,""300000"":359779,""600000"":359779,""1800000"":359779,""3600000"":359779,""+Inf"":359779}"
2026-09-17T20:51:06Z,adservice,214203,214085,0,0,118,663646,213594,"{""0.5"":2108,""1"":2108,""5"":177015,""10"":209081,""25"":213431,""50"":213446,""100"":213577,""250"":213594,""500"":213594,""1000"":213594,""2500"":213594,""5000"":213594,""10000"":213594,""30000"":213594,""60000"":213594,""300000"":213594,""600000"":213594,""1800000"":213594,""3600000"":213594,""+Inf"":213594}"
2026-09-17T20:51:06Z,cartservice,877405,877370,0,0,35,4616396,875600,"{""0.5"":104,""1"":104,""5"":481852,""10"":783847,""25"":872856,""50"":875381,""100"":875410,""250"":875410,""500"":875600,""1000"":875600,""2500"":875600,""5000"":875600,""10000"":875600,""30000"":875600,""60000"":875600,""300000"":875600,""600000"":875600,""1800000"":875600,""3600000"":875600,""+Inf"":875600}"
2026-09-17T20:51:06Z,checkoutservice,28615,28615,0,0,0,2371679,28579,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4470,""100"":19779,""250"":28577,""500"":28579,""1000"":28579,""2500"":28579,""5000"":28579,""10000"":28579,""30000"":28579,""60000"":28579,""300000"":28579,""600000"":28579,""1800000"":28579,""3600000"":28579,""+Inf"":28579}"
2026-09-17T20:51:06Z,currencyservice,1360979,1360948,0,0,31,16457498,1359229,"{""0.5"":10038,""1"":10038,""5"":296290,""10"":661481,""25"":1232419,""50"":1356415,""100"":1359229,""250"":1359229,""500"":1359229,""1000"":1359229,""2500"":1359229,""5000"":1359229,""10000"":1359229,""30000"":1359229,""60000"":1359229,""300000"":1359229,""600000"":1359229,""1800000"":1359229,""3600000"":1359229,""+Inf"":1359229}"
2026-09-17T20:51:06Z,emailservice,28621,28621,0,0,0,119254,28580,"{""0.5"":17,""1"":17,""5"":19199,""10"":26839,""25"":28570,""50"":28579,""100"":28580,""250"":28580,""500"":28580,""1000"":28580,""2500"":28580,""5000"":28580,""10000"":28580,""30000"":28580,""60000"":28580,""300000"":28580,""600000"":28580,""1800000"":28580,""3600000"":28580,""+Inf"":28580}"
2026-09-17T20:51:06Z,frontend,292028,291697,0,0,0,167596951,289866,"{""0.5"":0,""1"":0,""5"":14124,""10"":24398,""25"":31656,""50"":42615,""100"":74844,""250"":101119,""500"":103387,""1000"":259292,""2500"":289866,""5000"":289866,""10000"":289866,""30000"":289866,""60000"":289866,""300000"":289866,""600000"":289866,""1800000"":289866,""3600000"":289866,""+Inf"":289866}"
2026-09-17T20:51:06Z,paymentservice,28615,28615,0,0,0,74577,28615,"{""0.5"":434,""1"":434,""5"":25523,""10"":28366,""25"":28614,""50"":28614,""100"":28615,""250"":28615,""500"":28615,""1000"":28615,""2500"":28615,""5000"":28615,""10000"":28615,""30000"":28615,""60000"":28615,""300000"":28615,""600000"":28615,""1800000"":28615,""3600000"":28615,""+Inf"":28615}"
2026-09-17T20:51:06Z,productcatalogservice,3905739,3905498,0,0,88,44632174,3895618,"{""0.5"":247812,""1"":247812,""5"":835312,""10"":1888930,""25"":3592629,""50"":3894269,""100"":3895618,""250"":3895618,""500"":3895618,""1000"":3895618,""2500"":3895618,""5000"":3895618,""10000"":3895618,""30000"":3895618,""60000"":3895618,""300000"":3895618,""600000"":3895618,""1800000"":3895618,""3600000"":3895618,""+Inf"":3895618}"
2026-09-17T20:51:06Z,recommendationservice,546676,546668,0,0,8,30339337,545003,"{""0.5"":0,""1"":0,""5"":2994,""10"":28475,""25"":174066,""50"":336941,""100"":465449,""250"":538913,""500"":545003,""1000"":545003,""2500"":545003,""5000"":545003,""10000"":545003,""30000"":545003,""60000"":545003,""300000"":545003,""600000"":545003,""1800000"":545003,""3600000"":545003,""+Inf"":545003}"
2026-09-17T20:51:06Z,redis-cart,0,0,0,0,0,0,0,
2026-09-17T20:51:06Z,shippingservice,360553,360553,0,0,0,946213,359779,"{""0.5"":28209,""1"":28209,""5"":311294,""10"":357918,""25"":359775,""50"":359778,""100"":359779,""250"":359779,""500"":359779,""1000"":359779,""2500"":359779,""5000"":359779,""10000"":359779,""30000"":359779,""60000"":359779,""300000"":359779,""600000"":359779,""1800000"":359779,""3600000"":359779,""+Inf"":359779}"
2026-09-17T20:51:07Z,adservice,214388,214270,0,0,118,663646,213594,"{""0.5"":2108,""1"":2108,""5"":177015,""10"":209081,""25"":213431,""50"":213446,""100"":213577,""250"":213594,""500"":213594,""1000"":213594,""2500"":213594,""5000"":213594,""10000"":213594,""30000"":213594,""60000"":213594,""300000"":213594,""600000"":213594,""1800000"":213594,""3600000"":213594,""+Inf"":213594}"
2026-09-17T20:51:07Z,cartservice,877996,877945,0,0,35,4616396,875600,"{""0.5"":104,""1"":104,""5"":481852,""10"":783847,""25"":872856,""50"":875381,""100"":875410,""250"":875410,""500"":875600,""1000"":875600,""2500"":875600,""5000"":875600,""10000"":875600,""30000"":875600,""60000"":875600,""300000"":875600,""600000"":875600,""1800000"":875600,""3600000"":875600,""+Inf"":875600}"
2026-09-17T20:51:07Z,checkoutservice,28633,28633,0,0,0,2371679,28579,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4470,""100"":19779,""250"":28577,""500"":28579,""1000"":28579,""2500"":28579,""5000"":28579,""10000"":28579,""30000"":28579,""60000"":28579,""300000"":28579,""600000"":28579,""1800000"":28579,""3600000"":28579,""+Inf"":28579}"
2026-09-17T20:51:07Z,currencyservice,1361904,1361864,0,0,31,16457498,1359229,"{""0.5"":10038,""1"":10038,""5"":296290,""10"":661481,""25"":1232419,""50"":1356415,""100"":1359229,""250"":1359229,""500"":1359229,""1000"":1359229,""2500"":1359229,""5000"":1359229,""10000"":1359229,""30000"":1359229,""60000"":1359229,""300000"":1359229,""600000"":1359229,""1800000"":1359229,""3600000"":1359229,""+Inf"":1359229}"
2026-09-17T20:51:07Z,emailservice,28645,28645,0,0,0,119254,28580,"{""0.5"":17,""1"":17,""5"":19199,""10"":26839,""25"":28570,""50"":28579,""100"":28580,""250"":28580,""500"":28580,""1000"":28580,""2500"":28580,""5000"":28580,""10000"":28580,""30000"":28580,""60000"":28580,""300000"":28580,""600000"":28580,""1800000"":28580,""3600000"":28580,""+Inf"":28580}"
2026-09-17T20:51:07Z,frontend,292636,292316,0,0,0,167596951,289866,"{""0.5"":0,""1"":0,""5"":14124,""10"":24398,""25"":31656,""50"":42615,""100"":74844,""250"":101119,""500"":103387,""1000"":259292,""2500"":289866,""5000"":289866,""10000"":289866,""30000"":289866,""60000"":289866,""300000"":289866,""600000"":289866,""1800000"":289866,""3600000"":289866,""+Inf"":289866}"
2026-09-17T20:51:07Z,paymentservice,28633,28633,0,0,0,74577,28615,"{""0.5"":434,""1"":434,""5"":25523,""10"":28366,""25"":28614,""50"":28614,""100"":28615,""250"":28615,""500"":28615,""1000"":28615,""2500"":28615,""5000"":28615,""10000"":28615,""30000"":28615,""60000"":28615,""300000"":28615,""600000"":28615,""1800000"":28615,""3600000"":28615,""+Inf"":28615}"
2026-09-17T20:51:07Z,productcatalogservice,3908396,3908308,0,0,88,44632174,3895618,"{""0.5"":247812,""1"":247812,""5"":835312,""10"":1888930,""25"":3592629,""50"":3894269,""100"":3895618,""250"":3895618,""500"":3895618,""1000"":3895618,""2500"":3895618,""5000"":3895618,""10000"":3895618,""30000"":3895618,""60000"":3895618,""300000"":3895618,""600000"":3895618,""1800000"":3895618,""3600000"":3895618,""+Inf"":3895618}"
2026-09-17T20:51:07Z,recommendationservice,547039,547031,0,0,8,30386553,546859,"{""0.5"":0,""1"":0,""5"":2998,""10"":28656,""25"":175154,""50"":338653,""100"":467305,""250"":540769,""500"":546859,""1000"":546859,""2500"":546859,""5000"":546859,""10000"":546859,""30000"":546859,""60000"":546859,""300000"":546859,""600000"":546859,""1800000"":546859,""3600000"":546859,""+Inf"":546859}"
2026-09-17T20:51:07Z,redis-cart,0,0,0,0,0,0,0,
2026-09-17T20:51:07Z,shippingservice,360780,360780,0,0,0,946213,359779,"{""0.5"":28209,""1"":28209,""5"":311294,""10"":357918,""25"":359775,""50"":359778,""100"":359779,""250"":359779,""500"":359779,""1000"":359779,""2500"":359779,""5000"":359779,""10000"":359779,""30000"":359779,""60000"":359779,""300000"":359779,""600000"":359779,""1800000"":359779,""3600000"":359779,""+Inf"":359779}"
2026-09-17T20:51:08Z,adservice,214536,214418,0,0,118,666604,214385,"{""0.5"":2114,""1"":2114,""5"":177615,""10"":209831,""25"":214222,""50"":214237,""100"":214368,""250"":214385,""500"":214385,""1000"":214385,""2500"":214385,""5000"":214385,""10000"":214385,""30000"":214385,""60000"":214385,""300000"":214385,""600000"":214385,""1800000"":214385,""3600000"":214385,""+Inf"":214385}"
2026-09-17T20:51:08Z,cartservice,878601,878566,0,0,35,4616396,875600,"{""0.5"":104,""1"":104,""5"":481852,""10"":783847,""25"":872856,""50"":875381,""100"":875410,""250"":875410,""500"":875600,""1000"":875600,""2500"":875600,""5000"":875600,""10000"":875600,""30000"":875600,""60000"":875600,""300000"":875600,""600000"":875600,""1800000"":875600,""3600000"":875600,""+Inf"":875600}"
2026-09-17T20:51:08Z,checkoutservice,28651,28651,0,0,0,2371679,28579,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4470,""100"":19779,""250"":28577,""500"":28579,""1000"":28579,""2500"":28579,""5000"":28579,""10000"":28579,""30000"":28579,""60000"":28579,""300000"":28579,""600000"":28579,""1800000"":28579,""3600000"":28579,""+Inf"":28579}"
2026-09-17T20:51:08Z,currencyservice,1362866,1362835,0,0,31,16457498,1359229,"{""0.5"":10038,""1"":10038,""5"":296290,""10"":661481,""25"":1232419,""50"":1356415,""100"":1359229,""250"":1359229,""500"":1359229,""1000"":1359229,""2500"":1359229,""5000"":1359229,""10000"":1359229,""30000"":1359229,""60000"":1359229,""300000"":1359229,""600000"":1359229,""1800000"":1359229,""3600000"":1359229,""+Inf"":1359229}"
2026-09-17T20:51:08Z,emailservice,28668,28668,0,0,0,119254,28580,"{""0.5"":17,""1"":17,""5"":19199,""10"":26839,""25"":28570,""50"":28579,""100"":28580,""250"":28580,""500"":28580,""1000"":28580,""2500"":28580,""5000"":28580,""10000"":28580,""30000"":28580,""60000"":28580,""300000"":28580,""600000"":28580,""1800000"":28580,""3600000"":28580,""+Inf"":28580}"
2026-09-17T20:51:08Z,frontend,293186,292896,0,0,0,169269455,292755,"{""0.5"":0,""1"":0,""5"":14304,""10"":24666,""25"":31977,""50"":43054,""100"":75602,""250"":102171,""500"":104439,""1000"":261933,""2500"":292755,""5000"":292755,""10000"":292755,""30000"":292755,""60000"":292755,""300000"":292755,""600000"":292755,""1800000"":292755,""3600000"":292755,""+Inf"":292755}"
2026-09-17T20:51:08Z,paymentservice,28651,28651,0,0,0,74577,28615,"{""0.5"":434,""1"":434,""5"":25523,""10"":28366,""25"":28614,""50"":28614,""100"":28615,""250"":28615,""500"":28615,""1000"":28615,""2500"":28615,""5000"":28615,""10000"":28615,""30000"":28615,""60000"":28615,""300000"":28615,""600000"":28615,""1800000"":28615,""3600000"":28615,""+Inf"":28615}"
2026-09-17T20:51:08Z,productcatalogservice,3910934,3910846,0,0,88,44804457,3908883,"{""0.5"":249071,""1"":249071,""5"":837901,""10"":1894038,""25"":3604182,""50"":3907534,""100"":3908883,""250"":3908883,""500"":3908883,""1000"":3908883,""2500"":3908883,""5000"":3908883,""10000"":3908883,""30000"":3908883,""60000"":3908883,""300000"":3908883,""600000"":3908883,""1800000"":3908883,""3600000"":3908883,""+Inf"":3908883}"
2026-09-17T20:51:08Z,recommendationservice,547412,547403,0,0,8,30386553,546859,"{""0.5"":0,""1"":0,""5"":2998,""10"":28656,""25"":175154,""50"":338653,""100"":467305,""250"":540769,""500"":546859,""1000"":546859,""2500"":546859,""5000"":546859,""10000"":546859,""30000"":546859,""60000"":546859,""300000"":546859,""600000"":546859,""1800000"":546859,""3600000"":546859,""+Inf"":546859}"
2026-09-17T20:51:08Z,redis-cart,0,0,0,0,0,0,0,
2026-09-17T20:51:08Z,shippingservice,361032,361032,0,0,0,949978,360928,"{""0.5"":28291,""1"":28291,""5"":312135,""10"":359032,""25"":360924,""50"":360927,""100"":360928,""250"":360928,""500"":360928,""1000"":360928,""2500"":360928,""5000"":360928,""10000"":360928,""30000"":360928,""60000"":360928,""300000"":360928,""600000"":360928,""1800000"":360928,""3600000"":360928,""+Inf"":360928}"
2026-09-17T20:51:09Z,adservice,214659,214541,0,0,118,666604,214385,"{""0.5"":2114,""1"":2114,""5"":177615,""10"":209831,""25"":214222,""50"":214237,""100"":214368,""250"":214385,""500"":214385,""1000"":214385,""2500"":214385,""5000"":214385,""10000"":214385,""30000"":214385,""60000"":214385,""300000"":214385,""600000"":214385,""1800000"":214385,""3600000"":214385,""+Inf"":214385}"
2026-09-17T20:51:09Z,cartservice,879213,879173,0,0,35,4628932,878600,"{""0.5"":106,""1"":106,""5"":483806,""10"":786701,""25"":875856,""50"":878381,""100"":878410,""250"":878410,""500"":878600,""1000"":878600,""2500"":878600,""5000"":878600,""10000"":878600,""30000"":878600,""60000"":878600,""300000"":878600,""600000"":878600,""1800000"":878600,""3600000"":878600,""+Inf"":878600}"
2026-09-17T20:51:09Z,checkoutservice,28669,28669,0,0,0,2371679,28579,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4470,""100"":19779,""250"":28577,""500"":28579,""1000"":28579,""2500"":28579,""5000"":28579,""10000"":28579,""30000"":28579,""60000"":28579,""300000"":28579,""600000"":28579,""1800000"":28579,""3600000"":28579,""+Inf"":28579}"
2026-09-17T20:51:09Z,currencyservice,1363776,1363745,0,0,31,16457498,1359229,"{""0.5"":10038,""1"":10038,""5"":296290,""10"":661481,""25"":1232419,""50"":1356415,""100"":1359229,""250"":1359229,""500"":1359229,""1000"":1359229,""2500"":1359229,""5000"":1359229,""10000"":1359229,""30000"":1359229,""60000"":1359229,""300000"":1359229,""600000"":1359229,""1800000"":1359229,""3600000"":1359229,""+Inf"":1359229}"
2026-09-17T20:51:09Z,emailservice,28669,28669,0,0,0,119254,28580,"{""0.5"":17,""1"":17,""5"":19199,""10"":26839,""25"":28570,""50"":28579,""100"":28580,""250"":28580,""500"":28580,""1000"":28580,""2500"":28580,""5000"":28580,""10000"":28580,""30000"":28580,""60000"":28580,""300000"":28580,""600000"":28580,""1800000"":28580,""3600000"":28580,""+Inf"":28580}"
2026-09-17T20:51:09Z,frontend,293760,293450,0,0,0,169269455,292755,"{""0.5"":0,""1"":0,""5"":14304,""10"":24666,""25"":31977,""50"":43054,""100"":75602,""250"":102171,""500"":104439,""1000"":261933,""2500"":292755,""5000"":292755,""10000"":292755,""30000"":292755,""60000"":292755,""300000"":292755,""600000"":292755,""1800000"":292755,""3600000"":292755,""+Inf"":292755}"
2026-09-17T20:51:09Z,paymentservice,28669,28669,0,0,0,74577,28615,"{""0.5"":434,""1"":434,""5"":25523,""10"":28366,""25"":28614,""50"":28614,""100"":28615,""250"":28615,""500"":28615,""1000"":28615,""2500"":28615,""5000"":28615,""10000"":28615,""30000"":28615,""60000"":28615,""300000"":28615,""600000"":28615,""1800000"":28615,""3600000"":28615,""+Inf"":28615}"
2026-09-17T20:51:09Z,productcatalogservice,3913720,3913402,0,0,88,44804457,3908883,"{""0.5"":249071,""1"":249071,""5"":837901,""10"":1894038,""25"":3604182,""50"":3907534,""100"":3908883,""250"":3908883,""500"":3908883,""1000"":3908883,""2500"":3908883,""5000"":3908883,""10000"":3908883,""30000"":3908883,""60000"":3908883,""300000"":3908883,""600000"":3908883,""1800000"":3908883,""3600000"":3908883,""+Inf"":3908883}"
2026-09-17T20:51:09Z,recommendationservice,547809,547801,0,0,8,30386553,546859,"{""0.5"":0,""1"":0,""5"":2998,""10"":28656,""25"":175154,""50"":338653,""100"":467305,""250"":540769,""500"":546859,""1000"":546859,""2500"":546859,""5000"":546859,""10000"":546859,""30000"":546859,""60000"":546859,""300000"":546859,""600000"":546859,""1800000"":546859,""3600000"":546859,""+Inf"":546859}"
2026-09-17T20:51:09Z,redis-cart,0,0,0,0,0,0,0,
2026-09-17T20:51:09Z,shippingservice,361239,361239,0,0,0,949978,360928,"{""0.5"":28291,""1"":28291,""5"":312135,""10"":359032,""25"":360924,""50"":360927,""100"":360928,""250"":360928,""500"":360928,""1000"":360928,""2500"":360928,""5000"":360928,""10000"":360928,""30000"":360928,""60000"":360928,""300000"":360928,""600000"":360928,""1800000"":360928,""3600000"":360928,""+Inf"":360928}"
2026-09-17T20:51:10Z,adservice,214805,214687,0,0,118,666604,214385,"{""0.5"":2114,""1"":2114,""5"":177615,""10"":209831,""25"":214222,""50"":214237,""100"":214368,""250"":214385,""500"":214385,""1000"":214385,""2500"":214385,""5000"":214385,""10000"":214385,""30000"":214385,""60000"":214385,""300000"":214385,""600000"":214385,""1800000"":214385,""3600000"":214385,""+Inf"":214385}"
2026-09-17T20:51:10Z,cartservice,879776,879741,0,0,35,4628932,878600,"{""0.5"":106,""1"":106,""5"":483806,""10"":786701,""25"":875856,""50"":878381,""100"":878410,""250"":878410,""500"":878600,""1000"":878600,""2500"":878600,""5000"":878600,""10000"":878600,""30000"":878600,""60000"":878600,""300000"":878600,""600000"":878600,""1800000"":878600,""3600000"":878600,""+Inf"":878600}"
2026-09-17T20:51:10Z,checkoutservice,28687,28687,0,0,0,2378978,28669,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4483,""100"":19851,""250"":28667,""500"":28669,""1000"":28669,""2500"":28669,""5000"":28669,""10000"":28669,""30000"":28669,""60000"":28669,""300000"":28669,""600000"":28669,""1800000"":28669,""3600000"":28669,""+Inf"":28669}"
2026-09-17T20:51:10Z,currencyservice,1364622,1364591,0,0,31,16525467,1363828,"{""0.5"":10044,""1"":10044,""5"":296711,""10"":662866,""25"":1236667,""50"":1361014,""100"":1363828,""250"":1363828,""500"":1363828,""1000"":1363828,""2500"":1363828,""5000"":1363828,""10000"":1363828,""30000"":1363828,""60000"":1363828,""300000"":1363828,""600000"":1363828,""1800000"":1363828,""3600000"":1363828,""+Inf"":1363828}"
2026-09-17T20:51:10Z,emailservice,28702,28702,0,0,0,119599,28669,"{""0.5"":17,""1"":17,""5"":19268,""10"":26922,""25"":28659,""50"":28668,""100"":28669,""250"":28669,""500"":28669,""1000"":28669,""2500"":28669,""5000"":28669,""10000"":28669,""30000"":28669,""60000"":28669,""300000"":28669,""600000"":28669,""1800000"":28669,""3600000"":28669,""+Inf"":28669}"
2026-09-17T20:51:10Z,frontend,294367,294041,0,0,0,169269455,292755,"{""0.5"":0,""1"":0,""5"":14304,""10"":24666,""25"":31977,""50"":43054,""100"":75602,""250"":102171,""500"":104439,""1000"":261933,""2500"":292755,""5000"":292755,""10000"":292755,""30000"":292755,""60000"":292755,""300000"":292755,""600000"":292755,""1800000"":292755,""3600000"":292755,""+Inf"":292755}"
2026-09-17T20:51:10Z,paymentservice,28687,28687,0,0,0,74577,28615,"{""0.5"":434,""1"":434,""5"":25523,""10"":28366,""25"":28614,""50"":28614,""100"":28615,""250"":28615,""500"":28615,""1000"":28615,""2500"":28615,""5000"":28615,""10000"":28615,""30000"":28615,""60000"":28615,""300000"":28615,""600000"":28615,""1800000"":28615,""3600000"":28615,""+Inf"":28615}"
2026-09-17T20:51:10Z,productcatalogservice,3916255,3916103,0,0,88,44804457,3908883,"{""0.5"":249071,""1"":249071,""5"":837901,""10"":1894038,""25"":3604182,""50"":3907534,""100"":3908883,""250"":3908883,""500"":3908883,""1000"":3908883,""2500"":3908883,""5000"":3908883,""10000"":3908883,""30000"":3908883,""60000"":3908883,""300000"":3908883,""600000"":3908883,""1800000"":3908883,""3600000"":3908883,""+Inf"":3908883}"
2026-09-17T20:51:10Z,recommendationservice,548185,548176,0,0,8,30386553,546859,"{""0.5"":0,""1"":0,""5"":2998,""10"":28656,""25"":175154,""50"":338653,""100"":467305,""250"":540769,""500"":546859,""1000"":546859,""2500"":546859,""5000"":546859,""10000"":546859,""30000"":546859,""60000"":546859,""300000"":546859,""600000"":546859,""1800000"":546859,""3600000"":546859,""+Inf"":546859}"
2026-09-17T20:51:10Z,redis-cart,0,0,0,0,0,0,0,
2026-09-17T20:51:10Z,shippingservice,361494,361494,0,0,0,949978,360928,"{""0.5"":28291,""1"":28291,""5"":312135,""10"":359032,""25"":360924,""50"":360927,""100"":360928,""250"":360928,""500"":360928,""1000"":360928,""2500"":360928,""5000"":360928,""10000"":360928,""30000"":360928,""60000"":360928,""300000"":360928,""600000"":360928,""1800000"":360928,""3600000"":360928,""+Inf"":360928}"
2026-09-17T20:51:11Z,adservice,214925,214807,0,0,118,666604,214385,"{""0.5"":2114,""1"":2114,""5"":177615,""10"":209831,""25"":214222,""50"":214237,""100"":214368,""250"":214385,""500"":214385,""1000"":214385,""2500"":214385,""5000"":214385,""10000"":214385,""30000"":214385,""60000"":214385,""300000"":214385,""600000"":214385,""1800000"":214385,""3600000"":214385,""+Inf"":214385}"
2026-09-17T20:51:11Z,cartservice,880369,880334,0,0,35,4628932,878600,"{""0.5"":106,""1"":106,""5"":483806,""10"":786701,""25"":875856,""50"":878381,""100"":878410,""250"":878410,""500"":878600,""1000"":878600,""2500"":878600,""5000"":878600,""10000"":878600,""30000"":878600,""60000"":878600,""300000"":878600,""600000"":878600,""1800000"":878600,""3600000"":878600,""+Inf"":878600}"
