timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T23:35:41Z,paymentservice,130282,129119,0,0,1227,417295,129027,"{""0.5"":193,""1"":193,""5"":113801,""10"":126580,""25"":128068,""50"":128197,""100"":128846,""250"":129011,""500"":129027,""1000"":129027,""2500"":129027,""5000"":129027,""10000"":129027,""30000"":129027,""60000"":129027,""300000"":129027,""600000"":129027,""1800000"":129027,""3600000"":129027,""+Inf"":129027}"
2026-09-22T23:35:41Z,productcatalogservice,5814909,5814900,0,0,9,45458573,5811850,"{""0.5"":739029,""1"":739029,""5"":2929448,""10"":4258189,""25"":5352656,""50"":5806439,""100"":5811850,""250"":5811850,""500"":5811850,""1000"":5811850,""2500"":5811850,""5000"":5811850,""10000"":5811850,""30000"":5811850,""60000"":5811850,""300000"":5811850,""600000"":5811850,""1800000"":5811850,""3600000"":5811850,""+Inf"":5811850}"
2026-09-22T23:35:41Z,recommendationservice,858396,858377,0,0,19,47482160,858227,"{""0.5"":0,""1"":0,""5"":67719,""10"":174845,""25"":350543,""50"":511897,""100"":699453,""250"":853561,""500"":858221,""1000"":858227,""2500"":858227,""5000"":858227,""10000"":858227,""30000"":858227,""60000"":858227,""300000"":858227,""600000"":858227,""1800000"":858227,""3600000"":858227,""+Inf"":858227}"
2026-09-22T23:35:41Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T23:35:41Z,shippingservice,605544,604617,0,0,930,1022055,604432,"{""0.5"":84349,""1"":84349,""5"":578086,""10"":603278,""25"":604365,""50"":604372,""100"":604432,""250"":604432,""500"":604432,""1000"":604432,""2500"":604432,""5000"":604432,""10000"":604432,""30000"":604432,""60000"":604432,""300000"":604432,""600000"":604432,""1800000"":604432,""3600000"":604432,""+Inf"":604432}"
2026-09-22T23:35:42Z,adservice,395559,395538,0,0,21,1178715,395478,"{""0.5"":2786,""1"":2786,""5"":328008,""10"":383858,""25"":395264,""50"":395364,""100"":395475,""250"":395478,""500"":395478,""1000"":395478,""2500"":395478,""5000"":395478,""10000"":395478,""30000"":395478,""60000"":395478,""300000"":395478,""600000"":395478,""1800000"":395478,""3600000"":395478,""+Inf"":395478}"
2026-09-22T23:35:42Z,cartservice,1535785,1535095,0,0,692,7359691,1534570,"{""0.5"":11,""1"":11,""5"":993820,""10"":1366014,""25"":1525670,""50"":1534532,""100"":1534564,""250"":1534565,""500"":1534570,""1000"":1534570,""2500"":1534570,""5000"":1534570,""10000"":1534570,""30000"":1534570,""60000"":1534570,""300000"":1534570,""600000"":1534570,""1800000"":1534570,""3600000"":1534570,""+Inf"":1534570}"
2026-09-22T23:35:42Z,checkoutservice,138929,120613,0,0,18318,26290403,120561,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":18657,""100"":36398,""250"":78509,""500"":104914,""1000"":120561,""2500"":120561,""5000"":120561,""10000"":120561,""30000"":120561,""60000"":120561,""300000"":120561,""600000"":120561,""1800000"":120561,""3600000"":120561,""+Inf"":120561}"
2026-09-22T23:35:42Z,currencyservice,1728685,1728685,0,0,0,19849838,1728134,"{""0.5"":13014,""1"":13014,""5"":694671,""10"":1071975,""25"":1509830,""50"":1688313,""100"":1724341,""250"":1728134,""500"":1728134,""1000"":1728134,""2500"":1728134,""5000"":1728134,""10000"":1728134,""30000"":1728134,""60000"":1728134,""300000"":1728134,""600000"":1728134,""1800000"":1728134,""3600000"":1728134,""+Inf"":1728134}"
2026-09-22T23:35:42Z,emailservice,108223,107209,0,0,1015,675186,107159,"{""0.5"":3,""1"":3,""5"":88080,""10"":101205,""25"":102682,""50"":102993,""100"":107021,""250"":107159,""500"":107159,""1000"":107159,""2500"":107159,""5000"":107159,""10000"":107159,""30000"":107159,""60000"":107159,""300000"":107159,""600000"":107159,""1800000"":107159,""3600000"":107159,""+Inf"":107159}"
2026-09-22T23:35:42Z,frontend,1368290,1357433,0,10510,347,372714950,1367083,"{""0.5"":0,""1"":0,""5"":36302,""10"":141817,""25"":256630,""50"":396623,""100"":589494,""250"":823533,""500"":1079024,""1000"":1331887,""2500"":1367001,""5000"":1367083,""10000"":1367083,""30000"":1367083,""60000"":1367083,""300000"":1367083,""600000"":1367083,""1800000"":1367083,""3600000"":1367083,""+Inf"":1367083}"
2026-09-22T23:35:42Z,paymentservice,130302,129139,0,0,1227,417295,129027,"{""0.5"":193,""1"":193,""5"":113801,""10"":126580,""25"":128068,""50"":128197,""100"":128846,""250"":129011,""500"":129027,""1000"":129027,""2500"":129027,""5000"":129027,""10000"":129027,""30000"":129027,""60000"":129027,""300000"":129027,""600000"":129027,""1800000"":129027,""3600000"":129027,""+Inf"":129027}"
2026-09-22T23:35:42Z,productcatalogservice,5815669,5815660,0,0,9,45465177,5815647,"{""0.5"":739572,""1"":739572,""5"":2933210,""10"":4261986,""25"":5356453,""50"":5810236,""100"":5815647,""250"":5815647,""500"":5815647,""1000"":5815647,""2500"":5815647,""5000"":5815647,""10000"":5815647,""30000"":5815647,""60000"":5815647,""300000"":5815647,""600000"":5815647,""1800000"":5815647,""3600000"":5815647,""+Inf"":5815647}"
2026-09-22T23:35:42Z,recommendationservice,858511,858492,0,0,19,47482160,858227,"{""0.5"":0,""1"":0,""5"":67719,""10"":174845,""25"":350543,""50"":511897,""100"":699453,""250"":853561,""500"":858221,""1000"":858227,""2500"":858227,""5000"":858227,""10000"":858227,""30000"":858227,""60000"":858227,""300000"":858227,""600000"":858227,""1800000"":858227,""3600000"":858227,""+Inf"":858227}"
2026-09-22T23:35:42Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T23:35:42Z,shippingservice,605659,604732,0,0,930,1022055,604432,"{""0.5"":84349,""1"":84349,""5"":578086,""10"":603278,""25"":604365,""50"":604372,""100"":604432,""250"":604432,""500"":604432,""1000"":604432,""2500"":604432,""5000"":604432,""10000"":604432,""30000"":604432,""60000"":604432,""300000"":604432,""600000"":604432,""1800000"":604432,""3600000"":604432,""+Inf"":604432}"
2026-09-22T23:35:43Z,adservice,395579,395558,0,0,21,1178715,395478,"{""0.5"":2786,""1"":2786,""5"":328008,""10"":383858,""25"":395264,""50"":395364,""100"":395475,""250"":395478,""500"":395478,""1000"":395478,""2500"":395478,""5000"":395478,""10000"":395478,""30000"":395478,""60000"":395478,""300000"":395478,""600000"":395478,""1800000"":395478,""3600000"":395478,""+Inf"":395478}"
2026-09-22T23:35:43Z,cartservice,1536020,1535330,0,0,692,7359691,1534570,"{""0.5"":11,""1"":11,""5"":993820,""10"":1366014,""25"":1525670,""50"":1534532,""100"":1534564,""250"":1534565,""500"":1534570,""1000"":1534570,""2500"":1534570,""5000"":1534570,""10000"":1534570,""30000"":1534570,""60000"":1534570,""300000"":1534570,""600000"":1534570,""1800000"":1534570,""3600000"":1534570,""+Inf"":1534570}"
2026-09-22T23:35:43Z,checkoutservice,138949,120633,0,0,18318,26290403,120561,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":18657,""100"":36398,""250"":78509,""500"":104914,""1000"":120561,""2500"":120561,""5000"":120561,""10000"":120561,""30000"":120561,""60000"":120561,""300000"":120561,""600000"":120561,""1800000"":120561,""3600000"":120561,""+Inf"":120561}"
2026-09-22T23:35:43Z,currencyservice,1728906,1728906,0,0,0,19849838,1728134,"{""0.5"":13014,""1"":13014,""5"":694671,""10"":1071975,""25"":1509830,""50"":1688313,""100"":1724341,""250"":1728134,""500"":1728134,""1000"":1728134,""2500"":1728134,""5000"":1728134,""10000"":1728134,""30000"":1728134,""60000"":1728134,""300000"":1728134,""600000"":1728134,""1800000"":1728134,""3600000"":1728134,""+Inf"":1728134}"
2026-09-22T23:35:43Z,emailservice,108243,107229,0,0,1015,675186,107159,"{""0.5"":3,""1"":3,""5"":88080,""10"":101205,""25"":102682,""50"":102993,""100"":107021,""250"":107159,""500"":107159,""1000"":107159,""2500"":107159,""5000"":107159,""10000"":107159,""30000"":107159,""60000"":107159,""300000"":107159,""600000"":107159,""1800000"":107159,""3600000"":107159,""+Inf"":107159}"
2026-09-22T23:35:43Z,frontend,1368505,1357648,0,10510,347,372714950,1367083,"{""0.5"":0,""1"":0,""5"":36302,""10"":141817,""25"":256630,""50"":396623,""100"":589494,""250"":823533,""500"":1079024,""1000"":1331887,""2500"":1367001,""5000"":1367083,""10000"":1367083,""30000"":1367083,""60000"":1367083,""300000"":1367083,""600000"":1367083,""1800000"":1367083,""3600000"":1367083,""+Inf"":1367083}"
2026-09-22T23:35:43Z,paymentservice,130322,129159,0,0,1227,417295,129027,"{""0.5"":193,""1"":193,""5"":113801,""10"":126580,""25"":128068,""50"":128197,""100"":128846,""250"":129011,""500"":129027,""1000"":129027,""2500"":129027,""5000"":129027,""10000"":129027,""30000"":129027,""60000"":129027,""300000"":129027,""600000"":129027,""1800000"":129027,""3600000"":129027,""+Inf"":129027}"
2026-09-22T23:35:43Z,productcatalogservice,5816429,5816420,0,0,9,45465177,5815647,"{""0.5"":739572,""1"":739572,""5"":2933210,""10"":4261986,""25"":5356453,""50"":5810236,""100"":5815647,""250"":5815647,""500"":5815647,""1000"":5815647,""2500"":5815647,""5000"":5815647,""10000"":5815647,""30000"":5815647,""60000"":5815647,""300000"":5815647,""600000"":5815647,""1800000"":5815647,""3600000"":5815647,""+Inf"":5815647}"
2026-09-22T23:35:43Z,recommendationservice,858626,858607,0,0,19,47482160,858227,"{""0.5"":0,""1"":0,""5"":67719,""10"":174845,""25"":350543,""50"":511897,""100"":699453,""250"":853561,""500"":858221,""1000"":858227,""2500"":858227,""5000"":858227,""10000"":858227,""30000"":858227,""60000"":858227,""300000"":858227,""600000"":858227,""1800000"":858227,""3600000"":858227,""+Inf"":858227}"
2026-09-22T23:35:43Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T23:35:43Z,shippingservice,605774,604847,0,0,930,1022055,604432,"{""0.5"":84349,""1"":84349,""5"":578086,""10"":603278,""25"":604365,""50"":604372,""100"":604432,""250"":604432,""500"":604432,""1000"":604432,""2500"":604432,""5000"":604432,""10000"":604432,""30000"":604432,""60000"":604432,""300000"":604432,""600000"":604432,""1800000"":604432,""3600000"":604432,""+Inf"":604432}"
2026-09-22T23:35:44Z,adservice,395599,395578,0,0,21,1178830,395578,"{""0.5"":2789,""1"":2789,""5"":328108,""10"":383958,""25"":395364,""50"":395464,""100"":395575,""250"":395578,""500"":395578,""1000"":395578,""2500"":395578,""5000"":395578,""10000"":395578,""30000"":395578,""60000"":395578,""300000"":395578,""600000"":395578,""1800000"":395578,""3600000"":395578,""+Inf"":395578}"
2026-09-22T23:35:44Z,cartservice,1536255,1535565,0,0,692,7359691,1534570,"{""0.5"":11,""1"":11,""5"":993820,""10"":1366014,""25"":1525670,""50"":1534532,""100"":1534564,""250"":1534565,""500"":1534570,""1000"":1534570,""2500"":1534570,""5000"":1534570,""10000"":1534570,""30000"":1534570,""60000"":1534570,""300000"":1534570,""600000"":1534570,""1800000"":1534570,""3600000"":1534570,""+Inf"":1534570}"
2026-09-22T23:35:44Z,checkoutservice,138969,120653,0,0,18318,26290403,120561,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":18657,""100"":36398,""250"":78509,""500"":104914,""1000"":120561,""2500"":120561,""5000"":120561,""10000"":120561,""30000"":120561,""60000"":120561,""300000"":120561,""600000"":120561,""1800000"":120561,""3600000"":120561,""+Inf"":120561}"
2026-09-22T23:35:44Z,currencyservice,1729134,1729134,0,0,0,19849838,1728134,"{""0.5"":13014,""1"":13014,""5"":694671,""10"":1071975,""25"":1509830,""50"":1688313,""100"":1724341,""250"":1728134,""500"":1728134,""1000"":1728134,""2500"":1728134,""5000"":1728134,""10000"":1728134,""30000"":1728134,""60000"":1728134,""300000"":1728134,""600000"":1728134,""1800000"":1728134,""3600000"":1728134,""+Inf"":1728134}"
2026-09-22T23:35:44Z,emailservice,108267,107253,0,0,1015,675186,107159,"{""0.5"":3,""1"":3,""5"":88080,""10"":101205,""25"":102682,""50"":102993,""100"":107021,""250"":107159,""500"":107159,""1000"":107159,""2500"":107159,""5000"":107159,""10000"":107159,""30000"":107159,""60000"":107159,""300000"":107159,""600000"":107159,""1800000"":107159,""3600000"":107159,""+Inf"":107159}"
2026-09-22T23:35:44Z,frontend,1368720,1357863,0,10510,347,372791933,1368158,"{""0.5"":0,""1"":0,""5"":36316,""10"":141961,""25"":257031,""50"":397061,""100"":590289,""250"":824586,""500"":1080099,""1000"":1332962,""2500"":1368076,""5000"":1368158,""10000"":1368158,""30000"":1368158,""60000"":1368158,""300000"":1368158,""600000"":1368158,""1800000"":1368158,""3600000"":1368158,""+Inf"":1368158}"
2026-09-22T23:35:44Z,paymentservice,130342,129179,0,0,1227,417295,129027,"{""0.5"":193,""1"":193,""5"":113801,""10"":126580,""25"":128068,""50"":128197,""100"":128846,""250"":129011,""500"":129027,""1000"":129027,""2500"":129027,""5000"":129027,""10000"":129027,""30000"":129027,""60000"":129027,""300000"":129027,""600000"":129027,""1800000"":129027,""3600000"":129027,""+Inf"":129027}"
2026-09-22T23:35:44Z,productcatalogservice,5817189,5817180,0,0,9,45465177,5815647,"{""0.5"":739572,""1"":739572,""5"":2933210,""10"":4261986,""25"":5356453,""50"":5810236,""100"":5815647,""250"":5815647,""500"":5815647,""1000"":5815647,""2500"":5815647,""5000"":5815647,""10000"":5815647,""30000"":5815647,""60000"":5815647,""300000"":5815647,""600000"":5815647,""1800000"":5815647,""3600000"":5815647,""+Inf"":5815647}"
2026-09-22T23:35:44Z,recommendationservice,858741,858722,0,0,19,47482160,858227,"{""0.5"":0,""1"":0,""5"":67719,""10"":174845,""25"":350543,""50"":511897,""100"":699453,""250"":853561,""500"":858221,""1000"":858227,""2500"":858227,""5000"":858227,""10000"":858227,""30000"":858227,""60000"":858227,""300000"":858227,""600000"":858227,""1800000"":858227,""3600000"":858227,""+Inf"":858227}"
2026-09-22T23:35:44Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T23:35:44Z,shippingservice,605889,604962,0,0,930,1022055,604432,"{""0.5"":84349,""1"":84349,""5"":578086,""10"":603278,""25"":604365,""50"":604372,""100"":604432,""250"":604432,""500"":604432,""1000"":604432,""2500"":604432,""5000"":604432,""10000"":604432,""30000"":604432,""60000"":604432,""300000"":604432,""600000"":604432,""1800000"":604432,""3600000"":604432,""+Inf"":604432}"
2026-09-22T23:35:45Z,adservice,395619,395598,0,0,21,1178830,395578,"{""0.5"":2789,""1"":2789,""5"":328108,""10"":383958,""25"":395364,""50"":395464,""100"":395575,""250"":395578,""500"":395578,""1000"":395578,""2500"":395578,""5000"":395578,""10000"":395578,""30000"":395578,""60000"":395578,""300000"":395578,""600000"":395578,""1800000"":395578,""3600000"":395578,""+Inf"":395578}"
2026-09-22T23:35:45Z,cartservice,1536490,1535800,0,0,692,7362658,1535755,"{""0.5"":11,""1"":11,""5"":994926,""10"":1367199,""25"":1526855,""50"":1535717,""100"":1535749,""250"":1535750,""500"":1535755,""1000"":1535755,""2500"":1535755,""5000"":1535755,""10000"":1535755,""30000"":1535755,""60000"":1535755,""300000"":1535755,""600000"":1535755,""1800000"":1535755,""3600000"":1535755,""+Inf"":1535755}"
2026-09-22T23:35:45Z,checkoutservice,138989,120673,0,0,18318,26307951,120661,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":18657,""100"":36400,""250"":78601,""500"":105014,""1000"":120661,""2500"":120661,""5000"":120661,""10000"":120661,""30000"":120661,""60000"":120661,""300000"":120661,""600000"":120661,""1800000"":120661,""3600000"":120661,""+Inf"":120661}"
2026-09-22T23:35:45Z,currencyservice,1729364,1729364,0,0,0,19852518,1729285,"{""0.5"":13038,""1"":13038,""5"":695707,""10"":1073126,""25"":1510981,""50"":1689464,""100"":1725492,""250"":1729285,""500"":1729285,""1000"":1729285,""2500"":1729285,""5000"":1729285,""10000"":1729285,""30000"":1729285,""60000"":1729285,""300000"":1729285,""600000"":1729285,""1800000"":1729285,""3600000"":1729285,""+Inf"":1729285}"
2026-09-22T23:35:45Z,emailservice,108284,107270,0,0,1015,676194,107259,"{""0.5"":3,""1"":3,""5"":88148,""10"":101297,""25"":102774,""50"":103085,""100"":107121,""250"":107259,""500"":107259,""1000"":107259,""2500"":107259,""5000"":107259,""10000"":107259,""30000"":107259,""60000"":107259,""300000"":107259,""600000"":107259,""1800000"":107259,""3600000"":107259,""+Inf"":107259}"
2026-09-22T23:35:45Z,frontend,1368935,1358078,0,10510,347,372791933,1368158,"{""0.5"":0,""1"":0,""5"":36316,""10"":141961,""25"":257031,""50"":397061,""100"":590289,""250"":824586,""500"":1080099,""1000"":1332962,""2500"":1368076,""5000"":1368158,""10000"":1368158,""30000"":1368158,""60000"":1368158,""300000"":1368158,""600000"":1368158,""1800000"":1368158,""3600000"":1368158,""+Inf"":1368158}"
2026-09-22T23:35:45Z,paymentservice,130362,129199,0,0,1227,417550,129127,"{""0.5"":193,""1"":193,""5"":113895,""10"":126680,""25"":128168,""50"":128297,""100"":128946,""250"":129111,""500"":129127,""1000"":129127,""2500"":129127,""5000"":129127,""10000"":129127,""30000"":129127,""60000"":129127,""300000"":129127,""600000"":129127,""1800000"":129127,""3600000"":129127,""+Inf"":129127}"
2026-09-22T23:35:45Z,productcatalogservice,5817949,5817940,0,0,9,45465177,5815647,"{""0.5"":739572,""1"":739572,""5"":2933210,""10"":4261986,""25"":5356453,""50"":5810236,""100"":5815647,""250"":5815647,""500"":5815647,""1000"":5815647,""2500"":5815647,""5000"":5815647,""10000"":5815647,""30000"":5815647,""60000"":5815647,""300000"":5815647,""600000"":5815647,""1800000"":5815647,""3600000"":5815647,""+Inf"":5815647}"
2026-09-22T23:35:45Z,recommendationservice,858856,858837,0,0,19,47487317,858802,"{""0.5"":0,""1"":0,""5"":67777,""10"":175227,""25"":351118,""50"":512472,""100"":700028,""250"":854136,""500"":858796,""1000"":858802,""2500"":858802,""5000"":858802,""10000"":858802,""30000"":858802,""60000"":858802,""300000"":858802,""600000"":858802,""1800000"":858802,""3600000"":858802,""+Inf"":858802}"
2026-09-22T23:35:45Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T23:35:45Z,shippingservice,606004,605077,0,0,930,1022712,605007,"{""0.5"":84434,""1"":84434,""5"":578658,""10"":603850,""25"":604940,""50"":604947,""100"":605007,""250"":605007,""500"":605007,""1000"":605007,""2500"":605007,""5000"":605007,""10000"":605007,""30000"":605007,""60000"":605007,""300000"":605007,""600000"":605007,""1800000"":605007,""3600000"":605007,""+Inf"":605007}"
2026-09-22T23:35:46Z,adservice,395639,395618,0,0,21,1178830,395578,"{""0.5"":2789,""1"":2789,""5"":328108,""10"":383958,""25"":395364,""50"":395464,""100"":395575,""250"":395578,""500"":395578,""1000"":395578,""2500"":395578,""5000"":395578,""10000"":395578,""30000"":395578,""60000"":395578,""300000"":395578,""600000"":395578,""1800000"":395578,""3600000"":395578,""+Inf"":395578}"
2026-09-22T23:35:46Z,cartservice,1536725,1536035,0,0,692,7362658,1535755,"{""0.5"":11,""1"":11,""5"":994926,""10"":1367199,""25"":1526855,""50"":1535717,""100"":1535749,""250"":1535750,""500"":1535755,""1000"":1535755,""2500"":1535755,""5000"":1535755,""10000"":1535755,""30000"":1535755,""60000"":1535755,""300000"":1535755,""600000"":1535755,""1800000"":1535755,""3600000"":1535755,""+Inf"":1535755}"
2026-09-22T23:35:46Z,checkoutservice,139009,120693,0,0,18318,26307951,120661,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":18657,""100"":36400,""250"":78601,""500"":105014,""1000"":120661,""2500"":120661,""5000"":120661,""10000"":120661,""30000"":120661,""60000"":120661,""300000"":120661,""600000"":120661,""1800000"":120661,""3600000"":120661,""+Inf"":120661}"
