timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T23:36:05Z,cartservice,305.0,1920,0.95,0.15885416666666666,0
2026-09-22T23:36:05Z,checkoutservice,315.0,615,0.8,0.5121951219512195,0
2026-09-22T23:36:05Z,productcatalogservice,238.0,1535,0.95,0.15504885993485343,0
2026-09-22T23:36:05Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-22T23:36:05Z,recommendationservice,276.0,1150,0.8,0.24,0
2026-09-22T23:36:05Z,shippingservice,47.0,770,0.8,0.06103896103896104,0
2026-09-22T23:36:05Z,currencyservice,142.0,770,0.8,0.18441558441558442,0
2026-09-22T23:36:05Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-22T23:36:05Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-22T23:36:05Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T23:36:06Z,frontend,514.0,1150,0.8,0.4469565217391304,0
2026-09-22T23:36:06Z,cartservice,304.0,1920,0.95,0.15833333333333333,0
2026-09-22T23:36:06Z,checkoutservice,315.0,615,0.8,0.5121951219512195,0
2026-09-22T23:36:06Z,productcatalogservice,223.0,1535,0.95,0.14527687296416938,0
2026-09-22T23:36:06Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-22T23:36:06Z,recommendationservice,245.0,1150,0.8,0.21304347826086956,0
2026-09-22T23:36:06Z,shippingservice,93.0,770,0.8,0.12077922077922078,0
2026-09-22T23:36:06Z,currencyservice,148.0,770,0.8,0.19220779220779222,0
2026-09-22T23:36:06Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-22T23:36:06Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-22T23:36:06Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-22T23:36:07Z,frontend,583.0,1150,0.8,0.5069565217391304,0
2026-09-22T23:36:07Z,cartservice,304.0,1920,0.95,0.15833333333333333,0
2026-09-22T23:36:07Z,checkoutservice,301.0,615,0.8,0.4894308943089431,0
2026-09-22T23:36:07Z,productcatalogservice,230.0,1535,0.95,0.1498371335504886,0
2026-09-22T23:36:07Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T23:36:07Z,recommendationservice,253.0,1150,0.8,0.22,0
2026-09-22T23:36:07Z,shippingservice,93.0,770,0.8,0.12077922077922078,0
2026-09-22T23:36:07Z,currencyservice,148.0,770,0.8,0.19220779220779222,0
2026-09-22T23:36:07Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T23:36:07Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-22T23:36:07Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-22T23:36:08Z,frontend,504.0,1150,0.8,0.43826086956521737,0
2026-09-22T23:36:08Z,cartservice,226.0,1920,0.95,0.11770833333333333,0
2026-09-22T23:36:08Z,checkoutservice,387.0,615,0.8,0.6292682926829268,0
2026-09-22T23:36:08Z,productcatalogservice,222.0,1535,0.95,0.14462540716612377,0
2026-09-22T23:36:08Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T23:36:08Z,recommendationservice,253.0,1150,0.8,0.22,0
2026-09-22T23:36:08Z,shippingservice,60.0,770,0.8,0.07792207792207792,0
2026-09-22T23:36:08Z,currencyservice,166.0,770,0.8,0.21558441558441557,0
2026-09-22T23:36:08Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-22T23:36:08Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-22T23:36:08Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-22T23:36:09Z,frontend,504.0,1150,0.8,0.43826086956521737,0
2026-09-22T23:36:09Z,cartservice,259.0,1920,0.95,0.13489583333333333,0
2026-09-22T23:36:09Z,checkoutservice,387.0,615,0.8,0.6292682926829268,0
2026-09-22T23:36:09Z,productcatalogservice,222.0,1535,0.95,0.14462540716612377,0
2026-09-22T23:36:09Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T23:36:09Z,recommendationservice,283.0,1150,0.8,0.24608695652173912,0
2026-09-22T23:36:09Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-22T23:36:09Z,currencyservice,183.0,770,0.8,0.23766233766233766,0
2026-09-22T23:36:09Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-22T23:36:09Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-22T23:36:09Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T23:36:10Z,frontend,538.0,1150,0.8,0.4678260869565217,0
2026-09-22T23:36:10Z,cartservice,259.0,1920,0.95,0.13489583333333333,0
2026-09-22T23:36:10Z,checkoutservice,290.0,615,0.8,0.4715447154471545,0
2026-09-22T23:36:10Z,productcatalogservice,221.0,1535,0.95,0.14397394136807817,0
2026-09-22T23:36:10Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T23:36:10Z,recommendationservice,244.0,1150,0.8,0.21217391304347827,0
2026-09-22T23:36:10Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-22T23:36:10Z,currencyservice,130.0,770,0.8,0.16883116883116883,0
2026-09-22T23:36:10Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-22T23:36:10Z,adservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-22T23:36:10Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T23:36:11Z,frontend,538.0,1150,0.8,0.4678260869565217,0
2026-09-22T23:36:11Z,cartservice,258.0,1920,0.95,0.134375,0
2026-09-22T23:36:11Z,checkoutservice,284.0,615,0.8,0.46178861788617886,0
2026-09-22T23:36:11Z,productcatalogservice,217.0,1535,0.95,0.14136807817589578,0
2026-09-22T23:36:11Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T23:36:11Z,recommendationservice,238.0,1150,0.8,0.20695652173913043,0
2026-09-22T23:36:11Z,shippingservice,80.0,770,0.8,0.1038961038961039,0
2026-09-22T23:36:11Z,currencyservice,130.0,770,0.8,0.16883116883116883,0
2026-09-22T23:36:11Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T23:36:11Z,adservice,63.0,1150,0.8,0.05478260869565217,0
2026-09-22T23:36:11Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T23:36:12Z,frontend,506.0,1150,0.8,0.44,0
2026-09-22T23:36:12Z,cartservice,258.0,1920,0.95,0.134375,0
2026-09-22T23:36:12Z,checkoutservice,284.0,615,0.8,0.46178861788617886,0
2026-09-22T23:36:12Z,productcatalogservice,217.0,1535,0.95,0.14136807817589578,0
2026-09-22T23:36:12Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T23:36:12Z,recommendationservice,238.0,1150,0.8,0.20695652173913043,0
2026-09-22T23:36:12Z,shippingservice,80.0,770,0.8,0.1038961038961039,0
2026-09-22T23:36:12Z,currencyservice,155.0,770,0.8,0.2012987012987013,0
2026-09-22T23:36:12Z,emailservice,57.0,155,0.8,0.36774193548387096,0
2026-09-22T23:36:12Z,adservice,63.0,1150,0.8,0.05478260869565217,0
2026-09-22T23:36:12Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-22T23:36:13Z,frontend,561.0,1150,0.8,0.48782608695652174,0
2026-09-22T23:36:13Z,cartservice,256.0,1920,0.95,0.13333333333333333,0
2026-09-22T23:36:13Z,checkoutservice,306.0,615,0.8,0.4975609756097561,0
2026-09-22T23:36:13Z,productcatalogservice,196.0,1535,0.95,0.1276872964169381,0
2026-09-22T23:36:13Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-22T23:36:13Z,recommendationservice,272.0,1150,0.8,0.23652173913043478,0
2026-09-22T23:36:13Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-22T23:36:13Z,currencyservice,155.0,770,0.8,0.2012987012987013,0
2026-09-22T23:36:13Z,emailservice,57.0,155,0.8,0.36774193548387096,0
2026-09-22T23:36:13Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-22T23:36:13Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T23:36:14Z,frontend,561.0,1150,0.8,0.48782608695652174,0
2026-09-22T23:36:14Z,cartservice,269.0,1920,0.95,0.14010416666666667,0
2026-09-22T23:36:14Z,checkoutservice,346.0,615,0.8,0.5626016260162602,0
2026-09-22T23:36:14Z,productcatalogservice,196.0,1535,0.95,0.1276872964169381,0
2026-09-22T23:36:14Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-22T23:36:14Z,recommendationservice,243.0,1150,0.8,0.21130434782608695,0
2026-09-22T23:36:14Z,shippingservice,50.0,770,0.8,0.06493506493506493,0
2026-09-22T23:36:14Z,currencyservice,137.0,770,0.8,0.17792207792207793,0
2026-09-22T23:36:14Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-22T23:36:14Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-22T23:36:14Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T23:36:15Z,frontend,541.0,1150,0.8,0.47043478260869565,0
2026-09-22T23:36:15Z,cartservice,234.0,1920,0.95,0.121875,0
2026-09-22T23:36:15Z,checkoutservice,304.0,615,0.8,0.4943089430894309,0
2026-09-22T23:36:15Z,productcatalogservice,244.0,1535,0.95,0.15895765472312703,0
2026-09-22T23:36:15Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-22T23:36:15Z,recommendationservice,243.0,1150,0.8,0.21130434782608695,0
2026-09-22T23:36:15Z,shippingservice,50.0,770,0.8,0.06493506493506493,0
2026-09-22T23:36:15Z,currencyservice,140.0,770,0.8,0.18181818181818182,0
2026-09-22T23:36:15Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-22T23:36:15Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-22T23:36:15Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-22T23:36:16Z,frontend,541.0,1150,0.8,0.47043478260869565,0
2026-09-22T23:36:16Z,cartservice,234.0,1920,0.95,0.121875,0
2026-09-22T23:36:16Z,checkoutservice,304.0,615,0.8,0.4943089430894309,0
2026-09-22T23:36:16Z,productcatalogservice,244.0,1535,0.95,0.15895765472312703,0
2026-09-22T23:36:16Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T23:36:16Z,recommendationservice,272.0,1150,0.8,0.23652173913043478,0
2026-09-22T23:36:16Z,shippingservice,91.0,770,0.8,0.11818181818181818,0
2026-09-22T23:36:16Z,currencyservice,140.0,770,0.8,0.18181818181818182,0
2026-09-22T23:36:16Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-22T23:36:16Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-22T23:36:16Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-22T23:36:17Z,frontend,522.0,1150,0.8,0.4539130434782609,0
2026-09-22T23:36:17Z,cartservice,291.0,1920,0.95,0.1515625,0
2026-09-22T23:36:17Z,checkoutservice,360.0,615,0.8,0.5853658536585366,0
2026-09-22T23:36:17Z,productcatalogservice,213.0,1535,0.95,0.13876221498371336,0
2026-09-22T23:36:17Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T23:36:17Z,recommendationservice,272.0,1150,0.8,0.23652173913043478,0
2026-09-22T23:36:17Z,shippingservice,91.0,770,0.8,0.11818181818181818,0
2026-09-22T23:36:17Z,currencyservice,145.0,770,0.8,0.18831168831168832,0
2026-09-22T23:36:17Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-22T23:36:17Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-22T23:36:17Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-22T23:36:18Z,frontend,589.0,1150,0.8,0.5121739130434783,0
2026-09-22T23:36:18Z,cartservice,291.0,1920,0.95,0.1515625,0
2026-09-22T23:36:18Z,checkoutservice,360.0,615,0.8,0.5853658536585366,0
2026-09-22T23:36:18Z,productcatalogservice,222.0,1535,0.95,0.14462540716612377,0
2026-09-22T23:36:18Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T23:36:18Z,recommendationservice,272.0,1150,0.8,0.23652173913043478,0
2026-09-22T23:36:18Z,shippingservice,62.0,770,0.8,0.08051948051948052,0
2026-09-22T23:36:18Z,currencyservice,149.0,770,0.8,0.19350649350649352,0
2026-09-22T23:36:18Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-22T23:36:18Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-22T23:36:18Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-22T23:36:19Z,frontend,498.0,1150,0.8,0.4330434782608696,0
2026-09-22T23:36:19Z,cartservice,196.0,1920,0.95,0.10208333333333333,0
2026-09-22T23:36:19Z,checkoutservice,311.0,615,0.8,0.5056910569105691,0
2026-09-22T23:36:19Z,productcatalogservice,222.0,1535,0.95,0.14462540716612377,0
2026-09-22T23:36:19Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T23:36:19Z,recommendationservice,267.0,1150,0.8,0.23217391304347826,0
2026-09-22T23:36:19Z,shippingservice,62.0,770,0.8,0.08051948051948052,0
2026-09-22T23:36:19Z,currencyservice,149.0,770,0.8,0.19350649350649352,0
2026-09-22T23:36:19Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-22T23:36:19Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-22T23:36:19Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-22T23:36:20Z,frontend,498.0,1150,0.8,0.4330434782608696,0
2026-09-22T23:36:20Z,cartservice,336.0,1920,0.95,0.175,0
2026-09-22T23:36:20Z,checkoutservice,363.0,615,0.8,0.5902439024390244,0
2026-09-22T23:36:20Z,productcatalogservice,253.0,1535,0.95,0.16482084690553747,0
2026-09-22T23:36:20Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T23:36:20Z,recommendationservice,244.0,1150,0.8,0.21217391304347827,0
2026-09-22T23:36:20Z,shippingservice,60.0,770,0.8,0.07792207792207792,0
2026-09-22T23:36:20Z,currencyservice,193.0,770,0.8,0.2506493506493506,0
2026-09-22T23:36:20Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-22T23:36:20Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-22T23:36:20Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-22T23:36:21Z,frontend,535.0,1150,0.8,0.4652173913043478,0
2026-09-22T23:36:21Z,cartservice,336.0,1920,0.95,0.175,0
2026-09-22T23:36:21Z,checkoutservice,327.0,615,0.8,0.5317073170731708,0
2026-09-22T23:36:21Z,productcatalogservice,206.0,1535,0.95,0.13420195439739413,0
2026-09-22T23:36:21Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T23:36:21Z,recommendationservice,244.0,1150,0.8,0.21217391304347827,0
2026-09-22T23:36:21Z,shippingservice,64.0,770,0.8,0.08311688311688312,0
2026-09-22T23:36:21Z,currencyservice,193.0,770,0.8,0.2506493506493506,0
2026-09-22T23:36:21Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-22T23:36:21Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-22T23:36:21Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-22T23:36:22Z,frontend,535.0,1150,0.8,0.4652173913043478,0
2026-09-22T23:36:22Z,cartservice,221.0,1920,0.95,0.11510416666666666,0
2026-09-22T23:36:22Z,checkoutservice,327.0,615,0.8,0.5317073170731708,0
2026-09-22T23:36:22Z,productcatalogservice,206.0,1535,0.95,0.13420195439739413,0
2026-09-22T23:36:22Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-22T23:36:22Z,recommendationservice,293.0,1150,0.8,0.25478260869565217,0
2026-09-22T23:36:22Z,shippingservice,64.0,770,0.8,0.08311688311688312,0
2026-09-22T23:36:22Z,currencyservice,161.0,770,0.8,0.20909090909090908,0
2026-09-22T23:36:22Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-22T23:36:22Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-22T23:36:22Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-22T23:36:23Z,frontend,588.0,1150,0.8,0.5113043478260869,0
2026-09-22T23:36:23Z,cartservice,321.0,1920,0.95,0.1671875,0
2026-09-22T23:36:23Z,checkoutservice,318.0,615,0.8,0.5170731707317073,0
2026-09-22T23:36:23Z,productcatalogservice,220.0,1535,0.95,0.14332247557003258,0
2026-09-22T23:36:23Z,paymentservice,49.0,155,0.8,0.3161290322580645,0
2026-09-22T23:36:23Z,recommendationservice,249.0,1150,0.8,0.2165217391304348,0
2026-09-22T23:36:23Z,shippingservice,57.0,770,0.8,0.07402597402597402,0
2026-09-22T23:36:23Z,currencyservice,161.0,770,0.8,0.20909090909090908,0
2026-09-22T23:36:23Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T23:36:23Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-22T23:36:23Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-22T23:36:24Z,frontend,531.0,1150,0.8,0.4617391304347826,0
2026-09-22T23:36:24Z,cartservice,275.0,1920,0.95,0.14322916666666666,0
2026-09-22T23:36:24Z,checkoutservice,323.0,615,0.8,0.5252032520325203,0
2026-09-22T23:36:24Z,productcatalogservice,220.0,1535,0.95,0.14332247557003258,0
2026-09-22T23:36:24Z,paymentservice,49.0,155,0.8,0.3161290322580645,0
2026-09-22T23:36:24Z,recommendationservice,249.0,1150,0.8,0.2165217391304348,0
2026-09-22T23:36:24Z,shippingservice,57.0,770,0.8,0.07402597402597402,0
2026-09-22T23:36:24Z,currencyservice,141.0,770,0.8,0.18311688311688312,0
2026-09-22T23:36:24Z,emailservice,66.0,155,0.8,0.4258064516129032,0
2026-09-22T23:36:24Z,adservice,66.0,1150,0.8,0.057391304347826085,0
2026-09-22T23:36:24Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T23:36:25Z,frontend,531.0,1150,0.8,0.4617391304347826,0
2026-09-22T23:36:25Z,cartservice,275.0,1920,0.95,0.14322916666666666,0
2026-09-22T23:36:25Z,checkoutservice,384.0,615,0.8,0.624390243902439,0
2026-09-22T23:36:25Z,productcatalogservice,243.0,1535,0.95,0.15830618892508144,0
2026-09-22T23:36:25Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T23:36:25Z,recommendationservice,258.0,1150,0.8,0.22434782608695653,0
2026-09-22T23:36:25Z,shippingservice,66.0,770,0.8,0.08571428571428572,0
2026-09-22T23:36:25Z,currencyservice,152.0,770,0.8,0.1974025974025974,0
2026-09-22T23:36:25Z,emailservice,66.0,155,0.8,0.4258064516129032,0
2026-09-22T23:36:25Z,adservice,46.0,1150,0.8,0.04,0
2026-09-22T23:36:25Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-22T23:36:26Z,frontend,529.0,1150,0.8,0.46,0
2026-09-22T23:36:26Z,cartservice,299.0,1920,0.95,0.15572916666666667,0
2026-09-22T23:36:26Z,checkoutservice,384.0,615,0.8,0.624390243902439,0
2026-09-22T23:36:26Z,productcatalogservice,216.0,1535,0.95,0.14071661237785016,0
2026-09-22T23:36:26Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T23:36:26Z,recommendationservice,243.0,1150,0.8,0.21130434782608695,0
2026-09-22T23:36:26Z,shippingservice,66.0,770,0.8,0.08571428571428572,0
2026-09-22T23:36:26Z,currencyservice,144.0,770,0.8,0.18701298701298702,0
2026-09-22T23:36:26Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T23:36:26Z,adservice,46.0,1150,0.8,0.04,0
2026-09-22T23:36:26Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T23:36:27Z,frontend,549.0,1150,0.8,0.47739130434782606,0
2026-09-22T23:36:27Z,cartservice,227.0,1920,0.95,0.11822916666666666,0
2026-09-22T23:36:27Z,checkoutservice,317.0,615,0.8,0.5154471544715448,0
2026-09-22T23:36:27Z,productcatalogservice,216.0,1535,0.95,0.14071661237785016,0
2026-09-22T23:36:27Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T23:36:27Z,recommendationservice,243.0,1150,0.8,0.21130434782608695,0
2026-09-22T23:36:27Z,shippingservice,76.0,770,0.8,0.0987012987012987,0
2026-09-22T23:36:27Z,currencyservice,144.0,770,0.8,0.18701298701298702,0
2026-09-22T23:36:27Z,emailservice,58.0,155,0.8,0.3741935483870968,0
2026-09-22T23:36:27Z,adservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-22T23:36:27Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T23:36:28Z,frontend,549.0,1150,0.8,0.47739130434782606,0
2026-09-22T23:36:28Z,cartservice,227.0,1920,0.95,0.11822916666666666,0
2026-09-22T23:36:28Z,checkoutservice,295.0,615,0.8,0.4796747967479675,0
2026-09-22T23:36:28Z,productcatalogservice,231.0,1535,0.95,0.1504885993485342,0
2026-09-22T23:36:28Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T23:36:28Z,recommendationservice,300.0,1150,0.8,0.2608695652173913,0
2026-09-22T23:36:28Z,shippingservice,62.0,770,0.8,0.08051948051948052,0
2026-09-22T23:36:28Z,currencyservice,146.0,770,0.8,0.18961038961038962,0
2026-09-22T23:36:28Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T23:36:28Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-22T23:36:28Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-22T23:36:29Z,frontend,588.0,1150,0.8,0.5113043478260869,0
2026-09-22T23:36:29Z,cartservice,219.0,1920,0.95,0.1140625,0
2026-09-22T23:36:29Z,checkoutservice,295.0,615,0.8,0.4796747967479675,0
2026-09-22T23:36:29Z,productcatalogservice,270.0,1535,0.95,0.1758957654723127,0
2026-09-22T23:36:29Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T23:36:29Z,recommendationservice,300.0,1150,0.8,0.2608695652173913,0
2026-09-22T23:36:29Z,shippingservice,62.0,770,0.8,0.08051948051948052,0
2026-09-22T23:36:29Z,currencyservice,146.0,770,0.8,0.18961038961038962,0
2026-09-22T23:36:29Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-22T23:36:29Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-22T23:36:29Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-22T23:36:30Z,frontend,576.0,1150,0.8,0.5008695652173913,0
2026-09-22T23:36:30Z,cartservice,274.0,1920,0.95,0.14270833333333333,0
2026-09-22T23:36:30Z,checkoutservice,337.0,615,0.8,0.5479674796747968,0
2026-09-22T23:36:30Z,productcatalogservice,270.0,1535,0.95,0.1758957654723127,0
2026-09-22T23:36:30Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T23:36:30Z,recommendationservice,279.0,1150,0.8,0.2426086956521739,0
2026-09-22T23:36:30Z,shippingservice,66.0,770,0.8,0.08571428571428572,0
2026-09-22T23:36:30Z,currencyservice,190.0,770,0.8,0.24675324675324675,0
2026-09-22T23:36:30Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-22T23:36:30Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-22T23:36:30Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-22T23:36:31Z,frontend,492.0,1150,0.8,0.42782608695652175,0
2026-09-22T23:36:31Z,cartservice,274.0,1920,0.95,0.14270833333333333,0
2026-09-22T23:36:31Z,checkoutservice,375.0,615,0.8,0.6097560975609756,0
2026-09-22T23:36:31Z,productcatalogservice,234.0,1535,0.95,0.152442996742671,0
2026-09-22T23:36:31Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T23:36:31Z,recommendationservice,271.0,1150,0.8,0.23565217391304347,0
2026-09-22T23:36:31Z,shippingservice,66.0,770,0.8,0.08571428571428572,0
2026-09-22T23:36:31Z,currencyservice,190.0,770,0.8,0.24675324675324675,0
2026-09-22T23:36:31Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-22T23:36:31Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-22T23:36:31Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T23:36:32Z,frontend,492.0,1150,0.8,0.42782608695652175,0
2026-09-22T23:36:32Z,cartservice,225.0,1920,0.95,0.1171875,0
2026-09-22T23:36:32Z,checkoutservice,375.0,615,0.8,0.6097560975609756,0
2026-09-22T23:36:32Z,productcatalogservice,240.0,1535,0.95,0.1563517915309446,0
2026-09-22T23:36:32Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T23:36:32Z,recommendationservice,299.0,1150,0.8,0.26,0
2026-09-22T23:36:32Z,shippingservice,64.0,770,0.8,0.08311688311688312,0
