timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-22T23:43:33Z,getcart,0.0,0.0,0,0
2026-09-22T23:43:33Z,postcart,0.0,0.0,0,0
2026-09-22T23:43:33Z,emptycart,0.0,0.0,0,0
2026-09-22T23:43:34Z,getproduct,0.0,0.0,0,0
2026-09-22T23:43:34Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:43:34Z,getcart,0.0,0.0,0,0
2026-09-22T23:43:34Z,postcart,0.0,0.0,0,0
2026-09-22T23:43:34Z,emptycart,0.0,0.0,0,0
2026-09-22T23:43:35Z,getproduct,0.0,0.0,0,0
2026-09-22T23:43:35Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:43:35Z,getcart,0.0,0.0,0,0
2026-09-22T23:43:35Z,postcart,0.0,0.0,0,0
2026-09-22T23:43:35Z,emptycart,0.0,0.0,0,0
2026-09-22T23:43:36Z,getproduct,0.0,0.0,0,0
2026-09-22T23:43:36Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:43:36Z,getcart,0.0,0.0,0,0
2026-09-22T23:43:36Z,postcart,0.0,0.0,0,0
2026-09-22T23:43:36Z,emptycart,0.0,0.0,0,0
2026-09-22T23:43:37Z,getproduct,0.0,0.0,0,0
2026-09-22T23:43:37Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:43:37Z,getcart,0.0,0.0,0,0
2026-09-22T23:43:37Z,postcart,0.0,0.0,0,0
2026-09-22T23:43:37Z,emptycart,0.0,0.0,0,0
2026-09-22T23:43:38Z,getproduct,0.0,0.0,0,0
2026-09-22T23:43:38Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:43:38Z,getcart,0.0,0.0,0,0
2026-09-22T23:43:38Z,postcart,0.0,0.0,0,0
2026-09-22T23:43:38Z,emptycart,0.0,0.0,0,0
2026-09-22T23:43:39Z,getproduct,0.0,0.0,0,0
2026-09-22T23:43:39Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:43:39Z,getcart,0.0,0.0,0,0
2026-09-22T23:43:39Z,postcart,0.0,0.0,0,0
2026-09-22T23:43:39Z,emptycart,0.0,0.0,0,0
2026-09-22T23:43:40Z,getproduct,0.0,0.0,0,0
2026-09-22T23:43:40Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:43:40Z,getcart,0.0,0.0,0,0
2026-09-22T23:43:40Z,postcart,0.0,0.0,0,0
2026-09-22T23:43:40Z,emptycart,0.0,0.0,0,0
2026-09-22T23:43:41Z,getproduct,0.0,0.0,0,0
2026-09-22T23:43:41Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:43:41Z,getcart,0.0,0.0,0,0
2026-09-22T23:43:41Z,postcart,0.0,0.0,0,0
2026-09-22T23:43:41Z,emptycart,0.0,0.0,0,0
2026-09-22T23:43:42Z,getproduct,0.0,0.0,0,0
2026-09-22T23:43:42Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:43:42Z,getcart,0.0,0.0,0,0
2026-09-22T23:43:42Z,postcart,0.0,0.0,0,0
2026-09-22T23:43:42Z,emptycart,0.0,0.0,0,0
2026-09-22T23:43:43Z,getproduct,0.0,0.0,0,0
2026-09-22T23:43:43Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:43:43Z,getcart,0.0,0.0,0,0
2026-09-22T23:43:43Z,postcart,0.0,0.0,0,0
2026-09-22T23:43:43Z,emptycart,0.0,0.0,0,0
2026-09-22T23:43:44Z,getproduct,0.0,0.0,0,0
2026-09-22T23:43:44Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:43:44Z,getcart,0.0,0.0,0,0
2026-09-22T23:43:44Z,postcart,0.0,0.0,0,0
2026-09-22T23:43:44Z,emptycart,0.0,0.0,0,0
2026-09-22T23:43:45Z,getproduct,0.0,0.0,0,0
2026-09-22T23:43:45Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:43:45Z,getcart,0.0,0.0,0,0
2026-09-22T23:43:45Z,postcart,0.0,0.0,0,0
2026-09-22T23:43:45Z,emptycart,0.0,0.0,0,0
2026-09-22T23:43:46Z,getproduct,0.0,0.0,0,0
2026-09-22T23:43:46Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:43:46Z,getcart,0.0,0.0,0,0
2026-09-22T23:43:46Z,postcart,0.0,0.0,0,0
2026-09-22T23:43:46Z,emptycart,0.0,0.0,0,0
2026-09-22T23:43:47Z,getproduct,0.0,0.0,0,0
2026-09-22T23:43:47Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:43:47Z,getcart,0.0,0.0,0,0
2026-09-22T23:43:47Z,postcart,0.0,0.0,0,0
2026-09-22T23:43:47Z,emptycart,0.0,0.0,0,0
2026-09-22T23:43:48Z,getproduct,0.0,0.0,0,0
2026-09-22T23:43:48Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:43:48Z,getcart,0.0,0.0,0,0
2026-09-22T23:43:48Z,postcart,0.0,0.0,0,0
2026-09-22T23:43:48Z,emptycart,0.0,0.0,0,0
2026-09-22T23:43:49Z,getproduct,0.0,0.0,0,0
2026-09-22T23:43:49Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:43:49Z,getcart,0.0,0.0,0,0
2026-09-22T23:43:49Z,postcart,0.0,0.0,0,0
2026-09-22T23:43:49Z,emptycart,0.0,0.0,0,0
2026-09-22T23:43:50Z,getproduct,0.0,0.0,0,0
2026-09-22T23:43:50Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:43:50Z,getcart,0.0,0.0,0,0
2026-09-22T23:43:50Z,postcart,0.0,0.0,0,0
2026-09-22T23:43:50Z,emptycart,0.0,0.0,0,0
2026-09-22T23:43:51Z,getproduct,0.0,0.0,0,0
2026-09-22T23:43:51Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:43:51Z,getcart,0.0,0.0,0,0
2026-09-22T23:43:51Z,postcart,0.0,0.0,0,0
2026-09-22T23:43:51Z,emptycart,0.0,0.0,0,0
2026-09-22T23:43:52Z,getproduct,0.0,0.0,0,0
2026-09-22T23:43:52Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:43:52Z,getcart,0.0,0.0,0,0
2026-09-22T23:43:52Z,postcart,0.0,0.0,0,0
2026-09-22T23:43:52Z,emptycart,0.0,0.0,0,0
2026-09-22T23:43:53Z,getproduct,0.0,0.0,0,0
2026-09-22T23:43:53Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:43:53Z,getcart,0.0,0.0,0,0
2026-09-22T23:43:53Z,postcart,0.0,0.0,0,0
2026-09-22T23:43:53Z,emptycart,0.0,0.0,0,0
2026-09-22T23:43:54Z,getproduct,0.0,0.0,0,0
2026-09-22T23:43:54Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:43:54Z,getcart,0.0,0.0,0,0
2026-09-22T23:43:54Z,postcart,0.0,0.0,0,0
2026-09-22T23:43:54Z,emptycart,0.0,0.0,0,0
2026-09-22T23:43:55Z,getproduct,0.0,0.0,0,0
2026-09-22T23:43:55Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:43:55Z,getcart,0.0,0.0,0,0
2026-09-22T23:43:55Z,postcart,0.0,0.0,0,0
2026-09-22T23:43:55Z,emptycart,0.0,0.0,0,0
2026-09-22T23:43:56Z,getproduct,0.0,0.0,0,0
2026-09-22T23:43:56Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:43:56Z,getcart,0.0,0.0,0,0
2026-09-22T23:43:56Z,postcart,0.0,0.0,0,0
2026-09-22T23:43:56Z,emptycart,0.0,0.0,0,0
2026-09-22T23:43:57Z,getproduct,0.0,0.0,0,0
2026-09-22T23:43:57Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:43:57Z,getcart,0.0,0.0,0,0
2026-09-22T23:43:57Z,postcart,0.0,0.0,0,0
2026-09-22T23:43:57Z,emptycart,0.0,0.0,0,0
2026-09-22T23:43:58Z,getproduct,0.0,0.0,0,0
2026-09-22T23:43:58Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:43:58Z,getcart,0.0,0.0,0,0
2026-09-22T23:43:58Z,postcart,0.0,0.0,0,0
2026-09-22T23:43:58Z,emptycart,0.0,0.0,0,0
2026-09-22T23:43:59Z,getproduct,0.0,0.0,0,0
2026-09-22T23:43:59Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:43:59Z,getcart,0.0,0.0,0,0
2026-09-22T23:43:59Z,postcart,0.0,0.0,0,0
2026-09-22T23:43:59Z,emptycart,0.0,0.0,0,0
2026-09-22T23:44:00Z,getproduct,0.0,0.0,0,0
2026-09-22T23:44:00Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:44:00Z,getcart,0.0,0.0,0,0
2026-09-22T23:44:00Z,postcart,0.0,0.0,0,0
2026-09-22T23:44:00Z,emptycart,0.0,0.0,0,0
2026-09-22T23:44:01Z,getproduct,0.0,0.0,0,0
2026-09-22T23:44:01Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:44:01Z,getcart,0.0,0.0,0,0
2026-09-22T23:44:01Z,postcart,0.0,0.0,0,0
2026-09-22T23:44:01Z,emptycart,0.0,0.0,0,0
2026-09-22T23:44:02Z,getproduct,0.0,0.0,0,0
2026-09-22T23:44:02Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:44:02Z,getcart,0.0,0.0,0,0
2026-09-22T23:44:02Z,postcart,0.0,0.0,0,0
2026-09-22T23:44:02Z,emptycart,0.0,0.0,0,0
2026-09-22T23:44:03Z,getproduct,0.0,0.0,0,0
2026-09-22T23:44:03Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:44:03Z,getcart,0.0,0.0,0,0
2026-09-22T23:44:03Z,postcart,0.0,0.0,0,0
2026-09-22T23:44:03Z,emptycart,0.0,0.0,0,0
2026-09-22T23:44:04Z,getproduct,0.0,0.0,0,0
2026-09-22T23:44:04Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:44:04Z,getcart,0.0,0.0,0,0
2026-09-22T23:44:04Z,postcart,0.0,0.0,0,0
2026-09-22T23:44:04Z,emptycart,0.0,0.0,0,0
2026-09-22T23:44:05Z,getproduct,0.0,0.0,0,0
2026-09-22T23:44:05Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:44:05Z,getcart,0.0,0.0,0,0
2026-09-22T23:44:05Z,postcart,0.0,0.0,0,0
2026-09-22T23:44:05Z,emptycart,0.0,0.0,0,0
2026-09-22T23:44:06Z,getproduct,0.0,0.0,0,0
2026-09-22T23:44:06Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:44:06Z,getcart,0.0,0.0,0,0
2026-09-22T23:44:06Z,postcart,0.0,0.0,0,0
2026-09-22T23:44:06Z,emptycart,0.0,0.0,0,0
2026-09-22T23:44:07Z,getproduct,0.0,0.0,0,0
2026-09-22T23:44:07Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:44:07Z,getcart,0.0,0.0,0,0
2026-09-22T23:44:07Z,postcart,0.0,0.0,0,0
2026-09-22T23:44:07Z,emptycart,0.0,0.0,0,0
2026-09-22T23:44:08Z,getproduct,0.0,0.0,0,0
2026-09-22T23:44:08Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:44:08Z,getcart,0.0,0.0,0,0
2026-09-22T23:44:08Z,postcart,0.0,0.0,0,0
2026-09-22T23:44:08Z,emptycart,0.0,0.0,0,0
2026-09-22T23:44:09Z,getproduct,0.0,0.0,0,0
2026-09-22T23:44:09Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:44:09Z,getcart,0.0,0.0,0,0
2026-09-22T23:44:09Z,postcart,0.0,0.0,0,0
2026-09-22T23:44:09Z,emptycart,0.0,0.0,0,0
2026-09-22T23:44:10Z,getproduct,0.0,0.0,0,0
2026-09-22T23:44:10Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:44:10Z,getcart,0.0,0.0,0,0
2026-09-22T23:44:10Z,postcart,0.0,0.0,0,0
2026-09-22T23:44:10Z,emptycart,0.0,0.0,0,0
2026-09-22T23:44:11Z,getproduct,0.0,0.0,0,0
2026-09-22T23:44:11Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:44:11Z,getcart,0.0,0.0,0,0
2026-09-22T23:44:11Z,postcart,0.0,0.0,0,0
2026-09-22T23:44:11Z,emptycart,0.0,0.0,0,0
2026-09-22T23:44:12Z,getproduct,0.0,0.0,0,0
2026-09-22T23:44:12Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:44:12Z,getcart,0.0,0.0,0,0
2026-09-22T23:44:12Z,postcart,0.0,0.0,0,0
2026-09-22T23:44:12Z,emptycart,0.0,0.0,0,0
2026-09-22T23:44:13Z,getproduct,0.0,0.0,0,0
2026-09-22T23:44:13Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:44:13Z,getcart,0.0,0.0,0,0
2026-09-22T23:44:13Z,postcart,0.0,0.0,0,0
2026-09-22T23:44:13Z,emptycart,0.0,0.0,0,0
2026-09-22T23:44:14Z,getproduct,0.0,0.0,0,0
2026-09-22T23:44:14Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:44:14Z,getcart,0.0,0.0,0,0
2026-09-22T23:44:14Z,postcart,0.0,0.0,0,0
2026-09-22T23:44:14Z,emptycart,0.0,0.0,0,0
2026-09-22T23:44:15Z,getproduct,0.0,0.0,0,0
2026-09-22T23:44:15Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:44:15Z,getcart,0.0,0.0,0,0
2026-09-22T23:44:15Z,postcart,0.0,0.0,0,0
2026-09-22T23:44:15Z,emptycart,0.0,0.0,0,0
2026-09-22T23:44:16Z,getproduct,0.0,0.0,0,0
2026-09-22T23:44:16Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:44:16Z,getcart,0.0,0.0,0,0
2026-09-22T23:44:16Z,postcart,0.0,0.0,0,0
2026-09-22T23:44:16Z,emptycart,0.0,0.0,0,0
2026-09-22T23:44:17Z,getproduct,0.0,0.0,0,0
2026-09-22T23:44:17Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:44:17Z,getcart,0.0,0.0,0,0
2026-09-22T23:44:17Z,postcart,0.0,0.0,0,0
2026-09-22T23:44:17Z,emptycart,0.0,0.0,0,0
2026-09-22T23:44:18Z,getproduct,0.0,0.0,0,0
2026-09-22T23:44:18Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:44:18Z,getcart,0.0,0.0,0,0
2026-09-22T23:44:18Z,postcart,0.0,0.0,0,0
2026-09-22T23:44:18Z,emptycart,0.0,0.0,0,0
2026-09-22T23:44:19Z,getproduct,0.0,0.0,0,0
2026-09-22T23:44:19Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:44:19Z,getcart,0.0,0.0,0,0
2026-09-22T23:44:19Z,postcart,0.0,0.0,0,0
2026-09-22T23:44:19Z,emptycart,0.0,0.0,0,0
2026-09-22T23:44:20Z,getproduct,0.0,0.0,0,0
2026-09-22T23:44:20Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:44:20Z,getcart,0.0,0.0,0,0
2026-09-22T23:44:20Z,postcart,0.0,0.0,0,0
2026-09-22T23:44:20Z,emptycart,0.0,0.0,0,0
2026-09-22T23:44:21Z,getproduct,0.0,0.0,0,0
2026-09-22T23:44:21Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:44:21Z,getcart,0.0,0.0,0,0
2026-09-22T23:44:21Z,postcart,0.0,0.0,0,0
2026-09-22T23:44:21Z,emptycart,0.0,0.0,0,0
2026-09-22T23:44:22Z,getproduct,0.0,0.0,0,0
2026-09-22T23:44:22Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:44:22Z,getcart,0.0,0.0,0,0
2026-09-22T23:44:22Z,postcart,0.0,0.0,0,0
2026-09-22T23:44:22Z,emptycart,0.0,0.0,0,0
2026-09-22T23:44:23Z,getproduct,0.0,0.0,0,0
2026-09-22T23:44:23Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:44:23Z,getcart,0.0,0.0,0,0
2026-09-22T23:44:23Z,postcart,0.0,0.0,0,0
2026-09-22T23:44:23Z,emptycart,0.0,0.0,0,0
2026-09-22T23:44:24Z,getproduct,0.0,0.0,0,0
2026-09-22T23:44:24Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:44:24Z,getcart,0.0,0.0,0,0
2026-09-22T23:44:24Z,postcart,0.0,0.0,0,0
2026-09-22T23:44:24Z,emptycart,0.0,0.0,0,0
2026-09-22T23:44:25Z,getproduct,0.0,0.0,0,0
2026-09-22T23:44:25Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:44:25Z,getcart,0.0,0.0,0,0
2026-09-22T23:44:25Z,postcart,0.0,0.0,0,0
2026-09-22T23:44:25Z,emptycart,0.0,0.0,0,0
2026-09-22T23:44:26Z,getproduct,0.0,0.0,0,0
2026-09-22T23:44:26Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:44:26Z,getcart,0.0,0.0,0,0
2026-09-22T23:44:26Z,postcart,0.0,0.0,0,0
2026-09-22T23:44:26Z,emptycart,0.0,0.0,0,0
2026-09-22T23:44:27Z,getproduct,0.0,0.0,0,0
2026-09-22T23:44:27Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:44:27Z,getcart,0.0,0.0,0,0
2026-09-22T23:44:27Z,postcart,0.0,0.0,0,0
2026-09-22T23:44:27Z,emptycart,0.0,0.0,0,0
2026-09-22T23:44:28Z,getproduct,0.0,0.0,0,0
2026-09-22T23:44:28Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:44:28Z,getcart,0.0,0.0,0,0
2026-09-22T23:44:28Z,postcart,0.0,0.0,0,0
2026-09-22T23:44:28Z,emptycart,0.0,0.0,0,0
2026-09-22T23:44:29Z,getproduct,0.0,0.0,0,0
2026-09-22T23:44:29Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:44:29Z,getcart,0.0,0.0,0,0
2026-09-22T23:44:29Z,postcart,0.0,0.0,0,0
2026-09-22T23:44:29Z,emptycart,0.0,0.0,0,0
2026-09-22T23:44:30Z,getproduct,0.0,0.0,0,0
2026-09-22T23:44:30Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:44:30Z,getcart,0.0,0.0,0,0
2026-09-22T23:44:30Z,postcart,0.0,0.0,0,0
2026-09-22T23:44:30Z,emptycart,0.0,0.0,0,0
2026-09-22T23:44:31Z,getproduct,0.0,0.0,0,0
2026-09-22T23:44:31Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:44:31Z,getcart,0.0,0.0,0,0
2026-09-22T23:44:31Z,postcart,0.0,0.0,0,0
2026-09-22T23:44:31Z,emptycart,0.0,0.0,0,0
2026-09-22T23:44:32Z,getproduct,0.0,0.0,0,0
2026-09-22T23:44:32Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:44:32Z,getcart,0.0,0.0,0,0
2026-09-22T23:44:32Z,postcart,0.0,0.0,0,0
2026-09-22T23:44:32Z,emptycart,0.0,0.0,0,0
2026-09-22T23:44:33Z,getproduct,0.0,0.0,0,0
2026-09-22T23:44:33Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:44:33Z,getcart,0.0,0.0,0,0
2026-09-22T23:44:33Z,postcart,0.0,0.0,0,0
2026-09-22T23:44:33Z,emptycart,0.0,0.0,0,0
2026-09-22T23:44:34Z,getproduct,0.0,0.0,0,0
2026-09-22T23:44:34Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:44:34Z,getcart,0.0,0.0,0,0
2026-09-22T23:44:34Z,postcart,0.0,0.0,0,0
2026-09-22T23:44:34Z,emptycart,0.0,0.0,0,0
2026-09-22T23:44:35Z,getproduct,0.0,0.0,0,0
2026-09-22T23:44:35Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:44:35Z,getcart,0.0,0.0,0,0
2026-09-22T23:44:35Z,postcart,0.0,0.0,0,0
2026-09-22T23:44:35Z,emptycart,0.0,0.0,0,0
2026-09-22T23:44:36Z,getproduct,0.0,0.0,0,0
2026-09-22T23:44:36Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:44:36Z,getcart,0.0,0.0,0,0
2026-09-22T23:44:36Z,postcart,0.0,0.0,0,0
2026-09-22T23:44:36Z,emptycart,0.0,0.0,0,0
2026-09-22T23:44:37Z,getproduct,0.0,0.0,0,0
2026-09-22T23:44:37Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:44:37Z,getcart,0.0,0.0,0,0
2026-09-22T23:44:37Z,postcart,0.0,0.0,0,0
2026-09-22T23:44:37Z,emptycart,0.0,0.0,0,0
2026-09-22T23:44:38Z,getproduct,0.0,0.0,0,0
2026-09-22T23:44:38Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:44:38Z,getcart,0.0,0.0,0,0
2026-09-22T23:44:38Z,postcart,0.0,0.0,0,0
2026-09-22T23:44:38Z,emptycart,0.0,0.0,0,0
2026-09-22T23:44:39Z,getproduct,0.0,0.0,0,0
2026-09-22T23:44:39Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:44:39Z,getcart,0.0,0.0,0,0
2026-09-22T23:44:39Z,postcart,0.0,0.0,0,0
2026-09-22T23:44:39Z,emptycart,0.0,0.0,0,0
2026-09-22T23:44:40Z,getproduct,0.0,0.0,0,0
2026-09-22T23:44:40Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:44:40Z,getcart,0.0,0.0,0,0
2026-09-22T23:44:40Z,postcart,0.0,0.0,0,0
2026-09-22T23:44:40Z,emptycart,0.0,0.0,0,0
2026-09-22T23:44:41Z,getproduct,0.0,0.0,0,0
2026-09-22T23:44:41Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:44:41Z,getcart,0.0,0.0,0,0
2026-09-22T23:44:41Z,postcart,0.0,0.0,0,0
2026-09-22T23:44:41Z,emptycart,0.0,0.0,0,0
2026-09-22T23:44:42Z,getproduct,0.0,0.0,0,0
2026-09-22T23:44:42Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:44:42Z,getcart,0.0,0.0,0,0
2026-09-22T23:44:42Z,postcart,0.0,0.0,0,0
2026-09-22T23:44:42Z,emptycart,0.0,0.0,0,0
2026-09-22T23:44:43Z,getproduct,0.0,0.0,0,0
2026-09-22T23:44:43Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:44:43Z,getcart,0.0,0.0,0,0
2026-09-22T23:44:43Z,postcart,0.0,0.0,0,0
2026-09-22T23:44:43Z,emptycart,0.0,0.0,0,0
2026-09-22T23:44:44Z,getproduct,0.0,0.0,0,0
2026-09-22T23:44:44Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:44:44Z,getcart,0.0,0.0,0,0
2026-09-22T23:44:44Z,postcart,0.0,0.0,0,0
2026-09-22T23:44:44Z,emptycart,0.0,0.0,0,0
2026-09-22T23:44:45Z,getproduct,0.0,0.0,0,0
2026-09-22T23:44:45Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:44:45Z,getcart,0.0,0.0,0,0
2026-09-22T23:44:45Z,postcart,0.0,0.0,0,0
2026-09-22T23:44:45Z,emptycart,0.0,0.0,0,0
2026-09-22T23:44:46Z,getproduct,0.0,0.0,0,0
2026-09-22T23:44:46Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:44:46Z,getcart,0.0,0.0,0,0
2026-09-22T23:44:46Z,postcart,0.0,0.0,0,0
2026-09-22T23:44:46Z,emptycart,0.0,0.0,0,0
2026-09-22T23:44:47Z,getproduct,0.0,0.0,0,0
2026-09-22T23:44:47Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:44:47Z,getcart,0.0,0.0,0,0
2026-09-22T23:44:47Z,postcart,0.0,0.0,0,0
2026-09-22T23:44:47Z,emptycart,0.0,0.0,0,0
2026-09-22T23:44:48Z,getproduct,0.0,0.0,0,0
2026-09-22T23:44:48Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:44:48Z,getcart,0.0,0.0,0,0
2026-09-22T23:44:48Z,postcart,0.0,0.0,0,0
2026-09-22T23:44:48Z,emptycart,0.0,0.0,0,0
2026-09-22T23:44:49Z,getproduct,0.0,0.0,0,0
2026-09-22T23:44:49Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:44:49Z,getcart,0.0,0.0,0,0
2026-09-22T23:44:49Z,postcart,0.0,0.0,0,0
2026-09-22T23:44:49Z,emptycart,0.0,0.0,0,0
2026-09-22T23:44:50Z,getproduct,0.0,0.0,0,0
2026-09-22T23:44:50Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:44:50Z,getcart,0.0,0.0,0,0
2026-09-22T23:44:50Z,postcart,0.0,0.0,0,0
2026-09-22T23:44:50Z,emptycart,0.0,0.0,0,0
2026-09-22T23:44:51Z,getproduct,0.0,0.0,0,0
2026-09-22T23:44:51Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:44:51Z,getcart,0.0,0.0,0,0
2026-09-22T23:44:51Z,postcart,0.0,0.0,0,0
2026-09-22T23:44:51Z,emptycart,0.0,0.0,0,0
2026-09-22T23:44:52Z,getproduct,0.0,0.0,0,0
2026-09-22T23:44:52Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:44:52Z,getcart,0.0,0.0,0,0
2026-09-22T23:44:52Z,postcart,0.0,0.0,0,0
2026-09-22T23:44:52Z,emptycart,0.0,0.0,0,0
2026-09-22T23:44:53Z,getproduct,0.0,0.0,0,0
2026-09-22T23:44:53Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:44:53Z,getcart,0.0,0.0,0,0
2026-09-22T23:44:53Z,postcart,0.0,0.0,0,0
2026-09-22T23:44:53Z,emptycart,0.0,0.0,0,0
2026-09-22T23:44:54Z,getproduct,0.0,0.0,0,0
2026-09-22T23:44:54Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:44:54Z,getcart,0.0,0.0,0,0
2026-09-22T23:44:54Z,postcart,0.0,0.0,0,0
2026-09-22T23:44:54Z,emptycart,0.0,0.0,0,0
2026-09-22T23:44:55Z,getproduct,0.0,0.0,0,0
2026-09-22T23:44:55Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:44:55Z,getcart,0.0,0.0,0,0
2026-09-22T23:44:55Z,postcart,0.0,0.0,0,0
2026-09-22T23:44:55Z,emptycart,0.0,0.0,0,0
2026-09-22T23:44:56Z,getproduct,0.0,0.0,0,0
2026-09-22T23:44:56Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:44:56Z,getcart,0.0,0.0,0,0
2026-09-22T23:44:56Z,postcart,0.0,0.0,0,0
2026-09-22T23:44:56Z,emptycart,0.0,0.0,0,0
2026-09-22T23:44:57Z,getproduct,0.0,0.0,0,0
2026-09-22T23:44:57Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:44:57Z,getcart,0.0,0.0,0,0
2026-09-22T23:44:57Z,postcart,0.0,0.0,0,0
2026-09-22T23:44:57Z,emptycart,0.0,0.0,0,0
2026-09-22T23:44:58Z,getproduct,0.0,0.0,0,0
2026-09-22T23:44:58Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:44:58Z,getcart,0.0,0.0,0,0
2026-09-22T23:44:58Z,postcart,0.0,0.0,0,0
2026-09-22T23:44:58Z,emptycart,0.0,0.0,0,0
2026-09-22T23:44:59Z,getproduct,0.0,0.0,0,0
2026-09-22T23:44:59Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:44:59Z,getcart,0.0,0.0,0,0
2026-09-22T23:44:59Z,postcart,0.0,0.0,0,0
2026-09-22T23:44:59Z,emptycart,0.0,0.0,0,0
2026-09-22T23:45:00Z,getproduct,0.0,0.0,0,0
2026-09-22T23:45:00Z,postcheckout,0.0,0.0,0,0
2026-09-22T23:45:00Z,getcart,0.0,0.0,0,0
2026-09-22T23:45:00Z,postcart,0.0,0.0,0,0
2026-09-22T23:45:00Z,emptycart,0.0,0.0,0,0
2026-09-22T23:45:01Z,getproduct,0.0,0.0,0,0
