timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-09T20:23:07Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-09T20:23:07Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-09T20:23:07Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-09T20:23:07Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-09T20:23:07Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-09T20:23:07Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-09T20:23:07Z,shippingservice,adservice,0,0,0,0,0
2026-09-09T20:23:07Z,shippingservice,cartservice,0,0,0,0,0
2026-09-09T20:23:07Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-09T20:23:07Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-09T20:23:07Z,shippingservice,emailservice,0,0,0,0,0
2026-09-09T20:23:07Z,shippingservice,frontend,0,0,0,0,0
2026-09-09T20:23:07Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-09T20:23:07Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-09T20:23:07Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:23:07Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-09T20:23:07Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-09T20:23:07Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-09T20:23:14Z,adservice,adservice,0,0,0,0,0
2026-09-09T20:23:14Z,adservice,cartservice,0,0,0,0,0
2026-09-09T20:23:14Z,adservice,checkoutservice,0,0,0,0,0
2026-09-09T20:23:14Z,adservice,currencyservice,0,0,0,0,0
2026-09-09T20:23:14Z,adservice,emailservice,0,0,0,0,0
2026-09-09T20:23:14Z,adservice,frontend,0,0,0,0,0
2026-09-09T20:23:14Z,adservice,kubernetes,0,0,0,0,0
2026-09-09T20:23:14Z,adservice,paymentservice,0,0,0,0,0
2026-09-09T20:23:14Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:23:14Z,adservice,recommendationservice,0,0,0,0,0
2026-09-09T20:23:14Z,adservice,redis-cart,0,0,0,0,0
2026-09-09T20:23:14Z,adservice,shippingservice,0,0,0,0,0
2026-09-09T20:23:14Z,cartservice,adservice,0,0,0,0,0
2026-09-09T20:23:14Z,cartservice,cartservice,0,0,0,0,0
2026-09-09T20:23:14Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-09T20:23:14Z,cartservice,currencyservice,0,0,0,0,0
2026-09-09T20:23:14Z,cartservice,emailservice,0,0,0,0,0
2026-09-09T20:23:14Z,cartservice,frontend,0,0,0,0,0
2026-09-09T20:23:14Z,cartservice,kubernetes,0,0,0,0,0
2026-09-09T20:23:14Z,cartservice,paymentservice,0,0,0,0,0
2026-09-09T20:23:14Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:23:14Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-09T20:23:14Z,cartservice,redis-cart,2,0,0,0,0
2026-09-09T20:23:14Z,cartservice,shippingservice,0,0,0,0,0
2026-09-09T20:23:14Z,checkoutservice,adservice,0,0,0,0,0
2026-09-09T20:23:14Z,checkoutservice,cartservice,7897,7897,0,0,0
2026-09-09T20:23:14Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-09T20:23:14Z,checkoutservice,currencyservice,3953,3953,0,0,0
2026-09-09T20:23:14Z,checkoutservice,emailservice,3896,3896,0,0,0
2026-09-09T20:23:14Z,checkoutservice,frontend,0,0,0,0,0
2026-09-09T20:23:14Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-09T20:23:14Z,checkoutservice,paymentservice,3944,3944,0,0,0
2026-09-09T20:23:14Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:23:14Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-09T20:23:14Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-09T20:23:14Z,checkoutservice,shippingservice,7894,7894,0,0,0
2026-09-09T20:23:14Z,currencyservice,adservice,0,0,0,0,0
2026-09-09T20:23:14Z,currencyservice,cartservice,0,0,0,0,0
2026-09-09T20:23:14Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-09T20:23:14Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-09T20:23:14Z,currencyservice,emailservice,0,0,0,0,0
2026-09-09T20:23:14Z,currencyservice,frontend,0,0,0,0,0
2026-09-09T20:23:14Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-09T20:23:14Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-09T20:23:14Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:23:14Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-09T20:23:14Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-09T20:23:14Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-09T20:23:14Z,emailservice,adservice,0,0,0,0,0
2026-09-09T20:23:14Z,emailservice,cartservice,0,0,0,0,0
2026-09-09T20:23:14Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-09T20:23:14Z,emailservice,currencyservice,0,0,0,0,0
2026-09-09T20:23:14Z,emailservice,emailservice,0,0,0,0,0
2026-09-09T20:23:14Z,emailservice,frontend,0,0,0,0,0
2026-09-09T20:23:14Z,emailservice,kubernetes,0,0,0,0,0
2026-09-09T20:23:14Z,emailservice,paymentservice,0,0,0,0,0
2026-09-09T20:23:14Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:23:14Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-09T20:23:14Z,emailservice,redis-cart,0,0,0,0,0
2026-09-09T20:23:14Z,emailservice,shippingservice,0,0,0,0,0
2026-09-09T20:23:14Z,frontend,adservice,51309,38274,0,520,0
2026-09-09T20:23:14Z,frontend,cartservice,226814,226799,0,0,0
2026-09-09T20:23:14Z,frontend,checkoutservice,4336,4025,0,2427,311
2026-09-09T20:23:14Z,frontend,currencyservice,359205,359146,0,0,0
2026-09-09T20:23:14Z,frontend,emailservice,0,0,0,0,0
2026-09-09T20:23:14Z,frontend,frontend,0,0,0,0,0
2026-09-09T20:23:14Z,frontend,kubernetes,0,0,0,0,0
2026-09-09T20:23:14Z,frontend,paymentservice,0,0,0,0,0
2026-09-09T20:23:14Z,frontend,productcatalogservice,898157,898055,0,0,0
2026-09-09T20:23:14Z,frontend,recommendationservice,145606,145604,0,0,0
2026-09-09T20:23:14Z,frontend,redis-cart,0,0,0,0,0
2026-09-09T20:23:14Z,frontend,shippingservice,87652,87638,0,0,0
2026-09-09T20:23:14Z,paymentservice,adservice,0,0,0,0,0
2026-09-09T20:23:14Z,paymentservice,cartservice,0,0,0,0,0
2026-09-09T20:23:14Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-09T20:23:14Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-09T20:23:14Z,paymentservice,emailservice,0,0,0,0,0
2026-09-09T20:23:14Z,paymentservice,frontend,0,0,0,0,0
2026-09-09T20:23:14Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-09T20:23:14Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-09T20:23:14Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:23:14Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-09T20:23:14Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-09T20:23:14Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-09T20:23:14Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-09T20:23:14Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-09T20:23:14Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-09T20:23:14Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-09T20:23:14Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-09T20:23:14Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-09T20:23:14Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-09T20:23:14Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-09T20:23:14Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:23:14Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-09T20:23:14Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-09T20:23:14Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-09T20:23:14Z,recommendationservice,adservice,0,0,0,0,0
2026-09-09T20:23:14Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-09T20:23:14Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-09T20:23:14Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-09T20:23:14Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-09T20:23:14Z,recommendationservice,frontend,0,0,0,0,0
2026-09-09T20:23:14Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-09T20:23:14Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-09T20:23:14Z,recommendationservice,productcatalogservice,145606,145606,0,0,0
2026-09-09T20:23:14Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-09T20:23:14Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-09T20:23:14Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-09T20:23:14Z,redis-cart,adservice,0,0,0,0,0
2026-09-09T20:23:14Z,redis-cart,cartservice,0,0,0,0,0
2026-09-09T20:23:14Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-09T20:23:14Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-09T20:23:14Z,redis-cart,emailservice,0,0,0,0,0
2026-09-09T20:23:14Z,redis-cart,frontend,0,0,0,0,0
2026-09-09T20:23:14Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-09T20:23:14Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-09T20:23:14Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-09T20:23:14Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-09T20:23:14Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-09T20:23:14Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-09T20:23:14Z,shippingservice,adservice,0,0,0,0,0
2026-09-09T20:23:14Z,shippingservice,cartservice,0,0,0,0,0
2026-09-09T20:23:14Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-09T20:23:14Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-09T20:23:14Z,shippingservice,emailservice,0,0,0,0,0
2026-09-09T20:23:14Z,shippingservice,frontend,0,0,0,0,0
2026-09-09T20:23:14Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-09T20:23:14Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-09T20:23:14Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:23:14Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-09T20:23:14Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-09T20:23:14Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-09T20:23:21Z,adservice,adservice,0,0,0,0,0
2026-09-09T20:23:21Z,adservice,cartservice,0,0,0,0,0
2026-09-09T20:23:21Z,adservice,checkoutservice,0,0,0,0,0
2026-09-09T20:23:21Z,adservice,currencyservice,0,0,0,0,0
2026-09-09T20:23:21Z,adservice,emailservice,0,0,0,0,0
2026-09-09T20:23:21Z,adservice,frontend,0,0,0,0,0
2026-09-09T20:23:21Z,adservice,kubernetes,0,0,0,0,0
2026-09-09T20:23:21Z,adservice,paymentservice,0,0,0,0,0
2026-09-09T20:23:21Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:23:21Z,adservice,recommendationservice,0,0,0,0,0
2026-09-09T20:23:21Z,adservice,redis-cart,0,0,0,0,0
2026-09-09T20:23:21Z,adservice,shippingservice,0,0,0,0,0
2026-09-09T20:23:21Z,cartservice,adservice,0,0,0,0,0
2026-09-09T20:23:21Z,cartservice,cartservice,0,0,0,0,0
2026-09-09T20:23:21Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-09T20:23:21Z,cartservice,currencyservice,0,0,0,0,0
2026-09-09T20:23:21Z,cartservice,emailservice,0,0,0,0,0
2026-09-09T20:23:21Z,cartservice,frontend,0,0,0,0,0
2026-09-09T20:23:21Z,cartservice,kubernetes,0,0,0,0,0
2026-09-09T20:23:21Z,cartservice,paymentservice,0,0,0,0,0
2026-09-09T20:23:21Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:23:21Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-09T20:23:21Z,cartservice,redis-cart,2,0,0,0,0
2026-09-09T20:23:21Z,cartservice,shippingservice,0,0,0,0,0
2026-09-09T20:23:21Z,checkoutservice,adservice,0,0,0,0,0
2026-09-09T20:23:21Z,checkoutservice,cartservice,7897,7897,0,0,0
2026-09-09T20:23:21Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-09T20:23:21Z,checkoutservice,currencyservice,3953,3953,0,0,0
2026-09-09T20:23:21Z,checkoutservice,emailservice,3896,3896,0,0,0
2026-09-09T20:23:21Z,checkoutservice,frontend,0,0,0,0,0
2026-09-09T20:23:21Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-09T20:23:21Z,checkoutservice,paymentservice,3944,3944,0,0,0
2026-09-09T20:23:21Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:23:21Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-09T20:23:21Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-09T20:23:21Z,checkoutservice,shippingservice,7894,7894,0,0,0
2026-09-09T20:23:21Z,currencyservice,adservice,0,0,0,0,0
2026-09-09T20:23:21Z,currencyservice,cartservice,0,0,0,0,0
2026-09-09T20:23:21Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-09T20:23:21Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-09T20:23:21Z,currencyservice,emailservice,0,0,0,0,0
2026-09-09T20:23:21Z,currencyservice,frontend,0,0,0,0,0
2026-09-09T20:23:21Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-09T20:23:21Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-09T20:23:21Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:23:21Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-09T20:23:21Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-09T20:23:21Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-09T20:23:21Z,emailservice,adservice,0,0,0,0,0
2026-09-09T20:23:21Z,emailservice,cartservice,0,0,0,0,0
2026-09-09T20:23:21Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-09T20:23:21Z,emailservice,currencyservice,0,0,0,0,0
2026-09-09T20:23:21Z,emailservice,emailservice,0,0,0,0,0
2026-09-09T20:23:21Z,emailservice,frontend,0,0,0,0,0
2026-09-09T20:23:21Z,emailservice,kubernetes,0,0,0,0,0
2026-09-09T20:23:21Z,emailservice,paymentservice,0,0,0,0,0
2026-09-09T20:23:21Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:23:21Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-09T20:23:21Z,emailservice,redis-cart,0,0,0,0,0
2026-09-09T20:23:21Z,emailservice,shippingservice,0,0,0,0,0
2026-09-09T20:23:21Z,frontend,adservice,51309,38274,0,520,0
2026-09-09T20:23:21Z,frontend,cartservice,226814,226799,0,0,0
2026-09-09T20:23:21Z,frontend,checkoutservice,4336,4025,0,2427,311
2026-09-09T20:23:21Z,frontend,currencyservice,359205,359146,0,0,0
2026-09-09T20:23:21Z,frontend,emailservice,0,0,0,0,0
2026-09-09T20:23:21Z,frontend,frontend,0,0,0,0,0
2026-09-09T20:23:21Z,frontend,kubernetes,0,0,0,0,0
2026-09-09T20:23:21Z,frontend,paymentservice,0,0,0,0,0
2026-09-09T20:23:21Z,frontend,productcatalogservice,898157,898055,0,0,0
2026-09-09T20:23:21Z,frontend,recommendationservice,145606,145604,0,0,0
2026-09-09T20:23:21Z,frontend,redis-cart,0,0,0,0,0
2026-09-09T20:23:21Z,frontend,shippingservice,87652,87638,0,0,0
2026-09-09T20:23:21Z,paymentservice,adservice,0,0,0,0,0
2026-09-09T20:23:21Z,paymentservice,cartservice,0,0,0,0,0
2026-09-09T20:23:21Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-09T20:23:21Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-09T20:23:21Z,paymentservice,emailservice,0,0,0,0,0
2026-09-09T20:23:21Z,paymentservice,frontend,0,0,0,0,0
2026-09-09T20:23:21Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-09T20:23:21Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-09T20:23:21Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:23:21Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-09T20:23:21Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-09T20:23:21Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-09T20:23:21Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-09T20:23:21Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-09T20:23:21Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-09T20:23:21Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-09T20:23:21Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-09T20:23:21Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-09T20:23:21Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-09T20:23:21Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-09T20:23:21Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:23:21Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-09T20:23:21Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-09T20:23:21Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-09T20:23:21Z,recommendationservice,adservice,0,0,0,0,0
2026-09-09T20:23:21Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-09T20:23:21Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-09T20:23:21Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-09T20:23:21Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-09T20:23:21Z,recommendationservice,frontend,0,0,0,0,0
2026-09-09T20:23:21Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-09T20:23:21Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-09T20:23:21Z,recommendationservice,productcatalogservice,145606,145606,0,0,0
2026-09-09T20:23:21Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-09T20:23:21Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-09T20:23:21Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-09T20:23:21Z,redis-cart,adservice,0,0,0,0,0
2026-09-09T20:23:21Z,redis-cart,cartservice,0,0,0,0,0
2026-09-09T20:23:21Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-09T20:23:21Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-09T20:23:21Z,redis-cart,emailservice,0,0,0,0,0
2026-09-09T20:23:21Z,redis-cart,frontend,0,0,0,0,0
2026-09-09T20:23:21Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-09T20:23:21Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-09T20:23:21Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-09T20:23:21Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-09T20:23:21Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-09T20:23:21Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-09T20:23:21Z,shippingservice,adservice,0,0,0,0,0
2026-09-09T20:23:21Z,shippingservice,cartservice,0,0,0,0,0
2026-09-09T20:23:21Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-09T20:23:21Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-09T20:23:21Z,shippingservice,emailservice,0,0,0,0,0
2026-09-09T20:23:21Z,shippingservice,frontend,0,0,0,0,0
2026-09-09T20:23:21Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-09T20:23:21Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-09T20:23:21Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:23:21Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-09T20:23:21Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-09T20:23:21Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-09T20:23:28Z,adservice,adservice,0,0,0,0,0
2026-09-09T20:23:28Z,adservice,cartservice,0,0,0,0,0
2026-09-09T20:23:28Z,adservice,checkoutservice,0,0,0,0,0
2026-09-09T20:23:28Z,adservice,currencyservice,0,0,0,0,0
2026-09-09T20:23:28Z,adservice,emailservice,0,0,0,0,0
2026-09-09T20:23:28Z,adservice,frontend,0,0,0,0,0
2026-09-09T20:23:28Z,adservice,kubernetes,0,0,0,0,0
2026-09-09T20:23:28Z,adservice,paymentservice,0,0,0,0,0
2026-09-09T20:23:28Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:23:28Z,adservice,recommendationservice,0,0,0,0,0
2026-09-09T20:23:28Z,adservice,redis-cart,0,0,0,0,0
2026-09-09T20:23:28Z,adservice,shippingservice,0,0,0,0,0
2026-09-09T20:23:28Z,cartservice,adservice,0,0,0,0,0
2026-09-09T20:23:28Z,cartservice,cartservice,0,0,0,0,0
2026-09-09T20:23:28Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-09T20:23:28Z,cartservice,currencyservice,0,0,0,0,0
2026-09-09T20:23:28Z,cartservice,emailservice,0,0,0,0,0
2026-09-09T20:23:28Z,cartservice,frontend,0,0,0,0,0
2026-09-09T20:23:28Z,cartservice,kubernetes,0,0,0,0,0
2026-09-09T20:23:28Z,cartservice,paymentservice,0,0,0,0,0
2026-09-09T20:23:28Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:23:28Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-09T20:23:28Z,cartservice,redis-cart,2,0,0,0,0
2026-09-09T20:23:28Z,cartservice,shippingservice,0,0,0,0,0
2026-09-09T20:23:28Z,checkoutservice,adservice,0,0,0,0,0
2026-09-09T20:23:28Z,checkoutservice,cartservice,7897,7897,0,0,0
2026-09-09T20:23:28Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-09T20:23:28Z,checkoutservice,currencyservice,3953,3953,0,0,0
2026-09-09T20:23:28Z,checkoutservice,emailservice,3896,3896,0,0,0
2026-09-09T20:23:28Z,checkoutservice,frontend,0,0,0,0,0
2026-09-09T20:23:28Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-09T20:23:28Z,checkoutservice,paymentservice,3944,3944,0,0,0
2026-09-09T20:23:28Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:23:28Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-09T20:23:28Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-09T20:23:28Z,checkoutservice,shippingservice,7894,7894,0,0,0
2026-09-09T20:23:28Z,currencyservice,adservice,0,0,0,0,0
2026-09-09T20:23:28Z,currencyservice,cartservice,0,0,0,0,0
2026-09-09T20:23:28Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-09T20:23:28Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-09T20:23:28Z,currencyservice,emailservice,0,0,0,0,0
2026-09-09T20:23:28Z,currencyservice,frontend,0,0,0,0,0
2026-09-09T20:23:28Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-09T20:23:28Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-09T20:23:28Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:23:28Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-09T20:23:28Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-09T20:23:28Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-09T20:23:28Z,emailservice,adservice,0,0,0,0,0
2026-09-09T20:23:28Z,emailservice,cartservice,0,0,0,0,0
2026-09-09T20:23:28Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-09T20:23:28Z,emailservice,currencyservice,0,0,0,0,0
2026-09-09T20:23:28Z,emailservice,emailservice,0,0,0,0,0
2026-09-09T20:23:28Z,emailservice,frontend,0,0,0,0,0
2026-09-09T20:23:28Z,emailservice,kubernetes,0,0,0,0,0
2026-09-09T20:23:28Z,emailservice,paymentservice,0,0,0,0,0
2026-09-09T20:23:28Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-09T20:23:28Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-09T20:23:28Z,emailservice,redis-cart,0,0,0,0,0
2026-09-09T20:23:28Z,emailservice,shippingservice,0,0,0,0,0
2026-09-09T20:23:28Z,frontend,adservice,51309,38274,0,520,0
2026-09-09T20:23:28Z,frontend,cartservice,226814,226799,0,0,0
2026-09-09T20:23:28Z,frontend,checkoutservice,4336,4025,0,2427,311
2026-09-09T20:23:28Z,frontend,currencyservice,359205,359146,0,0,0
2026-09-09T20:23:28Z,frontend,emailservice,0,0,0,0,0
2026-09-09T20:23:28Z,frontend,frontend,0,0,0,0,0
2026-09-09T20:23:28Z,frontend,kubernetes,0,0,0,0,0
2026-09-09T20:23:28Z,frontend,paymentservice,0,0,0,0,0
2026-09-09T20:23:28Z,frontend,productcatalogservice,898157,898055,0,0,0
2026-09-09T20:23:28Z,frontend,recommendationservice,145606,145604,0,0,0
2026-09-09T20:23:28Z,frontend,redis-cart,0,0,0,0,0
2026-09-09T20:23:28Z,frontend,shippingservice,87652,87638,0,0,0
2026-09-09T20:23:28Z,paymentservice,adservice,0,0,0,0,0
2026-09-09T20:23:28Z,paymentservice,cartservice,0,0,0,0,0
2026-09-09T20:23:28Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-09T20:23:28Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-09T20:23:28Z,paymentservice,emailservice,0,0,0,0,0
2026-09-09T20:23:28Z,paymentservice,frontend,0,0,0,0,0
2026-09-09T20:23:28Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-09T20:23:28Z,paymentservice,paymentservice,0,0,0,0,0
