timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-24T18:52:51Z,cartservice,231.0,1920,0.95,0.1203125,0
2026-09-24T18:52:51Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:52:51Z,productcatalogservice,535.0,1535,0.95,0.3485342019543974,0
2026-09-24T18:52:51Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:52:51Z,recommendationservice,828.0,1150,0.8,0.72,0
2026-09-24T18:52:51Z,shippingservice,49.0,770,0.8,0.06363636363636363,0
2026-09-24T18:52:51Z,currencyservice,236.0,770,0.8,0.3064935064935065,0
2026-09-24T18:52:51Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-24T18:52:51Z,adservice,119.0,1150,0.8,0.10347826086956521,0
2026-09-24T18:52:51Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-24T18:52:52Z,frontend,338.0,1150,0.8,0.29391304347826086,0
2026-09-24T18:52:52Z,cartservice,113.0,1920,0.95,0.058854166666666666,0
2026-09-24T18:52:52Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:52:52Z,productcatalogservice,575.0,1535,0.95,0.3745928338762215,0
2026-09-24T18:52:52Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:52:52Z,recommendationservice,878.0,1150,0.8,0.7634782608695653,0
2026-09-24T18:52:52Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-24T18:52:52Z,currencyservice,150.0,770,0.8,0.19480519480519481,0
2026-09-24T18:52:52Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-24T18:52:52Z,adservice,107.0,1150,0.8,0.09304347826086956,0
2026-09-24T18:52:52Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-24T18:52:53Z,frontend,345.5,1150,0.8,0.30043478260869566,0
2026-09-24T18:52:53Z,cartservice,113.0,1920,0.95,0.058854166666666666,0
2026-09-24T18:52:53Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:52:53Z,productcatalogservice,515.0,1535,0.95,0.3355048859934853,0
2026-09-24T18:52:53Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:52:53Z,recommendationservice,878.0,1150,0.8,0.7634782608695653,0
2026-09-24T18:52:53Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-24T18:52:53Z,currencyservice,208.0,770,0.8,0.2701298701298701,0
2026-09-24T18:52:53Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:52:53Z,adservice,107.0,1150,0.8,0.09304347826086956,0
2026-09-24T18:52:53Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-24T18:52:54Z,frontend,359.0,1150,0.8,0.31217391304347825,0
2026-09-24T18:52:54Z,cartservice,130.0,1920,0.95,0.06770833333333333,0
2026-09-24T18:52:54Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:52:54Z,productcatalogservice,515.0,1535,0.95,0.3355048859934853,0
2026-09-24T18:52:54Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:52:54Z,recommendationservice,870.0,1150,0.8,0.7565217391304347,0
2026-09-24T18:52:54Z,shippingservice,50.0,770,0.8,0.06493506493506493,0
2026-09-24T18:52:54Z,currencyservice,208.0,770,0.8,0.2701298701298701,0
2026-09-24T18:52:54Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:52:54Z,adservice,97.0,1150,0.8,0.08434782608695653,0
2026-09-24T18:52:54Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-24T18:52:55Z,frontend,335.0,1150,0.8,0.29130434782608694,0
2026-09-24T18:52:55Z,cartservice,182.0,1920,0.95,0.09479166666666666,0
2026-09-24T18:52:55Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:52:55Z,productcatalogservice,575.0,1535,0.95,0.3745928338762215,0
2026-09-24T18:52:55Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:52:55Z,recommendationservice,870.0,1150,0.8,0.7565217391304347,0
2026-09-24T18:52:55Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-24T18:52:55Z,currencyservice,182.0,770,0.8,0.23636363636363636,0
2026-09-24T18:52:55Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:52:55Z,adservice,97.0,1150,0.8,0.08434782608695653,0
2026-09-24T18:52:55Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-24T18:52:56Z,frontend,324.75,1150,0.8,0.2823913043478261,0
2026-09-24T18:52:56Z,cartservice,138.0,1920,0.95,0.071875,0
2026-09-24T18:52:56Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:52:56Z,productcatalogservice,575.0,1535,0.95,0.3745928338762215,0
2026-09-24T18:52:56Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:52:56Z,recommendationservice,832.0,1150,0.8,0.7234782608695652,0
2026-09-24T18:52:56Z,shippingservice,82.0,770,0.8,0.10649350649350649,0
2026-09-24T18:52:56Z,currencyservice,213.0,770,0.8,0.2766233766233766,0
2026-09-24T18:52:56Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-24T18:52:56Z,adservice,78.0,1150,0.8,0.06782608695652174,0
2026-09-24T18:52:56Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-24T18:52:57Z,frontend,318.0,1150,0.8,0.27652173913043476,0
2026-09-24T18:52:57Z,cartservice,138.0,1920,0.95,0.071875,0
2026-09-24T18:52:57Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:52:57Z,productcatalogservice,571.0,1535,0.95,0.3719869706840391,0
2026-09-24T18:52:57Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:52:57Z,recommendationservice,734.0,1150,0.8,0.6382608695652174,0
2026-09-24T18:52:57Z,shippingservice,82.0,770,0.8,0.10649350649350649,0
2026-09-24T18:52:57Z,currencyservice,166.0,770,0.8,0.21558441558441557,0
2026-09-24T18:52:57Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:52:57Z,adservice,78.0,1150,0.8,0.06782608695652174,0
2026-09-24T18:52:57Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-24T18:52:58Z,frontend,332.75,1150,0.8,0.2893478260869565,0
2026-09-24T18:52:58Z,cartservice,166.0,1920,0.95,0.08645833333333333,0
2026-09-24T18:52:58Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:52:58Z,productcatalogservice,571.0,1535,0.95,0.3719869706840391,0
2026-09-24T18:52:58Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-24T18:52:58Z,recommendationservice,889.0,1150,0.8,0.7730434782608696,0
2026-09-24T18:52:58Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-24T18:52:58Z,currencyservice,167.0,770,0.8,0.21688311688311687,0
2026-09-24T18:52:58Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:52:58Z,adservice,100.0,1150,0.8,0.08695652173913043,0
2026-09-24T18:52:58Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-24T18:52:59Z,frontend,343.75,1150,0.8,0.29891304347826086,0
2026-09-24T18:52:59Z,cartservice,167.0,1920,0.95,0.08697916666666666,0
2026-09-24T18:52:59Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:52:59Z,productcatalogservice,563.0,1535,0.95,0.3667752442996743,0
2026-09-24T18:52:59Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-24T18:52:59Z,recommendationservice,889.0,1150,0.8,0.7730434782608696,0
2026-09-24T18:52:59Z,shippingservice,61.0,770,0.8,0.07922077922077922,0
2026-09-24T18:52:59Z,currencyservice,167.0,770,0.8,0.21688311688311687,0
2026-09-24T18:52:59Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:52:59Z,adservice,100.0,1150,0.8,0.08695652173913043,0
2026-09-24T18:52:59Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-24T18:53:00Z,frontend,304.75,1150,0.8,0.265,0
2026-09-24T18:53:00Z,cartservice,167.0,1920,0.95,0.08697916666666666,0
2026-09-24T18:53:00Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:53:00Z,productcatalogservice,563.0,1535,0.95,0.3667752442996743,0
2026-09-24T18:53:00Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:53:00Z,recommendationservice,830.0,1150,0.8,0.7217391304347827,0
2026-09-24T18:53:00Z,shippingservice,61.0,770,0.8,0.07922077922077922,0
2026-09-24T18:53:00Z,currencyservice,195.0,770,0.8,0.2532467532467532,0
2026-09-24T18:53:00Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-24T18:53:00Z,adservice,93.0,1150,0.8,0.0808695652173913,0
2026-09-24T18:53:00Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-24T18:53:01Z,frontend,299.75,1150,0.8,0.26065217391304346,0
2026-09-24T18:53:01Z,cartservice,160.0,1920,0.95,0.08333333333333333,0
2026-09-24T18:53:01Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:53:01Z,productcatalogservice,588.0,1535,0.95,0.38306188925081436,0
2026-09-24T18:53:01Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:53:01Z,recommendationservice,830.0,1150,0.8,0.7217391304347827,0
2026-09-24T18:53:01Z,shippingservice,71.0,770,0.8,0.09220779220779221,0
2026-09-24T18:53:01Z,currencyservice,195.0,770,0.8,0.2532467532467532,0
2026-09-24T18:53:01Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-24T18:53:01Z,adservice,87.0,1150,0.8,0.07565217391304348,0
2026-09-24T18:53:01Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-24T18:53:02Z,frontend,312.25,1150,0.8,0.27152173913043476,0
2026-09-24T18:53:02Z,cartservice,164.0,1920,0.95,0.08541666666666667,0
2026-09-24T18:53:02Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:53:02Z,productcatalogservice,509.0,1535,0.95,0.3315960912052117,0
2026-09-24T18:53:02Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:53:02Z,recommendationservice,777.0,1150,0.8,0.6756521739130434,0
2026-09-24T18:53:02Z,shippingservice,50.0,770,0.8,0.06493506493506493,0
2026-09-24T18:53:02Z,currencyservice,183.0,770,0.8,0.23766233766233766,0
2026-09-24T18:53:02Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:53:02Z,adservice,87.0,1150,0.8,0.07565217391304348,0
2026-09-24T18:53:02Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-24T18:53:03Z,frontend,352.25,1150,0.8,0.30630434782608695,0
2026-09-24T18:53:03Z,cartservice,148.0,1920,0.95,0.07708333333333334,0
2026-09-24T18:53:03Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:53:03Z,productcatalogservice,509.0,1535,0.95,0.3315960912052117,0
2026-09-24T18:53:03Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:53:03Z,recommendationservice,777.0,1150,0.8,0.6756521739130434,0
2026-09-24T18:53:03Z,shippingservice,50.0,770,0.8,0.06493506493506493,0
2026-09-24T18:53:03Z,currencyservice,183.0,770,0.8,0.23766233766233766,0
2026-09-24T18:53:03Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:53:03Z,adservice,102.0,1150,0.8,0.08869565217391304,0
2026-09-24T18:53:03Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-24T18:53:04Z,frontend,333.0,1150,0.8,0.28956521739130436,0
2026-09-24T18:53:04Z,cartservice,129.0,1920,0.95,0.0671875,0
2026-09-24T18:53:04Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:53:04Z,productcatalogservice,583.0,1535,0.95,0.37980456026058634,0
2026-09-24T18:53:04Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:53:04Z,recommendationservice,812.0,1150,0.8,0.7060869565217391,0
2026-09-24T18:53:04Z,shippingservice,46.0,770,0.8,0.05974025974025974,0
2026-09-24T18:53:04Z,currencyservice,144.0,770,0.8,0.18701298701298702,0
2026-09-24T18:53:04Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:53:04Z,adservice,100.0,1150,0.8,0.08695652173913043,0
2026-09-24T18:53:04Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-24T18:53:05Z,frontend,322.25,1150,0.8,0.2802173913043478,0
2026-09-24T18:53:05Z,cartservice,129.0,1920,0.95,0.0671875,0
2026-09-24T18:53:05Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:53:05Z,productcatalogservice,552.0,1535,0.95,0.35960912052117266,0
2026-09-24T18:53:05Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:53:05Z,recommendationservice,812.0,1150,0.8,0.7060869565217391,0
2026-09-24T18:53:05Z,shippingservice,46.0,770,0.8,0.05974025974025974,0
2026-09-24T18:53:05Z,currencyservice,144.0,770,0.8,0.18701298701298702,0
2026-09-24T18:53:05Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-24T18:53:05Z,adservice,100.0,1150,0.8,0.08695652173913043,0
2026-09-24T18:53:05Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-24T18:53:06Z,frontend,324.0,1150,0.8,0.2817391304347826,0
2026-09-24T18:53:06Z,cartservice,122.0,1920,0.95,0.06354166666666666,0
2026-09-24T18:53:06Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:53:06Z,productcatalogservice,569.0,1535,0.95,0.3706840390879479,0
2026-09-24T18:53:06Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:53:06Z,recommendationservice,764.0,1150,0.8,0.6643478260869565,0
2026-09-24T18:53:06Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-24T18:53:06Z,currencyservice,186.0,770,0.8,0.24155844155844156,0
2026-09-24T18:53:06Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:53:06Z,adservice,96.0,1150,0.8,0.08347826086956522,0
2026-09-24T18:53:06Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-24T18:53:07Z,frontend,323.25,1150,0.8,0.28108695652173915,0
2026-09-24T18:53:07Z,cartservice,184.0,1920,0.95,0.09583333333333334,0
2026-09-24T18:53:07Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:53:07Z,productcatalogservice,569.0,1535,0.95,0.3706840390879479,0
2026-09-24T18:53:07Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:53:07Z,recommendationservice,833.0,1150,0.8,0.7243478260869565,0
2026-09-24T18:53:07Z,shippingservice,73.0,770,0.8,0.09480519480519481,0
2026-09-24T18:53:07Z,currencyservice,180.0,770,0.8,0.23376623376623376,0
2026-09-24T18:53:07Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:53:07Z,adservice,96.0,1150,0.8,0.08347826086956522,0
2026-09-24T18:53:07Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-24T18:53:08Z,frontend,333.5,1150,0.8,0.29,0
2026-09-24T18:53:08Z,cartservice,184.0,1920,0.95,0.09583333333333334,0
2026-09-24T18:53:08Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:53:08Z,productcatalogservice,536.0,1535,0.95,0.349185667752443,0
2026-09-24T18:53:08Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-24T18:53:08Z,recommendationservice,837.0,1150,0.8,0.7278260869565217,0
2026-09-24T18:53:08Z,shippingservice,73.0,770,0.8,0.09480519480519481,0
2026-09-24T18:53:08Z,currencyservice,232.0,770,0.8,0.3012987012987013,0
2026-09-24T18:53:08Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:53:08Z,adservice,101.0,1150,0.8,0.08782608695652173,0
2026-09-24T18:53:08Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-24T18:53:09Z,frontend,325.25,1150,0.8,0.2828260869565217,0
2026-09-24T18:53:09Z,cartservice,128.0,1920,0.95,0.06666666666666667,0
2026-09-24T18:53:09Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:53:09Z,productcatalogservice,536.0,1535,0.95,0.349185667752443,0
2026-09-24T18:53:09Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:53:09Z,recommendationservice,851.0,1150,0.8,0.74,0
2026-09-24T18:53:09Z,shippingservice,47.0,770,0.8,0.06103896103896104,0
2026-09-24T18:53:09Z,currencyservice,232.0,770,0.8,0.3012987012987013,0
2026-09-24T18:53:09Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:53:09Z,adservice,73.0,1150,0.8,0.06347826086956522,0
2026-09-24T18:53:09Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-24T18:53:10Z,frontend,315.75,1150,0.8,0.27456521739130435,0
2026-09-24T18:53:10Z,cartservice,163.0,1920,0.95,0.08489583333333334,0
2026-09-24T18:53:10Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T18:53:10Z,productcatalogservice,548.0,1535,0.95,0.35700325732899024,0
2026-09-24T18:53:10Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:53:10Z,recommendationservice,851.0,1150,0.8,0.74,0
2026-09-24T18:53:10Z,shippingservice,47.0,770,0.8,0.06103896103896104,0
2026-09-24T18:53:10Z,currencyservice,170.0,770,0.8,0.22077922077922077,0
2026-09-24T18:53:10Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-24T18:53:10Z,adservice,73.0,1150,0.8,0.06347826086956522,0
2026-09-24T18:53:10Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-24T18:53:11Z,frontend,346.5,1150,0.8,0.30130434782608695,0
2026-09-24T18:53:11Z,cartservice,163.0,1920,0.95,0.08489583333333334,0
2026-09-24T18:53:11Z,checkoutservice,37.0,615,0.8,0.06016260162601626,0
2026-09-24T18:53:11Z,productcatalogservice,548.0,1535,0.95,0.35700325732899024,0
2026-09-24T18:53:11Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:53:11Z,recommendationservice,823.0,1150,0.8,0.7156521739130435,0
2026-09-24T18:53:11Z,shippingservice,56.0,770,0.8,0.07272727272727272,0
2026-09-24T18:53:11Z,currencyservice,170.0,770,0.8,0.22077922077922077,0
2026-09-24T18:53:11Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-24T18:53:11Z,adservice,96.0,1150,0.8,0.08347826086956522,0
2026-09-24T18:53:11Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-24T18:53:12Z,frontend,330.0,1150,0.8,0.28695652173913044,0
2026-09-24T18:53:12Z,cartservice,213.0,1920,0.95,0.1109375,0
2026-09-24T18:53:12Z,checkoutservice,37.0,615,0.8,0.06016260162601626,0
2026-09-24T18:53:12Z,productcatalogservice,566.0,1535,0.95,0.36872964169381106,0
2026-09-24T18:53:12Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:53:12Z,recommendationservice,715.0,1150,0.8,0.6217391304347826,0
2026-09-24T18:53:12Z,shippingservice,59.0,770,0.8,0.07662337662337662,0
2026-09-24T18:53:12Z,currencyservice,174.0,770,0.8,0.22597402597402597,0
2026-09-24T18:53:12Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-24T18:53:12Z,adservice,96.0,1150,0.8,0.08347826086956522,0
2026-09-24T18:53:12Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-24T18:53:13Z,frontend,270.5,1150,0.8,0.23521739130434782,0
2026-09-24T18:53:13Z,cartservice,236.0,1920,0.95,0.12291666666666666,0
2026-09-24T18:53:13Z,checkoutservice,523.0,615,0.8,0.8504065040650407,1
2026-09-24T18:53:13Z,productcatalogservice,432.0,1535,0.95,0.2814332247557003,0
2026-09-24T18:53:13Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-24T18:53:13Z,recommendationservice,638.0,1150,0.8,0.5547826086956522,0
2026-09-24T18:53:13Z,shippingservice,59.0,770,0.8,0.07662337662337662,0
2026-09-24T18:53:13Z,currencyservice,255.0,770,0.8,0.33116883116883117,0
2026-09-24T18:53:13Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-24T18:53:13Z,adservice,104.0,1150,0.8,0.09043478260869565,0
2026-09-24T18:53:13Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-24T18:53:14Z,frontend,258.5,1150,0.8,0.22478260869565217,0
2026-09-24T18:53:14Z,cartservice,236.0,1920,0.95,0.12291666666666666,0
2026-09-24T18:53:14Z,checkoutservice,626.0,615,0.8,1.0178861788617886,1
2026-09-24T18:53:14Z,productcatalogservice,432.0,1535,0.95,0.2814332247557003,0
2026-09-24T18:53:14Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:53:14Z,recommendationservice,638.0,1150,0.8,0.5547826086956522,0
2026-09-24T18:53:14Z,shippingservice,97.0,770,0.8,0.12597402597402596,0
2026-09-24T18:53:14Z,currencyservice,255.0,770,0.8,0.33116883116883117,0
2026-09-24T18:53:14Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:53:14Z,adservice,70.0,1150,0.8,0.06086956521739131,0
2026-09-24T18:53:14Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-24T18:53:15Z,frontend,287.5,1150,0.8,0.25,0
2026-09-24T18:53:15Z,cartservice,216.0,1920,0.95,0.1125,0
2026-09-24T18:53:15Z,checkoutservice,626.0,615,0.8,1.0178861788617886,1
2026-09-24T18:53:15Z,productcatalogservice,446.0,1535,0.95,0.29055374592833877,0
2026-09-24T18:53:15Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:53:15Z,recommendationservice,633.0,1150,0.8,0.5504347826086956,0
2026-09-24T18:53:15Z,shippingservice,77.0,770,0.8,0.1,0
2026-09-24T18:53:15Z,currencyservice,154.0,770,0.8,0.2,0
2026-09-24T18:53:15Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-24T18:53:15Z,adservice,86.0,1150,0.8,0.07478260869565218,0
2026-09-24T18:53:15Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-24T18:53:16Z,frontend,282.25,1150,0.8,0.24543478260869564,0
2026-09-24T18:53:16Z,cartservice,218.0,1920,0.95,0.11354166666666667,0
2026-09-24T18:53:16Z,checkoutservice,614.0,615,0.8,0.9983739837398374,1
2026-09-24T18:53:16Z,productcatalogservice,463.0,1535,0.95,0.301628664495114,0
2026-09-24T18:53:16Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:53:16Z,recommendationservice,622.0,1150,0.8,0.5408695652173913,0
2026-09-24T18:53:16Z,shippingservice,123.0,770,0.8,0.15974025974025974,0
2026-09-24T18:53:16Z,currencyservice,210.0,770,0.8,0.2727272727272727,0
2026-09-24T18:53:16Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:53:16Z,adservice,86.0,1150,0.8,0.07478260869565218,0
2026-09-24T18:53:16Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-24T18:53:17Z,frontend,272.25,1150,0.8,0.23673913043478262,0
2026-09-24T18:53:17Z,cartservice,187.0,1920,0.95,0.09739583333333333,0
2026-09-24T18:53:17Z,checkoutservice,614.0,615,0.8,0.9983739837398374,1
2026-09-24T18:53:17Z,productcatalogservice,463.0,1535,0.95,0.301628664495114,0
2026-09-24T18:53:17Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:53:17Z,recommendationservice,622.0,1150,0.8,0.5408695652173913,0
2026-09-24T18:53:17Z,shippingservice,123.0,770,0.8,0.15974025974025974,0
2026-09-24T18:53:17Z,currencyservice,250.0,770,0.8,0.3246753246753247,0
2026-09-24T18:53:17Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:53:17Z,adservice,105.0,1150,0.8,0.09130434782608696,0
2026-09-24T18:53:17Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-24T18:53:18Z,frontend,257.0,1150,0.8,0.2234782608695652,0
2026-09-24T18:53:18Z,cartservice,280.0,1920,0.95,0.14583333333333334,0
2026-09-24T18:53:18Z,checkoutservice,589.0,615,0.8,0.9577235772357724,1
2026-09-24T18:53:18Z,productcatalogservice,416.0,1535,0.95,0.2710097719869707,0
2026-09-24T18:53:18Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:53:18Z,recommendationservice,482.0,1150,0.8,0.4191304347826087,0
2026-09-24T18:53:18Z,shippingservice,71.0,770,0.8,0.09220779220779221,0
2026-09-24T18:53:18Z,currencyservice,250.0,770,0.8,0.3246753246753247,0
2026-09-24T18:53:18Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:53:18Z,adservice,105.0,1150,0.8,0.09130434782608696,0
2026-09-24T18:53:18Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-24T18:53:19Z,frontend,291.25,1150,0.8,0.2532608695652174,0
2026-09-24T18:53:19Z,cartservice,280.0,1920,0.95,0.14583333333333334,0
2026-09-24T18:53:19Z,checkoutservice,589.0,615,0.8,0.9577235772357724,1
2026-09-24T18:53:19Z,productcatalogservice,518.0,1535,0.95,0.33745928338762216,0
2026-09-24T18:53:19Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-24T18:53:19Z,recommendationservice,482.0,1150,0.8,0.4191304347826087,0
2026-09-24T18:53:19Z,shippingservice,103.0,770,0.8,0.13376623376623376,0
2026-09-24T18:53:19Z,currencyservice,227.0,770,0.8,0.2948051948051948,0
2026-09-24T18:53:19Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:53:19Z,adservice,105.0,1150,0.8,0.09130434782608696,0
2026-09-24T18:53:19Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-24T18:53:20Z,frontend,284.25,1150,0.8,0.24717391304347827,0
2026-09-24T18:53:20Z,cartservice,147.0,1920,0.95,0.0765625,0
2026-09-24T18:53:20Z,checkoutservice,635.0,615,0.8,1.032520325203252,1
2026-09-24T18:53:20Z,productcatalogservice,518.0,1535,0.95,0.33745928338762216,0
2026-09-24T18:53:20Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-24T18:53:20Z,recommendationservice,672.0,1150,0.8,0.5843478260869566,0
2026-09-24T18:53:20Z,shippingservice,103.0,770,0.8,0.13376623376623376,0
2026-09-24T18:53:20Z,currencyservice,186.0,770,0.8,0.24155844155844156,0
2026-09-24T18:53:20Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:53:20Z,adservice,73.0,1150,0.8,0.06347826086956522,0
2026-09-24T18:53:20Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-24T18:53:21Z,frontend,260.25,1150,0.8,0.22630434782608697,0
2026-09-24T18:53:21Z,cartservice,230.0,1920,0.95,0.11979166666666667,0
2026-09-24T18:53:21Z,checkoutservice,619.0,615,0.8,1.0065040650406505,1
2026-09-24T18:53:21Z,productcatalogservice,469.0,1535,0.95,0.3055374592833876,0
2026-09-24T18:53:21Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T18:53:21Z,recommendationservice,688.0,1150,0.8,0.5982608695652174,0
2026-09-24T18:53:21Z,shippingservice,102.0,770,0.8,0.13246753246753246,0
2026-09-24T18:53:21Z,currencyservice,186.0,770,0.8,0.24155844155844156,0
2026-09-24T18:53:21Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-24T18:53:21Z,adservice,73.0,1150,0.8,0.06347826086956522,0
