timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-22T23:02:41Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:02:41Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:02:41Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:02:41Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:02:41Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:02:41Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:02:41Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:02:41Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:02:41Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:02:41Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:02:41Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:02:41Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:02:41Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:02:41Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:02:41Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:02:41Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-22T23:02:42Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,checkoutservice,cartservice,232257,231507,0,34,0,982706,231425
2026-09-22T23:02:42Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,checkoutservice,currencyservice,129106,129106,0,0,0,753719,129066
2026-09-22T23:02:42Z,checkoutservice,emailservice,98588,97338,0,177,0,699670,97298
2026-09-22T23:02:42Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,checkoutservice,paymentservice,120667,119274,0,79,0,581181,119154
2026-09-22T23:02:42Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,checkoutservice,shippingservice,239771,238609,0,50,0,726113,238529
2026-09-22T23:02:42Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,frontend,adservice,359490,359199,0,25,0,5451167,358997
2026-09-22T23:02:42Z,frontend,cartservice,1161149,1161105,0,0,0,17122556,1160105
2026-09-22T23:02:42Z,frontend,checkoutservice,125997,99796,0,3761,22360,26348979,99729
2026-09-22T23:02:42Z,frontend,currencyservice,1449786,1449786,0,0,0,31021948,1448921
2026-09-22T23:02:42Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,frontend,productcatalogservice,4510503,4510343,0,0,0,120996907,4507643
2026-09-22T23:02:42Z,frontend,recommendationservice,782048,782019,0,0,10,54790699,781559
2026-09-22T23:02:42Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,frontend,shippingservice,318746,318746,0,0,0,4424701,318546
2026-09-22T23:02:42Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,recommendationservice,productcatalogservice,802764,802762,0,0,0,6085557,802521
2026-09-22T23:02:42Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:02:42Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-22T23:02:43Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,checkoutservice,cartservice,232287,231537,0,34,0,982706,231425
2026-09-22T23:02:43Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,checkoutservice,currencyservice,129121,129121,0,0,0,753719,129066
2026-09-22T23:02:43Z,checkoutservice,emailservice,98603,97353,0,177,0,699670,97298
2026-09-22T23:02:43Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,checkoutservice,paymentservice,120682,119289,0,79,0,581181,119154
2026-09-22T23:02:43Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,checkoutservice,shippingservice,239801,238639,0,50,0,726113,238529
2026-09-22T23:02:43Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,frontend,adservice,359540,359249,0,25,0,5452877,359247
2026-09-22T23:02:43Z,frontend,cartservice,1161399,1161355,0,0,0,17150025,1161355
2026-09-22T23:02:43Z,frontend,checkoutservice,126012,99811,0,3761,22360,26354458,99804
2026-09-22T23:02:43Z,frontend,currencyservice,1450001,1450001,0,0,0,31039646,1449996
2026-09-22T23:02:43Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,frontend,productcatalogservice,4511178,4511018,0,0,0,121049634,4511018
2026-09-22T23:02:43Z,frontend,recommendationservice,782163,782134,0,0,10,54813162,782134
2026-09-22T23:02:43Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,frontend,shippingservice,318796,318796,0,0,0,4427346,318796
2026-09-22T23:02:43Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,recommendationservice,productcatalogservice,802875,802875,0,0,0,6085557,802521
2026-09-22T23:02:43Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:02:43Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:02:44Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:02:44Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:02:44Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:02:44Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:02:44Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:02:44Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:02:44Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:02:44Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:02:44Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:02:44Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:02:44Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:02:44Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:02:44Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:02:44Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:02:44Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:02:44Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:02:44Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:02:44Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:02:44Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:02:44Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:02:44Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:02:44Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:02:44Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-22T23:02:44Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:02:44Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:02:44Z,checkoutservice,cartservice,232317,231567,0,34,0,982706,231425
2026-09-22T23:02:44Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:02:44Z,checkoutservice,currencyservice,129136,129136,0,0,0,753719,129066
2026-09-22T23:02:44Z,checkoutservice,emailservice,98618,97368,0,177,0,699670,97298
2026-09-22T23:02:44Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:02:44Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:02:44Z,checkoutservice,paymentservice,120697,119304,0,79,0,581181,119154
2026-09-22T23:02:44Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:02:44Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:02:44Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:02:44Z,checkoutservice,shippingservice,239831,238669,0,50,0,726113,238529
2026-09-22T23:02:44Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:02:44Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:02:44Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:02:44Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:02:44Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:02:44Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:02:44Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:02:44Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:02:44Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:02:44Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:02:44Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:02:44Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:02:44Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:02:44Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:02:44Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:02:44Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:02:44Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:02:44Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:02:44Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:02:44Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:02:44Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:02:44Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:02:44Z,emailservice,redis-cart,0,0,0,0,0,0,0
