timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T23:15:11Z,emailservice,9.0,155,0.8,0.05806451612903226,0
2026-09-22T23:15:11Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-22T23:15:11Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T23:15:12Z,frontend,129.0,1150,0.8,0.11217391304347826,0
2026-09-22T23:15:12Z,cartservice,111.0,1920,0.95,0.0578125,0
2026-09-22T23:15:12Z,checkoutservice,87.0,615,0.8,0.14146341463414633,0
2026-09-22T23:15:12Z,productcatalogservice,58.0,1535,0.95,0.03778501628664495,0
2026-09-22T23:15:12Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-22T23:15:12Z,recommendationservice,64.0,1150,0.8,0.05565217391304348,0
2026-09-22T23:15:12Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-22T23:15:12Z,currencyservice,35.0,770,0.8,0.045454545454545456,0
2026-09-22T23:15:12Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-22T23:15:12Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-22T23:15:12Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T23:15:13Z,frontend,158.0,1150,0.8,0.1373913043478261,0
2026-09-22T23:15:13Z,cartservice,111.0,1920,0.95,0.0578125,0
2026-09-22T23:15:13Z,checkoutservice,87.0,615,0.8,0.14146341463414633,0
2026-09-22T23:15:13Z,productcatalogservice,73.0,1535,0.95,0.04755700325732899,0
2026-09-22T23:15:13Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T23:15:13Z,recommendationservice,64.0,1150,0.8,0.05565217391304348,0
2026-09-22T23:15:13Z,shippingservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T23:15:13Z,currencyservice,35.0,770,0.8,0.045454545454545456,0
2026-09-22T23:15:13Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T23:15:13Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-22T23:15:13Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T23:15:14Z,frontend,158.0,1150,0.8,0.1373913043478261,0
2026-09-22T23:15:14Z,cartservice,113.0,1920,0.95,0.058854166666666666,0
2026-09-22T23:15:14Z,checkoutservice,116.0,615,0.8,0.1886178861788618,0
2026-09-22T23:15:14Z,productcatalogservice,75.0,1535,0.95,0.048859934853420196,0
2026-09-22T23:15:14Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T23:15:14Z,recommendationservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-22T23:15:14Z,shippingservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T23:15:14Z,currencyservice,36.0,770,0.8,0.046753246753246755,0
2026-09-22T23:15:14Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T23:15:14Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-22T23:15:14Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T23:15:15Z,frontend,187.0,1150,0.8,0.16260869565217392,0
2026-09-22T23:15:15Z,cartservice,99.0,1920,0.95,0.0515625,0
2026-09-22T23:15:15Z,checkoutservice,126.0,615,0.8,0.2048780487804878,0
2026-09-22T23:15:15Z,productcatalogservice,75.0,1535,0.95,0.048859934853420196,0
2026-09-22T23:15:15Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-22T23:15:15Z,recommendationservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-22T23:15:15Z,shippingservice,8.0,770,0.8,0.01038961038961039,0
2026-09-22T23:15:15Z,currencyservice,65.0,770,0.8,0.08441558441558442,0
2026-09-22T23:15:15Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T23:15:15Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-22T23:15:15Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-22T23:15:16Z,frontend,187.0,1150,0.8,0.16260869565217392,0
2026-09-22T23:15:16Z,cartservice,177.0,1920,0.95,0.0921875,0
2026-09-22T23:15:16Z,checkoutservice,126.0,615,0.8,0.2048780487804878,0
2026-09-22T23:15:16Z,productcatalogservice,106.0,1535,0.95,0.06905537459283388,0
2026-09-22T23:15:16Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-22T23:15:16Z,recommendationservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-22T23:15:16Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-22T23:15:16Z,currencyservice,65.0,770,0.8,0.08441558441558442,0
2026-09-22T23:15:16Z,emailservice,8.0,155,0.8,0.05161290322580645,0
2026-09-22T23:15:16Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-22T23:15:16Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T23:15:17Z,frontend,196.0,1150,0.8,0.17043478260869566,0
2026-09-22T23:15:17Z,cartservice,177.0,1920,0.95,0.0921875,0
2026-09-22T23:15:17Z,checkoutservice,111.0,615,0.8,0.18048780487804877,0
2026-09-22T23:15:17Z,productcatalogservice,95.0,1535,0.95,0.06188925081433225,0
2026-09-22T23:15:17Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-22T23:15:17Z,recommendationservice,97.0,1150,0.8,0.08434782608695653,0
2026-09-22T23:15:17Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-22T23:15:17Z,currencyservice,39.0,770,0.8,0.05064935064935065,0
2026-09-22T23:15:17Z,emailservice,8.0,155,0.8,0.05161290322580645,0
2026-09-22T23:15:17Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-22T23:15:17Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T23:15:18Z,frontend,166.0,1150,0.8,0.1443478260869565,0
2026-09-22T23:15:18Z,cartservice,115.0,1920,0.95,0.059895833333333336,0
2026-09-22T23:15:18Z,checkoutservice,128.0,615,0.8,0.208130081300813,0
2026-09-22T23:15:18Z,productcatalogservice,94.0,1535,0.95,0.06123778501628664,0
2026-09-22T23:15:18Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-22T23:15:18Z,recommendationservice,68.0,1150,0.8,0.059130434782608696,0
2026-09-22T23:15:18Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-22T23:15:18Z,currencyservice,39.0,770,0.8,0.05064935064935065,0
2026-09-22T23:15:18Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-22T23:15:18Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-22T23:15:18Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T23:15:19Z,frontend,245.0,1150,0.8,0.21304347826086956,0
2026-09-22T23:15:19Z,cartservice,115.0,1920,0.95,0.059895833333333336,0
2026-09-22T23:15:19Z,checkoutservice,128.0,615,0.8,0.208130081300813,0
2026-09-22T23:15:19Z,productcatalogservice,94.0,1535,0.95,0.06123778501628664,0
2026-09-22T23:15:19Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-22T23:15:19Z,recommendationservice,68.0,1150,0.8,0.059130434782608696,0
2026-09-22T23:15:19Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-22T23:15:19Z,currencyservice,56.0,770,0.8,0.07272727272727272,0
2026-09-22T23:15:19Z,emailservice,10.0,155,0.8,0.06451612903225806,0
2026-09-22T23:15:19Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-22T23:15:19Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T23:15:20Z,frontend,245.0,1150,0.8,0.21304347826086956,0
2026-09-22T23:15:20Z,cartservice,146.0,1920,0.95,0.07604166666666666,0
2026-09-22T23:15:20Z,checkoutservice,154.0,615,0.8,0.25040650406504067,0
2026-09-22T23:15:20Z,productcatalogservice,106.0,1535,0.95,0.06905537459283388,0
2026-09-22T23:15:20Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-22T23:15:20Z,recommendationservice,86.0,1150,0.8,0.07478260869565218,0
2026-09-22T23:15:20Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-22T23:15:20Z,currencyservice,56.0,770,0.8,0.07272727272727272,0
2026-09-22T23:15:20Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-22T23:15:20Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-22T23:15:20Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-22T23:15:21Z,frontend,246.0,1150,0.8,0.21391304347826087,0
2026-09-22T23:15:21Z,cartservice,148.0,1920,0.95,0.07708333333333334,0
2026-09-22T23:15:21Z,checkoutservice,154.0,615,0.8,0.25040650406504067,0
2026-09-22T23:15:21Z,productcatalogservice,106.0,1535,0.95,0.06905537459283388,0
2026-09-22T23:15:21Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-22T23:15:21Z,recommendationservice,88.0,1150,0.8,0.07652173913043478,0
2026-09-22T23:15:21Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-22T23:15:21Z,currencyservice,51.0,770,0.8,0.06623376623376623,0
2026-09-22T23:15:21Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-22T23:15:21Z,adservice,46.0,1150,0.8,0.04,0
2026-09-22T23:15:21Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T23:15:22Z,frontend,224.0,1150,0.8,0.19478260869565217,0
2026-09-22T23:15:22Z,cartservice,148.0,1920,0.95,0.07708333333333334,0
2026-09-22T23:15:22Z,checkoutservice,154.0,615,0.8,0.25040650406504067,0
2026-09-22T23:15:22Z,productcatalogservice,109.0,1535,0.95,0.07100977198697069,0
2026-09-22T23:15:22Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T23:15:22Z,recommendationservice,88.0,1150,0.8,0.07652173913043478,0
2026-09-22T23:15:22Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-22T23:15:22Z,currencyservice,51.0,770,0.8,0.06623376623376623,0
2026-09-22T23:15:22Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-22T23:15:22Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-22T23:15:22Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T23:15:23Z,frontend,234.0,1150,0.8,0.20347826086956522,0
2026-09-22T23:15:23Z,cartservice,136.0,1920,0.95,0.07083333333333333,0
2026-09-22T23:15:23Z,checkoutservice,198.0,615,0.8,0.32195121951219513,0
2026-09-22T23:15:23Z,productcatalogservice,106.0,1535,0.95,0.06905537459283388,0
2026-09-22T23:15:23Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T23:15:23Z,recommendationservice,125.0,1150,0.8,0.10869565217391304,0
2026-09-22T23:15:23Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-22T23:15:23Z,currencyservice,61.0,770,0.8,0.07922077922077922,0
2026-09-22T23:15:23Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T23:15:23Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-22T23:15:23Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T23:15:24Z,frontend,234.0,1150,0.8,0.20347826086956522,0
2026-09-22T23:15:24Z,cartservice,223.0,1920,0.95,0.11614583333333334,0
2026-09-22T23:15:24Z,checkoutservice,155.0,615,0.8,0.25203252032520324,0
2026-09-22T23:15:24Z,productcatalogservice,106.0,1535,0.95,0.06905537459283388,0
2026-09-22T23:15:24Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T23:15:24Z,recommendationservice,87.0,1150,0.8,0.07565217391304348,0
2026-09-22T23:15:24Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-22T23:15:24Z,currencyservice,58.0,770,0.8,0.07532467532467532,0
2026-09-22T23:15:24Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T23:15:24Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-22T23:15:24Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T23:15:25Z,frontend,289.0,1150,0.8,0.25130434782608696,0
2026-09-22T23:15:25Z,cartservice,223.0,1920,0.95,0.11614583333333334,0
2026-09-22T23:15:25Z,checkoutservice,155.0,615,0.8,0.25203252032520324,0
2026-09-22T23:15:25Z,productcatalogservice,142.0,1535,0.95,0.09250814332247558,0
2026-09-22T23:15:25Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-22T23:15:25Z,recommendationservice,87.0,1150,0.8,0.07565217391304348,0
2026-09-22T23:15:25Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-22T23:15:25Z,currencyservice,58.0,770,0.8,0.07532467532467532,0
2026-09-22T23:15:25Z,emailservice,31.0,155,0.8,0.2,0
2026-09-22T23:15:25Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-22T23:15:25Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T23:15:26Z,frontend,289.0,1150,0.8,0.25130434782608696,0
2026-09-22T23:15:26Z,cartservice,205.0,1920,0.95,0.10677083333333333,0
2026-09-22T23:15:26Z,checkoutservice,170.0,615,0.8,0.2764227642276423,0
2026-09-22T23:15:26Z,productcatalogservice,129.0,1535,0.95,0.08403908794788274,0
2026-09-22T23:15:26Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-22T23:15:26Z,recommendationservice,113.0,1150,0.8,0.09826086956521739,0
2026-09-22T23:15:26Z,shippingservice,53.0,770,0.8,0.06883116883116883,0
2026-09-22T23:15:26Z,currencyservice,58.0,770,0.8,0.07532467532467532,0
2026-09-22T23:15:26Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T23:15:26Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-22T23:15:26Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T23:15:27Z,frontend,313.0,1150,0.8,0.27217391304347827,0
2026-09-22T23:15:27Z,cartservice,211.0,1920,0.95,0.10989583333333333,0
2026-09-22T23:15:27Z,checkoutservice,202.0,615,0.8,0.3284552845528455,0
2026-09-22T23:15:27Z,productcatalogservice,129.0,1535,0.95,0.08403908794788274,0
2026-09-22T23:15:27Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-22T23:15:27Z,recommendationservice,113.0,1150,0.8,0.09826086956521739,0
2026-09-22T23:15:27Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-22T23:15:27Z,currencyservice,58.0,770,0.8,0.07532467532467532,0
2026-09-22T23:15:27Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T23:15:27Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-22T23:15:27Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T23:15:28Z,frontend,285.0,1150,0.8,0.24782608695652175,0
2026-09-22T23:15:28Z,cartservice,188.0,1920,0.95,0.09791666666666667,0
2026-09-22T23:15:28Z,checkoutservice,202.0,615,0.8,0.3284552845528455,0
2026-09-22T23:15:28Z,productcatalogservice,149.0,1535,0.95,0.09706840390879479,0
2026-09-22T23:15:28Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-22T23:15:28Z,recommendationservice,151.0,1150,0.8,0.13130434782608696,0
2026-09-22T23:15:28Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-22T23:15:28Z,currencyservice,71.0,770,0.8,0.09220779220779221,0
2026-09-22T23:15:28Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-22T23:15:28Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-22T23:15:28Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T23:15:29Z,frontend,321.0,1150,0.8,0.2791304347826087,0
2026-09-22T23:15:29Z,cartservice,167.0,1920,0.95,0.08697916666666666,0
2026-09-22T23:15:29Z,checkoutservice,234.0,615,0.8,0.3804878048780488,0
2026-09-22T23:15:29Z,productcatalogservice,171.0,1535,0.95,0.11140065146579804,0
2026-09-22T23:15:29Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-22T23:15:29Z,recommendationservice,151.0,1150,0.8,0.13130434782608696,0
2026-09-22T23:15:29Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-22T23:15:29Z,currencyservice,94.0,770,0.8,0.12207792207792208,0
2026-09-22T23:15:29Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T23:15:29Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-22T23:15:29Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T23:15:30Z,frontend,321.0,1150,0.8,0.2791304347826087,0
2026-09-22T23:15:30Z,cartservice,167.0,1920,0.95,0.08697916666666666,0
2026-09-22T23:15:30Z,checkoutservice,223.0,615,0.8,0.36260162601626017,0
2026-09-22T23:15:30Z,productcatalogservice,171.0,1535,0.95,0.11140065146579804,0
2026-09-22T23:15:30Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-22T23:15:30Z,recommendationservice,139.0,1150,0.8,0.1208695652173913,0
2026-09-22T23:15:30Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-22T23:15:30Z,currencyservice,94.0,770,0.8,0.12207792207792208,0
2026-09-22T23:15:30Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T23:15:30Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-22T23:15:30Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T23:15:31Z,frontend,359.0,1150,0.8,0.31217391304347825,0
2026-09-22T23:15:31Z,cartservice,233.0,1920,0.95,0.12135416666666667,0
2026-09-22T23:15:31Z,checkoutservice,223.0,615,0.8,0.36260162601626017,0
2026-09-22T23:15:31Z,productcatalogservice,158.0,1535,0.95,0.10293159609120521,0
2026-09-22T23:15:31Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-22T23:15:31Z,recommendationservice,149.0,1150,0.8,0.12956521739130436,0
2026-09-22T23:15:31Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-22T23:15:31Z,currencyservice,74.0,770,0.8,0.09610389610389611,0
2026-09-22T23:15:31Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-22T23:15:31Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-22T23:15:31Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T23:15:32Z,frontend,359.0,1150,0.8,0.31217391304347825,0
2026-09-22T23:15:32Z,cartservice,233.0,1920,0.95,0.12135416666666667,0
2026-09-22T23:15:32Z,checkoutservice,202.0,615,0.8,0.3284552845528455,0
2026-09-22T23:15:32Z,productcatalogservice,158.0,1535,0.95,0.10293159609120521,0
2026-09-22T23:15:32Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-22T23:15:32Z,recommendationservice,149.0,1150,0.8,0.12956521739130436,0
2026-09-22T23:15:32Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-22T23:15:32Z,currencyservice,92.0,770,0.8,0.11948051948051948,0
2026-09-22T23:15:32Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T23:15:32Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-22T23:15:32Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T23:15:33Z,frontend,377.0,1150,0.8,0.3278260869565217,0
2026-09-22T23:15:33Z,cartservice,207.0,1920,0.95,0.1078125,0
2026-09-22T23:15:33Z,checkoutservice,202.0,615,0.8,0.3284552845528455,0
2026-09-22T23:15:33Z,productcatalogservice,144.0,1535,0.95,0.09381107491856677,0
2026-09-22T23:15:33Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T23:15:33Z,recommendationservice,159.0,1150,0.8,0.13826086956521738,0
2026-09-22T23:15:33Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-22T23:15:33Z,currencyservice,92.0,770,0.8,0.11948051948051948,0
2026-09-22T23:15:33Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T23:15:33Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-22T23:15:33Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T23:15:34Z,frontend,377.0,1150,0.8,0.3278260869565217,0
2026-09-22T23:15:34Z,cartservice,195.0,1920,0.95,0.1015625,0
2026-09-22T23:15:34Z,checkoutservice,260.0,615,0.8,0.42276422764227645,0
2026-09-22T23:15:34Z,productcatalogservice,144.0,1535,0.95,0.09381107491856677,0
2026-09-22T23:15:34Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T23:15:34Z,recommendationservice,168.0,1150,0.8,0.14608695652173914,0
2026-09-22T23:15:34Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-22T23:15:34Z,currencyservice,88.0,770,0.8,0.11428571428571428,0
2026-09-22T23:15:34Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T23:15:34Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-22T23:15:34Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T23:15:35Z,frontend,368.0,1150,0.8,0.32,0
2026-09-22T23:15:35Z,cartservice,195.0,1920,0.95,0.1015625,0
2026-09-22T23:15:35Z,checkoutservice,272.0,615,0.8,0.44227642276422763,0
2026-09-22T23:15:35Z,productcatalogservice,181.0,1535,0.95,0.11791530944625407,0
2026-09-22T23:15:35Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T23:15:35Z,recommendationservice,168.0,1150,0.8,0.14608695652173914,0
2026-09-22T23:15:35Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-22T23:15:35Z,currencyservice,88.0,770,0.8,0.11428571428571428,0
2026-09-22T23:15:35Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-22T23:15:35Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-22T23:15:35Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T23:15:36Z,frontend,377.0,1150,0.8,0.3278260869565217,0
2026-09-22T23:15:36Z,cartservice,189.0,1920,0.95,0.0984375,0
2026-09-22T23:15:36Z,checkoutservice,215.0,615,0.8,0.34959349593495936,0
2026-09-22T23:15:36Z,productcatalogservice,166.0,1535,0.95,0.10814332247557003,0
2026-09-22T23:15:36Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-22T23:15:36Z,recommendationservice,152.0,1150,0.8,0.13217391304347825,0
2026-09-22T23:15:36Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-22T23:15:36Z,currencyservice,81.0,770,0.8,0.10519480519480519,0
2026-09-22T23:15:36Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-22T23:15:36Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-22T23:15:36Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T23:15:37Z,frontend,377.0,1150,0.8,0.3278260869565217,0
2026-09-22T23:15:37Z,cartservice,138.0,1920,0.95,0.071875,0
2026-09-22T23:15:37Z,checkoutservice,215.0,615,0.8,0.34959349593495936,0
2026-09-22T23:15:37Z,productcatalogservice,180.0,1535,0.95,0.11726384364820847,0
2026-09-22T23:15:37Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-22T23:15:37Z,recommendationservice,193.0,1150,0.8,0.16782608695652174,0
2026-09-22T23:15:37Z,shippingservice,59.0,770,0.8,0.07662337662337662,0
2026-09-22T23:15:37Z,currencyservice,95.0,770,0.8,0.12337662337662338,0
2026-09-22T23:15:37Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-22T23:15:37Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-22T23:15:37Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T23:15:38Z,frontend,420.0,1150,0.8,0.3652173913043478,0
2026-09-22T23:15:38Z,cartservice,138.0,1920,0.95,0.071875,0
2026-09-22T23:15:38Z,checkoutservice,277.0,615,0.8,0.4504065040650406,0
2026-09-22T23:15:38Z,productcatalogservice,180.0,1535,0.95,0.11726384364820847,0
2026-09-22T23:15:38Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-22T23:15:38Z,recommendationservice,167.0,1150,0.8,0.14521739130434783,0
2026-09-22T23:15:38Z,shippingservice,59.0,770,0.8,0.07662337662337662,0
2026-09-22T23:15:38Z,currencyservice,95.0,770,0.8,0.12337662337662338,0
2026-09-22T23:15:38Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T23:15:38Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-22T23:15:38Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T23:15:39Z,frontend,420.0,1150,0.8,0.3652173913043478,0
2026-09-22T23:15:39Z,cartservice,228.0,1920,0.95,0.11875,0
2026-09-22T23:15:39Z,checkoutservice,311.0,615,0.8,0.5056910569105691,0
2026-09-22T23:15:39Z,productcatalogservice,188.0,1535,0.95,0.12247557003257328,0
2026-09-22T23:15:39Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T23:15:39Z,recommendationservice,167.0,1150,0.8,0.14521739130434783,0
2026-09-22T23:15:39Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-22T23:15:39Z,currencyservice,105.0,770,0.8,0.13636363636363635,0
2026-09-22T23:15:39Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T23:15:39Z,adservice,75.0,1150,0.8,0.06521739130434782,0
2026-09-22T23:15:39Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T23:15:40Z,frontend,414.0,1150,0.8,0.36,0
2026-09-22T23:15:40Z,cartservice,166.0,1920,0.95,0.08645833333333333,0
2026-09-22T23:15:40Z,checkoutservice,231.0,615,0.8,0.375609756097561,0
2026-09-22T23:15:40Z,productcatalogservice,159.0,1535,0.95,0.10358306188925082,0
2026-09-22T23:15:40Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T23:15:40Z,recommendationservice,181.0,1150,0.8,0.15739130434782608,0
2026-09-22T23:15:40Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-22T23:15:40Z,currencyservice,98.0,770,0.8,0.12727272727272726,0
2026-09-22T23:15:40Z,emailservice,49.0,155,0.8,0.3161290322580645,0
2026-09-22T23:15:40Z,adservice,75.0,1150,0.8,0.06521739130434782,0
