timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T23:18:55Z,recommendationservice,828126,828107,0,0,19,47184509,828054,"{""0.5"":0,""1"":0,""5"":65327,""10"":155908,""25"":321146,""50"":481761,""100"":669280,""250"":823388,""500"":828048,""1000"":828054,""2500"":828054,""5000"":828054,""10000"":828054,""30000"":828054,""60000"":828054,""300000"":828054,""600000"":828054,""1800000"":828054,""3600000"":828054,""+Inf"":828054}"
2026-09-22T23:18:55Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T23:18:55Z,shippingservice,579659,578732,0,0,930,993649,578672,"{""0.5"":80551,""1"":80551,""5"":552364,""10"":577518,""25"":578605,""50"":578612,""100"":578672,""250"":578672,""500"":578672,""1000"":578672,""2500"":578672,""5000"":578672,""10000"":578672,""30000"":578672,""60000"":578672,""300000"":578672,""600000"":578672,""1800000"":578672,""3600000"":578672,""+Inf"":578672}"
2026-09-22T23:18:56Z,adservice,385994,385973,0,0,21,1165423,385798,"{""0.5"":2467,""1"":2467,""5"":318411,""10"":374202,""25"":385594,""50"":385694,""100"":385795,""250"":385798,""500"":385798,""1000"":385798,""2500"":385798,""5000"":385798,""10000"":385798,""30000"":385798,""60000"":385798,""300000"":385798,""600000"":385798,""1800000"":385798,""3600000"":385798,""+Inf"":385798}"
2026-09-22T23:18:56Z,cartservice,1473964,1473273,0,0,692,7199507,1472882,"{""0.5"":11,""1"":11,""5"":936866,""10"":1304475,""25"":1463983,""50"":1472845,""100"":1472876,""250"":1472877,""500"":1472882,""1000"":1472882,""2500"":1472882,""5000"":1472882,""10000"":1472882,""30000"":1472882,""60000"":1472882,""300000"":1472882,""600000"":1472882,""1800000"":1472882,""3600000"":1472882,""+Inf"":1472882}"
2026-09-22T23:18:56Z,checkoutservice,133668,115345,0,0,18318,25386594,115313,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":18497,""100"":35933,""250"":73729,""500"":99666,""1000"":115313,""2500"":115313,""5000"":115313,""10000"":115313,""30000"":115313,""60000"":115313,""300000"":115313,""600000"":115313,""1800000"":115313,""3600000"":115313,""+Inf"":115313}"
2026-09-22T23:18:56Z,currencyservice,1668180,1668180,0,0,0,19705807,1667814,"{""0.5"":11974,""1"":11974,""5"":639838,""10"":1011836,""25"":1449520,""50"":1627994,""100"":1664021,""250"":1667814,""500"":1667814,""1000"":1667814,""2500"":1667814,""5000"":1667814,""10000"":1667814,""30000"":1667814,""60000"":1667814,""300000"":1667814,""600000"":1667814,""1800000"":1667814,""3600000"":1667814,""+Inf"":1667814}"
2026-09-22T23:18:56Z,emailservice,102963,101949,0,0,1015,621060,101909,"{""0.5"":3,""1"":3,""5"":84364,""10"":96436,""25"":97847,""50"":98158,""100"":101787,""250"":101909,""500"":101909,""1000"":101909,""2500"":101909,""5000"":101909,""10000"":101909,""30000"":101909,""60000"":101909,""300000"":101909,""600000"":101909,""1800000"":101909,""3600000"":101909,""+Inf"":101909}"
2026-09-22T23:18:56Z,frontend,1313156,1302268,0,10510,347,368729329,1312101,"{""0.5"":0,""1"":0,""5"":35092,""10"":133474,""25"":237162,""50"":374154,""100"":548278,""250"":769970,""500"":1024042,""1000"":1276905,""2500"":1312019,""5000"":1312101,""10000"":1312101,""30000"":1312101,""60000"":1312101,""300000"":1312101,""600000"":1312101,""1800000"":1312101,""3600000"":1312101,""+Inf"":1312101}"
2026-09-22T23:18:56Z,paymentservice,125036,123873,0,0,1227,401962,123779,"{""0.5"":186,""1"":186,""5"":109015,""10"":121361,""25"":122847,""50"":122972,""100"":123598,""250"":123763,""500"":123779,""1000"":123779,""2500"":123779,""5000"":123779,""10000"":123779,""30000"":123779,""60000"":123779,""300000"":123779,""600000"":123779,""1800000"":123779,""3600000"":123779,""+Inf"":123779}"
2026-09-22T23:18:56Z,productcatalogservice,5611227,5611206,0,0,9,45108521,5607720,"{""0.5"":709706,""1"":709706,""5"":2729400,""10"":4054090,""25"":5148526,""50"":5602309,""100"":5607720,""250"":5607720,""500"":5607720,""1000"":5607720,""2500"":5607720,""5000"":5607720,""10000"":5607720,""30000"":5607720,""60000"":5607720,""300000"":5607720,""600000"":5607720,""1800000"":5607720,""3600000"":5607720,""+Inf"":5607720}"
2026-09-22T23:18:56Z,recommendationservice,828241,828222,0,0,19,47184509,828054,"{""0.5"":0,""1"":0,""5"":65327,""10"":155908,""25"":321146,""50"":481761,""100"":669280,""250"":823388,""500"":828048,""1000"":828054,""2500"":828054,""5000"":828054,""10000"":828054,""30000"":828054,""60000"":828054,""300000"":828054,""600000"":828054,""1800000"":828054,""3600000"":828054,""+Inf"":828054}"
2026-09-22T23:18:56Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T23:18:56Z,shippingservice,579719,578792,0,0,930,993649,578672,"{""0.5"":80551,""1"":80551,""5"":552364,""10"":577518,""25"":578605,""50"":578612,""100"":578672,""250"":578672,""500"":578672,""1000"":578672,""2500"":578672,""5000"":578672,""10000"":578672,""30000"":578672,""60000"":578672,""300000"":578672,""600000"":578672,""1800000"":578672,""3600000"":578672,""+Inf"":578672}"
2026-09-22T23:18:57Z,adservice,386052,386031,0,0,21,1165423,385798,"{""0.5"":2467,""1"":2467,""5"":318411,""10"":374202,""25"":385594,""50"":385694,""100"":385795,""250"":385798,""500"":385798,""1000"":385798,""2500"":385798,""5000"":385798,""10000"":385798,""30000"":385798,""60000"":385798,""300000"":385798,""600000"":385798,""1800000"":385798,""3600000"":385798,""+Inf"":385798}"
2026-09-22T23:18:57Z,cartservice,1474188,1473497,0,0,692,7199507,1472882,"{""0.5"":11,""1"":11,""5"":936866,""10"":1304475,""25"":1463983,""50"":1472845,""100"":1472876,""250"":1472877,""500"":1472882,""1000"":1472882,""2500"":1472882,""5000"":1472882,""10000"":1472882,""30000"":1472882,""60000"":1472882,""300000"":1472882,""600000"":1472882,""1800000"":1472882,""3600000"":1472882,""+Inf"":1472882}"
2026-09-22T23:18:57Z,checkoutservice,133685,115364,0,0,18318,25386594,115313,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":18497,""100"":35933,""250"":73729,""500"":99666,""1000"":115313,""2500"":115313,""5000"":115313,""10000"":115313,""30000"":115313,""60000"":115313,""300000"":115313,""600000"":115313,""1800000"":115313,""3600000"":115313,""+Inf"":115313}"
2026-09-22T23:18:57Z,currencyservice,1668347,1668343,0,0,0,19705807,1667814,"{""0.5"":11974,""1"":11974,""5"":639838,""10"":1011836,""25"":1449520,""50"":1627994,""100"":1664021,""250"":1667814,""500"":1667814,""1000"":1667814,""2500"":1667814,""5000"":1667814,""10000"":1667814,""30000"":1667814,""60000"":1667814,""300000"":1667814,""600000"":1667814,""1800000"":1667814,""3600000"":1667814,""+Inf"":1667814}"
2026-09-22T23:18:57Z,emailservice,102983,101969,0,0,1015,621060,101909,"{""0.5"":3,""1"":3,""5"":84364,""10"":96436,""25"":97847,""50"":98158,""100"":101787,""250"":101909,""500"":101909,""1000"":101909,""2500"":101909,""5000"":101909,""10000"":101909,""30000"":101909,""60000"":101909,""300000"":101909,""600000"":101909,""1800000"":101909,""3600000"":101909,""+Inf"":101909}"
2026-09-22T23:18:57Z,frontend,1313363,1302473,0,10510,347,368729329,1312101,"{""0.5"":0,""1"":0,""5"":35092,""10"":133474,""25"":237162,""50"":374154,""100"":548278,""250"":769970,""500"":1024042,""1000"":1276905,""2500"":1312019,""5000"":1312101,""10000"":1312101,""30000"":1312101,""60000"":1312101,""300000"":1312101,""600000"":1312101,""1800000"":1312101,""3600000"":1312101,""+Inf"":1312101}"
2026-09-22T23:18:57Z,paymentservice,125058,123895,0,0,1227,401962,123779,"{""0.5"":186,""1"":186,""5"":109015,""10"":121361,""25"":122847,""50"":122972,""100"":123598,""250"":123763,""500"":123779,""1000"":123779,""2500"":123779,""5000"":123779,""10000"":123779,""30000"":123779,""60000"":123779,""300000"":123779,""600000"":123779,""1800000"":123779,""3600000"":123779,""+Inf"":123779}"
2026-09-22T23:18:57Z,productcatalogservice,5612024,5612015,0,0,9,45115389,5611795,"{""0.5"":710278,""1"":710278,""5"":2733352,""10"":4058165,""25"":5152601,""50"":5606384,""100"":5611795,""250"":5611795,""500"":5611795,""1000"":5611795,""2500"":5611795,""5000"":5611795,""10000"":5611795,""30000"":5611795,""60000"":5611795,""300000"":5611795,""600000"":5611795,""1800000"":5611795,""3600000"":5611795,""+Inf"":5611795}"
2026-09-22T23:18:57Z,recommendationservice,828354,828331,0,0,19,47184509,828054,"{""0.5"":0,""1"":0,""5"":65327,""10"":155908,""25"":321146,""50"":481761,""100"":669280,""250"":823388,""500"":828048,""1000"":828054,""2500"":828054,""5000"":828054,""10000"":828054,""30000"":828054,""60000"":828054,""300000"":828054,""600000"":828054,""1800000"":828054,""3600000"":828054,""+Inf"":828054}"
2026-09-22T23:18:57Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T23:18:57Z,shippingservice,579759,578832,0,0,930,993649,578672,"{""0.5"":80551,""1"":80551,""5"":552364,""10"":577518,""25"":578605,""50"":578612,""100"":578672,""250"":578672,""500"":578672,""1000"":578672,""2500"":578672,""5000"":578672,""10000"":578672,""30000"":578672,""60000"":578672,""300000"":578672,""600000"":578672,""1800000"":578672,""3600000"":578672,""+Inf"":578672}"
2026-09-22T23:18:58Z,adservice,386132,386107,0,0,21,1165423,385798,"{""0.5"":2467,""1"":2467,""5"":318411,""10"":374202,""25"":385594,""50"":385694,""100"":385795,""250"":385798,""500"":385798,""1000"":385798,""2500"":385798,""5000"":385798,""10000"":385798,""30000"":385798,""60000"":385798,""300000"":385798,""600000"":385798,""1800000"":385798,""3600000"":385798,""+Inf"":385798}"
2026-09-22T23:18:58Z,cartservice,1474435,1473742,0,0,692,7199507,1472882,"{""0.5"":11,""1"":11,""5"":936866,""10"":1304475,""25"":1463983,""50"":1472845,""100"":1472876,""250"":1472877,""500"":1472882,""1000"":1472882,""2500"":1472882,""5000"":1472882,""10000"":1472882,""30000"":1472882,""60000"":1472882,""300000"":1472882,""600000"":1472882,""1800000"":1472882,""3600000"":1472882,""+Inf"":1472882}"
2026-09-22T23:18:58Z,checkoutservice,133707,115385,0,0,18318,25386594,115313,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":18497,""100"":35933,""250"":73729,""500"":99666,""1000"":115313,""2500"":115313,""5000"":115313,""10000"":115313,""30000"":115313,""60000"":115313,""300000"":115313,""600000"":115313,""1800000"":115313,""3600000"":115313,""+Inf"":115313}"
2026-09-22T23:18:58Z,currencyservice,1668589,1668588,0,0,0,19705807,1667814,"{""0.5"":11974,""1"":11974,""5"":639838,""10"":1011836,""25"":1449520,""50"":1627994,""100"":1664021,""250"":1667814,""500"":1667814,""1000"":1667814,""2500"":1667814,""5000"":1667814,""10000"":1667814,""30000"":1667814,""60000"":1667814,""300000"":1667814,""600000"":1667814,""1800000"":1667814,""3600000"":1667814,""+Inf"":1667814}"
2026-09-22T23:18:58Z,emailservice,103003,101989,0,0,1015,621060,101909,"{""0.5"":3,""1"":3,""5"":84364,""10"":96436,""25"":97847,""50"":98158,""100"":101787,""250"":101909,""500"":101909,""1000"":101909,""2500"":101909,""5000"":101909,""10000"":101909,""30000"":101909,""60000"":101909,""300000"":101909,""600000"":101909,""1800000"":101909,""3600000"":101909,""+Inf"":101909}"
2026-09-22T23:18:58Z,frontend,1313593,1302706,0,10510,347,368808499,1313159,"{""0.5"":0,""1"":0,""5"":35113,""10"":133621,""25"":237552,""50"":374570,""100"":549023,""250"":771000,""500"":1025100,""1000"":1277963,""2500"":1313077,""5000"":1313159,""10000"":1313159,""30000"":1313159,""60000"":1313159,""300000"":1313159,""600000"":1313159,""1800000"":1313159,""3600000"":1313159,""+Inf"":1313159}"
2026-09-22T23:18:58Z,paymentservice,125079,123916,0,0,1227,401962,123779,"{""0.5"":186,""1"":186,""5"":109015,""10"":121361,""25"":122847,""50"":122972,""100"":123598,""250"":123763,""500"":123779,""1000"":123779,""2500"":123779,""5000"":123779,""10000"":123779,""30000"":123779,""60000"":123779,""300000"":123779,""600000"":123779,""1800000"":123779,""3600000"":123779,""+Inf"":123779}"
2026-09-22T23:18:58Z,productcatalogservice,5612884,5612875,0,0,9,45115389,5611795,"{""0.5"":710278,""1"":710278,""5"":2733352,""10"":4058165,""25"":5152601,""50"":5606384,""100"":5611795,""250"":5611795,""500"":5611795,""1000"":5611795,""2500"":5611795,""5000"":5611795,""10000"":5611795,""30000"":5611795,""60000"":5611795,""300000"":5611795,""600000"":5611795,""1800000"":5611795,""3600000"":5611795,""+Inf"":5611795}"
2026-09-22T23:18:58Z,recommendationservice,828471,828452,0,0,19,47184509,828054,"{""0.5"":0,""1"":0,""5"":65327,""10"":155908,""25"":321146,""50"":481761,""100"":669280,""250"":823388,""500"":828048,""1000"":828054,""2500"":828054,""5000"":828054,""10000"":828054,""30000"":828054,""60000"":828054,""300000"":828054,""600000"":828054,""1800000"":828054,""3600000"":828054,""+Inf"":828054}"
2026-09-22T23:18:58Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T23:18:58Z,shippingservice,579834,578902,0,0,930,993649,578672,"{""0.5"":80551,""1"":80551,""5"":552364,""10"":577518,""25"":578605,""50"":578612,""100"":578672,""250"":578672,""500"":578672,""1000"":578672,""2500"":578672,""5000"":578672,""10000"":578672,""30000"":578672,""60000"":578672,""300000"":578672,""600000"":578672,""1800000"":578672,""3600000"":578672,""+Inf"":578672}"
2026-09-22T23:18:59Z,adservice,386219,386198,0,0,21,1165968,386173,"{""0.5"":2470,""1"":2470,""5"":318778,""10"":374576,""25"":385969,""50"":386069,""100"":386170,""250"":386173,""500"":386173,""1000"":386173,""2500"":386173,""5000"":386173,""10000"":386173,""30000"":386173,""60000"":386173,""300000"":386173,""600000"":386173,""1800000"":386173,""3600000"":386173,""+Inf"":386173}"
2026-09-22T23:18:59Z,cartservice,1474652,1473959,0,0,692,7199507,1472882,"{""0.5"":11,""1"":11,""5"":936866,""10"":1304475,""25"":1463983,""50"":1472845,""100"":1472876,""250"":1472877,""500"":1472882,""1000"":1472882,""2500"":1472882,""5000"":1472882,""10000"":1472882,""30000"":1472882,""60000"":1472882,""300000"":1472882,""600000"":1472882,""1800000"":1472882,""3600000"":1472882,""+Inf"":1472882}"
2026-09-22T23:18:59Z,checkoutservice,133725,115404,0,0,18318,25386594,115313,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":18497,""100"":35933,""250"":73729,""500"":99666,""1000"":115313,""2500"":115313,""5000"":115313,""10000"":115313,""30000"":115313,""60000"":115313,""300000"":115313,""600000"":115313,""1800000"":115313,""3600000"":115313,""+Inf"":115313}"
2026-09-22T23:18:59Z,currencyservice,1668824,1668824,0,0,0,19705807,1667814,"{""0.5"":11974,""1"":11974,""5"":639838,""10"":1011836,""25"":1449520,""50"":1627994,""100"":1664021,""250"":1667814,""500"":1667814,""1000"":1667814,""2500"":1667814,""5000"":1667814,""10000"":1667814,""30000"":1667814,""60000"":1667814,""300000"":1667814,""600000"":1667814,""1800000"":1667814,""3600000"":1667814,""+Inf"":1667814}"
2026-09-22T23:18:59Z,emailservice,103023,102009,0,0,1015,621060,101909,"{""0.5"":3,""1"":3,""5"":84364,""10"":96436,""25"":97847,""50"":98158,""100"":101787,""250"":101909,""500"":101909,""1000"":101909,""2500"":101909,""5000"":101909,""10000"":101909,""30000"":101909,""60000"":101909,""300000"":101909,""600000"":101909,""1800000"":101909,""3600000"":101909,""+Inf"":101909}"
2026-09-22T23:18:59Z,frontend,1313791,1302905,0,10510,347,368809443,1313176,"{""0.5"":0,""1"":0,""5"":35115,""10"":133624,""25"":237556,""50"":374579,""100"":549038,""250"":771017,""500"":1025117,""1000"":1277980,""2500"":1313094,""5000"":1313176,""10000"":1313176,""30000"":1313176,""60000"":1313176,""300000"":1313176,""600000"":1313176,""1800000"":1313176,""3600000"":1313176,""+Inf"":1313176}"
2026-09-22T23:18:59Z,paymentservice,125098,123935,0,0,1227,401962,123779,"{""0.5"":186,""1"":186,""5"":109015,""10"":121361,""25"":122847,""50"":122972,""100"":123598,""250"":123763,""500"":123779,""1000"":123779,""2500"":123779,""5000"":123779,""10000"":123779,""30000"":123779,""60000"":123779,""300000"":123779,""600000"":123779,""1800000"":123779,""3600000"":123779,""+Inf"":123779}"
2026-09-22T23:18:59Z,productcatalogservice,5613661,5613652,0,0,9,45115389,5611795,"{""0.5"":710278,""1"":710278,""5"":2733352,""10"":4058165,""25"":5152601,""50"":5606384,""100"":5611795,""250"":5611795,""500"":5611795,""1000"":5611795,""2500"":5611795,""5000"":5611795,""10000"":5611795,""30000"":5611795,""60000"":5611795,""300000"":5611795,""600000"":5611795,""1800000"":5611795,""3600000"":5611795,""+Inf"":5611795}"
2026-09-22T23:18:59Z,recommendationservice,828581,828561,0,0,19,47184509,828054,"{""0.5"":0,""1"":0,""5"":65327,""10"":155908,""25"":321146,""50"":481761,""100"":669280,""250"":823388,""500"":828048,""1000"":828054,""2500"":828054,""5000"":828054,""10000"":828054,""30000"":828054,""60000"":828054,""300000"":828054,""600000"":828054,""1800000"":828054,""3600000"":828054,""+Inf"":828054}"
2026-09-22T23:18:59Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T23:18:59Z,shippingservice,579899,578972,0,0,930,993649,578672,"{""0.5"":80551,""1"":80551,""5"":552364,""10"":577518,""25"":578605,""50"":578612,""100"":578672,""250"":578672,""500"":578672,""1000"":578672,""2500"":578672,""5000"":578672,""10000"":578672,""30000"":578672,""60000"":578672,""300000"":578672,""600000"":578672,""1800000"":578672,""3600000"":578672,""+Inf"":578672}"
2026-09-22T23:19:00Z,adservice,386289,386268,0,0,21,1165968,386173,"{""0.5"":2470,""1"":2470,""5"":318778,""10"":374576,""25"":385969,""50"":386069,""100"":386170,""250"":386173,""500"":386173,""1000"":386173,""2500"":386173,""5000"":386173,""10000"":386173,""30000"":386173,""60000"":386173,""300000"":386173,""600000"":386173,""1800000"":386173,""3600000"":386173,""+Inf"":386173}"
2026-09-22T23:19:00Z,cartservice,1474918,1474227,0,0,692,7202629,1474060,"{""0.5"":11,""1"":11,""5"":937972,""10"":1305652,""25"":1465161,""50"":1474023,""100"":1474054,""250"":1474055,""500"":1474060,""1000"":1474060,""2500"":1474060,""5000"":1474060,""10000"":1474060,""30000"":1474060,""60000"":1474060,""300000"":1474060,""600000"":1474060,""1800000"":1474060,""3600000"":1474060,""+Inf"":1474060}"
2026-09-22T23:19:00Z,checkoutservice,133749,115424,0,0,18318,25402911,115413,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":18501,""100"":35947,""250"":73827,""500"":99766,""1000"":115413,""2500"":115413,""5000"":115413,""10000"":115413,""30000"":115413,""60000"":115413,""300000"":115413,""600000"":115413,""1800000"":115413,""3600000"":115413,""+Inf"":115413}"
2026-09-22T23:19:00Z,currencyservice,1669078,1669078,0,0,0,19708752,1668964,"{""0.5"":11982,""1"":11982,""5"":640878,""10"":1012986,""25"":1450670,""50"":1629144,""100"":1665171,""250"":1668964,""500"":1668964,""1000"":1668964,""2500"":1668964,""5000"":1668964,""10000"":1668964,""30000"":1668964,""60000"":1668964,""300000"":1668964,""600000"":1668964,""1800000"":1668964,""3600000"":1668964,""+Inf"":1668964}"
2026-09-22T23:19:00Z,emailservice,103043,102029,0,0,1015,621474,102009,"{""0.5"":3,""1"":3,""5"":84440,""10"":96535,""25"":97946,""50"":98257,""100"":101887,""250"":102009,""500"":102009,""1000"":102009,""2500"":102009,""5000"":102009,""10000"":102009,""30000"":102009,""60000"":102009,""300000"":102009,""600000"":102009,""1800000"":102009,""3600000"":102009,""+Inf"":102009}"
2026-09-22T23:19:00Z,frontend,1314041,1303143,0,10510,347,368809443,1313176,"{""0.5"":0,""1"":0,""5"":35115,""10"":133624,""25"":237556,""50"":374579,""100"":549038,""250"":771017,""500"":1025117,""1000"":1277980,""2500"":1313094,""5000"":1313176,""10000"":1313176,""30000"":1313176,""60000"":1313176,""300000"":1313176,""600000"":1313176,""1800000"":1313176,""3600000"":1313176,""+Inf"":1313176}"
2026-09-22T23:19:00Z,paymentservice,125117,123954,0,0,1227,402155,123879,"{""0.5"":187,""1"":187,""5"":109115,""10"":121461,""25"":122947,""50"":123072,""100"":123698,""250"":123863,""500"":123879,""1000"":123879,""2500"":123879,""5000"":123879,""10000"":123879,""30000"":123879,""60000"":123879,""300000"":123879,""600000"":123879,""1800000"":123879,""3600000"":123879,""+Inf"":123879}"
2026-09-22T23:19:00Z,productcatalogservice,5614501,5614492,0,0,9,45115389,5611795,"{""0.5"":710278,""1"":710278,""5"":2733352,""10"":4058165,""25"":5152601,""50"":5606384,""100"":5611795,""250"":5611795,""500"":5611795,""1000"":5611795,""2500"":5611795,""5000"":5611795,""10000"":5611795,""30000"":5611795,""60000"":5611795,""300000"":5611795,""600000"":5611795,""1800000"":5611795,""3600000"":5611795,""+Inf"":5611795}"
2026-09-22T23:19:00Z,recommendationservice,828701,828682,0,0,19,47191190,828635,"{""0.5"":0,""1"":0,""5"":65346,""10"":156217,""25"":321696,""50"":482334,""100"":669861,""250"":823969,""500"":828629,""1000"":828635,""2500"":828635,""5000"":828635,""10000"":828635,""30000"":828635,""60000"":828635,""300000"":828635,""600000"":828635,""1800000"":828635,""3600000"":828635,""+Inf"":828635}"
2026-09-22T23:19:00Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T23:19:00Z,shippingservice,579959,579032,0,0,930,993960,578972,"{""0.5"":80591,""1"":80591,""5"":552664,""10"":577818,""25"":578905,""50"":578912,""100"":578972,""250"":578972,""500"":578972,""1000"":578972,""2500"":578972,""5000"":578972,""10000"":578972,""30000"":578972,""60000"":578972,""300000"":578972,""600000"":578972,""1800000"":578972,""3600000"":578972,""+Inf"":578972}"
2026-09-22T23:19:01Z,adservice,386352,386331,0,0,21,1165968,386173,"{""0.5"":2470,""1"":2470,""5"":318778,""10"":374576,""25"":385969,""50"":386069,""100"":386170,""250"":386173,""500"":386173,""1000"":386173,""2500"":386173,""5000"":386173,""10000"":386173,""30000"":386173,""60000"":386173,""300000"":386173,""600000"":386173,""1800000"":386173,""3600000"":386173,""+Inf"":386173}"
2026-09-22T23:19:01Z,cartservice,1475141,1474441,0,0,692,7202629,1474060,"{""0.5"":11,""1"":11,""5"":937972,""10"":1305652,""25"":1465161,""50"":1474023,""100"":1474054,""250"":1474055,""500"":1474060,""1000"":1474060,""2500"":1474060,""5000"":1474060,""10000"":1474060,""30000"":1474060,""60000"":1474060,""300000"":1474060,""600000"":1474060,""1800000"":1474060,""3600000"":1474060,""+Inf"":1474060}"
2026-09-22T23:19:01Z,checkoutservice,133766,115444,0,0,18318,25402911,115413,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":18501,""100"":35947,""250"":73827,""500"":99766,""1000"":115413,""2500"":115413,""5000"":115413,""10000"":115413,""30000"":115413,""60000"":115413,""300000"":115413,""600000"":115413,""1800000"":115413,""3600000"":115413,""+Inf"":115413}"
2026-09-22T23:19:01Z,currencyservice,1669283,1669281,0,0,0,19708752,1668964,"{""0.5"":11982,""1"":11982,""5"":640878,""10"":1012986,""25"":1450670,""50"":1629144,""100"":1665171,""250"":1668964,""500"":1668964,""1000"":1668964,""2500"":1668964,""5000"":1668964,""10000"":1668964,""30000"":1668964,""60000"":1668964,""300000"":1668964,""600000"":1668964,""1800000"":1668964,""3600000"":1668964,""+Inf"":1668964}"
2026-09-22T23:19:01Z,emailservice,103063,102049,0,0,1015,621474,102009,"{""0.5"":3,""1"":3,""5"":84440,""10"":96535,""25"":97946,""50"":98257,""100"":101887,""250"":102009,""500"":102009,""1000"":102009,""2500"":102009,""5000"":102009,""10000"":102009,""30000"":102009,""60000"":102009,""300000"":102009,""600000"":102009,""1800000"":102009,""3600000"":102009,""+Inf"":102009}"
2026-09-22T23:19:01Z,frontend,1314231,1303339,0,10510,347,368809443,1313176,"{""0.5"":0,""1"":0,""5"":35115,""10"":133624,""25"":237556,""50"":374579,""100"":549038,""250"":771017,""500"":1025117,""1000"":1277980,""2500"":1313094,""5000"":1313176,""10000"":1313176,""30000"":1313176,""60000"":1313176,""300000"":1313176,""600000"":1313176,""1800000"":1313176,""3600000"":1313176,""+Inf"":1313176}"
2026-09-22T23:19:01Z,paymentservice,125138,123975,0,0,1227,402155,123879,"{""0.5"":187,""1"":187,""5"":109115,""10"":121461,""25"":122947,""50"":123072,""100"":123698,""250"":123863,""500"":123879,""1000"":123879,""2500"":123879,""5000"":123879,""10000"":123879,""30000"":123879,""60000"":123879,""300000"":123879,""600000"":123879,""1800000"":123879,""3600000"":123879,""+Inf"":123879}"
2026-09-22T23:19:01Z,productcatalogservice,5615317,5615291,0,0,9,45115389,5611795,"{""0.5"":710278,""1"":710278,""5"":2733352,""10"":4058165,""25"":5152601,""50"":5606384,""100"":5611795,""250"":5611795,""500"":5611795,""1000"":5611795,""2500"":5611795,""5000"":5611795,""10000"":5611795,""30000"":5611795,""60000"":5611795,""300000"":5611795,""600000"":5611795,""1800000"":5611795,""3600000"":5611795,""+Inf"":5611795}"
2026-09-22T23:19:01Z,recommendationservice,828816,828797,0,0,19,47191190,828635,"{""0.5"":0,""1"":0,""5"":65346,""10"":156217,""25"":321696,""50"":482334,""100"":669861,""250"":823969,""500"":828629,""1000"":828635,""2500"":828635,""5000"":828635,""10000"":828635,""30000"":828635,""60000"":828635,""300000"":828635,""600000"":828635,""1800000"":828635,""3600000"":828635,""+Inf"":828635}"
2026-09-22T23:19:01Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T23:19:01Z,shippingservice,580017,579090,0,0,930,993960,578972,"{""0.5"":80591,""1"":80591,""5"":552664,""10"":577818,""25"":578905,""50"":578912,""100"":578972,""250"":578972,""500"":578972,""1000"":578972,""2500"":578972,""5000"":578972,""10000"":578972,""30000"":578972,""60000"":578972,""300000"":578972,""600000"":578972,""1800000"":578972,""3600000"":578972,""+Inf"":578972}"
2026-09-22T23:19:02Z,adservice,386432,386411,0,0,21,1165968,386173,"{""0.5"":2470,""1"":2470,""5"":318778,""10"":374576,""25"":385969,""50"":386069,""100"":386170,""250"":386173,""500"":386173,""1000"":386173,""2500"":386173,""5000"":386173,""10000"":386173,""30000"":386173,""60000"":386173,""300000"":386173,""600000"":386173,""1800000"":386173,""3600000"":386173,""+Inf"":386173}"
2026-09-22T23:19:02Z,cartservice,1475373,1474682,0,0,692,7202629,1474060,"{""0.5"":11,""1"":11,""5"":937972,""10"":1305652,""25"":1465161,""50"":1474023,""100"":1474054,""250"":1474055,""500"":1474060,""1000"":1474060,""2500"":1474060,""5000"":1474060,""10000"":1474060,""30000"":1474060,""60000"":1474060,""300000"":1474060,""600000"":1474060,""1800000"":1474060,""3600000"":1474060,""+Inf"":1474060}"
2026-09-22T23:19:02Z,checkoutservice,133786,115464,0,0,18318,25402911,115413,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":18501,""100"":35947,""250"":73827,""500"":99766,""1000"":115413,""2500"":115413,""5000"":115413,""10000"":115413,""30000"":115413,""60000"":115413,""300000"":115413,""600000"":115413,""1800000"":115413,""3600000"":115413,""+Inf"":115413}"
2026-09-22T23:19:02Z,currencyservice,1669513,1669513,0,0,0,19708752,1668964,"{""0.5"":11982,""1"":11982,""5"":640878,""10"":1012986,""25"":1450670,""50"":1629144,""100"":1665171,""250"":1668964,""500"":1668964,""1000"":1668964,""2500"":1668964,""5000"":1668964,""10000"":1668964,""30000"":1668964,""60000"":1668964,""300000"":1668964,""600000"":1668964,""1800000"":1668964,""3600000"":1668964,""+Inf"":1668964}"
