timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-15T18:29:55Z,checkoutservice,304,50991104,1
2026-09-15T18:29:55Z,productcatalogservice,348,36270080,1
2026-09-15T18:29:55Z,paymentservice,17,69226496,1
2026-09-15T18:29:55Z,recommendationservice,652,102506496,1
2026-09-15T18:29:55Z,shippingservice,72,35115008,1
2026-09-15T18:29:55Z,currencyservice,289,65576960,1
2026-09-15T18:29:55Z,emailservice,40,94679040,1
2026-09-15T18:29:55Z,adservice,73,252551168,1
2026-09-15T18:29:55Z,redis-cart,28,31928320,1
2026-09-15T18:29:55Z,__master_node__,6158,3966689280,1
2026-09-15T18:30:00Z,frontend,894,78008320,1
2026-09-15T18:30:00Z,cartservice,243,81412096,1
2026-09-15T18:30:00Z,checkoutservice,304,51367936,1
2026-09-15T18:30:00Z,productcatalogservice,348,35635200,1
2026-09-15T18:30:00Z,paymentservice,17,69357568,1
2026-09-15T18:30:00Z,recommendationservice,652,102510592,1
2026-09-15T18:30:00Z,shippingservice,72,34869248,1
2026-09-15T18:30:00Z,currencyservice,289,64389120,1
2026-09-15T18:30:00Z,emailservice,40,94683136,1
2026-09-15T18:30:00Z,adservice,73,252657664,1
2026-09-15T18:30:00Z,redis-cart,28,31928320,1
2026-09-15T18:30:00Z,__master_node__,6142,3989680128,1
2026-09-15T18:30:05Z,frontend,872,76562432,1
2026-09-15T18:30:05Z,cartservice,240,81412096,1
2026-09-15T18:30:05Z,checkoutservice,279,51515392,1
2026-09-15T18:30:05Z,productcatalogservice,353,35467264,1
2026-09-15T18:30:05Z,paymentservice,15,69521408,1
2026-09-15T18:30:05Z,recommendationservice,645,102510592,1
2026-09-15T18:30:05Z,shippingservice,66,34791424,1
2026-09-15T18:30:05Z,currencyservice,272,64643072,1
2026-09-15T18:30:05Z,emailservice,40,94683136,1
2026-09-15T18:30:05Z,adservice,72,252751872,1
2026-09-15T18:30:05Z,redis-cart,27,31928320,1
2026-09-15T18:30:05Z,__master_node__,6142,3989680128,1
2026-09-15T18:30:10Z,frontend,872,77778944,1
2026-09-15T18:30:10Z,cartservice,240,81412096,1
2026-09-15T18:30:10Z,checkoutservice,279,50270208,1
2026-09-15T18:30:10Z,productcatalogservice,353,35540992,1
2026-09-15T18:30:10Z,paymentservice,15,69652480,1
2026-09-15T18:30:10Z,recommendationservice,645,102510592,1
2026-09-15T18:30:10Z,shippingservice,66,34496512,1
2026-09-15T18:30:10Z,currencyservice,272,64712704,1
2026-09-15T18:30:10Z,emailservice,40,94715904,1
2026-09-15T18:30:10Z,adservice,72,252895232,1
2026-09-15T18:30:10Z,redis-cart,27,31932416,1
2026-09-15T18:30:10Z,__master_node__,6144,3997896704,1
2026-09-15T18:30:15Z,frontend,844,78344192,1
2026-09-15T18:30:15Z,cartservice,200,81625088,1
2026-09-15T18:30:15Z,checkoutservice,333,51134464,1
2026-09-15T18:30:15Z,productcatalogservice,350,35721216,1
2026-09-15T18:30:15Z,paymentservice,18,69828608,1
2026-09-15T18:30:15Z,recommendationservice,678,102510592,1
2026-09-15T18:30:15Z,shippingservice,68,34549760,1
2026-09-15T18:30:15Z,currencyservice,282,65134592,1
2026-09-15T18:30:15Z,emailservice,47,94683136,1
2026-09-15T18:30:15Z,adservice,192,253140992,1
2026-09-15T18:30:15Z,redis-cart,29,31932416,1
2026-09-15T18:30:15Z,__master_node__,6144,3997896704,1
2026-09-15T18:30:20Z,frontend,844,78123008,1
2026-09-15T18:30:20Z,cartservice,200,81555456,1
2026-09-15T18:30:20Z,checkoutservice,333,51019776,1
2026-09-15T18:30:20Z,productcatalogservice,350,35962880,1
2026-09-15T18:30:20Z,paymentservice,18,70000640,1
2026-09-15T18:30:20Z,recommendationservice,678,102510592,1
2026-09-15T18:30:20Z,shippingservice,68,35090432,1
2026-09-15T18:30:20Z,currencyservice,282,64712704,1
2026-09-15T18:30:20Z,emailservice,47,94691328,1
2026-09-15T18:30:20Z,adservice,192,253247488,1
2026-09-15T18:30:20Z,redis-cart,29,31932416,1
2026-09-15T18:30:20Z,__master_node__,6039,3990675456,1
2026-09-15T18:30:25Z,frontend,867,79110144,1
2026-09-15T18:30:25Z,cartservice,192,81555456,1
2026-09-15T18:30:25Z,checkoutservice,326,52613120,1
2026-09-15T18:30:25Z,productcatalogservice,352,35233792,1
2026-09-15T18:30:25Z,paymentservice,20,70164480,1
2026-09-15T18:30:25Z,recommendationservice,662,102518784,1
2026-09-15T18:30:25Z,shippingservice,69,33525760,1
2026-09-15T18:30:25Z,currencyservice,277,64655360,1
2026-09-15T18:30:25Z,emailservice,44,94683136,1
2026-09-15T18:30:25Z,adservice,82,253435904,1
2026-09-15T18:30:25Z,redis-cart,31,31936512,1
2026-09-15T18:30:25Z,__master_node__,6039,3990675456,1
2026-09-15T18:30:30Z,frontend,867,79560704,1
2026-09-15T18:30:30Z,cartservice,192,81555456,1
2026-09-15T18:30:30Z,checkoutservice,326,51531776,1
2026-09-15T18:30:30Z,productcatalogservice,352,36102144,1
2026-09-15T18:30:30Z,paymentservice,20,70385664,1
2026-09-15T18:30:30Z,recommendationservice,662,102518784,1
2026-09-15T18:30:30Z,shippingservice,69,34189312,1
2026-09-15T18:30:30Z,currencyservice,277,65257472,1
2026-09-15T18:30:30Z,emailservice,44,94695424,1
2026-09-15T18:30:30Z,adservice,82,253227008,1
2026-09-15T18:30:30Z,redis-cart,31,31936512,1
2026-09-15T18:30:30Z,__master_node__,6185,4000829440,1
2026-09-15T18:30:35Z,frontend,873,77828096,1
2026-09-15T18:30:35Z,cartservice,216,81563648,1
2026-09-15T18:30:35Z,checkoutservice,354,52862976,1
2026-09-15T18:30:35Z,productcatalogservice,353,35184640,1
2026-09-15T18:30:35Z,paymentservice,20,70553600,1
2026-09-15T18:30:35Z,recommendationservice,687,102518784,1
2026-09-15T18:30:35Z,shippingservice,74,34451456,1
2026-09-15T18:30:35Z,currencyservice,291,65241088,1
2026-09-15T18:30:35Z,emailservice,49,94695424,1
2026-09-15T18:30:35Z,adservice,84,253276160,1
2026-09-15T18:30:35Z,redis-cart,30,31936512,1
2026-09-15T18:30:35Z,__master_node__,6185,4000829440,1
2026-09-15T18:30:40Z,frontend,873,79183872,1
2026-09-15T18:30:40Z,cartservice,216,81973248,1
2026-09-15T18:30:40Z,checkoutservice,354,53043200,1
2026-09-15T18:30:40Z,productcatalogservice,353,34578432,1
2026-09-15T18:30:40Z,paymentservice,20,70696960,1
2026-09-15T18:30:40Z,recommendationservice,687,102518784,1
2026-09-15T18:30:40Z,shippingservice,74,34955264,1
2026-09-15T18:30:40Z,currencyservice,291,64172032,1
2026-09-15T18:30:40Z,emailservice,49,94695424,1
2026-09-15T18:30:40Z,adservice,84,253521920,1
2026-09-15T18:30:40Z,redis-cart,30,31936512,1
2026-09-15T18:30:40Z,__master_node__,6144,4021669888,1
2026-09-15T18:30:45Z,frontend,873,76898304,1
2026-09-15T18:30:45Z,cartservice,216,82030592,1
2026-09-15T18:30:45Z,checkoutservice,354,50425856,1
2026-09-15T18:30:45Z,productcatalogservice,353,35680256,1
2026-09-15T18:30:45Z,paymentservice,20,66457600,1
2026-09-15T18:30:45Z,recommendationservice,687,102531072,1
2026-09-15T18:30:45Z,shippingservice,74,35348480,1
2026-09-15T18:30:45Z,currencyservice,291,64655360,1
2026-09-15T18:30:45Z,emailservice,49,94707712,1
2026-09-15T18:30:45Z,adservice,84,253435904,1
2026-09-15T18:30:45Z,redis-cart,30,31932416,1
2026-09-15T18:30:45Z,__master_node__,6144,4021669888,1
2026-09-15T18:30:50Z,frontend,861,77119488,1
2026-09-15T18:30:50Z,cartservice,214,82030592,1
2026-09-15T18:30:50Z,checkoutservice,354,50036736,1
2026-09-15T18:30:50Z,productcatalogservice,348,35717120,1
2026-09-15T18:30:50Z,paymentservice,24,66404352,1
2026-09-15T18:30:50Z,recommendationservice,657,102531072,1
2026-09-15T18:30:50Z,shippingservice,70,34095104,1
2026-09-15T18:30:50Z,currencyservice,276,64020480,1
2026-09-15T18:30:50Z,emailservice,45,94695424,1
2026-09-15T18:30:50Z,adservice,76,253509632,1
2026-09-15T18:30:50Z,redis-cart,29,31932416,1
2026-09-15T18:30:50Z,__master_node__,6088,3977293824,1
2026-09-15T18:30:55Z,frontend,861,77176832,1
2026-09-15T18:30:55Z,cartservice,214,82055168,1
2026-09-15T18:30:55Z,checkoutservice,354,50937856,1
2026-09-15T18:30:55Z,productcatalogservice,348,35708928,1
2026-09-15T18:30:55Z,paymentservice,24,66428928,1
2026-09-15T18:30:55Z,recommendationservice,657,102563840,1
2026-09-15T18:30:55Z,shippingservice,70,35373056,1
2026-09-15T18:30:55Z,currencyservice,276,64102400,1
2026-09-15T18:30:55Z,emailservice,45,94695424,1
2026-09-15T18:30:55Z,adservice,76,253718528,1
2026-09-15T18:30:55Z,redis-cart,29,31928320,1
2026-09-15T18:30:55Z,__master_node__,6088,3977293824,1
2026-09-15T18:31:00Z,frontend,871,79327232,1
2026-09-15T18:31:00Z,cartservice,213,82137088,1
2026-09-15T18:31:00Z,checkoutservice,316,52244480,1
2026-09-15T18:31:00Z,productcatalogservice,350,35868672,1
2026-09-15T18:31:00Z,paymentservice,17,66453504,1
2026-09-15T18:31:00Z,recommendationservice,665,102563840,1
2026-09-15T18:31:00Z,shippingservice,67,35479552,1
2026-09-15T18:31:00Z,currencyservice,285,64540672,1
2026-09-15T18:31:00Z,emailservice,42,94699520,1
2026-09-15T18:31:00Z,adservice,78,254173184,1
2026-09-15T18:31:00Z,redis-cart,29,31928320,1
2026-09-15T18:31:00Z,__master_node__,6128,3988283392,1
2026-09-15T18:31:05Z,frontend,871,77910016,1
2026-09-15T18:31:05Z,cartservice,213,82345984,1
2026-09-15T18:31:05Z,checkoutservice,316,51339264,1
2026-09-15T18:31:05Z,productcatalogservice,350,35999744,1
2026-09-15T18:31:05Z,paymentservice,17,66482176,1
2026-09-15T18:31:05Z,recommendationservice,665,102572032,1
2026-09-15T18:31:05Z,shippingservice,67,34357248,1
2026-09-15T18:31:05Z,currencyservice,285,64053248,1
2026-09-15T18:31:05Z,emailservice,42,94711808,1
2026-09-15T18:31:05Z,adservice,78,254128128,1
2026-09-15T18:31:05Z,redis-cart,29,31928320,1
2026-09-15T18:31:05Z,__master_node__,6128,3988283392,1
2026-09-15T18:31:10Z,frontend,870,81780736,1
2026-09-15T18:31:10Z,cartservice,209,82681856,1
2026-09-15T18:31:10Z,checkoutservice,320,50171904,1
2026-09-15T18:31:10Z,productcatalogservice,350,35934208,1
2026-09-15T18:31:10Z,paymentservice,20,66494464,1
2026-09-15T18:31:10Z,recommendationservice,673,102572032,1
2026-09-15T18:31:10Z,shippingservice,69,35258368,1
2026-09-15T18:31:10Z,currencyservice,281,65216512,1
2026-09-15T18:31:10Z,emailservice,43,94879744,1
2026-09-15T18:31:10Z,adservice,77,254312448,1
2026-09-15T18:31:10Z,redis-cart,29,31928320,1
2026-09-15T18:31:10Z,__master_node__,6133,3999301632,1
2026-09-15T18:31:15Z,frontend,870,77524992,1
2026-09-15T18:31:15Z,cartservice,209,81543168,1
2026-09-15T18:31:15Z,checkoutservice,320,50331648,1
2026-09-15T18:31:15Z,productcatalogservice,350,36098048,1
2026-09-15T18:31:15Z,paymentservice,20,66523136,1
2026-09-15T18:31:15Z,recommendationservice,673,102572032,1
2026-09-15T18:31:15Z,shippingservice,69,34697216,1
2026-09-15T18:31:15Z,currencyservice,281,65028096,1
2026-09-15T18:31:15Z,emailservice,43,94703616,1
2026-09-15T18:31:15Z,adservice,77,254402560,1
2026-09-15T18:31:15Z,redis-cart,29,31928320,1
2026-09-15T18:31:15Z,__master_node__,6133,3999301632,1
