timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-23T20:12:46Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:12:46Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:12:46Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:12:46Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:12:46Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:12:46Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:12:46Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:12:46Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:12:46Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:12:46Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:12:46Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:12:46Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:12:46Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:12:46Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:12:46Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:12:46Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:12:46Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:12:46Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:12:46Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:12:46Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:12:46Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:12:46Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:12:46Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:12:46Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:12:46Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:12:46Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:12:46Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:12:46Z,recommendationservice,productcatalogservice,992948,992948,0,0,0,4753929,992948
2026-09-23T20:12:46Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:12:46Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:12:46Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:12:46Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-23T20:12:46Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-23T20:12:46Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:12:46Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:12:46Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-23T20:12:46Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-23T20:12:46Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:12:46Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:12:46Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:12:46Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:12:46Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:12:46Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:12:46Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:12:46Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:12:46Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:12:46Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:12:46Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:12:46Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:12:46Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:12:46Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:12:46Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:12:46Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:12:46Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:12:46Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-23T20:12:47Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,checkoutservice,cartservice,153215,150742,0,316,0,1053120,150739
2026-09-23T20:12:47Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,checkoutservice,currencyservice,89181,89181,0,0,0,1322866,89181
2026-09-23T20:12:47Z,checkoutservice,emailservice,51029,49816,0,165,0,368901,49815
2026-09-23T20:12:47Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,checkoutservice,paymentservice,87793,87169,0,84,0,595704,87107
2026-09-23T20:12:47Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,checkoutservice,shippingservice,168433,166728,0,131,0,689287,166726
2026-09-23T20:12:47Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,frontend,adservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,frontend,cartservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,frontend,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,frontend,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,frontend,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,frontend,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,frontend,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,recommendationservice,productcatalogservice,992948,992948,0,0,0,4753929,992948
2026-09-23T20:12:47Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:12:47Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-23T20:12:48Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,checkoutservice,cartservice,153215,150742,0,316,0,1053120,150739
2026-09-23T20:12:48Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,checkoutservice,currencyservice,89181,89181,0,0,0,1322866,89181
2026-09-23T20:12:48Z,checkoutservice,emailservice,51029,49816,0,165,0,368901,49815
2026-09-23T20:12:48Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,checkoutservice,paymentservice,87793,87169,0,84,0,595704,87107
2026-09-23T20:12:48Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,checkoutservice,shippingservice,168433,166728,0,131,0,689287,166726
2026-09-23T20:12:48Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,frontend,adservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,frontend,cartservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,frontend,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,frontend,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,frontend,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,frontend,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,frontend,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,recommendationservice,productcatalogservice,992948,992948,0,0,0,4753929,992948
2026-09-23T20:12:48Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:12:48Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:12:49Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:12:49Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:12:49Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:12:49Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:12:49Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:12:49Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:12:49Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:12:49Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:12:49Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:12:49Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:12:49Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:12:49Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:12:49Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:12:49Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:12:49Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:12:49Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:12:49Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:12:49Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:12:49Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:12:49Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:12:49Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:12:49Z,cartservice,recommendationservice,0,0,0,0,0,0,0
