timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-23T20:22:38Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-23T20:22:38Z,recommendationservice,787.0,1150,0.8,0.6843478260869565,0
2026-09-23T20:22:38Z,shippingservice,81.0,770,0.8,0.10519480519480519,0
2026-09-23T20:22:38Z,currencyservice,309.0,770,0.8,0.4012987012987013,0
2026-09-23T20:22:38Z,emailservice,55.0,155,0.8,0.3548387096774194,0
2026-09-23T20:22:38Z,adservice,140.0,1150,0.8,0.12173913043478261,0
2026-09-23T20:22:38Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-23T20:22:39Z,frontend,324.0,1150,0.8,0.2817391304347826,0
2026-09-23T20:22:39Z,cartservice,296.0,1920,0.95,0.15416666666666667,0
2026-09-23T20:22:39Z,checkoutservice,319.0,615,0.8,0.5186991869918699,0
2026-09-23T20:22:39Z,productcatalogservice,497.0,1535,0.95,0.3237785016286645,0
2026-09-23T20:22:39Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-23T20:22:39Z,recommendationservice,787.0,1150,0.8,0.6843478260869565,0
2026-09-23T20:22:39Z,shippingservice,117.0,770,0.8,0.15194805194805194,0
2026-09-23T20:22:39Z,currencyservice,393.0,770,0.8,0.5103896103896104,0
2026-09-23T20:22:39Z,emailservice,55.0,155,0.8,0.3548387096774194,0
2026-09-23T20:22:39Z,adservice,140.0,1150,0.8,0.12173913043478261,0
2026-09-23T20:22:39Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-23T20:22:40Z,frontend,318.25,1150,0.8,0.2767391304347826,0
2026-09-23T20:22:40Z,cartservice,299.0,1920,0.95,0.15572916666666667,0
2026-09-23T20:22:40Z,checkoutservice,403.0,615,0.8,0.6552845528455284,0
2026-09-23T20:22:40Z,productcatalogservice,505.0,1535,0.95,0.3289902280130293,0
2026-09-23T20:22:40Z,paymentservice,44.0,155,0.8,0.2838709677419355,0
2026-09-23T20:22:40Z,recommendationservice,699.0,1150,0.8,0.6078260869565217,0
2026-09-23T20:22:40Z,shippingservice,75.0,770,0.8,0.09740259740259741,0
2026-09-23T20:22:40Z,currencyservice,393.0,770,0.8,0.5103896103896104,0
2026-09-23T20:22:40Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-23T20:22:40Z,adservice,113.0,1150,0.8,0.09826086956521739,0
2026-09-23T20:22:40Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-23T20:22:41Z,frontend,319.75,1150,0.8,0.27804347826086956,0
2026-09-23T20:22:41Z,cartservice,318.0,1920,0.95,0.165625,0
2026-09-23T20:22:41Z,checkoutservice,403.0,615,0.8,0.6552845528455284,0
2026-09-23T20:22:41Z,productcatalogservice,505.0,1535,0.95,0.3289902280130293,0
2026-09-23T20:22:41Z,paymentservice,44.0,155,0.8,0.2838709677419355,0
2026-09-23T20:22:41Z,recommendationservice,810.0,1150,0.8,0.7043478260869566,0
2026-09-23T20:22:41Z,shippingservice,75.0,770,0.8,0.09740259740259741,0
2026-09-23T20:22:41Z,currencyservice,299.0,770,0.8,0.38831168831168833,0
2026-09-23T20:22:41Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-23T20:22:41Z,adservice,113.0,1150,0.8,0.09826086956521739,0
2026-09-23T20:22:41Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-23T20:22:42Z,frontend,307.25,1150,0.8,0.26717391304347826,0
2026-09-23T20:22:42Z,cartservice,307.0,1920,0.95,0.15989583333333332,0
2026-09-23T20:22:42Z,checkoutservice,334.0,615,0.8,0.5430894308943089,0
2026-09-23T20:22:42Z,productcatalogservice,489.0,1535,0.95,0.31856677524429966,0
2026-09-23T20:22:42Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-23T20:22:42Z,recommendationservice,810.0,1150,0.8,0.7043478260869566,0
2026-09-23T20:22:42Z,shippingservice,84.0,770,0.8,0.10909090909090909,0
2026-09-23T20:22:42Z,currencyservice,362.0,770,0.8,0.4701298701298701,0
2026-09-23T20:22:42Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-23T20:22:42Z,adservice,121.0,1150,0.8,0.10521739130434783,0
2026-09-23T20:22:42Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-23T20:22:43Z,frontend,341.75,1150,0.8,0.2971739130434783,0
2026-09-23T20:22:43Z,cartservice,307.0,1920,0.95,0.15989583333333332,0
2026-09-23T20:22:43Z,checkoutservice,361.0,615,0.8,0.5869918699186992,0
2026-09-23T20:22:43Z,productcatalogservice,489.0,1535,0.95,0.31856677524429966,0
2026-09-23T20:22:43Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-23T20:22:43Z,recommendationservice,735.0,1150,0.8,0.6391304347826087,0
2026-09-23T20:22:43Z,shippingservice,90.0,770,0.8,0.11688311688311688,0
2026-09-23T20:22:43Z,currencyservice,362.0,770,0.8,0.4701298701298701,0
2026-09-23T20:22:43Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-23T20:22:43Z,adservice,121.0,1150,0.8,0.10521739130434783,0
2026-09-23T20:22:43Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-23T20:22:44Z,frontend,325.0,1150,0.8,0.2826086956521739,0
2026-09-23T20:22:44Z,cartservice,308.0,1920,0.95,0.16041666666666668,0
2026-09-23T20:22:44Z,checkoutservice,361.0,615,0.8,0.5869918699186992,0
2026-09-23T20:22:44Z,productcatalogservice,478.0,1535,0.95,0.31140065146579804,0
2026-09-23T20:22:44Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-23T20:22:44Z,recommendationservice,729.0,1150,0.8,0.6339130434782608,0
2026-09-23T20:22:44Z,shippingservice,111.0,770,0.8,0.14415584415584415,0
2026-09-23T20:22:44Z,currencyservice,323.0,770,0.8,0.41948051948051945,0
2026-09-23T20:22:44Z,emailservice,31.0,155,0.8,0.2,0
2026-09-23T20:22:44Z,adservice,122.0,1150,0.8,0.10608695652173913,0
2026-09-23T20:22:44Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-23T20:22:45Z,frontend,343.25,1150,0.8,0.2984782608695652,0
2026-09-23T20:22:45Z,cartservice,318.0,1920,0.95,0.165625,0
2026-09-23T20:22:45Z,checkoutservice,330.0,615,0.8,0.5365853658536586,0
2026-09-23T20:22:45Z,productcatalogservice,466.0,1535,0.95,0.3035830618892508,0
2026-09-23T20:22:45Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-23T20:22:45Z,recommendationservice,729.0,1150,0.8,0.6339130434782608,0
2026-09-23T20:22:45Z,shippingservice,111.0,770,0.8,0.14415584415584415,0
2026-09-23T20:22:45Z,currencyservice,323.0,770,0.8,0.41948051948051945,0
2026-09-23T20:22:45Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-23T20:22:45Z,adservice,139.0,1150,0.8,0.1208695652173913,0
2026-09-23T20:22:45Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-23T20:22:46Z,frontend,323.25,1150,0.8,0.28108695652173915,0
2026-09-23T20:22:46Z,cartservice,331.0,1920,0.95,0.17239583333333333,0
2026-09-23T20:22:46Z,checkoutservice,342.0,615,0.8,0.5560975609756098,0
2026-09-23T20:22:46Z,productcatalogservice,466.0,1535,0.95,0.3035830618892508,0
2026-09-23T20:22:46Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-23T20:22:46Z,recommendationservice,762.0,1150,0.8,0.662608695652174,0
2026-09-23T20:22:46Z,shippingservice,86.0,770,0.8,0.11168831168831168,0
2026-09-23T20:22:46Z,currencyservice,335.0,770,0.8,0.43506493506493504,0
2026-09-23T20:22:46Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-23T20:22:46Z,adservice,139.0,1150,0.8,0.1208695652173913,0
2026-09-23T20:22:46Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-23T20:22:47Z,frontend,321.25,1150,0.8,0.2793478260869565,0
2026-09-23T20:22:47Z,cartservice,303.0,1920,0.95,0.1578125,0
2026-09-23T20:22:47Z,checkoutservice,309.0,615,0.8,0.5024390243902439,0
2026-09-23T20:22:47Z,productcatalogservice,485.0,1535,0.95,0.31596091205211724,0
2026-09-23T20:22:47Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-23T20:22:47Z,recommendationservice,718.0,1150,0.8,0.6243478260869565,0
2026-09-23T20:22:47Z,shippingservice,86.0,770,0.8,0.11168831168831168,0
2026-09-23T20:22:47Z,currencyservice,407.0,770,0.8,0.5285714285714286,0
2026-09-23T20:22:47Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-23T20:22:47Z,adservice,120.0,1150,0.8,0.10434782608695652,0
2026-09-23T20:22:47Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-23T20:22:48Z,frontend,331.5,1150,0.8,0.2882608695652174,0
2026-09-23T20:22:48Z,cartservice,303.0,1920,0.95,0.1578125,0
2026-09-23T20:22:48Z,checkoutservice,322.0,615,0.8,0.5235772357723577,0
2026-09-23T20:22:48Z,productcatalogservice,489.0,1535,0.95,0.31856677524429966,0
2026-09-23T20:22:48Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-23T20:22:48Z,recommendationservice,718.0,1150,0.8,0.6243478260869565,0
2026-09-23T20:22:48Z,shippingservice,69.0,770,0.8,0.08961038961038961,0
2026-09-23T20:22:48Z,currencyservice,407.0,770,0.8,0.5285714285714286,0
2026-09-23T20:22:48Z,emailservice,58.0,155,0.8,0.3741935483870968,0
2026-09-23T20:22:48Z,adservice,118.0,1150,0.8,0.10260869565217391,0
2026-09-23T20:22:48Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-23T20:22:49Z,frontend,314.0,1150,0.8,0.27304347826086955,0
2026-09-23T20:22:49Z,cartservice,268.0,1920,0.95,0.13958333333333334,0
2026-09-23T20:22:49Z,checkoutservice,322.0,615,0.8,0.5235772357723577,0
2026-09-23T20:22:49Z,productcatalogservice,489.0,1535,0.95,0.31856677524429966,0
2026-09-23T20:22:49Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-23T20:22:49Z,recommendationservice,795.0,1150,0.8,0.691304347826087,0
2026-09-23T20:22:49Z,shippingservice,109.0,770,0.8,0.14155844155844155,0
2026-09-23T20:22:49Z,currencyservice,344.0,770,0.8,0.44675324675324674,0
2026-09-23T20:22:49Z,emailservice,39.0,155,0.8,0.25161290322580643,0
2026-09-23T20:22:49Z,adservice,118.0,1150,0.8,0.10260869565217391,0
2026-09-23T20:22:49Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-23T20:22:50Z,frontend,309.75,1150,0.8,0.2693478260869565,0
2026-09-23T20:22:50Z,cartservice,362.0,1920,0.95,0.18854166666666666,0
2026-09-23T20:22:50Z,checkoutservice,328.0,615,0.8,0.5333333333333333,0
2026-09-23T20:22:50Z,productcatalogservice,484.0,1535,0.95,0.31530944625407165,0
2026-09-23T20:22:50Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-23T20:22:50Z,recommendationservice,703.0,1150,0.8,0.611304347826087,0
2026-09-23T20:22:50Z,shippingservice,109.0,770,0.8,0.14155844155844155,0
2026-09-23T20:22:50Z,currencyservice,343.0,770,0.8,0.44545454545454544,0
2026-09-23T20:22:50Z,emailservice,39.0,155,0.8,0.25161290322580643,0
2026-09-23T20:22:50Z,adservice,121.0,1150,0.8,0.10521739130434783,0
2026-09-23T20:22:50Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-23T20:22:51Z,frontend,313.75,1150,0.8,0.2728260869565217,0
2026-09-23T20:22:51Z,cartservice,362.0,1920,0.95,0.18854166666666666,0
2026-09-23T20:22:51Z,checkoutservice,311.0,615,0.8,0.5056910569105691,0
2026-09-23T20:22:51Z,productcatalogservice,465.0,1535,0.95,0.30293159609120524,0
2026-09-23T20:22:51Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-23T20:22:51Z,recommendationservice,776.0,1150,0.8,0.6747826086956522,0
2026-09-23T20:22:51Z,shippingservice,79.0,770,0.8,0.1025974025974026,0
2026-09-23T20:22:51Z,currencyservice,321.0,770,0.8,0.41688311688311686,0
2026-09-23T20:22:51Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-23T20:22:51Z,adservice,133.0,1150,0.8,0.11565217391304349,0
2026-09-23T20:22:51Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-23T20:22:52Z,frontend,331.0,1150,0.8,0.28782608695652173,0
2026-09-23T20:22:52Z,cartservice,240.0,1920,0.95,0.125,0
2026-09-23T20:22:52Z,checkoutservice,311.0,615,0.8,0.5056910569105691,0
2026-09-23T20:22:52Z,productcatalogservice,465.0,1535,0.95,0.30293159609120524,0
2026-09-23T20:22:52Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-23T20:22:52Z,recommendationservice,776.0,1150,0.8,0.6747826086956522,0
2026-09-23T20:22:52Z,shippingservice,79.0,770,0.8,0.1025974025974026,0
2026-09-23T20:22:52Z,currencyservice,321.0,770,0.8,0.41688311688311686,0
2026-09-23T20:22:52Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-23T20:22:52Z,adservice,133.0,1150,0.8,0.11565217391304349,0
2026-09-23T20:22:52Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-23T20:22:53Z,frontend,310.0,1150,0.8,0.26956521739130435,0
2026-09-23T20:22:53Z,cartservice,279.0,1920,0.95,0.1453125,0
2026-09-23T20:22:53Z,checkoutservice,350.0,615,0.8,0.5691056910569106,0
2026-09-23T20:22:53Z,productcatalogservice,453.0,1535,0.95,0.29511400651465797,0
2026-09-23T20:22:53Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-23T20:22:53Z,recommendationservice,719.0,1150,0.8,0.6252173913043478,0
2026-09-23T20:22:53Z,shippingservice,71.0,770,0.8,0.09220779220779221,0
2026-09-23T20:22:53Z,currencyservice,309.0,770,0.8,0.4012987012987013,0
2026-09-23T20:22:53Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-23T20:22:53Z,adservice,97.0,1150,0.8,0.08434782608695653,0
2026-09-23T20:22:53Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-23T20:22:54Z,frontend,311.0,1150,0.8,0.27043478260869563,0
2026-09-23T20:22:54Z,cartservice,279.0,1920,0.95,0.1453125,0
2026-09-23T20:22:54Z,checkoutservice,335.0,615,0.8,0.5447154471544715,0
2026-09-23T20:22:54Z,productcatalogservice,453.0,1535,0.95,0.29511400651465797,0
2026-09-23T20:22:54Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-23T20:22:54Z,recommendationservice,676.0,1150,0.8,0.5878260869565217,0
2026-09-23T20:22:54Z,shippingservice,103.0,770,0.8,0.13376623376623376,0
2026-09-23T20:22:54Z,currencyservice,309.0,770,0.8,0.4012987012987013,0
2026-09-23T20:22:54Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-23T20:22:54Z,adservice,97.0,1150,0.8,0.08434782608695653,0
2026-09-23T20:22:54Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-23T20:22:55Z,frontend,329.25,1150,0.8,0.28630434782608694,0
2026-09-23T20:22:55Z,cartservice,292.0,1920,0.95,0.15208333333333332,0
2026-09-23T20:22:55Z,checkoutservice,335.0,615,0.8,0.5447154471544715,0
2026-09-23T20:22:55Z,productcatalogservice,461.0,1535,0.95,0.3003257328990228,0
2026-09-23T20:22:55Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-23T20:22:55Z,recommendationservice,777.0,1150,0.8,0.6756521739130434,0
2026-09-23T20:22:55Z,shippingservice,87.0,770,0.8,0.11298701298701298,0
2026-09-23T20:22:55Z,currencyservice,350.0,770,0.8,0.45454545454545453,0
2026-09-23T20:22:55Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-23T20:22:55Z,adservice,147.0,1150,0.8,0.12782608695652173,0
2026-09-23T20:22:55Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-23T20:22:56Z,frontend,339.25,1150,0.8,0.295,0
2026-09-23T20:22:56Z,cartservice,288.0,1920,0.95,0.15,0
2026-09-23T20:22:56Z,checkoutservice,315.0,615,0.8,0.5121951219512195,0
2026-09-23T20:22:56Z,productcatalogservice,473.0,1535,0.95,0.30814332247557,0
2026-09-23T20:22:56Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-23T20:22:56Z,recommendationservice,777.0,1150,0.8,0.6756521739130434,0
2026-09-23T20:22:56Z,shippingservice,87.0,770,0.8,0.11298701298701298,0
2026-09-23T20:22:56Z,currencyservice,364.0,770,0.8,0.4727272727272727,0
2026-09-23T20:22:56Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-23T20:22:56Z,adservice,99.0,1150,0.8,0.08608695652173913,0
2026-09-23T20:22:56Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-23T20:22:57Z,frontend,301.5,1150,0.8,0.26217391304347826,0
2026-09-23T20:22:57Z,cartservice,322.0,1920,0.95,0.16770833333333332,0
2026-09-23T20:22:57Z,checkoutservice,358.0,615,0.8,0.5821138211382114,0
2026-09-23T20:22:57Z,productcatalogservice,509.0,1535,0.95,0.3315960912052117,0
2026-09-23T20:22:57Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-23T20:22:57Z,recommendationservice,732.0,1150,0.8,0.6365217391304347,0
2026-09-23T20:22:57Z,shippingservice,76.0,770,0.8,0.0987012987012987,0
2026-09-23T20:22:57Z,currencyservice,364.0,770,0.8,0.4727272727272727,0
2026-09-23T20:22:57Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-23T20:22:57Z,adservice,99.0,1150,0.8,0.08608695652173913,0
2026-09-23T20:22:57Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-23T20:22:58Z,frontend,325.25,1150,0.8,0.2828260869565217,0
2026-09-23T20:22:58Z,cartservice,322.0,1920,0.95,0.16770833333333332,0
2026-09-23T20:22:58Z,checkoutservice,358.0,615,0.8,0.5821138211382114,0
2026-09-23T20:22:58Z,productcatalogservice,509.0,1535,0.95,0.3315960912052117,0
2026-09-23T20:22:58Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-23T20:22:58Z,recommendationservice,732.0,1150,0.8,0.6365217391304347,0
2026-09-23T20:22:58Z,shippingservice,83.0,770,0.8,0.10779220779220779,0
2026-09-23T20:22:58Z,currencyservice,282.0,770,0.8,0.36623376623376624,0
2026-09-23T20:22:58Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-23T20:22:58Z,adservice,132.0,1150,0.8,0.11478260869565217,0
2026-09-23T20:22:58Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-23T20:22:59Z,frontend,287.0,1150,0.8,0.24956521739130436,0
2026-09-23T20:22:59Z,cartservice,258.0,1920,0.95,0.134375,0
2026-09-23T20:22:59Z,checkoutservice,344.0,615,0.8,0.5593495934959349,0
2026-09-23T20:22:59Z,productcatalogservice,487.0,1535,0.95,0.3172638436482085,0
2026-09-23T20:22:59Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-23T20:22:59Z,recommendationservice,731.0,1150,0.8,0.6356521739130435,0
2026-09-23T20:22:59Z,shippingservice,105.0,770,0.8,0.13636363636363635,0
2026-09-23T20:22:59Z,currencyservice,365.0,770,0.8,0.474025974025974,0
2026-09-23T20:22:59Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-23T20:22:59Z,adservice,132.0,1150,0.8,0.11478260869565217,0
2026-09-23T20:22:59Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-23T20:23:00Z,frontend,307.25,1150,0.8,0.26717391304347826,0
2026-09-23T20:23:00Z,cartservice,258.0,1920,0.95,0.134375,0
2026-09-23T20:23:00Z,checkoutservice,277.0,615,0.8,0.4504065040650406,0
2026-09-23T20:23:00Z,productcatalogservice,450.0,1535,0.95,0.2931596091205212,0
2026-09-23T20:23:00Z,paymentservice,44.0,155,0.8,0.2838709677419355,0
2026-09-23T20:23:00Z,recommendationservice,707.0,1150,0.8,0.6147826086956522,0
2026-09-23T20:23:00Z,shippingservice,72.0,770,0.8,0.09350649350649351,0
2026-09-23T20:23:00Z,currencyservice,361.0,770,0.8,0.4688311688311688,0
2026-09-23T20:23:00Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-23T20:23:00Z,adservice,120.0,1150,0.8,0.10434782608695652,0
2026-09-23T20:23:00Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-23T20:23:01Z,frontend,317.5,1150,0.8,0.27608695652173915,0
2026-09-23T20:23:01Z,cartservice,294.0,1920,0.95,0.153125,0
2026-09-23T20:23:01Z,checkoutservice,277.0,615,0.8,0.4504065040650406,0
2026-09-23T20:23:01Z,productcatalogservice,479.0,1535,0.95,0.31205211726384363,0
2026-09-23T20:23:01Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-23T20:23:01Z,recommendationservice,707.0,1150,0.8,0.6147826086956522,0
2026-09-23T20:23:01Z,shippingservice,72.0,770,0.8,0.09350649350649351,0
2026-09-23T20:23:01Z,currencyservice,361.0,770,0.8,0.4688311688311688,0
2026-09-23T20:23:01Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-23T20:23:01Z,adservice,111.0,1150,0.8,0.09652173913043478,0
2026-09-23T20:23:01Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-23T20:23:02Z,frontend,319.5,1150,0.8,0.2778260869565217,0
2026-09-23T20:23:02Z,cartservice,294.0,1920,0.95,0.153125,0
2026-09-23T20:23:02Z,checkoutservice,345.0,615,0.8,0.5609756097560976,0
2026-09-23T20:23:02Z,productcatalogservice,494.0,1535,0.95,0.3218241042345277,0
2026-09-23T20:23:02Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-23T20:23:02Z,recommendationservice,743.0,1150,0.8,0.6460869565217391,0
2026-09-23T20:23:02Z,shippingservice,87.0,770,0.8,0.11298701298701298,0
2026-09-23T20:23:02Z,currencyservice,300.0,770,0.8,0.38961038961038963,0
2026-09-23T20:23:02Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-23T20:23:02Z,adservice,111.0,1150,0.8,0.09652173913043478,0
2026-09-23T20:23:02Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-23T20:23:03Z,frontend,323.25,1150,0.8,0.28108695652173915,0
2026-09-23T20:23:03Z,cartservice,260.0,1920,0.95,0.13541666666666666,0
2026-09-23T20:23:03Z,checkoutservice,345.0,615,0.8,0.5609756097560976,0
2026-09-23T20:23:03Z,productcatalogservice,494.0,1535,0.95,0.3218241042345277,0
2026-09-23T20:23:03Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-23T20:23:03Z,recommendationservice,743.0,1150,0.8,0.6460869565217391,0
2026-09-23T20:23:03Z,shippingservice,87.0,770,0.8,0.11298701298701298,0
2026-09-23T20:23:03Z,currencyservice,409.0,770,0.8,0.5311688311688312,0
2026-09-23T20:23:03Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-23T20:23:03Z,adservice,123.0,1150,0.8,0.10695652173913044,0
2026-09-23T20:23:03Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-23T20:23:04Z,frontend,325.75,1150,0.8,0.2832608695652174,0
2026-09-23T20:23:04Z,cartservice,260.0,1920,0.95,0.13541666666666666,0
2026-09-23T20:23:04Z,checkoutservice,302.0,615,0.8,0.49105691056910566,0
2026-09-23T20:23:04Z,productcatalogservice,490.0,1535,0.95,0.31921824104234525,0
2026-09-23T20:23:04Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-23T20:23:04Z,recommendationservice,754.0,1150,0.8,0.6556521739130434,0
2026-09-23T20:23:04Z,shippingservice,87.0,770,0.8,0.11298701298701298,0
2026-09-23T20:23:04Z,currencyservice,409.0,770,0.8,0.5311688311688312,0
2026-09-23T20:23:04Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-23T20:23:04Z,adservice,131.0,1150,0.8,0.11391304347826087,0
2026-09-23T20:23:04Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-23T20:23:05Z,frontend,333.5,1150,0.8,0.29,0
2026-09-23T20:23:05Z,cartservice,236.0,1920,0.95,0.12291666666666666,0
2026-09-23T20:23:05Z,checkoutservice,396.0,615,0.8,0.6439024390243903,0
2026-09-23T20:23:05Z,productcatalogservice,459.0,1535,0.95,0.2990228013029316,0
2026-09-23T20:23:05Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-23T20:23:05Z,recommendationservice,754.0,1150,0.8,0.6556521739130434,0
2026-09-23T20:23:05Z,shippingservice,89.0,770,0.8,0.11558441558441558,0
2026-09-23T20:23:05Z,currencyservice,259.0,770,0.8,0.33636363636363636,0
2026-09-23T20:23:05Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-23T20:23:05Z,adservice,120.0,1150,0.8,0.10434782608695652,0
2026-09-23T20:23:05Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-23T20:23:06Z,frontend,348.5,1150,0.8,0.3030434782608696,0
2026-09-23T20:23:06Z,cartservice,202.0,1920,0.95,0.10520833333333333,0
2026-09-23T20:23:06Z,checkoutservice,396.0,615,0.8,0.6439024390243903,0
2026-09-23T20:23:06Z,productcatalogservice,459.0,1535,0.95,0.2990228013029316,0
2026-09-23T20:23:06Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-23T20:23:06Z,recommendationservice,751.0,1150,0.8,0.6530434782608696,0
2026-09-23T20:23:06Z,shippingservice,89.0,770,0.8,0.11558441558441558,0
2026-09-23T20:23:06Z,currencyservice,354.0,770,0.8,0.4597402597402597,0
2026-09-23T20:23:06Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-23T20:23:06Z,adservice,120.0,1150,0.8,0.10434782608695652,0
2026-09-23T20:23:06Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-23T20:23:07Z,frontend,304.0,1150,0.8,0.2643478260869565,0
2026-09-23T20:23:07Z,cartservice,202.0,1920,0.95,0.10520833333333333,0
2026-09-23T20:23:07Z,checkoutservice,306.0,615,0.8,0.4975609756097561,0
2026-09-23T20:23:07Z,productcatalogservice,522.0,1535,0.95,0.3400651465798046,0
2026-09-23T20:23:07Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-23T20:23:07Z,recommendationservice,751.0,1150,0.8,0.6530434782608696,0
2026-09-23T20:23:07Z,shippingservice,89.0,770,0.8,0.11558441558441558,0
2026-09-23T20:23:07Z,currencyservice,379.0,770,0.8,0.4922077922077922,0
2026-09-23T20:23:07Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-23T20:23:07Z,adservice,127.0,1150,0.8,0.11043478260869566,0
2026-09-23T20:23:07Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-23T20:23:08Z,frontend,319.5,1150,0.8,0.2778260869565217,0
2026-09-23T20:23:08Z,cartservice,248.0,1920,0.95,0.12916666666666668,0
2026-09-23T20:23:08Z,checkoutservice,380.0,615,0.8,0.6178861788617886,0
2026-09-23T20:23:08Z,productcatalogservice,522.0,1535,0.95,0.3400651465798046,0
2026-09-23T20:23:08Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
