timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-23T20:23:10Z,frontend,1283,112680960,4
2026-09-23T20:23:10Z,cartservice,265,105865216,1
2026-09-23T20:23:10Z,checkoutservice,335,47620096,1
2026-09-23T20:23:10Z,productcatalogservice,481,35774464,1
2026-09-23T20:23:10Z,paymentservice,21,95498240,1
2026-09-23T20:23:10Z,recommendationservice,737,116494336,1
2026-09-23T20:23:10Z,shippingservice,87,45375488,1
2026-09-23T20:23:10Z,currencyservice,335,44732416,1
2026-09-23T20:23:10Z,emailservice,39,92053504,1
2026-09-23T20:23:10Z,adservice,122,293179392,1
2026-09-23T20:23:10Z,redis-cart,21,34041856,1
2026-09-23T20:23:10Z,__master_node__,5273,3997671424,1
2026-09-23T20:23:15Z,frontend,1283,113020928,4
2026-09-23T20:23:15Z,cartservice,265,105226240,1
2026-09-23T20:23:15Z,checkoutservice,335,46145536,1
2026-09-23T20:23:15Z,productcatalogservice,481,35758080,1
2026-09-23T20:23:15Z,paymentservice,21,95674368,1
2026-09-23T20:23:15Z,recommendationservice,737,116494336,1
2026-09-23T20:23:15Z,shippingservice,87,45539328,1
2026-09-23T20:23:15Z,currencyservice,335,44625920,1
2026-09-23T20:23:15Z,emailservice,39,92053504,1
2026-09-23T20:23:15Z,adservice,122,293183488,1
2026-09-23T20:23:15Z,redis-cart,21,34041856,1
2026-09-23T20:23:15Z,__master_node__,5273,3997671424,1
2026-09-23T20:23:20Z,frontend,1297,114229248,4
2026-09-23T20:23:20Z,cartservice,247,105099264,1
2026-09-23T20:23:20Z,checkoutservice,331,47185920,1
2026-09-23T20:23:20Z,productcatalogservice,496,36487168,1
2026-09-23T20:23:20Z,paymentservice,21,95858688,1
2026-09-23T20:23:20Z,recommendationservice,736,116871168,1
2026-09-23T20:23:20Z,shippingservice,86,44785664,1
2026-09-23T20:23:20Z,currencyservice,334,43495424,1
2026-09-23T20:23:20Z,emailservice,39,92053504,1
2026-09-23T20:23:20Z,adservice,126,293183488,1
2026-09-23T20:23:20Z,redis-cart,22,34041856,1
2026-09-23T20:23:20Z,__master_node__,4796,3992477696,1
2026-09-23T20:23:25Z,frontend,1297,110215168,4
2026-09-23T20:23:25Z,cartservice,247,105017344,1
2026-09-23T20:23:25Z,checkoutservice,331,46071808,1
2026-09-23T20:23:25Z,productcatalogservice,496,36225024,1
2026-09-23T20:23:25Z,paymentservice,21,96022528,1
2026-09-23T20:23:25Z,recommendationservice,736,116871168,1
2026-09-23T20:23:25Z,shippingservice,86,46370816,1
2026-09-23T20:23:25Z,currencyservice,334,43352064,1
2026-09-23T20:23:25Z,emailservice,39,92053504,1
2026-09-23T20:23:25Z,adservice,126,293269504,1
2026-09-23T20:23:25Z,redis-cart,22,34041856,1
2026-09-23T20:23:25Z,__master_node__,4796,3992477696,1
2026-09-23T20:23:30Z,frontend,1283,113598464,4
2026-09-23T20:23:30Z,cartservice,250,104816640,1
2026-09-23T20:23:30Z,checkoutservice,337,47353856,1
2026-09-23T20:23:30Z,productcatalogservice,475,35790848,1
2026-09-23T20:23:30Z,paymentservice,21,96215040,1
2026-09-23T20:23:30Z,recommendationservice,732,116871168,1
2026-09-23T20:23:30Z,shippingservice,90,44666880,1
2026-09-23T20:23:30Z,currencyservice,334,43229184,1
2026-09-23T20:23:30Z,emailservice,38,92053504,1
2026-09-23T20:23:30Z,adservice,121,293367808,1
2026-09-23T20:23:30Z,redis-cart,22,34041856,1
2026-09-23T20:23:30Z,__master_node__,6395,3989250048,1
2026-09-23T20:23:35Z,frontend,1283,112234496,4
2026-09-23T20:23:35Z,cartservice,250,102739968,1
2026-09-23T20:23:35Z,checkoutservice,337,45674496,1
2026-09-23T20:23:35Z,productcatalogservice,475,35205120,1
2026-09-23T20:23:35Z,paymentservice,21,96387072,1
2026-09-23T20:23:35Z,recommendationservice,732,116871168,1
2026-09-23T20:23:35Z,shippingservice,90,45481984,1
2026-09-23T20:23:35Z,currencyservice,334,45047808,1
2026-09-23T20:23:35Z,emailservice,38,92053504,1
2026-09-23T20:23:35Z,adservice,121,293367808,1
2026-09-23T20:23:35Z,redis-cart,22,34041856,1
2026-09-23T20:23:35Z,__master_node__,6395,3989250048,1
2026-09-23T20:23:40Z,frontend,1304,114331648,4
2026-09-23T20:23:40Z,cartservice,237,100909056,1
2026-09-23T20:23:40Z,checkoutservice,338,47812608,1
2026-09-23T20:23:40Z,productcatalogservice,490,36515840,1
2026-09-23T20:23:40Z,paymentservice,22,96591872,1
2026-09-23T20:23:40Z,recommendationservice,739,116871168,1
2026-09-23T20:23:40Z,shippingservice,92,45416448,1
2026-09-23T20:23:40Z,currencyservice,342,43909120,1
2026-09-23T20:23:40Z,emailservice,40,92057600,1
2026-09-23T20:23:40Z,adservice,121,293367808,1
2026-09-23T20:23:40Z,redis-cart,23,34050048,1
2026-09-23T20:23:40Z,__master_node__,4821,3995181056,1
2026-09-23T20:23:45Z,frontend,1304,110710784,4
2026-09-23T20:23:45Z,cartservice,237,100618240,1
2026-09-23T20:23:45Z,checkoutservice,338,46632960,1
2026-09-23T20:23:45Z,productcatalogservice,490,36618240,1
2026-09-23T20:23:45Z,paymentservice,22,96763904,1
2026-09-23T20:23:45Z,recommendationservice,739,116871168,1
2026-09-23T20:23:45Z,shippingservice,92,44716032,1
2026-09-23T20:23:45Z,currencyservice,342,46071808,1
2026-09-23T20:23:45Z,emailservice,40,92057600,1
2026-09-23T20:23:45Z,adservice,121,293367808,1
2026-09-23T20:23:45Z,redis-cart,23,34086912,1
2026-09-23T20:23:45Z,__master_node__,4821,3995181056,1
2026-09-23T20:23:50Z,frontend,1290,116187136,4
2026-09-23T20:23:50Z,cartservice,236,100630528,1
2026-09-23T20:23:50Z,checkoutservice,334,46874624,1
2026-09-23T20:23:50Z,productcatalogservice,481,36573184,1
2026-09-23T20:23:50Z,paymentservice,21,92160000,1
2026-09-23T20:23:50Z,recommendationservice,722,116871168,1
2026-09-23T20:23:50Z,shippingservice,90,44720128,1
2026-09-23T20:23:50Z,currencyservice,343,44306432,1
2026-09-23T20:23:50Z,emailservice,39,92061696,1
2026-09-23T20:23:50Z,adservice,119,293367808,1
2026-09-23T20:23:50Z,redis-cart,24,34086912,1
2026-09-23T20:23:50Z,__master_node__,4744,3980189696,1
2026-09-23T20:23:55Z,frontend,1290,114032640,4
2026-09-23T20:23:55Z,cartservice,236,100630528,1
2026-09-23T20:23:55Z,checkoutservice,334,46268416,1
2026-09-23T20:23:55Z,productcatalogservice,481,35766272,1
2026-09-23T20:23:55Z,paymentservice,21,92180480,1
2026-09-23T20:23:55Z,recommendationservice,722,116736000,1
2026-09-23T20:23:55Z,shippingservice,90,46059520,1
2026-09-23T20:23:55Z,currencyservice,343,44363776,1
2026-09-23T20:23:55Z,emailservice,39,92061696,1
2026-09-23T20:23:55Z,adservice,119,293367808,1
2026-09-23T20:23:55Z,redis-cart,24,34078720,1
2026-09-23T20:23:55Z,__master_node__,4744,3980189696,1
2026-09-23T20:24:00Z,frontend,1289,111890432,4
2026-09-23T20:24:00Z,cartservice,246,100683776,1
2026-09-23T20:24:00Z,checkoutservice,342,46841856,1
2026-09-23T20:24:00Z,productcatalogservice,484,36134912,1
2026-09-23T20:24:00Z,paymentservice,24,92200960,1
2026-09-23T20:24:00Z,recommendationservice,732,116736000,1
2026-09-23T20:24:00Z,shippingservice,89,45080576,1
2026-09-23T20:24:00Z,currencyservice,337,43954176,1
2026-09-23T20:24:00Z,emailservice,39,92061696,1
2026-09-23T20:24:00Z,adservice,120,293367808,1
2026-09-23T20:24:00Z,redis-cart,22,34078720,1
2026-09-23T20:24:00Z,__master_node__,5587,3996729344,1
2026-09-23T20:24:05Z,frontend,1289,113266688,4
2026-09-23T20:24:05Z,cartservice,246,100683776,1
2026-09-23T20:24:05Z,checkoutservice,342,47263744,1
2026-09-23T20:24:05Z,productcatalogservice,484,36024320,1
2026-09-23T20:24:05Z,paymentservice,24,92221440,1
2026-09-23T20:24:05Z,recommendationservice,732,116760576,1
2026-09-23T20:24:05Z,shippingservice,89,45568000,1
2026-09-23T20:24:05Z,currencyservice,337,44437504,1
2026-09-23T20:24:05Z,emailservice,39,92061696,1
2026-09-23T20:24:05Z,adservice,120,293367808,1
2026-09-23T20:24:05Z,redis-cart,22,34070528,1
2026-09-23T20:24:05Z,__master_node__,5587,3996729344,1
2026-09-23T20:24:10Z,frontend,1298,113639424,4
2026-09-23T20:24:10Z,cartservice,264,101081088,1
2026-09-23T20:24:10Z,checkoutservice,326,47112192,1
2026-09-23T20:24:10Z,productcatalogservice,476,36327424,1
2026-09-23T20:24:10Z,paymentservice,21,92262400,1
2026-09-23T20:24:10Z,recommendationservice,722,116736000,1
2026-09-23T20:24:10Z,shippingservice,87,45936640,1
2026-09-23T20:24:10Z,currencyservice,347,44941312,1
2026-09-23T20:24:10Z,emailservice,38,92061696,1
2026-09-23T20:24:10Z,adservice,118,293367808,1
2026-09-23T20:24:10Z,redis-cart,22,34070528,1
2026-09-23T20:24:10Z,__master_node__,4744,3985285120,1
2026-09-23T20:24:15Z,frontend,1298,114892800,4
2026-09-23T20:24:15Z,cartservice,264,101728256,1
2026-09-23T20:24:15Z,checkoutservice,326,47259648,1
2026-09-23T20:24:15Z,productcatalogservice,476,36397056,1
2026-09-23T20:24:15Z,paymentservice,21,92286976,1
2026-09-23T20:24:15Z,recommendationservice,722,115417088,1
2026-09-23T20:24:15Z,shippingservice,87,45428736,1
2026-09-23T20:24:15Z,currencyservice,347,45887488,1
2026-09-23T20:24:15Z,emailservice,38,92061696,1
2026-09-23T20:24:15Z,adservice,118,293367808,1
2026-09-23T20:24:15Z,redis-cart,22,34070528,1
2026-09-23T20:24:15Z,__master_node__,4744,3985285120,1
2026-09-23T20:24:20Z,frontend,1277,111779840,4
2026-09-23T20:24:20Z,cartservice,241,103362560,1
2026-09-23T20:24:20Z,checkoutservice,329,46850048,1
2026-09-23T20:24:20Z,productcatalogservice,477,35733504,1
2026-09-23T20:24:20Z,paymentservice,22,92307456,1
2026-09-23T20:24:20Z,recommendationservice,725,115417088,1
2026-09-23T20:24:20Z,shippingservice,85,45527040,1
2026-09-23T20:24:20Z,currencyservice,337,43581440,1
2026-09-23T20:24:20Z,emailservice,39,92061696,1
2026-09-23T20:24:20Z,adservice,121,293367808,1
2026-09-23T20:24:20Z,redis-cart,22,34070528,1
2026-09-23T20:24:20Z,__master_node__,4729,3991855104,1
2026-09-23T20:24:25Z,frontend,1277,112988160,4
2026-09-23T20:24:25Z,cartservice,241,104570880,1
2026-09-23T20:24:25Z,checkoutservice,329,45854720,1
2026-09-23T20:24:25Z,productcatalogservice,477,36016128,1
2026-09-23T20:24:25Z,paymentservice,22,92323840,1
2026-09-23T20:24:25Z,recommendationservice,725,115625984,1
2026-09-23T20:24:25Z,shippingservice,85,45670400,1
2026-09-23T20:24:25Z,currencyservice,337,44945408,1
2026-09-23T20:24:25Z,emailservice,39,92082176,1
2026-09-23T20:24:25Z,adservice,121,293380096,1
2026-09-23T20:24:25Z,redis-cart,22,34070528,1
2026-09-23T20:24:25Z,__master_node__,4729,3991855104,1
2026-09-23T20:24:30Z,frontend,1303,114176000,4
2026-09-23T20:24:30Z,cartservice,233,105566208,1
2026-09-23T20:24:30Z,checkoutservice,328,46555136,1
2026-09-23T20:24:30Z,productcatalogservice,483,36179968,1
2026-09-23T20:24:30Z,paymentservice,21,92340224,1
2026-09-23T20:24:30Z,recommendationservice,730,115740672,1
2026-09-23T20:24:30Z,shippingservice,87,44675072,1
2026-09-23T20:24:30Z,currencyservice,339,44310528,1
2026-09-23T20:24:30Z,emailservice,40,92082176,1
2026-09-23T20:24:30Z,adservice,121,293380096,1
2026-09-23T20:24:30Z,redis-cart,22,34070528,1
2026-09-23T20:24:30Z,__master_node__,6060,4006268928,1
2026-09-23T20:24:35Z,frontend,1303,112709632,4
2026-09-23T20:24:35Z,cartservice,233,107122688,1
2026-09-23T20:24:35Z,checkoutservice,328,45936640,1
2026-09-23T20:24:35Z,productcatalogservice,483,35319808,1
2026-09-23T20:24:35Z,paymentservice,21,92377088,1
2026-09-23T20:24:35Z,recommendationservice,730,116109312,1
2026-09-23T20:24:35Z,shippingservice,87,45191168,1
2026-09-23T20:24:35Z,currencyservice,339,43585536,1
2026-09-23T20:24:35Z,emailservice,40,92082176,1
2026-09-23T20:24:35Z,adservice,121,293380096,1
2026-09-23T20:24:35Z,redis-cart,22,34070528,1
2026-09-23T20:24:35Z,__master_node__,6060,4006268928,1
2026-09-23T20:24:40Z,frontend,1288,111476736,4
2026-09-23T20:24:40Z,cartservice,234,106381312,1
2026-09-23T20:24:40Z,checkoutservice,333,46821376,1
2026-09-23T20:24:40Z,productcatalogservice,480,35991552,1
2026-09-23T20:24:40Z,paymentservice,20,92413952,1
2026-09-23T20:24:40Z,recommendationservice,731,116142080,1
2026-09-23T20:24:40Z,shippingservice,88,46030848,1
2026-09-23T20:24:40Z,currencyservice,342,44142592,1
2026-09-23T20:24:40Z,emailservice,39,92082176,1
2026-09-23T20:24:40Z,adservice,123,293380096,1
2026-09-23T20:24:40Z,redis-cart,22,34070528,1
2026-09-23T20:24:40Z,__master_node__,4763,4006989824,1
2026-09-23T20:24:45Z,frontend,1288,106471424,4
2026-09-23T20:24:45Z,cartservice,234,106409984,1
2026-09-23T20:24:45Z,checkoutservice,333,47493120,1
2026-09-23T20:24:45Z,productcatalogservice,480,36003840,1
2026-09-23T20:24:45Z,paymentservice,20,92434432,1
2026-09-23T20:24:45Z,recommendationservice,731,116178944,1
2026-09-23T20:24:45Z,shippingservice,88,45703168,1
2026-09-23T20:24:45Z,currencyservice,342,45924352,1
2026-09-23T20:24:45Z,emailservice,39,92082176,1
2026-09-23T20:24:45Z,adservice,123,293384192,1
2026-09-23T20:24:45Z,redis-cart,22,34226176,1
2026-09-23T20:24:45Z,__master_node__,4763,4006989824,1
