timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-24T11:25:25Z,emailservice,26,48074752,1
2026-09-24T11:25:25Z,adservice,47,181293056,1
2026-09-24T11:25:25Z,redis-cart,32,11395072,1
2026-09-24T11:25:25Z,__master_node__,3966,2911731712,1
2026-09-24T11:25:30Z,frontend,1049,125284352,4
2026-09-24T11:25:30Z,cartservice,436,49102848,1
2026-09-24T11:25:30Z,checkoutservice,159,36044800,1
2026-09-24T11:25:30Z,productcatalogservice,357,20398080,1
2026-09-24T11:25:30Z,paymentservice,12,42917888,1
2026-09-24T11:25:30Z,recommendationservice,1143,80777216,1
2026-09-24T11:25:30Z,shippingservice,27,20619264,1
2026-09-24T11:25:30Z,currencyservice,316,39362560,1
2026-09-24T11:25:30Z,emailservice,26,48074752,1
2026-09-24T11:25:30Z,adservice,47,181293056,1
2026-09-24T11:25:30Z,redis-cart,32,11395072,1
2026-09-24T11:25:30Z,__master_node__,1741,2919235584,1
2026-09-24T11:25:35Z,frontend,1025,124403712,4
2026-09-24T11:25:35Z,cartservice,447,49102848,1
2026-09-24T11:25:35Z,checkoutservice,157,37384192,1
2026-09-24T11:25:35Z,productcatalogservice,355,19955712,1
2026-09-24T11:25:35Z,paymentservice,13,42999808,1
2026-09-24T11:25:35Z,recommendationservice,1150,85057536,1
2026-09-24T11:25:35Z,shippingservice,26,20140032,1
2026-09-24T11:25:35Z,currencyservice,309,40701952,1
2026-09-24T11:25:35Z,emailservice,25,48074752,1
2026-09-24T11:25:35Z,adservice,51,181293056,1
2026-09-24T11:25:35Z,redis-cart,31,11395072,1
2026-09-24T11:25:35Z,__master_node__,1741,2919235584,1
2026-09-24T11:25:40Z,frontend,1025,124932096,4
2026-09-24T11:25:40Z,cartservice,447,49111040,1
2026-09-24T11:25:40Z,checkoutservice,157,36007936,1
2026-09-24T11:25:40Z,productcatalogservice,355,20262912,1
2026-09-24T11:25:40Z,paymentservice,13,43110400,1
2026-09-24T11:25:40Z,recommendationservice,1150,85098496,1
2026-09-24T11:25:40Z,shippingservice,26,20422656,1
2026-09-24T11:25:40Z,currencyservice,309,39268352,1
2026-09-24T11:25:40Z,emailservice,25,48074752,1
2026-09-24T11:25:40Z,adservice,51,181293056,1
2026-09-24T11:25:40Z,redis-cart,31,11395072,1
2026-09-24T11:25:40Z,__master_node__,1738,2917146624,1
2026-09-24T11:25:45Z,frontend,1067,124055552,4
2026-09-24T11:25:45Z,cartservice,432,49111040,1
2026-09-24T11:25:45Z,checkoutservice,215,36769792,1
2026-09-24T11:25:45Z,productcatalogservice,377,19603456,1
2026-09-24T11:25:45Z,paymentservice,15,43208704,1
2026-09-24T11:25:45Z,recommendationservice,1143,80777216,1
2026-09-24T11:25:45Z,shippingservice,35,20533248,1
2026-09-24T11:25:45Z,currencyservice,314,42196992,1
2026-09-24T11:25:45Z,emailservice,31,48074752,1
2026-09-24T11:25:45Z,adservice,59,181293056,1
2026-09-24T11:25:45Z,redis-cart,31,11395072,1
2026-09-24T11:25:45Z,__master_node__,1738,2917146624,1
2026-09-24T11:25:50Z,frontend,1067,123932672,4
2026-09-24T11:25:50Z,cartservice,432,49123328,1
2026-09-24T11:25:50Z,checkoutservice,215,37330944,1
2026-09-24T11:25:50Z,productcatalogservice,377,20369408,1
2026-09-24T11:25:50Z,paymentservice,15,43327488,1
2026-09-24T11:25:50Z,recommendationservice,1143,85884928,1
2026-09-24T11:25:50Z,shippingservice,35,20414464,1
2026-09-24T11:25:50Z,currencyservice,314,40054784,1
2026-09-24T11:25:50Z,emailservice,31,48074752,1
2026-09-24T11:25:50Z,adservice,59,181293056,1
2026-09-24T11:25:50Z,redis-cart,31,11395072,1
2026-09-24T11:25:50Z,__master_node__,3491,2918727680,1
2026-09-24T11:25:55Z,frontend,1053,125411328,4
2026-09-24T11:25:55Z,cartservice,449,49123328,1
2026-09-24T11:25:55Z,checkoutservice,214,40161280,1
2026-09-24T11:25:55Z,productcatalogservice,361,19668992,1
2026-09-24T11:25:55Z,paymentservice,17,43372544,1
2026-09-24T11:25:55Z,recommendationservice,1145,85897216,1
2026-09-24T11:25:55Z,shippingservice,33,20533248,1
2026-09-24T11:25:55Z,currencyservice,312,39231488,1
2026-09-24T11:25:55Z,emailservice,31,48074752,1
2026-09-24T11:25:55Z,adservice,52,181293056,1
2026-09-24T11:25:55Z,redis-cart,32,11395072,1
2026-09-24T11:25:55Z,__master_node__,3491,2918727680,1
2026-09-24T11:26:00Z,frontend,1053,125054976,4
2026-09-24T11:26:00Z,cartservice,449,49123328,1
2026-09-24T11:26:00Z,checkoutservice,214,36560896,1
2026-09-24T11:26:00Z,productcatalogservice,361,20463616,1
2026-09-24T11:26:00Z,paymentservice,17,38969344,1
2026-09-24T11:26:00Z,recommendationservice,1145,85786624,1
2026-09-24T11:26:00Z,shippingservice,33,20316160,1
2026-09-24T11:26:00Z,currencyservice,312,40718336,1
2026-09-24T11:26:00Z,emailservice,31,48095232,1
2026-09-24T11:26:00Z,adservice,52,181293056,1
2026-09-24T11:26:00Z,redis-cart,32,11395072,1
2026-09-24T11:26:00Z,__master_node__,1742,2920202240,1
2026-09-24T11:26:05Z,frontend,1024,124502016,4
2026-09-24T11:26:05Z,cartservice,437,49123328,1
2026-09-24T11:26:05Z,checkoutservice,126,35852288,1
2026-09-24T11:26:05Z,productcatalogservice,342,21123072,1
2026-09-24T11:26:05Z,paymentservice,16,38961152,1
2026-09-24T11:26:05Z,recommendationservice,1147,85807104,1
2026-09-24T11:26:05Z,shippingservice,21,20328448,1
2026-09-24T11:26:05Z,currencyservice,304,39464960,1
2026-09-24T11:26:05Z,emailservice,24,48095232,1
2026-09-24T11:26:05Z,adservice,47,181293056,1
2026-09-24T11:26:05Z,redis-cart,32,11395072,1
2026-09-24T11:26:05Z,__master_node__,1742,2920202240,1
2026-09-24T11:26:10Z,frontend,1024,124190720,4
2026-09-24T11:26:10Z,cartservice,437,49123328,1
2026-09-24T11:26:10Z,checkoutservice,126,36069376,1
2026-09-24T11:26:10Z,productcatalogservice,342,19881984,1
2026-09-24T11:26:10Z,paymentservice,16,38981632,1
2026-09-24T11:26:10Z,recommendationservice,1147,85143552,1
2026-09-24T11:26:10Z,shippingservice,21,20828160,1
2026-09-24T11:26:10Z,currencyservice,304,41549824,1
2026-09-24T11:26:10Z,emailservice,24,48095232,1
2026-09-24T11:26:10Z,adservice,47,181293056,1
2026-09-24T11:26:10Z,redis-cart,32,11563008,1
2026-09-24T11:26:10Z,__master_node__,1778,2913718272,1
2026-09-24T11:26:15Z,frontend,1044,124723200,4
2026-09-24T11:26:15Z,cartservice,443,49123328,1
2026-09-24T11:26:15Z,checkoutservice,145,36777984,1
2026-09-24T11:26:15Z,productcatalogservice,349,19578880,1
2026-09-24T11:26:15Z,paymentservice,12,38981632,1
2026-09-24T11:26:15Z,recommendationservice,1148,85934080,1
2026-09-24T11:26:15Z,shippingservice,27,20484096,1
2026-09-24T11:26:15Z,currencyservice,305,40062976,1
2026-09-24T11:26:15Z,emailservice,24,48095232,1
2026-09-24T11:26:15Z,adservice,53,181207040,1
2026-09-24T11:26:15Z,redis-cart,33,11563008,1
2026-09-24T11:26:15Z,__master_node__,1778,2913718272,1
2026-09-24T11:26:20Z,frontend,1044,124878848,4
2026-09-24T11:26:20Z,cartservice,443,49123328,1
2026-09-24T11:26:20Z,checkoutservice,145,36753408,1
2026-09-24T11:26:20Z,productcatalogservice,349,20353024,1
2026-09-24T11:26:20Z,paymentservice,12,38998016,1
2026-09-24T11:26:20Z,recommendationservice,1148,85061632,1
2026-09-24T11:26:20Z,shippingservice,27,20299776,1
2026-09-24T11:26:20Z,currencyservice,305,39235584,1
2026-09-24T11:26:20Z,emailservice,24,48095232,1
2026-09-24T11:26:20Z,adservice,53,181207040,1
2026-09-24T11:26:20Z,redis-cart,33,11563008,1
2026-09-24T11:26:20Z,__master_node__,2694,2916663296,1
2026-09-24T11:26:25Z,frontend,1041,125083648,4
2026-09-24T11:26:25Z,cartservice,439,49123328,1
2026-09-24T11:26:25Z,checkoutservice,194,35307520,1
2026-09-24T11:26:25Z,productcatalogservice,362,20946944,1
2026-09-24T11:26:25Z,paymentservice,14,38993920,1
2026-09-24T11:26:25Z,recommendationservice,1144,85078016,1
2026-09-24T11:26:25Z,shippingservice,30,20389888,1
2026-09-24T11:26:25Z,currencyservice,316,40497152,1
2026-09-24T11:26:25Z,emailservice,30,48095232,1
2026-09-24T11:26:25Z,adservice,50,181207040,1
2026-09-24T11:26:25Z,redis-cart,32,11563008,1
2026-09-24T11:26:25Z,__master_node__,2694,2916663296,1
2026-09-24T11:26:30Z,frontend,1041,124952576,4
2026-09-24T11:26:30Z,cartservice,439,49123328,1
2026-09-24T11:26:30Z,checkoutservice,194,39047168,1
2026-09-24T11:26:30Z,productcatalogservice,362,20893696,1
2026-09-24T11:26:30Z,paymentservice,14,39002112,1
2026-09-24T11:26:30Z,recommendationservice,1144,85536768,1
2026-09-24T11:26:30Z,shippingservice,30,20815872,1
2026-09-24T11:26:30Z,currencyservice,316,39571456,1
2026-09-24T11:26:30Z,emailservice,30,48095232,1
2026-09-24T11:26:30Z,adservice,50,181379072,1
2026-09-24T11:26:30Z,redis-cart,32,11563008,1
2026-09-24T11:26:30Z,__master_node__,1725,2918539264,1
2026-09-24T11:26:35Z,frontend,1029,125710336,4
2026-09-24T11:26:35Z,cartservice,470,49123328,1
2026-09-24T11:26:35Z,checkoutservice,154,37965824,1
2026-09-24T11:26:35Z,productcatalogservice,347,20037632,1
2026-09-24T11:26:35Z,paymentservice,13,39018496,1
2026-09-24T11:26:35Z,recommendationservice,1146,81637376,1
2026-09-24T11:26:35Z,shippingservice,26,19705856,1
2026-09-24T11:26:35Z,currencyservice,304,40927232,1
2026-09-24T11:26:35Z,emailservice,26,48128000,1
2026-09-24T11:26:35Z,adservice,48,181379072,1
2026-09-24T11:26:35Z,redis-cart,31,11563008,1
2026-09-24T11:26:35Z,__master_node__,1725,2918539264,1
