timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-14T21:43:15Z,shippingservice,72.0,1000,0.8,0.072,0
2026-09-14T21:43:15Z,currencyservice,314.0,1000,0.8,0.314,0
2026-09-14T21:43:15Z,emailservice,63.0,1000,0.8,0.063,0
2026-09-14T21:43:15Z,adservice,295.0,1000,0.8,0.295,0
2026-09-14T21:43:15Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-14T21:43:16Z,frontend,626.0,1000,0.8,0.626,0
2026-09-14T21:43:16Z,cartservice,214.0,1000,0.95,0.214,0
2026-09-14T21:43:16Z,checkoutservice,184.0,1000,0.8,0.184,0
2026-09-14T21:43:16Z,productcatalogservice,260.0,500,0.95,0.52,0
2026-09-14T21:43:16Z,paymentservice,23.0,1000,0.8,0.023,0
2026-09-14T21:43:16Z,recommendationservice,326.0,2000,0.8,0.163,0
2026-09-14T21:43:16Z,shippingservice,38.0,1000,0.8,0.038,0
2026-09-14T21:43:16Z,currencyservice,343.0,1000,0.8,0.343,0
2026-09-14T21:43:16Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-14T21:43:16Z,adservice,410.0,1000,0.8,0.41,0
2026-09-14T21:43:16Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-14T21:43:17Z,frontend,594.0,1000,0.8,0.594,0
2026-09-14T21:43:17Z,cartservice,193.0,1000,0.95,0.193,0
2026-09-14T21:43:17Z,checkoutservice,184.0,1000,0.8,0.184,0
2026-09-14T21:43:17Z,productcatalogservice,226.0,500,0.95,0.452,0
2026-09-14T21:43:17Z,paymentservice,23.0,1000,0.8,0.023,0
2026-09-14T21:43:17Z,recommendationservice,362.0,2000,0.8,0.181,0
2026-09-14T21:43:17Z,shippingservice,48.0,1000,0.8,0.048,0
2026-09-14T21:43:17Z,currencyservice,343.0,1000,0.8,0.343,0
2026-09-14T21:43:17Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-14T21:43:17Z,adservice,390.0,1000,0.8,0.39,0
2026-09-14T21:43:17Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-14T21:43:18Z,frontend,594.0,1000,0.8,0.594,0
2026-09-14T21:43:18Z,cartservice,201.0,1000,0.95,0.201,0
2026-09-14T21:43:18Z,checkoutservice,182.0,1000,0.8,0.182,0
2026-09-14T21:43:18Z,productcatalogservice,237.0,500,0.95,0.474,0
2026-09-14T21:43:18Z,paymentservice,28.0,1000,0.8,0.028,0
2026-09-14T21:43:18Z,recommendationservice,362.0,2000,0.8,0.181,0
2026-09-14T21:43:18Z,shippingservice,45.0,1000,0.8,0.045,0
2026-09-14T21:43:18Z,currencyservice,321.0,1000,0.8,0.321,0
2026-09-14T21:43:18Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-14T21:43:18Z,adservice,390.0,1000,0.8,0.39,0
2026-09-14T21:43:18Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-14T21:43:19Z,frontend,581.0,1000,0.8,0.581,0
2026-09-14T21:43:19Z,cartservice,201.0,1000,0.95,0.201,0
2026-09-14T21:43:19Z,checkoutservice,140.0,1000,0.8,0.14,0
2026-09-14T21:43:19Z,productcatalogservice,243.0,500,0.95,0.486,0
2026-09-14T21:43:19Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-14T21:43:19Z,recommendationservice,379.0,2000,0.8,0.1895,0
2026-09-14T21:43:19Z,shippingservice,45.0,1000,0.8,0.045,0
2026-09-14T21:43:19Z,currencyservice,324.0,1000,0.8,0.324,0
2026-09-14T21:43:19Z,emailservice,46.0,1000,0.8,0.046,0
2026-09-14T21:43:19Z,adservice,803.0,1000,0.8,0.803,1
2026-09-14T21:43:19Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-14T21:43:20Z,frontend,581.0,1000,0.8,0.581,0
2026-09-14T21:43:20Z,cartservice,245.0,1000,0.95,0.245,0
2026-09-14T21:43:20Z,checkoutservice,130.0,1000,0.8,0.13,0
2026-09-14T21:43:20Z,productcatalogservice,248.0,500,0.95,0.496,0
2026-09-14T21:43:20Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-14T21:43:20Z,recommendationservice,379.0,2000,0.8,0.1895,0
2026-09-14T21:43:20Z,shippingservice,72.0,1000,0.8,0.072,0
2026-09-14T21:43:20Z,currencyservice,354.0,1000,0.8,0.354,0
2026-09-14T21:43:20Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-14T21:43:20Z,adservice,274.0,1000,0.8,0.274,0
2026-09-14T21:43:20Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-14T21:43:21Z,frontend,638.0,1000,0.8,0.638,0
2026-09-14T21:43:21Z,cartservice,245.0,1000,0.95,0.245,0
2026-09-14T21:43:21Z,checkoutservice,130.0,1000,0.8,0.13,0
2026-09-14T21:43:21Z,productcatalogservice,256.0,500,0.95,0.512,0
2026-09-14T21:43:21Z,paymentservice,27.0,1000,0.8,0.027,0
2026-09-14T21:43:21Z,recommendationservice,423.0,2000,0.8,0.2115,0
2026-09-14T21:43:21Z,shippingservice,42.0,1000,0.8,0.042,0
2026-09-14T21:43:21Z,currencyservice,354.0,1000,0.8,0.354,0
2026-09-14T21:43:21Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-14T21:43:21Z,adservice,274.0,1000,0.8,0.274,0
2026-09-14T21:43:21Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-14T21:43:22Z,frontend,644.0,1000,0.8,0.644,0
2026-09-14T21:43:22Z,cartservice,239.0,1000,0.95,0.239,0
2026-09-14T21:43:22Z,checkoutservice,142.0,1000,0.8,0.142,0
2026-09-14T21:43:22Z,productcatalogservice,256.0,500,0.95,0.512,0
2026-09-14T21:43:22Z,paymentservice,27.0,1000,0.8,0.027,0
2026-09-14T21:43:22Z,recommendationservice,340.0,2000,0.8,0.17,0
2026-09-14T21:43:22Z,shippingservice,42.0,1000,0.8,0.042,0
2026-09-14T21:43:22Z,currencyservice,294.0,1000,0.8,0.294,0
2026-09-14T21:43:22Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-14T21:43:22Z,adservice,339.0,1000,0.8,0.339,0
2026-09-14T21:43:22Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-14T21:43:23Z,frontend,644.0,1000,0.8,0.644,0
2026-09-14T21:43:23Z,cartservice,239.0,1000,0.95,0.239,0
2026-09-14T21:43:23Z,checkoutservice,218.0,1000,0.8,0.218,0
2026-09-14T21:43:23Z,productcatalogservice,250.0,500,0.95,0.5,0
2026-09-14T21:43:23Z,paymentservice,40.0,1000,0.8,0.04,0
2026-09-14T21:43:23Z,recommendationservice,340.0,2000,0.8,0.17,0
2026-09-14T21:43:23Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-14T21:43:23Z,currencyservice,281.0,1000,0.8,0.281,0
2026-09-14T21:43:23Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-14T21:43:23Z,adservice,386.0,1000,0.8,0.386,0
2026-09-14T21:43:23Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-14T21:43:24Z,frontend,576.0,1000,0.8,0.576,0
2026-09-14T21:43:24Z,cartservice,181.0,1000,0.95,0.181,0
2026-09-14T21:43:24Z,checkoutservice,218.0,1000,0.8,0.218,0
2026-09-14T21:43:24Z,productcatalogservice,237.0,500,0.95,0.474,0
2026-09-14T21:43:24Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-14T21:43:24Z,recommendationservice,373.0,2000,0.8,0.1865,0
2026-09-14T21:43:24Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-14T21:43:24Z,currencyservice,283.0,1000,0.8,0.283,0
2026-09-14T21:43:24Z,emailservice,46.0,1000,0.8,0.046,0
2026-09-14T21:43:24Z,adservice,160.0,1000,0.8,0.16,0
2026-09-14T21:43:24Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-14T21:43:25Z,frontend,576.0,1000,0.8,0.576,0
2026-09-14T21:43:25Z,cartservice,204.0,1000,0.95,0.204,0
2026-09-14T21:43:25Z,checkoutservice,150.0,1000,0.8,0.15,0
2026-09-14T21:43:25Z,productcatalogservice,237.0,500,0.95,0.474,0
2026-09-14T21:43:25Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-14T21:43:25Z,recommendationservice,433.0,2000,0.8,0.2165,0
2026-09-14T21:43:25Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-14T21:43:25Z,currencyservice,283.0,1000,0.8,0.283,0
2026-09-14T21:43:25Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-14T21:43:25Z,adservice,160.0,1000,0.8,0.16,0
2026-09-14T21:43:25Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-14T21:43:26Z,frontend,646.0,1000,0.8,0.646,0
2026-09-14T21:43:26Z,cartservice,198.0,1000,0.95,0.198,0
2026-09-14T21:43:26Z,checkoutservice,150.0,1000,0.8,0.15,0
2026-09-14T21:43:26Z,productcatalogservice,244.0,500,0.95,0.488,0
2026-09-14T21:43:26Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-14T21:43:26Z,recommendationservice,433.0,2000,0.8,0.2165,0
2026-09-14T21:43:26Z,shippingservice,42.0,1000,0.8,0.042,0
2026-09-14T21:43:26Z,currencyservice,309.0,1000,0.8,0.309,0
2026-09-14T21:43:26Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-14T21:43:26Z,adservice,221.0,1000,0.8,0.221,0
2026-09-14T21:43:26Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-14T21:43:27Z,frontend,647.0,1000,0.8,0.647,0
2026-09-14T21:43:27Z,cartservice,198.0,1000,0.95,0.198,0
2026-09-14T21:43:27Z,checkoutservice,122.0,1000,0.8,0.122,0
2026-09-14T21:43:27Z,productcatalogservice,244.0,500,0.95,0.488,0
2026-09-14T21:43:27Z,paymentservice,26.0,1000,0.8,0.026,0
2026-09-14T21:43:27Z,recommendationservice,424.0,2000,0.8,0.212,0
2026-09-14T21:43:27Z,shippingservice,42.0,1000,0.8,0.042,0
2026-09-14T21:43:27Z,currencyservice,295.0,1000,0.8,0.295,0
2026-09-14T21:43:27Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-14T21:43:27Z,adservice,155.0,1000,0.8,0.155,0
2026-09-14T21:43:27Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-14T21:43:28Z,frontend,647.0,1000,0.8,0.647,0
2026-09-14T21:43:28Z,cartservice,182.0,1000,0.95,0.182,0
2026-09-14T21:43:28Z,checkoutservice,155.0,1000,0.8,0.155,0
2026-09-14T21:43:28Z,productcatalogservice,248.0,500,0.95,0.496,0
2026-09-14T21:43:28Z,paymentservice,33.0,1000,0.8,0.033,0
2026-09-14T21:43:28Z,recommendationservice,346.0,2000,0.8,0.173,0
2026-09-14T21:43:28Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-14T21:43:28Z,currencyservice,240.0,1000,0.8,0.24,0
2026-09-14T21:43:28Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-14T21:43:28Z,adservice,124.0,1000,0.8,0.124,0
2026-09-14T21:43:28Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-14T21:43:29Z,frontend,597.0,1000,0.8,0.597,0
2026-09-14T21:43:29Z,cartservice,218.0,1000,0.95,0.218,0
2026-09-14T21:43:29Z,checkoutservice,155.0,1000,0.8,0.155,0
2026-09-14T21:43:29Z,productcatalogservice,230.0,500,0.95,0.46,0
2026-09-14T21:43:29Z,paymentservice,33.0,1000,0.8,0.033,0
2026-09-14T21:43:29Z,recommendationservice,381.0,2000,0.8,0.1905,0
2026-09-14T21:43:29Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-14T21:43:29Z,currencyservice,315.0,1000,0.8,0.315,0
2026-09-14T21:43:29Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-14T21:43:29Z,adservice,124.0,1000,0.8,0.124,0
2026-09-14T21:43:29Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-14T21:43:30Z,frontend,597.0,1000,0.8,0.597,0
2026-09-14T21:43:30Z,cartservice,218.0,1000,0.95,0.218,0
2026-09-14T21:43:30Z,checkoutservice,137.0,1000,0.8,0.137,0
2026-09-14T21:43:30Z,productcatalogservice,230.0,500,0.95,0.46,0
2026-09-14T21:43:30Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-14T21:43:30Z,recommendationservice,381.0,2000,0.8,0.1905,0
2026-09-14T21:43:30Z,shippingservice,48.0,1000,0.8,0.048,0
2026-09-14T21:43:30Z,currencyservice,315.0,1000,0.8,0.315,0
2026-09-14T21:43:30Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-14T21:43:30Z,adservice,147.0,1000,0.8,0.147,0
2026-09-14T21:43:30Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-14T21:43:31Z,frontend,643.0,1000,0.8,0.643,0
2026-09-14T21:43:31Z,cartservice,203.0,1000,0.95,0.203,0
2026-09-14T21:43:31Z,checkoutservice,154.0,1000,0.8,0.154,0
2026-09-14T21:43:31Z,productcatalogservice,237.0,500,0.95,0.474,0
2026-09-14T21:43:31Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-14T21:43:31Z,recommendationservice,439.0,2000,0.8,0.2195,0
2026-09-14T21:43:31Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-14T21:43:31Z,currencyservice,316.0,1000,0.8,0.316,0
2026-09-14T21:43:31Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-14T21:43:31Z,adservice,287.0,1000,0.8,0.287,0
2026-09-14T21:43:31Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-14T21:43:32Z,frontend,595.0,1000,0.8,0.595,0
2026-09-14T21:43:32Z,cartservice,162.0,1000,0.95,0.162,0
2026-09-14T21:43:32Z,checkoutservice,154.0,1000,0.8,0.154,0
2026-09-14T21:43:32Z,productcatalogservice,269.0,500,0.95,0.538,0
2026-09-14T21:43:32Z,paymentservice,42.0,1000,0.8,0.042,0
2026-09-14T21:43:32Z,recommendationservice,439.0,2000,0.8,0.2195,0
2026-09-14T21:43:32Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-14T21:43:32Z,currencyservice,316.0,1000,0.8,0.316,0
2026-09-14T21:43:32Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-14T21:43:32Z,adservice,287.0,1000,0.8,0.287,0
2026-09-14T21:43:32Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-14T21:43:33Z,frontend,626.0,1000,0.8,0.626,0
2026-09-14T21:43:33Z,cartservice,152.0,1000,0.95,0.152,0
2026-09-14T21:43:33Z,checkoutservice,162.0,1000,0.8,0.162,0
2026-09-14T21:43:33Z,productcatalogservice,269.0,500,0.95,0.538,0
2026-09-14T21:43:33Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-14T21:43:33Z,recommendationservice,424.0,2000,0.8,0.212,0
2026-09-14T21:43:33Z,shippingservice,47.0,1000,0.8,0.047,0
2026-09-14T21:43:33Z,currencyservice,326.0,1000,0.8,0.326,0
2026-09-14T21:43:33Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-14T21:43:33Z,adservice,218.0,1000,0.8,0.218,0
2026-09-14T21:43:33Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-14T21:43:34Z,frontend,626.0,1000,0.8,0.626,0
2026-09-14T21:43:34Z,cartservice,152.0,1000,0.95,0.152,0
2026-09-14T21:43:34Z,checkoutservice,172.0,1000,0.8,0.172,0
2026-09-14T21:43:34Z,productcatalogservice,244.0,500,0.95,0.488,0
2026-09-14T21:43:34Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-14T21:43:34Z,recommendationservice,387.0,2000,0.8,0.1935,0
2026-09-14T21:43:34Z,shippingservice,86.0,1000,0.8,0.086,0
2026-09-14T21:43:34Z,currencyservice,261.0,1000,0.8,0.261,0
2026-09-14T21:43:34Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-14T21:43:34Z,adservice,143.0,1000,0.8,0.143,0
2026-09-14T21:43:34Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-14T21:43:35Z,frontend,604.0,1000,0.8,0.604,0
2026-09-14T21:43:35Z,cartservice,143.0,1000,0.95,0.143,0
2026-09-14T21:43:35Z,checkoutservice,172.0,1000,0.8,0.172,0
2026-09-14T21:43:35Z,productcatalogservice,250.0,500,0.95,0.5,0
2026-09-14T21:43:35Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-14T21:43:35Z,recommendationservice,453.0,2000,0.8,0.2265,0
2026-09-14T21:43:35Z,shippingservice,37.0,1000,0.8,0.037,0
2026-09-14T21:43:35Z,currencyservice,261.0,1000,0.8,0.261,0
2026-09-14T21:43:35Z,emailservice,40.0,1000,0.8,0.04,0
2026-09-14T21:43:35Z,adservice,143.0,1000,0.8,0.143,0
2026-09-14T21:43:35Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-14T21:43:36Z,frontend,625.0,1000,0.8,0.625,0
2026-09-14T21:43:36Z,cartservice,143.0,1000,0.95,0.143,0
2026-09-14T21:43:36Z,checkoutservice,162.0,1000,0.8,0.162,0
2026-09-14T21:43:36Z,productcatalogservice,250.0,500,0.95,0.5,0
2026-09-14T21:43:36Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-14T21:43:36Z,recommendationservice,440.0,2000,0.8,0.22,0
2026-09-14T21:43:36Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-14T21:43:36Z,currencyservice,309.0,1000,0.8,0.309,0
2026-09-14T21:43:36Z,emailservice,40.0,1000,0.8,0.04,0
2026-09-14T21:43:36Z,adservice,120.0,1000,0.8,0.12,0
2026-09-14T21:43:36Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-14T21:43:37Z,frontend,713.0,1000,0.8,0.713,0
2026-09-14T21:43:37Z,cartservice,176.0,1000,0.95,0.176,0
2026-09-14T21:43:37Z,checkoutservice,111.0,1000,0.8,0.111,0
2026-09-14T21:43:37Z,productcatalogservice,254.0,500,0.95,0.508,0
2026-09-14T21:43:37Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-14T21:43:37Z,recommendationservice,440.0,2000,0.8,0.22,0
2026-09-14T21:43:37Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-14T21:43:37Z,currencyservice,291.0,1000,0.8,0.291,0
2026-09-14T21:43:37Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-14T21:43:37Z,adservice,120.0,1000,0.8,0.12,0
2026-09-14T21:43:37Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-14T21:43:38Z,frontend,713.0,1000,0.8,0.713,0
2026-09-14T21:43:38Z,cartservice,176.0,1000,0.95,0.176,0
2026-09-14T21:43:38Z,checkoutservice,185.0,1000,0.8,0.185,0
2026-09-14T21:43:38Z,productcatalogservice,254.0,500,0.95,0.508,0
2026-09-14T21:43:38Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-14T21:43:38Z,recommendationservice,392.0,2000,0.8,0.196,0
2026-09-14T21:43:38Z,shippingservice,53.0,1000,0.8,0.053,0
2026-09-14T21:43:38Z,currencyservice,320.0,1000,0.8,0.32,0
2026-09-14T21:43:38Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-14T21:43:38Z,adservice,175.0,1000,0.8,0.175,0
2026-09-14T21:43:38Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-14T21:43:39Z,frontend,634.0,1000,0.8,0.634,0
2026-09-14T21:43:39Z,cartservice,181.0,1000,0.95,0.181,0
2026-09-14T21:43:39Z,checkoutservice,185.0,1000,0.8,0.185,0
2026-09-14T21:43:39Z,productcatalogservice,256.0,500,0.95,0.512,0
2026-09-14T21:43:39Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-14T21:43:39Z,recommendationservice,392.0,2000,0.8,0.196,0
2026-09-14T21:43:39Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-14T21:43:39Z,currencyservice,320.0,1000,0.8,0.32,0
2026-09-14T21:43:39Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-14T21:43:39Z,adservice,147.0,1000,0.8,0.147,0
2026-09-14T21:43:39Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-14T21:43:40Z,frontend,634.0,1000,0.8,0.634,0
2026-09-14T21:43:40Z,cartservice,180.0,1000,0.95,0.18,0
2026-09-14T21:43:40Z,checkoutservice,128.0,1000,0.8,0.128,0
2026-09-14T21:43:40Z,productcatalogservice,256.0,500,0.95,0.512,0
2026-09-14T21:43:40Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-14T21:43:40Z,recommendationservice,382.0,2000,0.8,0.191,0
2026-09-14T21:43:40Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-14T21:43:40Z,currencyservice,296.0,1000,0.8,0.296,0
2026-09-14T21:43:40Z,emailservice,39.0,1000,0.8,0.039,0
2026-09-14T21:43:40Z,adservice,157.0,1000,0.8,0.157,0
2026-09-14T21:43:40Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-14T21:43:41Z,frontend,643.0,1000,0.8,0.643,0
2026-09-14T21:43:41Z,cartservice,180.0,1000,0.95,0.18,0
2026-09-14T21:43:41Z,checkoutservice,169.0,1000,0.8,0.169,0
2026-09-14T21:43:41Z,productcatalogservice,241.0,500,0.95,0.482,0
2026-09-14T21:43:41Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-14T21:43:41Z,recommendationservice,433.0,2000,0.8,0.2165,0
2026-09-14T21:43:41Z,shippingservice,32.0,1000,0.8,0.032,0
2026-09-14T21:43:41Z,currencyservice,378.0,1000,0.8,0.378,0
2026-09-14T21:43:41Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-14T21:43:41Z,adservice,174.0,1000,0.8,0.174,0
2026-09-14T21:43:41Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-14T21:43:42Z,frontend,637.0,1000,0.8,0.637,0
2026-09-14T21:43:42Z,cartservice,172.0,1000,0.95,0.172,0
2026-09-14T21:43:42Z,checkoutservice,169.0,1000,0.8,0.169,0
2026-09-14T21:43:42Z,productcatalogservice,273.0,500,0.95,0.546,0
2026-09-14T21:43:42Z,paymentservice,33.0,1000,0.8,0.033,0
2026-09-14T21:43:42Z,recommendationservice,433.0,2000,0.8,0.2165,0
2026-09-14T21:43:42Z,shippingservice,48.0,1000,0.8,0.048,0
2026-09-14T21:43:42Z,currencyservice,378.0,1000,0.8,0.378,0
2026-09-14T21:43:42Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-14T21:43:42Z,adservice,174.0,1000,0.8,0.174,0
2026-09-14T21:43:42Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-14T21:43:43Z,frontend,637.0,1000,0.8,0.637,0
2026-09-14T21:43:43Z,cartservice,156.0,1000,0.95,0.156,0
2026-09-14T21:43:43Z,checkoutservice,91.0,1000,0.8,0.091,0
2026-09-14T21:43:43Z,productcatalogservice,232.0,500,0.95,0.464,0
2026-09-14T21:43:43Z,paymentservice,33.0,1000,0.8,0.033,0
2026-09-14T21:43:43Z,recommendationservice,472.0,2000,0.8,0.236,0
2026-09-14T21:43:43Z,shippingservice,48.0,1000,0.8,0.048,0
2026-09-14T21:43:43Z,currencyservice,268.0,1000,0.8,0.268,0
2026-09-14T21:43:43Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-14T21:43:43Z,adservice,172.0,1000,0.8,0.172,0
2026-09-14T21:43:43Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-14T21:43:44Z,frontend,631.0,1000,0.8,0.631,0
2026-09-14T21:43:44Z,cartservice,156.0,1000,0.95,0.156,0
2026-09-14T21:43:44Z,checkoutservice,124.0,1000,0.8,0.124,0
2026-09-14T21:43:44Z,productcatalogservice,234.0,500,0.95,0.468,0
2026-09-14T21:43:44Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-14T21:43:44Z,recommendationservice,472.0,2000,0.8,0.236,0
2026-09-14T21:43:44Z,shippingservice,67.0,1000,0.8,0.067,0
2026-09-14T21:43:44Z,currencyservice,268.0,1000,0.8,0.268,0
2026-09-14T21:43:44Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-14T21:43:44Z,adservice,132.0,1000,0.8,0.132,0
2026-09-14T21:43:44Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-14T21:43:45Z,frontend,636.0,1000,0.8,0.636,0
2026-09-14T21:43:45Z,cartservice,153.0,1000,0.95,0.153,0
2026-09-14T21:43:45Z,checkoutservice,173.0,1000,0.8,0.173,0
2026-09-14T21:43:45Z,productcatalogservice,234.0,500,0.95,0.468,0
2026-09-14T21:43:45Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-14T21:43:45Z,recommendationservice,383.0,2000,0.8,0.1915,0
2026-09-14T21:43:45Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-14T21:43:45Z,currencyservice,341.0,1000,0.8,0.341,0
2026-09-14T21:43:45Z,emailservice,43.0,1000,0.8,0.043,0
2026-09-14T21:43:45Z,adservice,132.0,1000,0.8,0.132,0
2026-09-14T21:43:45Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-14T21:43:46Z,frontend,636.0,1000,0.8,0.636,0
2026-09-14T21:43:46Z,cartservice,155.0,1000,0.95,0.155,0
2026-09-14T21:43:46Z,checkoutservice,173.0,1000,0.8,0.173,0
2026-09-14T21:43:46Z,productcatalogservice,222.0,500,0.95,0.444,0
2026-09-14T21:43:46Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-14T21:43:46Z,recommendationservice,401.0,2000,0.8,0.2005,0
2026-09-14T21:43:46Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-14T21:43:46Z,currencyservice,319.0,1000,0.8,0.319,0
2026-09-14T21:43:46Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-14T21:43:46Z,adservice,239.0,1000,0.8,0.239,0
2026-09-14T21:43:46Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-14T21:43:47Z,frontend,666.0,1000,0.8,0.666,0
2026-09-14T21:43:47Z,cartservice,155.0,1000,0.95,0.155,0
2026-09-14T21:43:47Z,checkoutservice,142.0,1000,0.8,0.142,0
2026-09-14T21:43:47Z,productcatalogservice,267.0,500,0.95,0.534,0
2026-09-14T21:43:47Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-14T21:43:47Z,recommendationservice,401.0,2000,0.8,0.2005,0
2026-09-14T21:43:47Z,shippingservice,48.0,1000,0.8,0.048,0
2026-09-14T21:43:47Z,currencyservice,319.0,1000,0.8,0.319,0
2026-09-14T21:43:47Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-14T21:43:47Z,adservice,167.0,1000,0.8,0.167,0
2026-09-14T21:43:47Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-14T21:43:48Z,frontend,677.0,1000,0.8,0.677,0
2026-09-14T21:43:48Z,cartservice,154.0,1000,0.95,0.154,0
2026-09-14T21:43:48Z,checkoutservice,114.0,1000,0.8,0.114,0
2026-09-14T21:43:48Z,productcatalogservice,252.0,500,0.95,0.504,0
2026-09-14T21:43:48Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-14T21:43:48Z,recommendationservice,436.0,2000,0.8,0.218,0
2026-09-14T21:43:48Z,shippingservice,48.0,1000,0.8,0.048,0
2026-09-14T21:43:48Z,currencyservice,278.0,1000,0.8,0.278,0
2026-09-14T21:43:48Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-14T21:43:48Z,adservice,167.0,1000,0.8,0.167,0
2026-09-14T21:43:48Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-14T21:43:49Z,frontend,605.0,1000,0.8,0.605,0
