timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-26T20:04:52Z,paymentservice,45.0,150,0.8,0.3,0
2026-09-26T20:04:52Z,recommendationservice,986.0,2000,0.8,0.493,0
2026-09-26T20:04:52Z,shippingservice,64.0,400,0.8,0.16,0
2026-09-26T20:04:52Z,currencyservice,346.0,500,0.8,0.692,0
2026-09-26T20:04:52Z,emailservice,74.0,150,0.8,0.49333333333333335,0
2026-09-26T20:04:52Z,adservice,116.0,600,0.8,0.19333333333333333,0
2026-09-26T20:04:52Z,redis-cart,39.0,500,0.8,0.078,0
2026-09-26T20:04:53Z,frontend,285.0,1150,0.8,0.24782608695652175,0
2026-09-26T20:04:53Z,cartservice,357.0,1000,0.95,0.357,0
2026-09-26T20:04:53Z,checkoutservice,824.0,1500,0.8,0.5493333333333333,0
2026-09-26T20:04:53Z,productcatalogservice,398.0,600,0.95,0.6633333333333333,0
2026-09-26T20:04:53Z,paymentservice,42.0,150,0.8,0.28,0
2026-09-26T20:04:53Z,recommendationservice,936.0,2000,0.8,0.468,0
2026-09-26T20:04:53Z,shippingservice,87.0,400,0.8,0.2175,0
2026-09-26T20:04:53Z,currencyservice,346.0,500,0.8,0.692,0
2026-09-26T20:04:53Z,emailservice,71.0,150,0.8,0.47333333333333333,0
2026-09-26T20:04:53Z,adservice,116.0,600,0.8,0.19333333333333333,0
2026-09-26T20:04:53Z,redis-cart,38.0,500,0.8,0.076,0
2026-09-26T20:04:54Z,frontend,280.8,1150,0.8,0.24417391304347827,0
2026-09-26T20:04:54Z,cartservice,335.0,1000,0.95,0.335,0
2026-09-26T20:04:54Z,checkoutservice,745.0,1500,0.8,0.49666666666666665,0
2026-09-26T20:04:54Z,productcatalogservice,375.0,600,0.95,0.625,0
2026-09-26T20:04:54Z,paymentservice,44.0,150,0.8,0.29333333333333333,0
2026-09-26T20:04:54Z,recommendationservice,936.0,2000,0.8,0.468,0
2026-09-26T20:04:54Z,shippingservice,87.0,400,0.8,0.2175,0
2026-09-26T20:04:54Z,currencyservice,383.0,500,0.8,0.766,0
2026-09-26T20:04:54Z,emailservice,90.0,150,0.8,0.6,0
2026-09-26T20:04:54Z,adservice,119.0,600,0.8,0.19833333333333333,0
2026-09-26T20:04:54Z,redis-cart,38.0,500,0.8,0.076,0
2026-09-26T20:04:55Z,frontend,281.2,1150,0.8,0.24452173913043476,0
2026-09-26T20:04:55Z,cartservice,335.0,1000,0.95,0.335,0
2026-09-26T20:04:55Z,checkoutservice,745.0,1500,0.8,0.49666666666666665,0
2026-09-26T20:04:55Z,productcatalogservice,375.0,600,0.95,0.625,0
2026-09-26T20:04:55Z,paymentservice,38.0,150,0.8,0.25333333333333335,0
2026-09-26T20:04:55Z,recommendationservice,964.0,2000,0.8,0.482,0
2026-09-26T20:04:55Z,shippingservice,79.0,400,0.8,0.1975,0
2026-09-26T20:04:55Z,currencyservice,394.0,500,0.8,0.788,0
2026-09-26T20:04:55Z,emailservice,90.0,150,0.8,0.6,0
2026-09-26T20:04:55Z,adservice,119.0,600,0.8,0.19833333333333333,0
2026-09-26T20:04:55Z,redis-cart,37.0,500,0.8,0.074,0
2026-09-26T20:04:56Z,frontend,284.4,1150,0.8,0.24730434782608693,0
2026-09-26T20:04:56Z,cartservice,344.0,1000,0.95,0.344,0
2026-09-26T20:04:56Z,checkoutservice,576.0,1500,0.8,0.384,0
2026-09-26T20:04:56Z,productcatalogservice,409.0,600,0.95,0.6816666666666666,0
2026-09-26T20:04:56Z,paymentservice,38.0,150,0.8,0.25333333333333335,0
2026-09-26T20:04:56Z,recommendationservice,973.0,2000,0.8,0.4865,0
2026-09-26T20:04:56Z,shippingservice,74.0,400,0.8,0.185,0
2026-09-26T20:04:56Z,currencyservice,394.0,500,0.8,0.788,0
2026-09-26T20:04:56Z,emailservice,82.0,150,0.8,0.5466666666666666,0
2026-09-26T20:04:56Z,adservice,115.0,600,0.8,0.19166666666666668,0
2026-09-26T20:04:56Z,redis-cart,40.0,500,0.8,0.08,0
2026-09-26T20:04:57Z,frontend,289.8,1150,0.8,0.252,0
2026-09-26T20:04:57Z,cartservice,324.0,1000,0.95,0.324,0
2026-09-26T20:04:57Z,checkoutservice,617.0,1500,0.8,0.41133333333333333,0
2026-09-26T20:04:57Z,productcatalogservice,404.0,600,0.95,0.6733333333333333,0
2026-09-26T20:04:57Z,paymentservice,34.0,150,0.8,0.22666666666666666,0
2026-09-26T20:04:57Z,recommendationservice,973.0,2000,0.8,0.4865,0
2026-09-26T20:04:57Z,shippingservice,100.0,400,0.8,0.25,0
2026-09-26T20:04:57Z,currencyservice,353.0,500,0.8,0.706,0
2026-09-26T20:04:57Z,emailservice,82.0,150,0.8,0.5466666666666666,0
2026-09-26T20:04:57Z,adservice,123.0,600,0.8,0.205,0
2026-09-26T20:04:57Z,redis-cart,40.0,500,0.8,0.08,0
2026-09-26T20:04:58Z,frontend,296.2,1150,0.8,0.25756521739130434,0
2026-09-26T20:04:58Z,cartservice,289.0,1000,0.95,0.289,0
2026-09-26T20:04:58Z,checkoutservice,682.0,1500,0.8,0.45466666666666666,0
2026-09-26T20:04:58Z,productcatalogservice,404.0,600,0.95,0.6733333333333333,0
2026-09-26T20:04:58Z,paymentservice,34.0,150,0.8,0.22666666666666666,0
2026-09-26T20:04:58Z,recommendationservice,952.0,2000,0.8,0.476,0
2026-09-26T20:04:58Z,shippingservice,69.0,400,0.8,0.1725,0
2026-09-26T20:04:58Z,currencyservice,353.0,500,0.8,0.706,0
2026-09-26T20:04:58Z,emailservice,62.0,150,0.8,0.41333333333333333,0
2026-09-26T20:04:58Z,adservice,123.0,600,0.8,0.205,0
2026-09-26T20:04:58Z,redis-cart,39.0,500,0.8,0.078,0
2026-09-26T20:04:59Z,frontend,276.0,1150,0.8,0.24,0
2026-09-26T20:04:59Z,cartservice,315.0,1000,0.95,0.315,0
2026-09-26T20:04:59Z,checkoutservice,682.0,1500,0.8,0.45466666666666666,0
2026-09-26T20:04:59Z,productcatalogservice,396.0,600,0.95,0.66,0
2026-09-26T20:04:59Z,paymentservice,33.0,150,0.8,0.22,0
2026-09-26T20:04:59Z,recommendationservice,980.0,2000,0.8,0.49,0
2026-09-26T20:04:59Z,shippingservice,69.0,400,0.8,0.1725,0
2026-09-26T20:04:59Z,currencyservice,377.0,500,0.8,0.754,0
2026-09-26T20:04:59Z,emailservice,66.0,150,0.8,0.44,0
2026-09-26T20:04:59Z,adservice,110.0,600,0.8,0.18333333333333332,0
2026-09-26T20:04:59Z,redis-cart,37.0,500,0.8,0.074,0
2026-09-26T20:05:00Z,frontend,276.2,1150,0.8,0.24017391304347824,0
2026-09-26T20:05:00Z,cartservice,315.0,1000,0.95,0.315,0
2026-09-26T20:05:00Z,checkoutservice,655.0,1500,0.8,0.43666666666666665,0
2026-09-26T20:05:00Z,productcatalogservice,396.0,600,0.95,0.66,0
2026-09-26T20:05:00Z,paymentservice,37.0,150,0.8,0.24666666666666667,0
2026-09-26T20:05:00Z,recommendationservice,980.0,2000,0.8,0.49,0
2026-09-26T20:05:00Z,shippingservice,81.0,400,0.8,0.2025,0
2026-09-26T20:05:00Z,currencyservice,410.0,500,0.8,0.82,1
2026-09-26T20:05:00Z,emailservice,79.0,150,0.8,0.5266666666666666,0
2026-09-26T20:05:00Z,adservice,145.0,600,0.8,0.24166666666666667,0
2026-09-26T20:05:00Z,redis-cart,36.0,500,0.8,0.072,0
2026-09-26T20:05:01Z,frontend,291.8,1150,0.8,0.25373913043478263,0
2026-09-26T20:05:01Z,cartservice,319.0,1000,0.95,0.319,0
2026-09-26T20:05:01Z,checkoutservice,689.0,1500,0.8,0.4593333333333333,0
2026-09-26T20:05:01Z,productcatalogservice,400.0,600,0.95,0.6666666666666666,0
2026-09-26T20:05:01Z,paymentservice,44.0,150,0.8,0.29333333333333333,0
2026-09-26T20:05:01Z,recommendationservice,948.0,2000,0.8,0.474,0
2026-09-26T20:05:01Z,shippingservice,69.0,400,0.8,0.1725,0
2026-09-26T20:05:01Z,currencyservice,410.0,500,0.8,0.82,1
2026-09-26T20:05:01Z,emailservice,90.0,150,0.8,0.6,0
2026-09-26T20:05:01Z,adservice,145.0,600,0.8,0.24166666666666667,0
2026-09-26T20:05:01Z,redis-cart,36.0,500,0.8,0.072,0
2026-09-26T20:05:02Z,frontend,294.6,1150,0.8,0.2561739130434783,0
2026-09-26T20:05:02Z,cartservice,315.0,1000,0.95,0.315,0
2026-09-26T20:05:02Z,checkoutservice,689.0,1500,0.8,0.4593333333333333,0
2026-09-26T20:05:02Z,productcatalogservice,373.0,600,0.95,0.6216666666666667,0
2026-09-26T20:05:02Z,paymentservice,62.0,150,0.8,0.41333333333333333,0
2026-09-26T20:05:02Z,recommendationservice,908.0,2000,0.8,0.454,0
2026-09-26T20:05:02Z,shippingservice,99.0,400,0.8,0.2475,0
2026-09-26T20:05:02Z,currencyservice,368.0,500,0.8,0.736,0
2026-09-26T20:05:02Z,emailservice,90.0,150,0.8,0.6,0
2026-09-26T20:05:02Z,adservice,116.0,600,0.8,0.19333333333333333,0
2026-09-26T20:05:02Z,redis-cart,39.0,500,0.8,0.078,0
2026-09-26T20:05:03Z,frontend,283.0,1150,0.8,0.24608695652173912,0
2026-09-26T20:05:03Z,cartservice,315.0,1000,0.95,0.315,0
2026-09-26T20:05:03Z,checkoutservice,758.0,1500,0.8,0.5053333333333333,0
2026-09-26T20:05:03Z,productcatalogservice,373.0,600,0.95,0.6216666666666667,0
2026-09-26T20:05:03Z,paymentservice,62.0,150,0.8,0.41333333333333333,0
2026-09-26T20:05:03Z,recommendationservice,908.0,2000,0.8,0.454,0
2026-09-26T20:05:03Z,shippingservice,99.0,400,0.8,0.2475,0
2026-09-26T20:05:03Z,currencyservice,368.0,500,0.8,0.736,0
2026-09-26T20:05:03Z,emailservice,80.0,150,0.8,0.5333333333333333,0
2026-09-26T20:05:03Z,adservice,116.0,600,0.8,0.19333333333333333,0
2026-09-26T20:05:03Z,redis-cart,39.0,500,0.8,0.078,0
2026-09-26T20:05:04Z,frontend,296.6,1150,0.8,0.2579130434782609,0
2026-09-26T20:05:04Z,cartservice,358.0,1000,0.95,0.358,0
2026-09-26T20:05:04Z,checkoutservice,776.0,1500,0.8,0.5173333333333333,0
2026-09-26T20:05:04Z,productcatalogservice,414.0,600,0.95,0.69,0
2026-09-26T20:05:04Z,paymentservice,42.0,150,0.8,0.28,0
2026-09-26T20:05:04Z,recommendationservice,961.0,2000,0.8,0.4805,0
2026-09-26T20:05:04Z,shippingservice,85.0,400,0.8,0.2125,0
2026-09-26T20:05:04Z,currencyservice,385.0,500,0.8,0.77,0
2026-09-26T20:05:04Z,emailservice,80.0,150,0.8,0.5333333333333333,0
2026-09-26T20:05:04Z,adservice,125.0,600,0.8,0.20833333333333334,0
2026-09-26T20:05:04Z,redis-cart,37.0,500,0.8,0.074,0
2026-09-26T20:05:05Z,frontend,294.0,1150,0.8,0.25565217391304346,0
2026-09-26T20:05:05Z,cartservice,358.0,1000,0.95,0.358,0
2026-09-26T20:05:05Z,checkoutservice,699.0,1500,0.8,0.466,0
2026-09-26T20:05:05Z,productcatalogservice,414.0,600,0.95,0.69,0
2026-09-26T20:05:05Z,paymentservice,42.0,150,0.8,0.28,0
2026-09-26T20:05:05Z,recommendationservice,961.0,2000,0.8,0.4805,0
2026-09-26T20:05:05Z,shippingservice,84.0,400,0.8,0.21,0
2026-09-26T20:05:05Z,currencyservice,400.0,500,0.8,0.8,0
2026-09-26T20:05:05Z,emailservice,78.0,150,0.8,0.52,0
2026-09-26T20:05:05Z,adservice,125.0,600,0.8,0.20833333333333334,0
2026-09-26T20:05:05Z,redis-cart,37.0,500,0.8,0.074,0
2026-09-26T20:05:06Z,frontend,289.4,1150,0.8,0.25165217391304345,0
2026-09-26T20:05:06Z,cartservice,345.0,1000,0.95,0.345,0
2026-09-26T20:05:06Z,checkoutservice,699.0,1500,0.8,0.466,0
2026-09-26T20:05:06Z,productcatalogservice,423.0,600,0.95,0.705,0
2026-09-26T20:05:06Z,paymentservice,67.0,150,0.8,0.44666666666666666,0
2026-09-26T20:05:06Z,recommendationservice,955.0,2000,0.8,0.4775,0
2026-09-26T20:05:06Z,shippingservice,83.0,400,0.8,0.2075,0
2026-09-26T20:05:06Z,currencyservice,400.0,500,0.8,0.8,0
2026-09-26T20:05:06Z,emailservice,99.0,150,0.8,0.66,0
2026-09-26T20:05:06Z,adservice,116.0,600,0.8,0.19333333333333333,0
2026-09-26T20:05:06Z,redis-cart,40.0,500,0.8,0.08,0
2026-09-26T20:05:07Z,frontend,273.8,1150,0.8,0.23808695652173914,0
2026-09-26T20:05:07Z,cartservice,317.0,1000,0.95,0.317,0
2026-09-26T20:05:07Z,checkoutservice,599.0,1500,0.8,0.3993333333333333,0
2026-09-26T20:05:07Z,productcatalogservice,401.0,600,0.95,0.6683333333333333,0
2026-09-26T20:05:07Z,paymentservice,32.0,150,0.8,0.21333333333333335,0
2026-09-26T20:05:07Z,recommendationservice,942.0,2000,0.8,0.471,0
2026-09-26T20:05:07Z,shippingservice,83.0,400,0.8,0.2075,0
2026-09-26T20:05:07Z,currencyservice,351.0,500,0.8,0.702,0
2026-09-26T20:05:07Z,emailservice,58.0,150,0.8,0.38666666666666666,0
2026-09-26T20:05:07Z,adservice,124.0,600,0.8,0.20666666666666667,0
2026-09-26T20:05:07Z,redis-cart,34.0,500,0.8,0.068,0
2026-09-26T20:05:08Z,frontend,277.0,1150,0.8,0.2408695652173913,0
2026-09-26T20:05:08Z,cartservice,317.0,1000,0.95,0.317,0
2026-09-26T20:05:08Z,checkoutservice,741.0,1500,0.8,0.494,0
2026-09-26T20:05:08Z,productcatalogservice,401.0,600,0.95,0.6683333333333333,0
2026-09-26T20:05:08Z,paymentservice,44.0,150,0.8,0.29333333333333333,0
2026-09-26T20:05:08Z,recommendationservice,942.0,2000,0.8,0.471,0
2026-09-26T20:05:08Z,shippingservice,97.0,400,0.8,0.2425,0
2026-09-26T20:05:08Z,currencyservice,368.0,500,0.8,0.736,0
2026-09-26T20:05:08Z,emailservice,82.0,150,0.8,0.5466666666666666,0
2026-09-26T20:05:08Z,adservice,117.0,600,0.8,0.195,0
2026-09-26T20:05:08Z,redis-cart,34.0,500,0.8,0.068,0
2026-09-26T20:05:09Z,frontend,304.8,1150,0.8,0.2650434782608696,0
2026-09-26T20:05:09Z,cartservice,295.0,1000,0.95,0.295,0
2026-09-26T20:05:09Z,checkoutservice,741.0,1500,0.8,0.494,0
2026-09-26T20:05:09Z,productcatalogservice,417.0,600,0.95,0.695,0
2026-09-26T20:05:09Z,paymentservice,44.0,150,0.8,0.29333333333333333,0
2026-09-26T20:05:09Z,recommendationservice,886.0,2000,0.8,0.443,0
2026-09-26T20:05:09Z,shippingservice,93.0,400,0.8,0.2325,0
2026-09-26T20:05:09Z,currencyservice,368.0,500,0.8,0.736,0
2026-09-26T20:05:09Z,emailservice,82.0,150,0.8,0.5466666666666666,0
2026-09-26T20:05:09Z,adservice,117.0,600,0.8,0.195,0
2026-09-26T20:05:09Z,redis-cart,39.0,500,0.8,0.078,0
2026-09-26T20:05:10Z,frontend,294.8,1150,0.8,0.25634782608695655,0
2026-09-26T20:05:10Z,cartservice,295.0,1000,0.95,0.295,0
2026-09-26T20:05:10Z,checkoutservice,750.0,1500,0.8,0.5,0
2026-09-26T20:05:10Z,productcatalogservice,417.0,600,0.95,0.695,0
2026-09-26T20:05:10Z,paymentservice,43.0,150,0.8,0.2866666666666667,0
2026-09-26T20:05:10Z,recommendationservice,982.0,2000,0.8,0.491,0
2026-09-26T20:05:10Z,shippingservice,93.0,400,0.8,0.2325,0
2026-09-26T20:05:10Z,currencyservice,403.0,500,0.8,0.806,1
2026-09-26T20:05:10Z,emailservice,85.0,150,0.8,0.5666666666666667,0
2026-09-26T20:05:10Z,adservice,117.0,600,0.8,0.195,0
2026-09-26T20:05:10Z,redis-cart,35.0,500,0.8,0.07,0
2026-09-26T20:05:11Z,frontend,269.6,1150,0.8,0.23443478260869569,0
2026-09-26T20:05:11Z,cartservice,326.0,1000,0.95,0.326,0
2026-09-26T20:05:11Z,checkoutservice,750.0,1500,0.8,0.5,0
2026-09-26T20:05:11Z,productcatalogservice,381.0,600,0.95,0.635,0
2026-09-26T20:05:11Z,paymentservice,46.0,150,0.8,0.30666666666666664,0
2026-09-26T20:05:11Z,recommendationservice,982.0,2000,0.8,0.491,0
2026-09-26T20:05:11Z,shippingservice,76.0,400,0.8,0.19,0
2026-09-26T20:05:11Z,currencyservice,377.0,500,0.8,0.754,0
2026-09-26T20:05:11Z,emailservice,89.0,150,0.8,0.5933333333333334,0
2026-09-26T20:05:11Z,adservice,117.0,600,0.8,0.195,0
2026-09-26T20:05:11Z,redis-cart,35.0,500,0.8,0.07,0
2026-09-26T20:05:12Z,frontend,291.8,1150,0.8,0.25373913043478263,0
2026-09-26T20:05:12Z,cartservice,326.0,1000,0.95,0.326,0
2026-09-26T20:05:12Z,checkoutservice,684.0,1500,0.8,0.456,0
2026-09-26T20:05:12Z,productcatalogservice,381.0,600,0.95,0.635,0
2026-09-26T20:05:12Z,paymentservice,46.0,150,0.8,0.30666666666666664,0
2026-09-26T20:05:12Z,recommendationservice,930.0,2000,0.8,0.465,0
2026-09-26T20:05:12Z,shippingservice,76.0,400,0.8,0.19,0
2026-09-26T20:05:12Z,currencyservice,377.0,500,0.8,0.754,0
2026-09-26T20:05:12Z,emailservice,89.0,150,0.8,0.5933333333333334,0
2026-09-26T20:05:12Z,adservice,120.0,600,0.8,0.2,0
2026-09-26T20:05:12Z,redis-cart,40.0,500,0.8,0.08,0
2026-09-26T20:05:13Z,frontend,279.8,1150,0.8,0.24330434782608695,0
2026-09-26T20:05:13Z,cartservice,313.0,1000,0.95,0.313,0
2026-09-26T20:05:13Z,checkoutservice,717.0,1500,0.8,0.478,0
2026-09-26T20:05:13Z,productcatalogservice,395.0,600,0.95,0.6583333333333333,0
2026-09-26T20:05:13Z,paymentservice,57.0,150,0.8,0.38,0
2026-09-26T20:05:13Z,recommendationservice,947.0,2000,0.8,0.4735,0
2026-09-26T20:05:13Z,shippingservice,93.0,400,0.8,0.2325,0
2026-09-26T20:05:13Z,currencyservice,371.0,500,0.8,0.742,0
2026-09-26T20:05:13Z,emailservice,78.0,150,0.8,0.52,0
2026-09-26T20:05:13Z,adservice,122.0,600,0.8,0.20333333333333334,0
2026-09-26T20:05:13Z,redis-cart,35.0,500,0.8,0.07,0
2026-09-26T20:05:14Z,frontend,299.0,1150,0.8,0.26,0
2026-09-26T20:05:14Z,cartservice,309.0,1000,0.95,0.309,0
2026-09-26T20:05:14Z,checkoutservice,717.0,1500,0.8,0.478,0
2026-09-26T20:05:14Z,productcatalogservice,404.0,600,0.95,0.6733333333333333,0
2026-09-26T20:05:14Z,paymentservice,57.0,150,0.8,0.38,0
2026-09-26T20:05:14Z,recommendationservice,947.0,2000,0.8,0.4735,0
2026-09-26T20:05:14Z,shippingservice,79.0,400,0.8,0.1975,0
2026-09-26T20:05:14Z,currencyservice,371.0,500,0.8,0.742,0
2026-09-26T20:05:14Z,emailservice,71.0,150,0.8,0.47333333333333333,0
2026-09-26T20:05:14Z,adservice,122.0,600,0.8,0.20333333333333334,0
2026-09-26T20:05:14Z,redis-cart,34.0,500,0.8,0.068,0
2026-09-26T20:05:15Z,frontend,266.2,1150,0.8,0.23147826086956522,0
2026-09-26T20:05:15Z,cartservice,286.0,1000,0.95,0.286,0
2026-09-26T20:05:15Z,checkoutservice,697.0,1500,0.8,0.4646666666666667,0
2026-09-26T20:05:15Z,productcatalogservice,404.0,600,0.95,0.6733333333333333,0
2026-09-26T20:05:15Z,paymentservice,40.0,150,0.8,0.26666666666666666,0
2026-09-26T20:05:15Z,recommendationservice,902.0,2000,0.8,0.451,0
2026-09-26T20:05:15Z,shippingservice,79.0,400,0.8,0.1975,0
2026-09-26T20:05:15Z,currencyservice,397.0,500,0.8,0.794,0
2026-09-26T20:05:15Z,emailservice,97.0,150,0.8,0.6466666666666666,0
2026-09-26T20:05:15Z,adservice,144.0,600,0.8,0.24,0
2026-09-26T20:05:15Z,redis-cart,34.0,500,0.8,0.068,0
2026-09-26T20:05:16Z,frontend,275.2,1150,0.8,0.23930434782608695,0
2026-09-26T20:05:16Z,cartservice,286.0,1000,0.95,0.286,0
2026-09-26T20:05:16Z,checkoutservice,668.0,1500,0.8,0.44533333333333336,0
2026-09-26T20:05:16Z,productcatalogservice,396.0,600,0.95,0.66,0
2026-09-26T20:05:16Z,paymentservice,38.0,150,0.8,0.25333333333333335,0
2026-09-26T20:05:16Z,recommendationservice,938.0,2000,0.8,0.469,0
2026-09-26T20:05:16Z,shippingservice,85.0,400,0.8,0.2125,0
2026-09-26T20:05:16Z,currencyservice,346.0,500,0.8,0.692,0
2026-09-26T20:05:16Z,emailservice,97.0,150,0.8,0.6466666666666666,0
2026-09-26T20:05:16Z,adservice,124.0,600,0.8,0.20666666666666667,0
2026-09-26T20:05:16Z,redis-cart,45.0,500,0.8,0.09,0
2026-09-26T20:05:17Z,frontend,286.6,1150,0.8,0.24921739130434784,0
2026-09-26T20:05:17Z,cartservice,298.0,1000,0.95,0.298,0
2026-09-26T20:05:17Z,checkoutservice,659.0,1500,0.8,0.43933333333333335,0
2026-09-26T20:05:17Z,productcatalogservice,396.0,600,0.95,0.66,0
2026-09-26T20:05:17Z,paymentservice,37.0,150,0.8,0.24666666666666667,0
2026-09-26T20:05:17Z,recommendationservice,979.0,2000,0.8,0.4895,0
2026-09-26T20:05:17Z,shippingservice,105.0,400,0.8,0.2625,0
2026-09-26T20:05:17Z,currencyservice,371.0,500,0.8,0.742,0
2026-09-26T20:05:17Z,emailservice,79.0,150,0.8,0.5266666666666666,0
2026-09-26T20:05:17Z,adservice,106.0,600,0.8,0.17666666666666667,0
2026-09-26T20:05:17Z,redis-cart,35.0,500,0.8,0.07,0
2026-09-26T20:05:18Z,frontend,283.4,1150,0.8,0.24643478260869564,0
2026-09-26T20:05:18Z,cartservice,298.0,1000,0.95,0.298,0
2026-09-26T20:05:18Z,checkoutservice,659.0,1500,0.8,0.43933333333333335,0
2026-09-26T20:05:18Z,productcatalogservice,382.0,600,0.95,0.6366666666666667,0
2026-09-26T20:05:18Z,paymentservice,37.0,150,0.8,0.24666666666666667,0
2026-09-26T20:05:18Z,recommendationservice,979.0,2000,0.8,0.4895,0
2026-09-26T20:05:18Z,shippingservice,105.0,400,0.8,0.2625,0
2026-09-26T20:05:18Z,currencyservice,371.0,500,0.8,0.742,0
2026-09-26T20:05:18Z,emailservice,53.0,150,0.8,0.35333333333333333,0
2026-09-26T20:05:18Z,adservice,106.0,600,0.8,0.17666666666666667,0
2026-09-26T20:05:18Z,redis-cart,35.0,500,0.8,0.07,0
2026-09-26T20:05:19Z,frontend,287.8,1150,0.8,0.2502608695652174,0
2026-09-26T20:05:19Z,cartservice,345.0,1000,0.95,0.345,0
2026-09-26T20:05:19Z,checkoutservice,712.0,1500,0.8,0.4746666666666667,0
2026-09-26T20:05:19Z,productcatalogservice,382.0,600,0.95,0.6366666666666667,0
2026-09-26T20:05:19Z,paymentservice,36.0,150,0.8,0.24,0
2026-09-26T20:05:19Z,recommendationservice,942.0,2000,0.8,0.471,0
2026-09-26T20:05:19Z,shippingservice,79.0,400,0.8,0.1975,0
2026-09-26T20:05:19Z,currencyservice,404.0,500,0.8,0.808,1
2026-09-26T20:05:19Z,emailservice,79.0,150,0.8,0.5266666666666666,0
2026-09-26T20:05:19Z,adservice,117.0,600,0.8,0.195,0
2026-09-26T20:05:19Z,redis-cart,38.0,500,0.8,0.076,0
2026-09-26T20:05:20Z,frontend,287.2,1150,0.8,0.2497391304347826,0
2026-09-26T20:05:20Z,cartservice,295.0,1000,0.95,0.295,0
2026-09-26T20:05:20Z,checkoutservice,738.0,1500,0.8,0.492,0
2026-09-26T20:05:20Z,productcatalogservice,412.0,600,0.95,0.6866666666666666,0
2026-09-26T20:05:20Z,paymentservice,48.0,150,0.8,0.32,0
2026-09-26T20:05:20Z,recommendationservice,968.0,2000,0.8,0.484,0
2026-09-26T20:05:20Z,shippingservice,79.0,400,0.8,0.1975,0
2026-09-26T20:05:20Z,currencyservice,404.0,500,0.8,0.808,1
2026-09-26T20:05:20Z,emailservice,97.0,150,0.8,0.6466666666666666,0
2026-09-26T20:05:20Z,adservice,117.0,600,0.8,0.195,0
2026-09-26T20:05:20Z,redis-cart,35.0,500,0.8,0.07,0
2026-09-26T20:05:21Z,frontend,283.0,1150,0.8,0.24608695652173912,0
2026-09-26T20:05:21Z,cartservice,295.0,1000,0.95,0.295,0
2026-09-26T20:05:21Z,checkoutservice,738.0,1500,0.8,0.492,0
2026-09-26T20:05:21Z,productcatalogservice,389.0,600,0.95,0.6483333333333333,0
2026-09-26T20:05:21Z,paymentservice,34.0,150,0.8,0.22666666666666666,0
2026-09-26T20:05:21Z,recommendationservice,968.0,2000,0.8,0.484,0
2026-09-26T20:05:21Z,shippingservice,89.0,400,0.8,0.2225,0
2026-09-26T20:05:21Z,currencyservice,373.0,500,0.8,0.746,0
2026-09-26T20:05:21Z,emailservice,97.0,150,0.8,0.6466666666666666,0
2026-09-26T20:05:21Z,adservice,110.0,600,0.8,0.18333333333333332,0
2026-09-26T20:05:21Z,redis-cart,35.0,500,0.8,0.07,0
2026-09-26T20:05:22Z,frontend,272.2,1150,0.8,0.23669565217391303,0
2026-09-26T20:05:22Z,cartservice,335.0,1000,0.95,0.335,0
2026-09-26T20:05:22Z,checkoutservice,527.0,1500,0.8,0.35133333333333333,0
2026-09-26T20:05:22Z,productcatalogservice,389.0,600,0.95,0.6483333333333333,0
2026-09-26T20:05:22Z,paymentservice,34.0,150,0.8,0.22666666666666666,0
2026-09-26T20:05:22Z,recommendationservice,978.0,2000,0.8,0.489,0
2026-09-26T20:05:22Z,shippingservice,82.0,400,0.8,0.205,0
2026-09-26T20:05:22Z,currencyservice,364.0,500,0.8,0.728,0
2026-09-26T20:05:22Z,emailservice,72.0,150,0.8,0.48,0
2026-09-26T20:05:22Z,adservice,107.0,600,0.8,0.17833333333333334,0
2026-09-26T20:05:22Z,redis-cart,38.0,500,0.8,0.076,0
2026-09-26T20:05:23Z,frontend,268.4,1150,0.8,0.23339130434782607,0
2026-09-26T20:05:23Z,cartservice,320.0,1000,0.95,0.32,0
2026-09-26T20:05:23Z,checkoutservice,527.0,1500,0.8,0.35133333333333333,0
2026-09-26T20:05:23Z,productcatalogservice,389.0,600,0.95,0.6483333333333333,0
2026-09-26T20:05:23Z,paymentservice,45.0,150,0.8,0.3,0
2026-09-26T20:05:23Z,recommendationservice,978.0,2000,0.8,0.489,0
2026-09-26T20:05:23Z,shippingservice,58.0,400,0.8,0.145,0
2026-09-26T20:05:23Z,currencyservice,364.0,500,0.8,0.728,0
2026-09-26T20:05:23Z,emailservice,42.0,150,0.8,0.28,0
2026-09-26T20:05:23Z,adservice,97.0,600,0.8,0.16166666666666665,0
2026-09-26T20:05:23Z,redis-cart,38.0,500,0.8,0.076,0
2026-09-26T20:05:24Z,frontend,269.6,1150,0.8,0.23443478260869569,0
2026-09-26T20:05:24Z,cartservice,320.0,1000,0.95,0.32,0
2026-09-26T20:05:24Z,checkoutservice,563.0,1500,0.8,0.37533333333333335,0
2026-09-26T20:05:24Z,productcatalogservice,400.0,600,0.95,0.6666666666666666,0
2026-09-26T20:05:24Z,paymentservice,45.0,150,0.8,0.3,0
2026-09-26T20:05:24Z,recommendationservice,995.0,2000,0.8,0.4975,0
2026-09-26T20:05:24Z,shippingservice,60.0,400,0.8,0.15,0
2026-09-26T20:05:24Z,currencyservice,376.0,500,0.8,0.752,0
