timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-26T20:05:40Z,__master_node__,2121,2410307584,1
2026-09-26T20:05:45Z,frontend,1434,143482880,5
2026-09-26T20:05:45Z,cartservice,337,39231488,1
2026-09-26T20:05:45Z,checkoutservice,686,30461952,1
2026-09-26T20:05:45Z,productcatalogservice,403,19984384,1
2026-09-26T20:05:45Z,paymentservice,42,38379520,1
2026-09-26T20:05:45Z,recommendationservice,944,72568832,1
2026-09-26T20:05:45Z,shippingservice,86,20647936,1
2026-09-26T20:05:45Z,currencyservice,386,41422848,1
2026-09-26T20:05:45Z,emailservice,77,48144384,1
2026-09-26T20:05:45Z,adservice,119,148443136,1
2026-09-26T20:05:45Z,redis-cart,37,12017664,1
2026-09-26T20:05:45Z,__master_node__,2121,2410307584,1
2026-09-26T20:05:50Z,frontend,1434,145625088,5
2026-09-26T20:05:50Z,cartservice,337,39231488,1
2026-09-26T20:05:50Z,checkoutservice,686,31281152,1
2026-09-26T20:05:50Z,productcatalogservice,403,19714048,1
2026-09-26T20:05:50Z,paymentservice,42,38596608,1
2026-09-26T20:05:50Z,recommendationservice,944,76681216,1
2026-09-26T20:05:50Z,shippingservice,86,20459520,1
2026-09-26T20:05:50Z,currencyservice,386,41881600,1
2026-09-26T20:05:50Z,emailservice,77,48152576,1
2026-09-26T20:05:50Z,adservice,119,148533248,1
2026-09-26T20:05:50Z,redis-cart,37,12017664,1
2026-09-26T20:05:50Z,__master_node__,4515,2397634560,1
2026-09-26T20:05:55Z,frontend,1401,143683584,5
2026-09-26T20:05:55Z,cartservice,346,39231488,1
2026-09-26T20:05:55Z,checkoutservice,681,29421568,1
2026-09-26T20:05:55Z,productcatalogservice,396,20299776,1
2026-09-26T20:05:55Z,paymentservice,42,38830080,1
2026-09-26T20:05:55Z,recommendationservice,960,72585216,1
2026-09-26T20:05:55Z,shippingservice,81,20152320,1
2026-09-26T20:05:55Z,currencyservice,374,41189376,1
2026-09-26T20:05:55Z,emailservice,78,48152576,1
2026-09-26T20:05:55Z,adservice,115,148611072,1
2026-09-26T20:05:55Z,redis-cart,39,12017664,1
2026-09-26T20:05:55Z,__master_node__,4515,2397634560,1
2026-09-26T20:06:00Z,frontend,1401,144588800,5
2026-09-26T20:06:00Z,cartservice,346,39231488,1
2026-09-26T20:06:00Z,checkoutservice,681,31281152,1
2026-09-26T20:06:00Z,productcatalogservice,396,20250624,1
2026-09-26T20:06:00Z,paymentservice,42,39112704,1
2026-09-26T20:06:00Z,recommendationservice,960,72552448,1
2026-09-26T20:06:00Z,shippingservice,81,20451328,1
2026-09-26T20:06:00Z,currencyservice,374,40448000,1
2026-09-26T20:06:00Z,emailservice,78,48152576,1
2026-09-26T20:06:00Z,adservice,115,148643840,1
2026-09-26T20:06:00Z,redis-cart,39,12025856,1
2026-09-26T20:06:00Z,__master_node__,2100,2397544448,1
2026-09-26T20:06:05Z,frontend,1394,143855616,5
2026-09-26T20:06:05Z,cartservice,319,39231488,1
2026-09-26T20:06:05Z,checkoutservice,622,31096832,1
2026-09-26T20:06:05Z,productcatalogservice,402,20639744,1
2026-09-26T20:06:05Z,paymentservice,39,39481344,1
2026-09-26T20:06:05Z,recommendationservice,976,72585216,1
2026-09-26T20:06:05Z,shippingservice,77,20488192,1
2026-09-26T20:06:05Z,currencyservice,384,40361984,1
2026-09-26T20:06:05Z,emailservice,74,48152576,1
2026-09-26T20:06:05Z,adservice,112,148566016,1
2026-09-26T20:06:05Z,redis-cart,38,12021760,1
2026-09-26T20:06:05Z,__master_node__,2100,2397544448,1
2026-09-26T20:06:10Z,frontend,1394,143577088,5
2026-09-26T20:06:10Z,cartservice,319,39231488,1
2026-09-26T20:06:10Z,checkoutservice,622,32456704,1
2026-09-26T20:06:10Z,productcatalogservice,402,21495808,1
2026-09-26T20:06:10Z,paymentservice,39,39817216,1
2026-09-26T20:06:10Z,recommendationservice,976,72552448,1
2026-09-26T20:06:10Z,shippingservice,77,20570112,1
2026-09-26T20:06:10Z,currencyservice,384,41127936,1
2026-09-26T20:06:10Z,emailservice,74,48156672,1
2026-09-26T20:06:10Z,adservice,112,148627456,1
2026-09-26T20:06:10Z,redis-cart,38,12021760,1
2026-09-26T20:06:10Z,__master_node__,2141,2398720000,1
2026-09-26T20:06:15Z,frontend,1428,143777792,5
2026-09-26T20:06:15Z,cartservice,319,39370752,1
2026-09-26T20:06:15Z,checkoutservice,666,31686656,1
2026-09-26T20:06:15Z,productcatalogservice,408,19877888,1
2026-09-26T20:06:15Z,paymentservice,42,40173568,1
2026-09-26T20:06:15Z,recommendationservice,954,72552448,1
2026-09-26T20:06:15Z,shippingservice,83,20271104,1
2026-09-26T20:06:15Z,currencyservice,386,41439232,1
2026-09-26T20:06:15Z,emailservice,77,50601984,1
2026-09-26T20:06:15Z,adservice,118,148701184,1
2026-09-26T20:06:15Z,redis-cart,39,12025856,1
2026-09-26T20:06:15Z,__master_node__,2141,2398720000,1
2026-09-26T20:06:20Z,frontend,1428,144846848,5
2026-09-26T20:06:20Z,cartservice,319,39321600,1
2026-09-26T20:06:20Z,checkoutservice,666,33275904,1
2026-09-26T20:06:20Z,productcatalogservice,408,19664896,1
2026-09-26T20:06:20Z,paymentservice,42,40550400,1
2026-09-26T20:06:20Z,recommendationservice,954,72556544,1
2026-09-26T20:06:20Z,shippingservice,83,20205568,1
2026-09-26T20:06:20Z,currencyservice,386,41394176,1
2026-09-26T20:06:20Z,emailservice,77,48177152,1
2026-09-26T20:06:20Z,adservice,118,148799488,1
2026-09-26T20:06:20Z,redis-cart,39,12021760,1
2026-09-26T20:06:20Z,__master_node__,4031,2404962304,1
2026-09-26T20:06:25Z,frontend,1421,143482880,5
2026-09-26T20:06:25Z,cartservice,321,39247872,1
2026-09-26T20:06:25Z,checkoutservice,646,31129600,1
2026-09-26T20:06:25Z,productcatalogservice,404,20885504,1
2026-09-26T20:06:25Z,paymentservice,41,40910848,1
2026-09-26T20:06:25Z,recommendationservice,966,72556544,1
2026-09-26T20:06:25Z,shippingservice,79,20279296,1
2026-09-26T20:06:25Z,currencyservice,391,41725952,1
2026-09-26T20:06:25Z,emailservice,74,48177152,1
2026-09-26T20:06:25Z,adservice,118,148860928,1
2026-09-26T20:06:25Z,redis-cart,38,12021760,1
2026-09-26T20:06:25Z,__master_node__,4031,2404962304,1
2026-09-26T20:06:30Z,frontend,1421,144154624,5
2026-09-26T20:06:30Z,cartservice,321,39247872,1
2026-09-26T20:06:30Z,checkoutservice,646,32165888,1
2026-09-26T20:06:30Z,productcatalogservice,404,20422656,1
2026-09-26T20:06:30Z,paymentservice,41,41230336,1
2026-09-26T20:06:30Z,recommendationservice,966,72564736,1
2026-09-26T20:06:30Z,shippingservice,79,19947520,1
2026-09-26T20:06:30Z,currencyservice,391,41795584,1
2026-09-26T20:06:30Z,emailservice,74,48189440,1
2026-09-26T20:06:30Z,adservice,118,148926464,1
2026-09-26T20:06:30Z,redis-cart,38,12013568,1
2026-09-26T20:06:30Z,__master_node__,2110,2403647488,1
2026-09-26T20:06:35Z,frontend,1413,144117760,5
2026-09-26T20:06:35Z,cartservice,339,39247872,1
2026-09-26T20:06:35Z,checkoutservice,653,32587776,1
2026-09-26T20:06:35Z,productcatalogservice,403,20647936,1
2026-09-26T20:06:35Z,paymentservice,41,41578496,1
2026-09-26T20:06:35Z,recommendationservice,971,72564736,1
2026-09-26T20:06:35Z,shippingservice,81,19845120,1
2026-09-26T20:06:35Z,currencyservice,395,41447424,1
2026-09-26T20:06:35Z,emailservice,74,48201728,1
2026-09-26T20:06:35Z,adservice,115,148983808,1
2026-09-26T20:06:35Z,redis-cart,38,12013568,1
2026-09-26T20:06:35Z,__master_node__,2110,2403647488,1
2026-09-26T20:06:40Z,frontend,1413,144900096,5
2026-09-26T20:06:40Z,cartservice,339,39247872,1
2026-09-26T20:06:40Z,checkoutservice,653,32059392,1
2026-09-26T20:06:40Z,productcatalogservice,403,20037632,1
2026-09-26T20:06:40Z,paymentservice,41,41930752,1
2026-09-26T20:06:40Z,recommendationservice,971,72564736,1
2026-09-26T20:06:40Z,shippingservice,81,20160512,1
2026-09-26T20:06:40Z,currencyservice,395,41881600,1
2026-09-26T20:06:40Z,emailservice,74,48201728,1
2026-09-26T20:06:40Z,adservice,115,149073920,1
2026-09-26T20:06:40Z,redis-cart,38,12013568,1
2026-09-26T20:06:40Z,__master_node__,2093,2400464896,1
2026-09-26T20:06:45Z,frontend,1445,145207296,5
2026-09-26T20:06:45Z,cartservice,357,39280640,1
2026-09-26T20:06:45Z,checkoutservice,668,30752768,1
2026-09-26T20:06:45Z,productcatalogservice,400,19865600,1
2026-09-26T20:06:45Z,paymentservice,41,42307584,1
2026-09-26T20:06:45Z,recommendationservice,950,72564736,1
2026-09-26T20:06:45Z,shippingservice,84,20197376,1
2026-09-26T20:06:45Z,currencyservice,393,40017920,1
2026-09-26T20:06:45Z,emailservice,77,48201728,1
2026-09-26T20:06:45Z,adservice,119,149164032,1
2026-09-26T20:06:45Z,redis-cart,38,12013568,1
2026-09-26T20:06:45Z,__master_node__,2093,2400464896,1
2026-09-26T20:06:50Z,frontend,1445,142360576,5
2026-09-26T20:06:50Z,cartservice,357,39280640,1
2026-09-26T20:06:50Z,checkoutservice,668,30732288,1
2026-09-26T20:06:50Z,productcatalogservice,400,20807680,1
2026-09-26T20:06:50Z,paymentservice,41,42590208,1
2026-09-26T20:06:50Z,recommendationservice,950,72564736,1
2026-09-26T20:06:50Z,shippingservice,84,20275200,1
2026-09-26T20:06:50Z,currencyservice,393,41078784,1
2026-09-26T20:06:50Z,emailservice,77,48218112,1
2026-09-26T20:06:50Z,adservice,119,149209088,1
2026-09-26T20:06:50Z,redis-cart,38,12029952,1
2026-09-26T20:06:50Z,__master_node__,3985,2404265984,1
