timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-15T18:02:12Z,postcart,0.0,115.0,1,0
2026-09-15T18:02:12Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:02:13Z,getproduct,0.0,144.0,1,0
2026-09-15T18:02:13Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:02:13Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:02:13Z,postcart,0.0,115.0,1,0
2026-09-15T18:02:13Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:02:14Z,getproduct,0.0,144.0,1,0
2026-09-15T18:02:14Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:02:14Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:02:14Z,postcart,0.0,115.0,1,0
2026-09-15T18:02:14Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:02:15Z,getproduct,0.0,144.0,1,0
2026-09-15T18:02:15Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:02:15Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:02:15Z,postcart,0.0,115.0,1,0
2026-09-15T18:02:15Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:02:16Z,getproduct,0.0,144.0,1,0
2026-09-15T18:02:16Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:02:16Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:02:16Z,postcart,0.0,115.0,1,0
2026-09-15T18:02:16Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:02:17Z,getproduct,0.0,144.0,1,0
2026-09-15T18:02:17Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:02:17Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:02:17Z,postcart,0.0,115.0,1,0
2026-09-15T18:02:17Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:02:18Z,getproduct,0.0,144.0,1,0
2026-09-15T18:02:18Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:02:18Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:02:18Z,postcart,0.0,115.0,1,0
2026-09-15T18:02:18Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:02:19Z,getproduct,0.0,144.0,1,0
2026-09-15T18:02:19Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:02:19Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:02:19Z,postcart,0.0,115.0,1,0
2026-09-15T18:02:19Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:02:20Z,getproduct,0.0,144.0,1,0
2026-09-15T18:02:20Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:02:20Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:02:20Z,postcart,0.0,115.0,1,0
2026-09-15T18:02:20Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:02:21Z,getproduct,0.0,144.0,1,0
2026-09-15T18:02:21Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:02:21Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:02:21Z,postcart,0.0,115.0,1,0
2026-09-15T18:02:21Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:02:22Z,getproduct,0.0,144.0,1,0
2026-09-15T18:02:22Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:02:22Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:02:22Z,postcart,0.0,115.0,1,0
2026-09-15T18:02:22Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:02:23Z,getproduct,0.0,144.0,1,0
2026-09-15T18:02:23Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:02:23Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:02:23Z,postcart,0.0,115.0,1,0
2026-09-15T18:02:23Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:02:24Z,getproduct,0.0,144.0,1,0
2026-09-15T18:02:24Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:02:24Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:02:24Z,postcart,0.0,115.0,1,0
2026-09-15T18:02:24Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:02:25Z,getproduct,0.0,144.0,1,0
2026-09-15T18:02:25Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:02:25Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:02:25Z,postcart,0.0,115.0,1,0
2026-09-15T18:02:25Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:02:26Z,getproduct,0.0,144.0,1,0
2026-09-15T18:02:26Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:02:26Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:02:26Z,postcart,0.0,115.0,1,0
2026-09-15T18:02:26Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:02:27Z,getproduct,0.0,144.0,1,0
2026-09-15T18:02:27Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:02:27Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:02:27Z,postcart,0.0,115.0,1,0
2026-09-15T18:02:27Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:02:28Z,getproduct,0.0,144.0,1,0
2026-09-15T18:02:28Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:02:28Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:02:28Z,postcart,0.0,115.0,1,0
2026-09-15T18:02:28Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:02:29Z,getproduct,0.0,144.0,1,0
2026-09-15T18:02:29Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:02:29Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:02:29Z,postcart,0.0,115.0,1,0
2026-09-15T18:02:29Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:02:30Z,getproduct,0.0,144.0,1,0
2026-09-15T18:02:30Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:02:30Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:02:30Z,postcart,0.0,115.0,1,0
2026-09-15T18:02:30Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:02:31Z,getproduct,0.0,144.0,1,0
2026-09-15T18:02:31Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:02:31Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:02:31Z,postcart,0.0,115.0,1,0
2026-09-15T18:02:31Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:02:32Z,getproduct,0.0,144.0,1,0
2026-09-15T18:02:32Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:02:32Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:02:32Z,postcart,0.0,115.0,1,0
2026-09-15T18:02:32Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:02:33Z,getproduct,0.0,144.0,1,0
2026-09-15T18:02:33Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:02:33Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:02:33Z,postcart,0.0,115.0,1,0
2026-09-15T18:02:33Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:02:34Z,getproduct,0.0,144.0,1,0
2026-09-15T18:02:34Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:02:34Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:02:34Z,postcart,0.0,115.0,1,0
2026-09-15T18:02:34Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:02:35Z,getproduct,0.0,144.0,1,0
2026-09-15T18:02:35Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:02:35Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:02:35Z,postcart,0.0,115.0,1,0
2026-09-15T18:02:35Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:02:36Z,getproduct,0.0,144.0,1,0
2026-09-15T18:02:36Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:02:36Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:02:36Z,postcart,0.0,115.0,1,0
2026-09-15T18:02:36Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:02:37Z,getproduct,0.0,144.0,1,0
2026-09-15T18:02:37Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:02:37Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:02:37Z,postcart,0.0,115.0,1,0
2026-09-15T18:02:37Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:02:38Z,getproduct,0.0,144.0,1,0
2026-09-15T18:02:38Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:02:38Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:02:38Z,postcart,0.0,115.0,1,0
2026-09-15T18:02:38Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:02:39Z,getproduct,0.0,144.0,1,0
2026-09-15T18:02:39Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:02:39Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:02:39Z,postcart,0.0,115.0,1,0
2026-09-15T18:02:39Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:02:40Z,getproduct,0.0,144.0,1,0
2026-09-15T18:02:40Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:02:40Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:02:40Z,postcart,0.0,115.0,1,0
2026-09-15T18:02:40Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:02:41Z,getproduct,0.0,144.0,1,0
2026-09-15T18:02:41Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:02:41Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:02:41Z,postcart,0.0,115.0,1,0
2026-09-15T18:02:41Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:02:42Z,getproduct,0.0,144.0,1,0
2026-09-15T18:02:42Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:02:42Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:02:42Z,postcart,0.0,115.0,1,0
2026-09-15T18:02:42Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:02:43Z,getproduct,0.0,144.0,1,0
2026-09-15T18:02:43Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:02:43Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:02:43Z,postcart,0.0,115.0,1,0
2026-09-15T18:02:43Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:02:44Z,getproduct,0.0,144.0,1,0
2026-09-15T18:02:44Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:02:44Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:02:44Z,postcart,0.0,115.0,1,0
2026-09-15T18:02:44Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:02:45Z,getproduct,0.0,144.0,1,0
2026-09-15T18:02:45Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:02:45Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:02:45Z,postcart,0.0,115.0,1,0
2026-09-15T18:02:45Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:02:46Z,getproduct,0.0,144.0,1,0
2026-09-15T18:02:46Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:02:46Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:02:46Z,postcart,0.0,115.0,1,0
2026-09-15T18:02:46Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:02:47Z,getproduct,0.0,144.0,1,0
2026-09-15T18:02:47Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:02:47Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:02:47Z,postcart,0.0,115.0,1,0
2026-09-15T18:02:47Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:02:48Z,getproduct,0.0,144.0,1,0
2026-09-15T18:02:48Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:02:48Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:02:48Z,postcart,0.0,115.0,1,0
2026-09-15T18:02:48Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:02:49Z,getproduct,0.0,144.0,1,0
2026-09-15T18:02:49Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:02:49Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:02:49Z,postcart,0.0,115.0,1,0
2026-09-15T18:02:49Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:02:50Z,getproduct,0.0,144.0,1,0
2026-09-15T18:02:50Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:02:50Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:02:50Z,postcart,0.0,115.0,1,0
2026-09-15T18:02:50Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:02:51Z,getproduct,0.0,144.0,1,0
2026-09-15T18:02:51Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:02:51Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:02:51Z,postcart,0.0,115.0,1,0
2026-09-15T18:02:51Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:02:52Z,getproduct,0.0,144.0,1,0
2026-09-15T18:02:52Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:02:52Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:02:52Z,postcart,0.0,115.0,1,0
2026-09-15T18:02:52Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:02:53Z,getproduct,0.0,144.0,1,0
2026-09-15T18:02:53Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:02:53Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:02:53Z,postcart,0.0,115.0,1,0
2026-09-15T18:02:53Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:02:54Z,getproduct,0.0,144.0,1,0
2026-09-15T18:02:54Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:02:54Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:02:54Z,postcart,0.0,115.0,1,0
2026-09-15T18:02:54Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:02:55Z,getproduct,0.0,144.0,1,0
2026-09-15T18:02:55Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:02:55Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:02:55Z,postcart,0.0,115.0,1,0
2026-09-15T18:02:55Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:02:56Z,getproduct,0.0,144.0,1,0
2026-09-15T18:02:56Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:02:56Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:02:56Z,postcart,0.0,115.0,1,0
2026-09-15T18:02:56Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:02:57Z,getproduct,0.0,144.0,1,0
2026-09-15T18:02:57Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:02:57Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:02:57Z,postcart,0.0,115.0,1,0
2026-09-15T18:02:57Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:02:58Z,getproduct,0.0,144.0,1,0
2026-09-15T18:02:58Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:02:58Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:02:58Z,postcart,0.0,115.0,1,0
2026-09-15T18:02:58Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:02:59Z,getproduct,0.0,144.0,1,0
2026-09-15T18:02:59Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:02:59Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:02:59Z,postcart,0.0,115.0,1,0
2026-09-15T18:02:59Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:03:00Z,getproduct,0.0,144.0,1,0
2026-09-15T18:03:00Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:03:00Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:03:00Z,postcart,0.0,115.0,1,0
2026-09-15T18:03:00Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:03:01Z,getproduct,0.0,144.0,1,0
2026-09-15T18:03:01Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:03:01Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:03:01Z,postcart,0.0,115.0,1,0
2026-09-15T18:03:01Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:03:02Z,getproduct,0.0,144.0,1,0
2026-09-15T18:03:02Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:03:02Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:03:02Z,postcart,0.0,115.0,1,0
2026-09-15T18:03:02Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:03:03Z,getproduct,0.0,144.0,1,0
2026-09-15T18:03:03Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:03:03Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:03:03Z,postcart,0.0,115.0,1,0
2026-09-15T18:03:03Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:03:04Z,getproduct,0.0,144.0,1,0
2026-09-15T18:03:04Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:03:04Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:03:04Z,postcart,0.0,115.0,1,0
2026-09-15T18:03:04Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:03:05Z,getproduct,0.0,144.0,1,0
2026-09-15T18:03:05Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:03:05Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:03:05Z,postcart,0.0,115.0,1,0
2026-09-15T18:03:05Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:03:06Z,getproduct,0.0,144.0,1,0
2026-09-15T18:03:06Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:03:06Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:03:06Z,postcart,0.0,115.0,1,0
2026-09-15T18:03:06Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:03:07Z,getproduct,0.0,144.0,1,0
2026-09-15T18:03:07Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:03:07Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:03:07Z,postcart,0.0,115.0,1,0
2026-09-15T18:03:07Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:03:08Z,getproduct,0.0,144.0,1,0
2026-09-15T18:03:08Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:03:08Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:03:08Z,postcart,0.0,115.0,1,0
2026-09-15T18:03:08Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:03:09Z,getproduct,0.0,144.0,1,0
2026-09-15T18:03:09Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:03:09Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:03:09Z,postcart,0.0,115.0,1,0
2026-09-15T18:03:09Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:03:10Z,getproduct,0.0,144.0,1,0
2026-09-15T18:03:10Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:03:10Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:03:10Z,postcart,0.0,115.0,1,0
2026-09-15T18:03:10Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:03:11Z,getproduct,0.0,144.0,1,0
2026-09-15T18:03:11Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:03:11Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:03:11Z,postcart,0.0,115.0,1,0
2026-09-15T18:03:11Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:03:12Z,getproduct,0.0,144.0,1,0
2026-09-15T18:03:12Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:03:12Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:03:12Z,postcart,0.0,115.0,1,0
2026-09-15T18:03:12Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:03:13Z,getproduct,0.0,144.0,1,0
2026-09-15T18:03:13Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:03:13Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:03:13Z,postcart,0.0,115.0,1,0
2026-09-15T18:03:13Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:03:14Z,getproduct,0.0,144.0,1,0
2026-09-15T18:03:14Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:03:14Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:03:14Z,postcart,0.0,115.0,1,0
2026-09-15T18:03:14Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:03:15Z,getproduct,0.0,144.0,1,0
2026-09-15T18:03:15Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:03:15Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:03:15Z,postcart,0.0,115.0,1,0
2026-09-15T18:03:15Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:03:16Z,getproduct,0.0,144.0,1,0
2026-09-15T18:03:16Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:03:16Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:03:16Z,postcart,0.0,115.0,1,0
2026-09-15T18:03:16Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:03:17Z,getproduct,0.0,144.0,1,0
2026-09-15T18:03:17Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:03:17Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:03:17Z,postcart,0.0,115.0,1,0
2026-09-15T18:03:17Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:03:18Z,getproduct,0.0,144.0,1,0
2026-09-15T18:03:18Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:03:18Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:03:18Z,postcart,0.0,115.0,1,0
2026-09-15T18:03:18Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:03:19Z,getproduct,0.0,144.0,1,0
2026-09-15T18:03:19Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:03:19Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:03:19Z,postcart,0.0,115.0,1,0
2026-09-15T18:03:19Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:03:20Z,getproduct,0.0,144.0,1,0
2026-09-15T18:03:20Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:03:20Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:03:20Z,postcart,0.0,115.0,1,0
2026-09-15T18:03:20Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:03:21Z,getproduct,0.0,144.0,1,0
2026-09-15T18:03:21Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:03:21Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:03:21Z,postcart,0.0,115.0,1,0
2026-09-15T18:03:21Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:03:22Z,getproduct,0.0,144.0,1,0
2026-09-15T18:03:22Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:03:22Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:03:22Z,postcart,0.0,115.0,1,0
2026-09-15T18:03:22Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:03:23Z,getproduct,0.0,144.0,1,0
2026-09-15T18:03:23Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:03:23Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:03:23Z,postcart,0.0,115.0,1,0
2026-09-15T18:03:23Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:03:24Z,getproduct,0.0,144.0,1,0
2026-09-15T18:03:24Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:03:24Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:03:24Z,postcart,0.0,115.0,1,0
2026-09-15T18:03:24Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:03:25Z,getproduct,0.0,144.0,1,0
2026-09-15T18:03:25Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:03:25Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:03:25Z,postcart,0.0,115.0,1,0
2026-09-15T18:03:25Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:03:26Z,getproduct,0.0,144.0,1,0
2026-09-15T18:03:26Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:03:26Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:03:26Z,postcart,0.0,115.0,1,0
2026-09-15T18:03:26Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:03:27Z,getproduct,0.0,144.0,1,0
2026-09-15T18:03:27Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:03:27Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:03:27Z,postcart,0.0,115.0,1,0
2026-09-15T18:03:27Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:03:28Z,getproduct,0.0,144.0,1,0
2026-09-15T18:03:28Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:03:28Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:03:28Z,postcart,0.0,115.0,1,0
2026-09-15T18:03:28Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:03:29Z,getproduct,0.0,144.0,1,0
2026-09-15T18:03:29Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:03:29Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:03:29Z,postcart,0.0,115.0,1,0
2026-09-15T18:03:29Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:03:30Z,getproduct,0.0,144.0,1,0
2026-09-15T18:03:30Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:03:30Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:03:30Z,postcart,0.0,115.0,1,0
2026-09-15T18:03:30Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:03:31Z,getproduct,0.0,144.0,1,0
2026-09-15T18:03:31Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:03:31Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:03:31Z,postcart,0.0,115.0,1,0
2026-09-15T18:03:31Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:03:32Z,getproduct,0.0,144.0,1,0
2026-09-15T18:03:32Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:03:32Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:03:32Z,postcart,0.0,115.0,1,0
2026-09-15T18:03:32Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:03:33Z,getproduct,0.0,144.0,1,0
2026-09-15T18:03:33Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:03:33Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:03:33Z,postcart,0.0,115.0,1,0
2026-09-15T18:03:33Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:03:34Z,getproduct,0.0,144.0,1,0
2026-09-15T18:03:34Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:03:34Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:03:34Z,postcart,0.0,115.0,1,0
2026-09-15T18:03:34Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:03:35Z,getproduct,0.0,144.0,1,0
2026-09-15T18:03:35Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:03:35Z,getcart,136.43730425753827,214.0,1,0
