timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-15T17:59:19Z,shippingservice,cartservice,0,0,0,0,0
2026-09-15T17:59:19Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-15T17:59:19Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-15T17:59:19Z,shippingservice,emailservice,0,0,0,0,0
2026-09-15T17:59:19Z,shippingservice,frontend,0,0,0,0,0
2026-09-15T17:59:19Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-15T17:59:19Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-15T17:59:19Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-15T17:59:19Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-15T17:59:19Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-15T17:59:19Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-15T17:59:20Z,adservice,adservice,0,0,0,0,0
2026-09-15T17:59:20Z,adservice,cartservice,0,0,0,0,0
2026-09-15T17:59:20Z,adservice,checkoutservice,0,0,0,0,0
2026-09-15T17:59:20Z,adservice,currencyservice,0,0,0,0,0
2026-09-15T17:59:20Z,adservice,emailservice,0,0,0,0,0
2026-09-15T17:59:20Z,adservice,frontend,0,0,0,0,0
2026-09-15T17:59:20Z,adservice,kubernetes,0,0,0,0,0
2026-09-15T17:59:20Z,adservice,paymentservice,0,0,0,0,0
2026-09-15T17:59:20Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-15T17:59:20Z,adservice,recommendationservice,0,0,0,0,0
2026-09-15T17:59:20Z,adservice,redis-cart,0,0,0,0,0
2026-09-15T17:59:20Z,adservice,shippingservice,0,0,0,0,0
2026-09-15T17:59:20Z,cartservice,adservice,0,0,0,0,0
2026-09-15T17:59:20Z,cartservice,cartservice,0,0,0,0,0
2026-09-15T17:59:20Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-15T17:59:20Z,cartservice,currencyservice,0,0,0,0,0
2026-09-15T17:59:20Z,cartservice,emailservice,0,0,0,0,0
2026-09-15T17:59:20Z,cartservice,frontend,0,0,0,0,0
2026-09-15T17:59:20Z,cartservice,kubernetes,0,0,0,0,0
2026-09-15T17:59:20Z,cartservice,paymentservice,0,0,0,0,0
2026-09-15T17:59:20Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-15T17:59:20Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-15T17:59:20Z,cartservice,redis-cart,2,0,0,0,0
2026-09-15T17:59:20Z,cartservice,shippingservice,0,0,0,0,0
2026-09-15T17:59:20Z,checkoutservice,adservice,0,0,0,0,0
2026-09-15T17:59:20Z,checkoutservice,cartservice,2218,2218,0,0,0
2026-09-15T17:59:20Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-15T17:59:20Z,checkoutservice,currencyservice,1110,1110,0,0,0
2026-09-15T17:59:20Z,checkoutservice,emailservice,1107,1107,0,0,0
2026-09-15T17:59:20Z,checkoutservice,frontend,0,0,0,0,0
2026-09-15T17:59:20Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-15T17:59:20Z,checkoutservice,paymentservice,1109,1109,0,0,0
2026-09-15T17:59:20Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-15T17:59:20Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-15T17:59:20Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-15T17:59:20Z,checkoutservice,shippingservice,2219,2219,0,0,0
2026-09-15T17:59:20Z,currencyservice,adservice,0,0,0,0,0
2026-09-15T17:59:20Z,currencyservice,cartservice,0,0,0,0,0
2026-09-15T17:59:20Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-15T17:59:20Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-15T17:59:20Z,currencyservice,emailservice,0,0,0,0,0
2026-09-15T17:59:20Z,currencyservice,frontend,0,0,0,0,0
2026-09-15T17:59:20Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-15T17:59:20Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-15T17:59:20Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-15T17:59:20Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-15T17:59:20Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-15T17:59:20Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-15T17:59:20Z,emailservice,adservice,0,0,0,0,0
2026-09-15T17:59:20Z,emailservice,cartservice,0,0,0,0,0
2026-09-15T17:59:20Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-15T17:59:20Z,emailservice,currencyservice,0,0,0,0,0
2026-09-15T17:59:20Z,emailservice,emailservice,0,0,0,0,0
2026-09-15T17:59:20Z,emailservice,frontend,0,0,0,0,0
2026-09-15T17:59:20Z,emailservice,kubernetes,0,0,0,0,0
2026-09-15T17:59:20Z,emailservice,paymentservice,0,0,0,0,0
2026-09-15T17:59:20Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-15T17:59:20Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-15T17:59:20Z,emailservice,redis-cart,0,0,0,0,0
2026-09-15T17:59:20Z,emailservice,shippingservice,0,0,0,0,0
2026-09-15T17:59:20Z,frontend,adservice,7599,7475,0,48,0
2026-09-15T17:59:20Z,frontend,cartservice,27921,27910,0,0,11
2026-09-15T17:59:20Z,frontend,checkoutservice,1110,1107,0,0,3
2026-09-15T17:59:20Z,frontend,currencyservice,40989,40989,0,0,0
2026-09-15T17:59:20Z,frontend,emailservice,0,0,0,0,0
2026-09-15T17:59:20Z,frontend,frontend,0,0,0,0,0
2026-09-15T17:59:20Z,frontend,kubernetes,0,0,0,0,0
2026-09-15T17:59:20Z,frontend,paymentservice,0,0,0,0,0
2026-09-15T17:59:20Z,frontend,productcatalogservice,107215,107167,0,0,0
2026-09-15T17:59:20Z,frontend,recommendationservice,17433,17354,0,0,0
2026-09-15T17:59:20Z,frontend,redis-cart,0,0,0,0,0
2026-09-15T17:59:20Z,frontend,shippingservice,8541,8532,0,0,0
2026-09-15T17:59:20Z,paymentservice,adservice,0,0,0,0,0
2026-09-15T17:59:20Z,paymentservice,cartservice,0,0,0,0,0
2026-09-15T17:59:20Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-15T17:59:20Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-15T17:59:20Z,paymentservice,emailservice,0,0,0,0,0
2026-09-15T17:59:20Z,paymentservice,frontend,0,0,0,0,0
2026-09-15T17:59:20Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-15T17:59:20Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-15T17:59:20Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-15T17:59:20Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-15T17:59:20Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-15T17:59:20Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-15T17:59:20Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-15T17:59:20Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-15T17:59:20Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-15T17:59:20Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-15T17:59:20Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-15T17:59:20Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-15T17:59:20Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-15T17:59:20Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-15T17:59:20Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-15T17:59:20Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-15T17:59:20Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-15T17:59:20Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-15T17:59:20Z,recommendationservice,adservice,0,0,0,0,0
2026-09-15T17:59:20Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-15T17:59:20Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-15T17:59:20Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-15T17:59:20Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-15T17:59:20Z,recommendationservice,frontend,0,0,0,0,0
2026-09-15T17:59:20Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-15T17:59:20Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-15T17:59:20Z,recommendationservice,productcatalogservice,17435,17435,0,0,0
2026-09-15T17:59:20Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-15T17:59:20Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-15T17:59:20Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-15T17:59:20Z,redis-cart,adservice,0,0,0,0,0
2026-09-15T17:59:20Z,redis-cart,cartservice,0,0,0,0,0
2026-09-15T17:59:20Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-15T17:59:20Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-15T17:59:20Z,redis-cart,emailservice,0,0,0,0,0
2026-09-15T17:59:20Z,redis-cart,frontend,0,0,0,0,0
2026-09-15T17:59:20Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-15T17:59:20Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-15T17:59:20Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-15T17:59:20Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-15T17:59:20Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-15T17:59:20Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-15T17:59:20Z,shippingservice,adservice,0,0,0,0,0
2026-09-15T17:59:20Z,shippingservice,cartservice,0,0,0,0,0
2026-09-15T17:59:20Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-15T17:59:20Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-15T17:59:20Z,shippingservice,emailservice,0,0,0,0,0
2026-09-15T17:59:20Z,shippingservice,frontend,0,0,0,0,0
2026-09-15T17:59:20Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-15T17:59:20Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-15T17:59:20Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-15T17:59:20Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-15T17:59:20Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-15T17:59:20Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-15T17:59:21Z,adservice,adservice,0,0,0,0,0
2026-09-15T17:59:21Z,adservice,cartservice,0,0,0,0,0
2026-09-15T17:59:21Z,adservice,checkoutservice,0,0,0,0,0
2026-09-15T17:59:21Z,adservice,currencyservice,0,0,0,0,0
2026-09-15T17:59:21Z,adservice,emailservice,0,0,0,0,0
2026-09-15T17:59:21Z,adservice,frontend,0,0,0,0,0
2026-09-15T17:59:21Z,adservice,kubernetes,0,0,0,0,0
2026-09-15T17:59:21Z,adservice,paymentservice,0,0,0,0,0
2026-09-15T17:59:21Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-15T17:59:21Z,adservice,recommendationservice,0,0,0,0,0
2026-09-15T17:59:21Z,adservice,redis-cart,0,0,0,0,0
2026-09-15T17:59:21Z,adservice,shippingservice,0,0,0,0,0
2026-09-15T17:59:21Z,cartservice,adservice,0,0,0,0,0
2026-09-15T17:59:21Z,cartservice,cartservice,0,0,0,0,0
2026-09-15T17:59:21Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-15T17:59:21Z,cartservice,currencyservice,0,0,0,0,0
2026-09-15T17:59:21Z,cartservice,emailservice,0,0,0,0,0
2026-09-15T17:59:21Z,cartservice,frontend,0,0,0,0,0
2026-09-15T17:59:21Z,cartservice,kubernetes,0,0,0,0,0
2026-09-15T17:59:21Z,cartservice,paymentservice,0,0,0,0,0
2026-09-15T17:59:21Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-15T17:59:21Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-15T17:59:21Z,cartservice,redis-cart,2,0,0,0,0
2026-09-15T17:59:21Z,cartservice,shippingservice,0,0,0,0,0
2026-09-15T17:59:21Z,checkoutservice,adservice,0,0,0,0,0
2026-09-15T17:59:21Z,checkoutservice,cartservice,2258,2258,0,0,0
2026-09-15T17:59:21Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-15T17:59:21Z,checkoutservice,currencyservice,1130,1130,0,0,0
2026-09-15T17:59:21Z,checkoutservice,emailservice,1127,1127,0,0,0
2026-09-15T17:59:21Z,checkoutservice,frontend,0,0,0,0,0
2026-09-15T17:59:21Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-15T17:59:21Z,checkoutservice,paymentservice,1129,1129,0,0,0
2026-09-15T17:59:21Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-15T17:59:21Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-15T17:59:21Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-15T17:59:21Z,checkoutservice,shippingservice,2259,2259,0,0,0
2026-09-15T17:59:21Z,currencyservice,adservice,0,0,0,0,0
2026-09-15T17:59:21Z,currencyservice,cartservice,0,0,0,0,0
2026-09-15T17:59:21Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-15T17:59:21Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-15T17:59:21Z,currencyservice,emailservice,0,0,0,0,0
2026-09-15T17:59:21Z,currencyservice,frontend,0,0,0,0,0
2026-09-15T17:59:21Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-15T17:59:21Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-15T17:59:21Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-15T17:59:21Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-15T17:59:21Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-15T17:59:21Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-15T17:59:21Z,emailservice,adservice,0,0,0,0,0
2026-09-15T17:59:21Z,emailservice,cartservice,0,0,0,0,0
2026-09-15T17:59:21Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-15T17:59:21Z,emailservice,currencyservice,0,0,0,0,0
2026-09-15T17:59:21Z,emailservice,emailservice,0,0,0,0,0
2026-09-15T17:59:21Z,emailservice,frontend,0,0,0,0,0
2026-09-15T17:59:21Z,emailservice,kubernetes,0,0,0,0,0
2026-09-15T17:59:21Z,emailservice,paymentservice,0,0,0,0,0
2026-09-15T17:59:21Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-15T17:59:21Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-15T17:59:21Z,emailservice,redis-cart,0,0,0,0,0
2026-09-15T17:59:21Z,emailservice,shippingservice,0,0,0,0,0
2026-09-15T17:59:21Z,frontend,adservice,7724,7600,0,48,0
2026-09-15T17:59:21Z,frontend,cartservice,28393,28382,0,0,11
2026-09-15T17:59:21Z,frontend,checkoutservice,1130,1127,0,0,3
2026-09-15T17:59:21Z,frontend,currencyservice,41702,41702,0,0,0
2026-09-15T17:59:21Z,frontend,emailservice,0,0,0,0,0
2026-09-15T17:59:21Z,frontend,frontend,0,0,0,0,0
2026-09-15T17:59:21Z,frontend,kubernetes,0,0,0,0,0
2026-09-15T17:59:21Z,frontend,paymentservice,0,0,0,0,0
2026-09-15T17:59:21Z,frontend,productcatalogservice,109297,109250,0,0,0
2026-09-15T17:59:21Z,frontend,recommendationservice,17713,17696,0,0,0
2026-09-15T17:59:21Z,frontend,redis-cart,0,0,0,0,0
2026-09-15T17:59:21Z,frontend,shippingservice,8700,8692,0,0,0
2026-09-15T17:59:21Z,paymentservice,adservice,0,0,0,0,0
2026-09-15T17:59:21Z,paymentservice,cartservice,0,0,0,0,0
2026-09-15T17:59:21Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-15T17:59:21Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-15T17:59:21Z,paymentservice,emailservice,0,0,0,0,0
2026-09-15T17:59:21Z,paymentservice,frontend,0,0,0,0,0
2026-09-15T17:59:21Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-15T17:59:21Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-15T17:59:21Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-15T17:59:21Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-15T17:59:21Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-15T17:59:21Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-15T17:59:21Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-15T17:59:21Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-15T17:59:21Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-15T17:59:21Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-15T17:59:21Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-15T17:59:21Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-15T17:59:21Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-15T17:59:21Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-15T17:59:21Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-15T17:59:21Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-15T17:59:21Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-15T17:59:21Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-15T17:59:21Z,recommendationservice,adservice,0,0,0,0,0
2026-09-15T17:59:21Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-15T17:59:21Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-15T17:59:21Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-15T17:59:21Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-15T17:59:21Z,recommendationservice,frontend,0,0,0,0,0
2026-09-15T17:59:21Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-15T17:59:21Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-15T17:59:21Z,recommendationservice,productcatalogservice,17713,17713,0,0,0
2026-09-15T17:59:21Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-15T17:59:21Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-15T17:59:21Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-15T17:59:21Z,redis-cart,adservice,0,0,0,0,0
2026-09-15T17:59:21Z,redis-cart,cartservice,0,0,0,0,0
2026-09-15T17:59:21Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-15T17:59:21Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-15T17:59:21Z,redis-cart,emailservice,0,0,0,0,0
2026-09-15T17:59:21Z,redis-cart,frontend,0,0,0,0,0
2026-09-15T17:59:21Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-15T17:59:21Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-15T17:59:21Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-15T17:59:21Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-15T17:59:21Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-15T17:59:21Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-15T17:59:21Z,shippingservice,adservice,0,0,0,0,0
2026-09-15T17:59:21Z,shippingservice,cartservice,0,0,0,0,0
2026-09-15T17:59:21Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-15T17:59:21Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-15T17:59:21Z,shippingservice,emailservice,0,0,0,0,0
2026-09-15T17:59:21Z,shippingservice,frontend,0,0,0,0,0
2026-09-15T17:59:21Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-15T17:59:21Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-15T17:59:21Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-15T17:59:21Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-15T17:59:21Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-15T17:59:21Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-15T17:59:22Z,adservice,adservice,0,0,0,0,0
2026-09-15T17:59:22Z,adservice,cartservice,0,0,0,0,0
2026-09-15T17:59:22Z,adservice,checkoutservice,0,0,0,0,0
2026-09-15T17:59:22Z,adservice,currencyservice,0,0,0,0,0
2026-09-15T17:59:22Z,adservice,emailservice,0,0,0,0,0
2026-09-15T17:59:22Z,adservice,frontend,0,0,0,0,0
2026-09-15T17:59:22Z,adservice,kubernetes,0,0,0,0,0
2026-09-15T17:59:22Z,adservice,paymentservice,0,0,0,0,0
2026-09-15T17:59:22Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-15T17:59:22Z,adservice,recommendationservice,0,0,0,0,0
2026-09-15T17:59:22Z,adservice,redis-cart,0,0,0,0,0
2026-09-15T17:59:22Z,adservice,shippingservice,0,0,0,0,0
2026-09-15T17:59:22Z,cartservice,adservice,0,0,0,0,0
2026-09-15T17:59:22Z,cartservice,cartservice,0,0,0,0,0
2026-09-15T17:59:22Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-15T17:59:22Z,cartservice,currencyservice,0,0,0,0,0
2026-09-15T17:59:22Z,cartservice,emailservice,0,0,0,0,0
2026-09-15T17:59:22Z,cartservice,frontend,0,0,0,0,0
2026-09-15T17:59:22Z,cartservice,kubernetes,0,0,0,0,0
2026-09-15T17:59:22Z,cartservice,paymentservice,0,0,0,0,0
2026-09-15T17:59:22Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-15T17:59:22Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-15T17:59:22Z,cartservice,redis-cart,2,0,0,0,0
2026-09-15T17:59:22Z,cartservice,shippingservice,0,0,0,0,0
2026-09-15T17:59:22Z,checkoutservice,adservice,0,0,0,0,0
2026-09-15T17:59:22Z,checkoutservice,cartservice,2298,2298,0,0,0
2026-09-15T17:59:22Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-15T17:59:22Z,checkoutservice,currencyservice,1150,1150,0,0,0
2026-09-15T17:59:22Z,checkoutservice,emailservice,1147,1147,0,0,0
2026-09-15T17:59:22Z,checkoutservice,frontend,0,0,0,0,0
2026-09-15T17:59:22Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-15T17:59:22Z,checkoutservice,paymentservice,1149,1149,0,0,0
2026-09-15T17:59:22Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-15T17:59:22Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-15T17:59:22Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-15T17:59:22Z,checkoutservice,shippingservice,2299,2299,0,0,0
2026-09-15T17:59:22Z,currencyservice,adservice,0,0,0,0,0
2026-09-15T17:59:22Z,currencyservice,cartservice,0,0,0,0,0
2026-09-15T17:59:22Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-15T17:59:22Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-15T17:59:22Z,currencyservice,emailservice,0,0,0,0,0
2026-09-15T17:59:22Z,currencyservice,frontend,0,0,0,0,0
2026-09-15T17:59:22Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-15T17:59:22Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-15T17:59:22Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-15T17:59:22Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-15T17:59:22Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-15T17:59:22Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-15T17:59:22Z,emailservice,adservice,0,0,0,0,0
2026-09-15T17:59:22Z,emailservice,cartservice,0,0,0,0,0
2026-09-15T17:59:22Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-15T17:59:22Z,emailservice,currencyservice,0,0,0,0,0
2026-09-15T17:59:22Z,emailservice,emailservice,0,0,0,0,0
2026-09-15T17:59:22Z,emailservice,frontend,0,0,0,0,0
2026-09-15T17:59:22Z,emailservice,kubernetes,0,0,0,0,0
2026-09-15T17:59:22Z,emailservice,paymentservice,0,0,0,0,0
2026-09-15T17:59:22Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-15T17:59:22Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-15T17:59:22Z,emailservice,redis-cart,0,0,0,0,0
2026-09-15T17:59:22Z,emailservice,shippingservice,0,0,0,0,0
2026-09-15T17:59:22Z,frontend,adservice,7853,7721,0,48,0
2026-09-15T17:59:22Z,frontend,cartservice,28865,28854,0,0,11
2026-09-15T17:59:22Z,frontend,checkoutservice,1150,1147,0,0,3
2026-09-15T17:59:22Z,frontend,currencyservice,42423,42402,0,0,0
2026-09-15T17:59:22Z,frontend,emailservice,0,0,0,0,0
2026-09-15T17:59:22Z,frontend,frontend,0,0,0,0,0
2026-09-15T17:59:22Z,frontend,kubernetes,0,0,0,0,0
2026-09-15T17:59:22Z,frontend,paymentservice,0,0,0,0,0
2026-09-15T17:59:22Z,frontend,productcatalogservice,111240,111119,0,0,0
2026-09-15T17:59:22Z,frontend,recommendationservice,17998,17998,0,0,0
2026-09-15T17:59:22Z,frontend,redis-cart,0,0,0,0,0
2026-09-15T17:59:22Z,frontend,shippingservice,8877,8852,0,0,0
2026-09-15T17:59:22Z,paymentservice,adservice,0,0,0,0,0
2026-09-15T17:59:22Z,paymentservice,cartservice,0,0,0,0,0
2026-09-15T17:59:22Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-15T17:59:22Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-15T17:59:22Z,paymentservice,emailservice,0,0,0,0,0
2026-09-15T17:59:22Z,paymentservice,frontend,0,0,0,0,0
2026-09-15T17:59:22Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-15T17:59:22Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-15T17:59:22Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-15T17:59:22Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-15T17:59:22Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-15T17:59:22Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-15T17:59:22Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-15T17:59:22Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-15T17:59:22Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-15T17:59:22Z,productcatalogservice,currencyservice,0,0,0,0,0
