timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-19T16:50:03Z,shippingservice,21.0,1000,0.8,0.021,0
2026-09-19T16:50:03Z,currencyservice,45.0,1000,0.8,0.045,0
2026-09-19T16:50:03Z,emailservice,41.0,1000,0.8,0.041,0
2026-09-19T16:50:03Z,adservice,62.0,1000,0.8,0.062,0
2026-09-19T16:50:03Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T16:50:04Z,frontend,92.0,100,0.8,0.92,1
2026-09-19T16:50:04Z,cartservice,32.0,1000,0.95,0.032,0
2026-09-19T16:50:04Z,checkoutservice,26.0,1000,0.8,0.026,0
2026-09-19T16:50:04Z,productcatalogservice,94.0,500,0.95,0.188,0
2026-09-19T16:50:04Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:50:04Z,recommendationservice,309.0,2000,0.8,0.1545,0
2026-09-19T16:50:04Z,shippingservice,4.0,1000,0.8,0.004,0
2026-09-19T16:50:04Z,currencyservice,45.0,1000,0.8,0.045,0
2026-09-19T16:50:04Z,emailservice,3.0,1000,0.8,0.003,0
2026-09-19T16:50:04Z,adservice,62.0,1000,0.8,0.062,0
2026-09-19T16:50:04Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:50:05Z,frontend,79.0,100,0.8,0.79,0
2026-09-19T16:50:05Z,cartservice,32.0,1000,0.95,0.032,0
2026-09-19T16:50:05Z,checkoutservice,44.0,1000,0.8,0.044,0
2026-09-19T16:50:05Z,productcatalogservice,95.0,500,0.95,0.19,0
2026-09-19T16:50:05Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:50:05Z,recommendationservice,187.0,2000,0.8,0.0935,0
2026-09-19T16:50:05Z,shippingservice,16.0,1000,0.8,0.016,0
2026-09-19T16:50:05Z,currencyservice,20.0,1000,0.8,0.02,0
2026-09-19T16:50:05Z,emailservice,6.0,1000,0.8,0.006,0
2026-09-19T16:50:05Z,adservice,46.0,1000,0.8,0.046,0
2026-09-19T16:50:05Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T16:50:06Z,frontend,112.0,100,0.8,1.12,1
2026-09-19T16:50:06Z,cartservice,31.0,1000,0.95,0.031,0
2026-09-19T16:50:06Z,checkoutservice,44.0,1000,0.8,0.044,0
2026-09-19T16:50:06Z,productcatalogservice,95.0,500,0.95,0.19,0
2026-09-19T16:50:06Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:50:06Z,recommendationservice,55.0,2000,0.8,0.0275,0
2026-09-19T16:50:06Z,shippingservice,31.0,1000,0.8,0.031,0
2026-09-19T16:50:06Z,currencyservice,34.0,1000,0.8,0.034,0
2026-09-19T16:50:06Z,emailservice,6.0,1000,0.8,0.006,0
2026-09-19T16:50:06Z,adservice,46.0,1000,0.8,0.046,0
2026-09-19T16:50:06Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T16:50:07Z,frontend,112.0,100,0.8,1.12,1
2026-09-19T16:50:07Z,cartservice,17.0,1000,0.95,0.017,0
2026-09-19T16:50:07Z,checkoutservice,100.0,1000,0.8,0.1,0
2026-09-19T16:50:07Z,productcatalogservice,71.0,500,0.95,0.142,0
2026-09-19T16:50:07Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-19T16:50:07Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-19T16:50:07Z,shippingservice,31.0,1000,0.8,0.031,0
2026-09-19T16:50:07Z,currencyservice,34.0,1000,0.8,0.034,0
2026-09-19T16:50:07Z,emailservice,11.0,1000,0.8,0.011,0
2026-09-19T16:50:07Z,adservice,47.0,1000,0.8,0.047,0
2026-09-19T16:50:07Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T16:50:08Z,frontend,118.0,100,0.8,1.18,1
2026-09-19T16:50:08Z,cartservice,17.0,1000,0.95,0.017,0
2026-09-19T16:50:08Z,checkoutservice,117.0,1000,0.8,0.117,0
2026-09-19T16:50:08Z,productcatalogservice,9.0,500,0.95,0.018,0
2026-09-19T16:50:08Z,paymentservice,38.0,1000,0.8,0.038,0
2026-09-19T16:50:08Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-19T16:50:08Z,shippingservice,4.0,1000,0.8,0.004,0
2026-09-19T16:50:08Z,currencyservice,40.0,1000,0.8,0.04,0
2026-09-19T16:50:08Z,emailservice,11.0,1000,0.8,0.011,0
2026-09-19T16:50:08Z,adservice,47.0,1000,0.8,0.047,0
2026-09-19T16:50:08Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T16:50:09Z,frontend,118.0,100,0.8,1.18,1
2026-09-19T16:50:09Z,cartservice,55.0,1000,0.95,0.055,0
2026-09-19T16:50:09Z,checkoutservice,98.0,1000,0.8,0.098,0
2026-09-19T16:50:09Z,productcatalogservice,142.0,500,0.95,0.284,0
2026-09-19T16:50:09Z,paymentservice,38.0,1000,0.8,0.038,0
2026-09-19T16:50:09Z,recommendationservice,265.0,2000,0.8,0.1325,0
2026-09-19T16:50:09Z,shippingservice,37.0,1000,0.8,0.037,0
2026-09-19T16:50:09Z,currencyservice,40.0,1000,0.8,0.04,0
2026-09-19T16:50:09Z,emailservice,42.0,1000,0.8,0.042,0
2026-09-19T16:50:09Z,adservice,41.0,1000,0.8,0.041,0
2026-09-19T16:50:09Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:50:10Z,frontend,94.0,100,0.8,0.94,1
2026-09-19T16:50:10Z,cartservice,24.0,1000,0.95,0.024,0
2026-09-19T16:50:10Z,checkoutservice,29.0,1000,0.8,0.029,0
2026-09-19T16:50:10Z,productcatalogservice,62.0,500,0.95,0.124,0
2026-09-19T16:50:10Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:50:10Z,recommendationservice,161.0,2000,0.8,0.0805,0
2026-09-19T16:50:10Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-19T16:50:10Z,currencyservice,97.0,1000,0.8,0.097,0
2026-09-19T16:50:10Z,emailservice,8.0,1000,0.8,0.008,0
2026-09-19T16:50:10Z,adservice,38.0,1000,0.8,0.038,0
2026-09-19T16:50:10Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:50:11Z,frontend,103.0,100,0.8,1.03,1
2026-09-19T16:50:11Z,cartservice,24.0,1000,0.95,0.024,0
2026-09-19T16:50:11Z,checkoutservice,29.0,1000,0.8,0.029,0
2026-09-19T16:50:11Z,productcatalogservice,62.0,500,0.95,0.124,0
2026-09-19T16:50:11Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:50:11Z,recommendationservice,161.0,2000,0.8,0.0805,0
2026-09-19T16:50:11Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-19T16:50:11Z,currencyservice,62.0,1000,0.8,0.062,0
2026-09-19T16:50:11Z,emailservice,8.0,1000,0.8,0.008,0
2026-09-19T16:50:11Z,adservice,38.0,1000,0.8,0.038,0
2026-09-19T16:50:11Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T16:50:12Z,frontend,96.0,100,0.8,0.96,1
2026-09-19T16:50:12Z,cartservice,30.0,1000,0.95,0.03,0
2026-09-19T16:50:12Z,checkoutservice,106.0,1000,0.8,0.106,0
2026-09-19T16:50:12Z,productcatalogservice,84.0,500,0.95,0.168,0
2026-09-19T16:50:12Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:50:12Z,recommendationservice,79.0,2000,0.8,0.0395,0
2026-09-19T16:50:12Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-19T16:50:12Z,currencyservice,62.0,1000,0.8,0.062,0
2026-09-19T16:50:12Z,emailservice,4.0,1000,0.8,0.004,0
2026-09-19T16:50:12Z,adservice,44.0,1000,0.8,0.044,0
2026-09-19T16:50:12Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T16:50:13Z,frontend,96.0,100,0.8,0.96,1
2026-09-19T16:50:13Z,cartservice,30.0,1000,0.95,0.03,0
2026-09-19T16:50:13Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:50:13Z,productcatalogservice,59.0,500,0.95,0.118,0
2026-09-19T16:50:13Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:50:13Z,recommendationservice,57.0,2000,0.8,0.0285,0
2026-09-19T16:50:13Z,shippingservice,15.0,1000,0.8,0.015,0
2026-09-19T16:50:13Z,currencyservice,64.0,1000,0.8,0.064,0
2026-09-19T16:50:13Z,emailservice,40.0,1000,0.8,0.04,0
2026-09-19T16:50:13Z,adservice,44.0,1000,0.8,0.044,0
2026-09-19T16:50:13Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T16:50:14Z,frontend,80.0,100,0.8,0.8,0
2026-09-19T16:50:14Z,cartservice,24.0,1000,0.95,0.024,0
2026-09-19T16:50:14Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:50:14Z,productcatalogservice,59.0,500,0.95,0.118,0
2026-09-19T16:50:14Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:50:14Z,recommendationservice,245.0,2000,0.8,0.1225,0
2026-09-19T16:50:14Z,shippingservice,15.0,1000,0.8,0.015,0
2026-09-19T16:50:14Z,currencyservice,33.0,1000,0.8,0.033,0
2026-09-19T16:50:14Z,emailservice,9.0,1000,0.8,0.009,0
2026-09-19T16:50:14Z,adservice,34.0,1000,0.8,0.034,0
2026-09-19T16:50:14Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T16:50:15Z,frontend,140.0,100,0.8,1.4,1
2026-09-19T16:50:15Z,cartservice,43.0,1000,0.95,0.043,0
2026-09-19T16:50:15Z,checkoutservice,63.0,1000,0.8,0.063,0
2026-09-19T16:50:15Z,productcatalogservice,107.0,500,0.95,0.214,0
2026-09-19T16:50:15Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:50:15Z,recommendationservice,245.0,2000,0.8,0.1225,0
2026-09-19T16:50:15Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T16:50:15Z,currencyservice,33.0,1000,0.8,0.033,0
2026-09-19T16:50:15Z,emailservice,9.0,1000,0.8,0.009,0
2026-09-19T16:50:15Z,adservice,37.0,1000,0.8,0.037,0
2026-09-19T16:50:15Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T16:50:16Z,frontend,140.0,100,0.8,1.4,1
2026-09-19T16:50:16Z,cartservice,43.0,1000,0.95,0.043,0
2026-09-19T16:50:16Z,checkoutservice,63.0,1000,0.8,0.063,0
2026-09-19T16:50:16Z,productcatalogservice,92.0,500,0.95,0.184,0
2026-09-19T16:50:16Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:50:16Z,recommendationservice,113.0,2000,0.8,0.0565,0
2026-09-19T16:50:16Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T16:50:16Z,currencyservice,49.0,1000,0.8,0.049,0
2026-09-19T16:50:16Z,emailservice,4.0,1000,0.8,0.004,0
2026-09-19T16:50:16Z,adservice,37.0,1000,0.8,0.037,0
2026-09-19T16:50:16Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T16:50:17Z,frontend,85.0,100,0.8,0.85,1
2026-09-19T16:50:17Z,cartservice,30.0,1000,0.95,0.03,0
2026-09-19T16:50:17Z,checkoutservice,19.0,1000,0.8,0.019,0
2026-09-19T16:50:17Z,productcatalogservice,75.0,500,0.95,0.15,0
2026-09-19T16:50:17Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:50:17Z,recommendationservice,201.0,2000,0.8,0.1005,0
2026-09-19T16:50:17Z,shippingservice,14.0,1000,0.8,0.014,0
2026-09-19T16:50:17Z,currencyservice,17.0,1000,0.8,0.017,0
2026-09-19T16:50:17Z,emailservice,4.0,1000,0.8,0.004,0
2026-09-19T16:50:17Z,adservice,36.0,1000,0.8,0.036,0
2026-09-19T16:50:17Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:50:18Z,frontend,85.0,100,0.8,0.85,1
2026-09-19T16:50:18Z,cartservice,70.0,1000,0.95,0.07,0
2026-09-19T16:50:18Z,checkoutservice,19.0,1000,0.8,0.019,0
2026-09-19T16:50:18Z,productcatalogservice,75.0,500,0.95,0.15,0
2026-09-19T16:50:18Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-19T16:50:18Z,recommendationservice,201.0,2000,0.8,0.1005,0
2026-09-19T16:50:18Z,shippingservice,14.0,1000,0.8,0.014,0
2026-09-19T16:50:18Z,currencyservice,17.0,1000,0.8,0.017,0
2026-09-19T16:50:18Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-19T16:50:18Z,adservice,37.0,1000,0.8,0.037,0
2026-09-19T16:50:18Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:50:19Z,frontend,132.0,100,0.8,1.32,1
2026-09-19T16:50:19Z,cartservice,15.0,1000,0.95,0.015,0
2026-09-19T16:50:19Z,checkoutservice,121.0,1000,0.8,0.121,0
2026-09-19T16:50:19Z,productcatalogservice,62.0,500,0.95,0.124,0
2026-09-19T16:50:19Z,paymentservice,23.0,1000,0.8,0.023,0
2026-09-19T16:50:19Z,recommendationservice,72.0,2000,0.8,0.036,0
2026-09-19T16:50:19Z,shippingservice,24.0,1000,0.8,0.024,0
2026-09-19T16:50:19Z,currencyservice,70.0,1000,0.8,0.07,0
2026-09-19T16:50:19Z,emailservice,6.0,1000,0.8,0.006,0
2026-09-19T16:50:19Z,adservice,63.0,1000,0.8,0.063,0
2026-09-19T16:50:19Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T16:50:20Z,frontend,89.0,100,0.8,0.89,1
2026-09-19T16:50:20Z,cartservice,15.0,1000,0.95,0.015,0
2026-09-19T16:50:20Z,checkoutservice,76.0,1000,0.8,0.076,0
2026-09-19T16:50:20Z,productcatalogservice,62.0,500,0.95,0.124,0
2026-09-19T16:50:20Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-19T16:50:20Z,recommendationservice,126.0,2000,0.8,0.063,0
2026-09-19T16:50:20Z,shippingservice,38.0,1000,0.8,0.038,0
2026-09-19T16:50:20Z,currencyservice,70.0,1000,0.8,0.07,0
2026-09-19T16:50:20Z,emailservice,6.0,1000,0.8,0.006,0
2026-09-19T16:50:20Z,adservice,63.0,1000,0.8,0.063,0
2026-09-19T16:50:20Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T16:50:21Z,frontend,89.0,100,0.8,0.89,1
2026-09-19T16:50:21Z,cartservice,42.0,1000,0.95,0.042,0
2026-09-19T16:50:21Z,checkoutservice,76.0,1000,0.8,0.076,0
2026-09-19T16:50:21Z,productcatalogservice,70.0,500,0.95,0.14,0
2026-09-19T16:50:21Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-19T16:50:21Z,recommendationservice,126.0,2000,0.8,0.063,0
2026-09-19T16:50:21Z,shippingservice,38.0,1000,0.8,0.038,0
2026-09-19T16:50:21Z,currencyservice,50.0,1000,0.8,0.05,0
2026-09-19T16:50:21Z,emailservice,11.0,1000,0.8,0.011,0
2026-09-19T16:50:21Z,adservice,43.0,1000,0.8,0.043,0
2026-09-19T16:50:21Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T16:50:22Z,frontend,104.0,100,0.8,1.04,1
2026-09-19T16:50:22Z,cartservice,42.0,1000,0.95,0.042,0
2026-09-19T16:50:22Z,checkoutservice,73.0,1000,0.8,0.073,0
2026-09-19T16:50:22Z,productcatalogservice,70.0,500,0.95,0.14,0
2026-09-19T16:50:22Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-19T16:50:22Z,recommendationservice,135.0,2000,0.8,0.0675,0
2026-09-19T16:50:22Z,shippingservice,15.0,1000,0.8,0.015,0
2026-09-19T16:50:22Z,currencyservice,47.0,1000,0.8,0.047,0
2026-09-19T16:50:22Z,emailservice,11.0,1000,0.8,0.011,0
2026-09-19T16:50:22Z,adservice,49.0,1000,0.8,0.049,0
2026-09-19T16:50:22Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:50:23Z,frontend,104.0,100,0.8,1.04,1
2026-09-19T16:50:23Z,cartservice,19.0,1000,0.95,0.019,0
2026-09-19T16:50:23Z,checkoutservice,73.0,1000,0.8,0.073,0
2026-09-19T16:50:23Z,productcatalogservice,31.0,500,0.95,0.062,0
2026-09-19T16:50:23Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:50:23Z,recommendationservice,135.0,2000,0.8,0.0675,0
2026-09-19T16:50:23Z,shippingservice,15.0,1000,0.8,0.015,0
2026-09-19T16:50:23Z,currencyservice,24.0,1000,0.8,0.024,0
2026-09-19T16:50:23Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-19T16:50:23Z,adservice,35.0,1000,0.8,0.035,0
2026-09-19T16:50:23Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T16:50:24Z,frontend,92.0,100,0.8,0.92,1
2026-09-19T16:50:24Z,cartservice,33.0,1000,0.95,0.033,0
2026-09-19T16:50:24Z,checkoutservice,87.0,1000,0.8,0.087,0
2026-09-19T16:50:24Z,productcatalogservice,86.0,500,0.95,0.172,0
2026-09-19T16:50:24Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-19T16:50:24Z,recommendationservice,52.0,2000,0.8,0.026,0
2026-09-19T16:50:24Z,shippingservice,14.0,1000,0.8,0.014,0
2026-09-19T16:50:24Z,currencyservice,24.0,1000,0.8,0.024,0
2026-09-19T16:50:24Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-19T16:50:24Z,adservice,35.0,1000,0.8,0.035,0
2026-09-19T16:50:24Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T16:50:25Z,frontend,92.0,100,0.8,0.92,1
2026-09-19T16:50:25Z,cartservice,51.0,1000,0.95,0.051,0
2026-09-19T16:50:25Z,checkoutservice,38.0,1000,0.8,0.038,0
2026-09-19T16:50:25Z,productcatalogservice,86.0,500,0.95,0.172,0
2026-09-19T16:50:25Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:50:25Z,recommendationservice,234.0,2000,0.8,0.117,0
2026-09-19T16:50:25Z,shippingservice,21.0,1000,0.8,0.021,0
2026-09-19T16:50:25Z,currencyservice,109.0,1000,0.8,0.109,0
2026-09-19T16:50:25Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-19T16:50:25Z,adservice,41.0,1000,0.8,0.041,0
2026-09-19T16:50:25Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T16:50:26Z,frontend,116.0,100,0.8,1.16,1
2026-09-19T16:50:26Z,cartservice,51.0,1000,0.95,0.051,0
2026-09-19T16:50:26Z,checkoutservice,38.0,1000,0.8,0.038,0
2026-09-19T16:50:26Z,productcatalogservice,82.0,500,0.95,0.164,0
2026-09-19T16:50:26Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:50:26Z,recommendationservice,234.0,2000,0.8,0.117,0
2026-09-19T16:50:26Z,shippingservice,21.0,1000,0.8,0.021,0
2026-09-19T16:50:26Z,currencyservice,109.0,1000,0.8,0.109,0
2026-09-19T16:50:26Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-19T16:50:26Z,adservice,41.0,1000,0.8,0.041,0
2026-09-19T16:50:26Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T16:50:27Z,frontend,85.0,100,0.8,0.85,1
2026-09-19T16:50:27Z,cartservice,12.0,1000,0.95,0.012,0
2026-09-19T16:50:27Z,checkoutservice,28.0,1000,0.8,0.028,0
2026-09-19T16:50:27Z,productcatalogservice,57.0,500,0.95,0.114,0
2026-09-19T16:50:27Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:50:27Z,recommendationservice,86.0,2000,0.8,0.043,0
2026-09-19T16:50:27Z,shippingservice,14.0,1000,0.8,0.014,0
2026-09-19T16:50:27Z,currencyservice,28.0,1000,0.8,0.028,0
2026-09-19T16:50:27Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:50:27Z,adservice,41.0,1000,0.8,0.041,0
2026-09-19T16:50:27Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T16:50:28Z,frontend,85.0,100,0.8,0.85,1
2026-09-19T16:50:28Z,cartservice,33.0,1000,0.95,0.033,0
2026-09-19T16:50:28Z,checkoutservice,126.0,1000,0.8,0.126,0
2026-09-19T16:50:28Z,productcatalogservice,57.0,500,0.95,0.114,0
2026-09-19T16:50:28Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:50:28Z,recommendationservice,86.0,2000,0.8,0.043,0
2026-09-19T16:50:28Z,shippingservice,14.0,1000,0.8,0.014,0
2026-09-19T16:50:28Z,currencyservice,28.0,1000,0.8,0.028,0
2026-09-19T16:50:28Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:50:28Z,adservice,41.0,1000,0.8,0.041,0
2026-09-19T16:50:28Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T16:50:29Z,frontend,141.0,100,0.8,1.41,1
2026-09-19T16:50:29Z,cartservice,63.0,1000,0.95,0.063,0
2026-09-19T16:50:29Z,checkoutservice,27.0,1000,0.8,0.027,0
2026-09-19T16:50:29Z,productcatalogservice,107.0,500,0.95,0.214,0
2026-09-19T16:50:29Z,paymentservice,27.0,1000,0.8,0.027,0
2026-09-19T16:50:29Z,recommendationservice,188.0,2000,0.8,0.094,0
2026-09-19T16:50:29Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-19T16:50:29Z,currencyservice,62.0,1000,0.8,0.062,0
2026-09-19T16:50:29Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-19T16:50:29Z,adservice,38.0,1000,0.8,0.038,0
2026-09-19T16:50:29Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T16:50:30Z,frontend,85.0,100,0.8,0.85,1
2026-09-19T16:50:30Z,cartservice,63.0,1000,0.95,0.063,0
2026-09-19T16:50:30Z,checkoutservice,149.0,1000,0.8,0.149,0
2026-09-19T16:50:30Z,productcatalogservice,71.0,500,0.95,0.142,0
2026-09-19T16:50:30Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-19T16:50:30Z,recommendationservice,101.0,2000,0.8,0.0505,0
2026-09-19T16:50:30Z,shippingservice,47.0,1000,0.8,0.047,0
2026-09-19T16:50:30Z,currencyservice,36.0,1000,0.8,0.036,0
2026-09-19T16:50:30Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-19T16:50:30Z,adservice,48.0,1000,0.8,0.048,0
2026-09-19T16:50:30Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:50:31Z,frontend,85.0,100,0.8,0.85,1
2026-09-19T16:50:31Z,cartservice,46.0,1000,0.95,0.046,0
2026-09-19T16:50:31Z,checkoutservice,95.0,1000,0.8,0.095,0
2026-09-19T16:50:31Z,productcatalogservice,71.0,500,0.95,0.142,0
2026-09-19T16:50:31Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-19T16:50:31Z,recommendationservice,149.0,2000,0.8,0.0745,0
2026-09-19T16:50:31Z,shippingservice,47.0,1000,0.8,0.047,0
2026-09-19T16:50:31Z,currencyservice,36.0,1000,0.8,0.036,0
2026-09-19T16:50:31Z,emailservice,5.0,1000,0.8,0.005,0
2026-09-19T16:50:31Z,adservice,48.0,1000,0.8,0.048,0
2026-09-19T16:50:31Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:50:32Z,frontend,108.0,100,0.8,1.08,1
2026-09-19T16:50:32Z,cartservice,18.0,1000,0.95,0.018,0
2026-09-19T16:50:32Z,checkoutservice,95.0,1000,0.8,0.095,0
2026-09-19T16:50:32Z,productcatalogservice,46.0,500,0.95,0.092,0
2026-09-19T16:50:32Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-19T16:50:32Z,recommendationservice,149.0,2000,0.8,0.0745,0
2026-09-19T16:50:32Z,shippingservice,15.0,1000,0.8,0.015,0
2026-09-19T16:50:32Z,currencyservice,42.0,1000,0.8,0.042,0
2026-09-19T16:50:32Z,emailservice,5.0,1000,0.8,0.005,0
2026-09-19T16:50:32Z,adservice,42.0,1000,0.8,0.042,0
2026-09-19T16:50:32Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T16:50:33Z,frontend,108.0,100,0.8,1.08,1
2026-09-19T16:50:33Z,cartservice,18.0,1000,0.95,0.018,0
2026-09-19T16:50:33Z,checkoutservice,53.0,1000,0.8,0.053,0
2026-09-19T16:50:33Z,productcatalogservice,46.0,500,0.95,0.092,0
2026-09-19T16:50:33Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:50:33Z,recommendationservice,73.0,2000,0.8,0.0365,0
2026-09-19T16:50:33Z,shippingservice,15.0,1000,0.8,0.015,0
2026-09-19T16:50:33Z,currencyservice,65.0,1000,0.8,0.065,0
2026-09-19T16:50:33Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-19T16:50:33Z,adservice,54.0,1000,0.8,0.054,0
2026-09-19T16:50:33Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:50:34Z,frontend,110.0,100,0.8,1.1,1
2026-09-19T16:50:34Z,cartservice,69.0,1000,0.95,0.069,0
2026-09-19T16:50:34Z,checkoutservice,169.0,1000,0.8,0.169,0
2026-09-19T16:50:34Z,productcatalogservice,105.0,500,0.95,0.21,0
2026-09-19T16:50:34Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:50:34Z,recommendationservice,189.0,2000,0.8,0.0945,0
2026-09-19T16:50:34Z,shippingservice,36.0,1000,0.8,0.036,0
2026-09-19T16:50:34Z,currencyservice,65.0,1000,0.8,0.065,0
2026-09-19T16:50:34Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-19T16:50:34Z,adservice,77.0,1000,0.8,0.077,0
2026-09-19T16:50:34Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:50:35Z,frontend,110.0,100,0.8,1.1,1
2026-09-19T16:50:35Z,cartservice,69.0,1000,0.95,0.069,0
2026-09-19T16:50:35Z,checkoutservice,169.0,1000,0.8,0.169,0
2026-09-19T16:50:35Z,productcatalogservice,81.0,500,0.95,0.162,0
2026-09-19T16:50:35Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-19T16:50:35Z,recommendationservice,189.0,2000,0.8,0.0945,0
2026-09-19T16:50:35Z,shippingservice,18.0,1000,0.8,0.018,0
2026-09-19T16:50:35Z,currencyservice,92.0,1000,0.8,0.092,0
2026-09-19T16:50:35Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-19T16:50:35Z,adservice,77.0,1000,0.8,0.077,0
2026-09-19T16:50:35Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:50:36Z,frontend,89.0,100,0.8,0.89,1
2026-09-19T16:50:36Z,cartservice,16.0,1000,0.95,0.016,0
2026-09-19T16:50:36Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:50:36Z,productcatalogservice,81.0,500,0.95,0.162,0
2026-09-19T16:50:36Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:50:36Z,recommendationservice,82.0,2000,0.8,0.041,0
2026-09-19T16:50:36Z,shippingservice,18.0,1000,0.8,0.018,0
2026-09-19T16:50:36Z,currencyservice,92.0,1000,0.8,0.092,0
2026-09-19T16:50:36Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:50:36Z,adservice,39.0,1000,0.8,0.039,0
2026-09-19T16:50:36Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T16:50:37Z,frontend,102.0,100,0.8,1.02,1
2026-09-19T16:50:37Z,cartservice,16.0,1000,0.95,0.016,0
