timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-18T08:05:53Z,recommendationservice,634.0,2000,0.8,0.317,0
2026-09-18T08:05:53Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-18T08:05:53Z,currencyservice,325.0,1000,0.8,0.325,0
2026-09-18T08:05:53Z,emailservice,11.0,1000,0.8,0.011,0
2026-09-18T08:05:53Z,adservice,236.0,1000,0.8,0.236,0
2026-09-18T08:05:53Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T08:05:54Z,frontend,884.0,2000,0.8,0.442,0
2026-09-18T08:05:54Z,cartservice,132.0,1000,0.95,0.132,0
2026-09-18T08:05:54Z,checkoutservice,115.0,1000,0.8,0.115,0
2026-09-18T08:05:54Z,productcatalogservice,377.0,500,0.95,0.754,0
2026-09-18T08:05:54Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-18T08:05:54Z,recommendationservice,734.0,2000,0.8,0.367,0
2026-09-18T08:05:54Z,shippingservice,45.0,1000,0.8,0.045,0
2026-09-18T08:05:54Z,currencyservice,326.0,1000,0.8,0.326,0
2026-09-18T08:05:54Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-18T08:05:54Z,adservice,318.0,1000,0.8,0.318,0
2026-09-18T08:05:54Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T08:05:55Z,frontend,884.0,2000,0.8,0.442,0
2026-09-18T08:05:55Z,cartservice,128.0,1000,0.95,0.128,0
2026-09-18T08:05:55Z,checkoutservice,104.0,1000,0.8,0.104,0
2026-09-18T08:05:55Z,productcatalogservice,373.0,500,0.95,0.746,0
2026-09-18T08:05:55Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-18T08:05:55Z,recommendationservice,734.0,2000,0.8,0.367,0
2026-09-18T08:05:55Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-18T08:05:55Z,currencyservice,326.0,1000,0.8,0.326,0
2026-09-18T08:05:55Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-18T08:05:55Z,adservice,318.0,1000,0.8,0.318,0
2026-09-18T08:05:55Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T08:05:56Z,frontend,931.0,2000,0.8,0.4655,0
2026-09-18T08:05:56Z,cartservice,128.0,1000,0.95,0.128,0
2026-09-18T08:05:56Z,checkoutservice,136.0,1000,0.8,0.136,0
2026-09-18T08:05:56Z,productcatalogservice,372.0,500,0.95,0.744,0
2026-09-18T08:05:56Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-18T08:05:56Z,recommendationservice,701.0,2000,0.8,0.3505,0
2026-09-18T08:05:56Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-18T08:05:56Z,currencyservice,328.0,1000,0.8,0.328,0
2026-09-18T08:05:56Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-18T08:05:56Z,adservice,289.0,1000,0.8,0.289,0
2026-09-18T08:05:56Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T08:05:57Z,frontend,931.0,2000,0.8,0.4655,0
2026-09-18T08:05:57Z,cartservice,117.0,1000,0.95,0.117,0
2026-09-18T08:05:57Z,checkoutservice,136.0,1000,0.8,0.136,0
2026-09-18T08:05:57Z,productcatalogservice,372.0,500,0.95,0.744,0
2026-09-18T08:05:57Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-18T08:05:57Z,recommendationservice,675.0,2000,0.8,0.3375,0
2026-09-18T08:05:57Z,shippingservice,32.0,1000,0.8,0.032,0
2026-09-18T08:05:57Z,currencyservice,351.0,1000,0.8,0.351,0
2026-09-18T08:05:57Z,emailservice,48.0,1000,0.8,0.048,0
2026-09-18T08:05:57Z,adservice,199.0,1000,0.8,0.199,0
2026-09-18T08:05:57Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T08:05:58Z,frontend,884.0,2000,0.8,0.442,0
2026-09-18T08:05:58Z,cartservice,117.0,1000,0.95,0.117,0
2026-09-18T08:05:58Z,checkoutservice,85.0,1000,0.8,0.085,0
2026-09-18T08:05:58Z,productcatalogservice,356.0,500,0.95,0.712,0
2026-09-18T08:05:58Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-18T08:05:58Z,recommendationservice,675.0,2000,0.8,0.3375,0
2026-09-18T08:05:58Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-18T08:05:58Z,currencyservice,351.0,1000,0.8,0.351,0
2026-09-18T08:05:58Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-18T08:05:58Z,adservice,199.0,1000,0.8,0.199,0
2026-09-18T08:05:58Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T08:05:59Z,frontend,988.0,2000,0.8,0.494,0
2026-09-18T08:05:59Z,cartservice,144.0,1000,0.95,0.144,0
2026-09-18T08:05:59Z,checkoutservice,143.0,1000,0.8,0.143,0
2026-09-18T08:05:59Z,productcatalogservice,356.0,500,0.95,0.712,0
2026-09-18T08:05:59Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-18T08:05:59Z,recommendationservice,719.0,2000,0.8,0.3595,0
2026-09-18T08:05:59Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-18T08:05:59Z,currencyservice,328.0,1000,0.8,0.328,0
2026-09-18T08:05:59Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-18T08:05:59Z,adservice,234.0,1000,0.8,0.234,0
2026-09-18T08:05:59Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T08:06:00Z,frontend,988.0,2000,0.8,0.494,0
2026-09-18T08:06:00Z,cartservice,116.0,1000,0.95,0.116,0
2026-09-18T08:06:00Z,checkoutservice,143.0,1000,0.8,0.143,0
2026-09-18T08:06:00Z,productcatalogservice,397.0,500,0.95,0.794,0
2026-09-18T08:06:00Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-18T08:06:00Z,recommendationservice,729.0,2000,0.8,0.3645,0
2026-09-18T08:06:00Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-18T08:06:00Z,currencyservice,338.0,1000,0.8,0.338,0
2026-09-18T08:06:00Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-18T08:06:00Z,adservice,234.0,1000,0.8,0.234,0
2026-09-18T08:06:00Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-18T08:06:01Z,frontend,972.0,2000,0.8,0.486,0
2026-09-18T08:06:01Z,cartservice,108.0,1000,0.95,0.108,0
2026-09-18T08:06:01Z,checkoutservice,69.0,1000,0.8,0.069,0
2026-09-18T08:06:01Z,productcatalogservice,348.0,500,0.95,0.696,0
2026-09-18T08:06:01Z,paymentservice,30.0,1000,0.8,0.03,0
2026-09-18T08:06:01Z,recommendationservice,701.0,2000,0.8,0.3505,0
2026-09-18T08:06:01Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-18T08:06:01Z,currencyservice,338.0,1000,0.8,0.338,0
2026-09-18T08:06:01Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-18T08:06:01Z,adservice,414.0,1000,0.8,0.414,0
2026-09-18T08:06:01Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T08:06:02Z,frontend,972.0,2000,0.8,0.486,0
2026-09-18T08:06:02Z,cartservice,133.0,1000,0.95,0.133,0
2026-09-18T08:06:02Z,checkoutservice,149.0,1000,0.8,0.149,0
2026-09-18T08:06:02Z,productcatalogservice,388.0,500,0.95,0.776,0
2026-09-18T08:06:02Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-18T08:06:02Z,recommendationservice,701.0,2000,0.8,0.3505,0
2026-09-18T08:06:02Z,shippingservice,35.0,1000,0.8,0.035,0
2026-09-18T08:06:02Z,currencyservice,314.0,1000,0.8,0.314,0
2026-09-18T08:06:02Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-18T08:06:02Z,adservice,784.0,1000,0.8,0.784,0
2026-09-18T08:06:02Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T08:06:03Z,frontend,865.0,2000,0.8,0.4325,0
2026-09-18T08:06:03Z,cartservice,133.0,1000,0.95,0.133,0
2026-09-18T08:06:03Z,checkoutservice,149.0,1000,0.8,0.149,0
2026-09-18T08:06:03Z,productcatalogservice,388.0,500,0.95,0.776,0
2026-09-18T08:06:03Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-18T08:06:03Z,recommendationservice,701.0,2000,0.8,0.3505,0
2026-09-18T08:06:03Z,shippingservice,35.0,1000,0.8,0.035,0
2026-09-18T08:06:03Z,currencyservice,316.0,1000,0.8,0.316,0
2026-09-18T08:06:03Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-18T08:06:03Z,adservice,166.0,1000,0.8,0.166,0
2026-09-18T08:06:03Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T08:06:04Z,frontend,916.0,2000,0.8,0.458,0
2026-09-18T08:06:04Z,cartservice,123.0,1000,0.95,0.123,0
2026-09-18T08:06:04Z,checkoutservice,82.0,1000,0.8,0.082,0
2026-09-18T08:06:04Z,productcatalogservice,369.0,500,0.95,0.738,0
2026-09-18T08:06:04Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-18T08:06:04Z,recommendationservice,701.0,2000,0.8,0.3505,0
2026-09-18T08:06:04Z,shippingservice,33.0,1000,0.8,0.033,0
2026-09-18T08:06:04Z,currencyservice,316.0,1000,0.8,0.316,0
2026-09-18T08:06:04Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-18T08:06:04Z,adservice,166.0,1000,0.8,0.166,0
2026-09-18T08:06:04Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-18T08:06:05Z,frontend,921.0,2000,0.8,0.4605,0
2026-09-18T08:06:05Z,cartservice,145.0,1000,0.95,0.145,0
2026-09-18T08:06:05Z,checkoutservice,102.0,1000,0.8,0.102,0
2026-09-18T08:06:05Z,productcatalogservice,378.0,500,0.95,0.756,0
2026-09-18T08:06:05Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-18T08:06:05Z,recommendationservice,739.0,2000,0.8,0.3695,0
2026-09-18T08:06:05Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-18T08:06:05Z,currencyservice,347.0,1000,0.8,0.347,0
2026-09-18T08:06:05Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-18T08:06:05Z,adservice,242.0,1000,0.8,0.242,0
2026-09-18T08:06:05Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-18T08:06:06Z,frontend,921.0,2000,0.8,0.4605,0
2026-09-18T08:06:06Z,cartservice,131.0,1000,0.95,0.131,0
2026-09-18T08:06:06Z,checkoutservice,130.0,1000,0.8,0.13,0
2026-09-18T08:06:06Z,productcatalogservice,378.0,500,0.95,0.756,0
2026-09-18T08:06:06Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-18T08:06:06Z,recommendationservice,640.0,2000,0.8,0.32,0
2026-09-18T08:06:06Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-18T08:06:06Z,currencyservice,306.0,1000,0.8,0.306,0
2026-09-18T08:06:06Z,emailservice,9.0,1000,0.8,0.009,0
2026-09-18T08:06:06Z,adservice,242.0,1000,0.8,0.242,0
2026-09-18T08:06:06Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T08:06:07Z,frontend,864.0,2000,0.8,0.432,0
2026-09-18T08:06:07Z,cartservice,132.0,1000,0.95,0.132,0
2026-09-18T08:06:07Z,checkoutservice,130.0,1000,0.8,0.13,0
2026-09-18T08:06:07Z,productcatalogservice,364.0,500,0.95,0.728,0
2026-09-18T08:06:07Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-18T08:06:07Z,recommendationservice,640.0,2000,0.8,0.32,0
2026-09-18T08:06:07Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-18T08:06:07Z,currencyservice,306.0,1000,0.8,0.306,0
2026-09-18T08:06:07Z,emailservice,37.0,1000,0.8,0.037,0
2026-09-18T08:06:07Z,adservice,192.0,1000,0.8,0.192,0
2026-09-18T08:06:07Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T08:06:08Z,frontend,864.0,2000,0.8,0.432,0
2026-09-18T08:06:08Z,cartservice,132.0,1000,0.95,0.132,0
2026-09-18T08:06:08Z,checkoutservice,79.0,1000,0.8,0.079,0
2026-09-18T08:06:08Z,productcatalogservice,364.0,500,0.95,0.728,0
2026-09-18T08:06:08Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-18T08:06:08Z,recommendationservice,722.0,2000,0.8,0.361,0
2026-09-18T08:06:08Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-18T08:06:08Z,currencyservice,266.0,1000,0.8,0.266,0
2026-09-18T08:06:08Z,emailservice,37.0,1000,0.8,0.037,0
2026-09-18T08:06:08Z,adservice,81.0,1000,0.8,0.081,0
2026-09-18T08:06:08Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T08:06:09Z,frontend,879.0,2000,0.8,0.4395,0
2026-09-18T08:06:09Z,cartservice,108.0,1000,0.95,0.108,0
2026-09-18T08:06:09Z,checkoutservice,149.0,1000,0.8,0.149,0
2026-09-18T08:06:09Z,productcatalogservice,332.0,500,0.95,0.664,0
2026-09-18T08:06:09Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-18T08:06:09Z,recommendationservice,665.0,2000,0.8,0.3325,0
2026-09-18T08:06:09Z,shippingservice,35.0,1000,0.8,0.035,0
2026-09-18T08:06:09Z,currencyservice,266.0,1000,0.8,0.266,0
2026-09-18T08:06:09Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-18T08:06:09Z,adservice,327.0,1000,0.8,0.327,0
2026-09-18T08:06:09Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-18T08:06:10Z,frontend,879.0,2000,0.8,0.4395,0
2026-09-18T08:06:10Z,cartservice,117.0,1000,0.95,0.117,0
2026-09-18T08:06:10Z,checkoutservice,149.0,1000,0.8,0.149,0
2026-09-18T08:06:10Z,productcatalogservice,376.0,500,0.95,0.752,0
2026-09-18T08:06:10Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-18T08:06:10Z,recommendationservice,665.0,2000,0.8,0.3325,0
2026-09-18T08:06:10Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-18T08:06:10Z,currencyservice,306.0,1000,0.8,0.306,0
2026-09-18T08:06:10Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-18T08:06:10Z,adservice,327.0,1000,0.8,0.327,0
2026-09-18T08:06:10Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T08:06:11Z,frontend,922.0,2000,0.8,0.461,0
2026-09-18T08:06:11Z,cartservice,117.0,1000,0.95,0.117,0
2026-09-18T08:06:11Z,checkoutservice,75.0,1000,0.8,0.075,0
2026-09-18T08:06:11Z,productcatalogservice,376.0,500,0.95,0.752,0
2026-09-18T08:06:11Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-18T08:06:11Z,recommendationservice,718.0,2000,0.8,0.359,0
2026-09-18T08:06:11Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-18T08:06:11Z,currencyservice,330.0,1000,0.8,0.33,0
2026-09-18T08:06:11Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-18T08:06:11Z,adservice,168.0,1000,0.8,0.168,0
2026-09-18T08:06:11Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T08:06:12Z,frontend,949.0,2000,0.8,0.4745,0
2026-09-18T08:06:12Z,cartservice,114.0,1000,0.95,0.114,0
2026-09-18T08:06:12Z,checkoutservice,111.0,1000,0.8,0.111,0
2026-09-18T08:06:12Z,productcatalogservice,365.0,500,0.95,0.73,0
2026-09-18T08:06:12Z,paymentservice,24.0,1000,0.8,0.024,0
2026-09-18T08:06:12Z,recommendationservice,718.0,2000,0.8,0.359,0
2026-09-18T08:06:12Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-18T08:06:12Z,currencyservice,330.0,1000,0.8,0.33,0
2026-09-18T08:06:12Z,emailservice,40.0,1000,0.8,0.04,0
2026-09-18T08:06:12Z,adservice,168.0,1000,0.8,0.168,0
2026-09-18T08:06:12Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T08:06:13Z,frontend,959.0,2000,0.8,0.4795,0
2026-09-18T08:06:13Z,cartservice,109.0,1000,0.95,0.109,0
2026-09-18T08:06:13Z,checkoutservice,166.0,1000,0.8,0.166,0
2026-09-18T08:06:13Z,productcatalogservice,385.0,500,0.95,0.77,0
2026-09-18T08:06:13Z,paymentservice,24.0,1000,0.8,0.024,0
2026-09-18T08:06:13Z,recommendationservice,660.0,2000,0.8,0.33,0
2026-09-18T08:06:13Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-18T08:06:13Z,currencyservice,304.0,1000,0.8,0.304,0
2026-09-18T08:06:13Z,emailservice,40.0,1000,0.8,0.04,0
2026-09-18T08:06:13Z,adservice,174.0,1000,0.8,0.174,0
2026-09-18T08:06:13Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T08:06:14Z,frontend,959.0,2000,0.8,0.4795,0
2026-09-18T08:06:14Z,cartservice,127.0,1000,0.95,0.127,0
2026-09-18T08:06:14Z,checkoutservice,166.0,1000,0.8,0.166,0
2026-09-18T08:06:14Z,productcatalogservice,385.0,500,0.95,0.77,0
2026-09-18T08:06:14Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-18T08:06:14Z,recommendationservice,660.0,2000,0.8,0.33,0
2026-09-18T08:06:14Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-18T08:06:14Z,currencyservice,304.0,1000,0.8,0.304,0
2026-09-18T08:06:14Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-18T08:06:14Z,adservice,174.0,1000,0.8,0.174,0
2026-09-18T08:06:14Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-18T08:06:15Z,frontend,863.0,2000,0.8,0.4315,0
2026-09-18T08:06:15Z,cartservice,127.0,1000,0.95,0.127,0
2026-09-18T08:06:15Z,checkoutservice,103.0,1000,0.8,0.103,0
2026-09-18T08:06:15Z,productcatalogservice,375.0,500,0.95,0.75,0
2026-09-18T08:06:15Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-18T08:06:15Z,recommendationservice,713.0,2000,0.8,0.3565,0
2026-09-18T08:06:15Z,shippingservice,47.0,1000,0.8,0.047,0
2026-09-18T08:06:15Z,currencyservice,323.0,1000,0.8,0.323,0
2026-09-18T08:06:15Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-18T08:06:15Z,adservice,133.0,1000,0.8,0.133,0
2026-09-18T08:06:15Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T08:06:16Z,frontend,972.0,2000,0.8,0.486,0
2026-09-18T08:06:16Z,cartservice,133.0,1000,0.95,0.133,0
2026-09-18T08:06:16Z,checkoutservice,128.0,1000,0.8,0.128,0
2026-09-18T08:06:16Z,productcatalogservice,375.0,500,0.95,0.75,0
2026-09-18T08:06:16Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-18T08:06:16Z,recommendationservice,657.0,2000,0.8,0.3285,0
2026-09-18T08:06:16Z,shippingservice,47.0,1000,0.8,0.047,0
2026-09-18T08:06:16Z,currencyservice,272.0,1000,0.8,0.272,0
2026-09-18T08:06:16Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-18T08:06:16Z,adservice,101.0,1000,0.8,0.101,0
2026-09-18T08:06:16Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T08:06:17Z,frontend,883.0,2000,0.8,0.4415,0
2026-09-18T08:06:17Z,cartservice,111.0,1000,0.95,0.111,0
2026-09-18T08:06:17Z,checkoutservice,93.0,1000,0.8,0.093,0
2026-09-18T08:06:17Z,productcatalogservice,366.0,500,0.95,0.732,0
2026-09-18T08:06:17Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-18T08:06:17Z,recommendationservice,787.0,2000,0.8,0.3935,0
2026-09-18T08:06:17Z,shippingservice,47.0,1000,0.8,0.047,0
2026-09-18T08:06:17Z,currencyservice,293.0,1000,0.8,0.293,0
2026-09-18T08:06:17Z,emailservice,38.0,1000,0.8,0.038,0
2026-09-18T08:06:17Z,adservice,144.0,1000,0.8,0.144,0
2026-09-18T08:06:17Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T08:06:18Z,frontend,883.0,2000,0.8,0.4415,0
2026-09-18T08:06:18Z,cartservice,111.0,1000,0.95,0.111,0
2026-09-18T08:06:18Z,checkoutservice,93.0,1000,0.8,0.093,0
2026-09-18T08:06:18Z,productcatalogservice,345.0,500,0.95,0.69,0
2026-09-18T08:06:18Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-18T08:06:18Z,recommendationservice,787.0,2000,0.8,0.3935,0
2026-09-18T08:06:18Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-18T08:06:18Z,currencyservice,293.0,1000,0.8,0.293,0
2026-09-18T08:06:18Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-18T08:06:18Z,adservice,144.0,1000,0.8,0.144,0
2026-09-18T08:06:18Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-18T08:06:19Z,frontend,954.0,2000,0.8,0.477,0
2026-09-18T08:06:19Z,cartservice,118.0,1000,0.95,0.118,0
2026-09-18T08:06:19Z,checkoutservice,170.0,1000,0.8,0.17,0
2026-09-18T08:06:19Z,productcatalogservice,398.0,500,0.95,0.796,0
2026-09-18T08:06:19Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-18T08:06:19Z,recommendationservice,659.0,2000,0.8,0.3295,0
2026-09-18T08:06:19Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-18T08:06:19Z,currencyservice,298.0,1000,0.8,0.298,0
2026-09-18T08:06:19Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-18T08:06:19Z,adservice,107.0,1000,0.8,0.107,0
2026-09-18T08:06:19Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-18T08:06:20Z,frontend,919.0,2000,0.8,0.4595,0
2026-09-18T08:06:20Z,cartservice,118.0,1000,0.95,0.118,0
2026-09-18T08:06:20Z,checkoutservice,171.0,1000,0.8,0.171,0
2026-09-18T08:06:20Z,productcatalogservice,398.0,500,0.95,0.796,0
2026-09-18T08:06:20Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-18T08:06:20Z,recommendationservice,668.0,2000,0.8,0.334,0
2026-09-18T08:06:20Z,shippingservice,53.0,1000,0.8,0.053,0
2026-09-18T08:06:20Z,currencyservice,312.0,1000,0.8,0.312,0
2026-09-18T08:06:20Z,emailservice,11.0,1000,0.8,0.011,0
2026-09-18T08:06:20Z,adservice,162.0,1000,0.8,0.162,0
2026-09-18T08:06:20Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-18T08:06:21Z,frontend,922.0,2000,0.8,0.461,0
2026-09-18T08:06:21Z,cartservice,124.0,1000,0.95,0.124,0
2026-09-18T08:06:21Z,checkoutservice,171.0,1000,0.8,0.171,0
2026-09-18T08:06:21Z,productcatalogservice,382.0,500,0.95,0.764,0
2026-09-18T08:06:21Z,paymentservice,31.0,1000,0.8,0.031,0
2026-09-18T08:06:21Z,recommendationservice,668.0,2000,0.8,0.334,0
2026-09-18T08:06:21Z,shippingservice,53.0,1000,0.8,0.053,0
2026-09-18T08:06:21Z,currencyservice,312.0,1000,0.8,0.312,0
2026-09-18T08:06:21Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-18T08:06:21Z,adservice,162.0,1000,0.8,0.162,0
2026-09-18T08:06:21Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T08:06:22Z,frontend,922.0,2000,0.8,0.461,0
2026-09-18T08:06:22Z,cartservice,104.0,1000,0.95,0.104,0
2026-09-18T08:06:22Z,checkoutservice,82.0,1000,0.8,0.082,0
2026-09-18T08:06:22Z,productcatalogservice,365.0,500,0.95,0.73,0
2026-09-18T08:06:22Z,paymentservice,31.0,1000,0.8,0.031,0
2026-09-18T08:06:22Z,recommendationservice,723.0,2000,0.8,0.3615,0
2026-09-18T08:06:22Z,shippingservice,37.0,1000,0.8,0.037,0
2026-09-18T08:06:22Z,currencyservice,333.0,1000,0.8,0.333,0
2026-09-18T08:06:22Z,emailservice,38.0,1000,0.8,0.038,0
2026-09-18T08:06:22Z,adservice,116.0,1000,0.8,0.116,0
2026-09-18T08:06:22Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T08:06:23Z,frontend,895.0,2000,0.8,0.4475,0
2026-09-18T08:06:23Z,cartservice,104.0,1000,0.95,0.104,0
2026-09-18T08:06:23Z,checkoutservice,82.0,1000,0.8,0.082,0
2026-09-18T08:06:23Z,productcatalogservice,370.0,500,0.95,0.74,0
2026-09-18T08:06:23Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-18T08:06:23Z,recommendationservice,723.0,2000,0.8,0.3615,0
2026-09-18T08:06:23Z,shippingservice,53.0,1000,0.8,0.053,0
2026-09-18T08:06:23Z,currencyservice,302.0,1000,0.8,0.302,0
2026-09-18T08:06:23Z,emailservice,38.0,1000,0.8,0.038,0
2026-09-18T08:06:23Z,adservice,118.0,1000,0.8,0.118,0
2026-09-18T08:06:23Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T08:06:24Z,frontend,967.0,2000,0.8,0.4835,0
2026-09-18T08:06:24Z,cartservice,122.0,1000,0.95,0.122,0
2026-09-18T08:06:24Z,checkoutservice,148.0,1000,0.8,0.148,0
2026-09-18T08:06:24Z,productcatalogservice,370.0,500,0.95,0.74,0
2026-09-18T08:06:24Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-18T08:06:24Z,recommendationservice,668.0,2000,0.8,0.334,0
2026-09-18T08:06:24Z,shippingservice,53.0,1000,0.8,0.053,0
2026-09-18T08:06:24Z,currencyservice,302.0,1000,0.8,0.302,0
2026-09-18T08:06:24Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-18T08:06:24Z,adservice,340.0,1000,0.8,0.34,0
2026-09-18T08:06:24Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-18T08:06:25Z,frontend,967.0,2000,0.8,0.4835,0
2026-09-18T08:06:25Z,cartservice,136.0,1000,0.95,0.136,0
2026-09-18T08:06:25Z,checkoutservice,105.0,1000,0.8,0.105,0
2026-09-18T08:06:25Z,productcatalogservice,382.0,500,0.95,0.764,0
2026-09-18T08:06:25Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-18T08:06:25Z,recommendationservice,763.0,2000,0.8,0.3815,0
2026-09-18T08:06:25Z,shippingservice,38.0,1000,0.8,0.038,0
2026-09-18T08:06:25Z,currencyservice,322.0,1000,0.8,0.322,0
2026-09-18T08:06:25Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-18T08:06:25Z,adservice,340.0,1000,0.8,0.34,0
2026-09-18T08:06:25Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-18T08:06:26Z,frontend,941.0,2000,0.8,0.4705,0
2026-09-18T08:06:26Z,cartservice,136.0,1000,0.95,0.136,0
2026-09-18T08:06:26Z,checkoutservice,94.0,1000,0.8,0.094,0
2026-09-18T08:06:26Z,productcatalogservice,382.0,500,0.95,0.764,0
2026-09-18T08:06:26Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-18T08:06:26Z,recommendationservice,763.0,2000,0.8,0.3815,0
2026-09-18T08:06:26Z,shippingservice,69.0,1000,0.8,0.069,0
2026-09-18T08:06:26Z,currencyservice,288.0,1000,0.8,0.288,0
2026-09-18T08:06:26Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-18T08:06:26Z,adservice,127.0,1000,0.8,0.127,0
2026-09-18T08:06:26Z,redis-cart,20.0,1000,0.8,0.02,0
