timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-21T19:38:37Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:38:38Z,frontend,308.0,1150,0.8,0.2678260869565217,0
2026-09-21T19:38:38Z,cartservice,66.0,1920,0.95,0.034375,0
2026-09-21T19:38:38Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:38:38Z,productcatalogservice,49.0,50,0.95,0.98,1
2026-09-21T19:38:38Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:38:38Z,recommendationservice,93.0,1150,0.8,0.0808695652173913,0
2026-09-21T19:38:38Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:38:38Z,currencyservice,29.0,770,0.8,0.03766233766233766,0
2026-09-21T19:38:38Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:38:38Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T19:38:38Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T19:38:39Z,frontend,211.0,1150,0.8,0.18347826086956523,0
2026-09-21T19:38:39Z,cartservice,66.0,1920,0.95,0.034375,0
2026-09-21T19:38:39Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:38:39Z,productcatalogservice,59.0,50,0.95,1.18,1
2026-09-21T19:38:39Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:38:39Z,recommendationservice,93.0,1150,0.8,0.0808695652173913,0
2026-09-21T19:38:39Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:38:39Z,currencyservice,24.0,770,0.8,0.03116883116883117,0
2026-09-21T19:38:39Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:38:39Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T19:38:39Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T19:38:40Z,frontend,312.0,1150,0.8,0.271304347826087,0
2026-09-21T19:38:40Z,cartservice,87.0,1920,0.95,0.0453125,0
2026-09-21T19:38:40Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:38:40Z,productcatalogservice,49.0,50,0.95,0.98,1
2026-09-21T19:38:40Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-21T19:38:40Z,recommendationservice,77.0,1150,0.8,0.06695652173913043,0
2026-09-21T19:38:40Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-21T19:38:40Z,currencyservice,25.0,770,0.8,0.032467532467532464,0
2026-09-21T19:38:40Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:38:40Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T19:38:40Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T19:38:41Z,frontend,205.0,1150,0.8,0.1782608695652174,0
2026-09-21T19:38:41Z,cartservice,87.0,1920,0.95,0.0453125,0
2026-09-21T19:38:41Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:38:41Z,productcatalogservice,49.0,50,0.95,0.98,1
2026-09-21T19:38:41Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:38:41Z,recommendationservice,77.0,1150,0.8,0.06695652173913043,0
2026-09-21T19:38:41Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-21T19:38:41Z,currencyservice,38.0,770,0.8,0.04935064935064935,0
2026-09-21T19:38:41Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-21T19:38:41Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-21T19:38:41Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T19:38:42Z,frontend,205.0,1150,0.8,0.1782608695652174,0
2026-09-21T19:38:42Z,cartservice,69.0,1920,0.95,0.0359375,0
2026-09-21T19:38:42Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:38:42Z,productcatalogservice,56.0,50,0.95,1.12,1
2026-09-21T19:38:42Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:38:42Z,recommendationservice,94.0,1150,0.8,0.0817391304347826,0
2026-09-21T19:38:42Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:38:42Z,currencyservice,38.0,770,0.8,0.04935064935064935,0
2026-09-21T19:38:42Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-21T19:38:42Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-21T19:38:42Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T19:38:43Z,frontend,291.0,1150,0.8,0.2530434782608696,0
2026-09-21T19:38:43Z,cartservice,52.0,1920,0.95,0.027083333333333334,0
2026-09-21T19:38:43Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:38:43Z,productcatalogservice,46.0,50,0.95,0.92,0
2026-09-21T19:38:43Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:38:43Z,recommendationservice,85.0,1150,0.8,0.07391304347826087,0
2026-09-21T19:38:43Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:38:43Z,currencyservice,25.0,770,0.8,0.032467532467532464,0
2026-09-21T19:38:43Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-21T19:38:43Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T19:38:43Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T19:38:44Z,frontend,263.0,1150,0.8,0.22869565217391305,0
2026-09-21T19:38:44Z,cartservice,70.0,1920,0.95,0.036458333333333336,0
2026-09-21T19:38:44Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:38:44Z,productcatalogservice,46.0,50,0.95,0.92,0
2026-09-21T19:38:44Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:38:44Z,recommendationservice,70.0,1150,0.8,0.06086956521739131,0
2026-09-21T19:38:44Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:38:44Z,currencyservice,24.0,770,0.8,0.03116883116883117,0
2026-09-21T19:38:44Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:38:44Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T19:38:44Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T19:38:45Z,frontend,279.0,1150,0.8,0.2426086956521739,0
2026-09-21T19:38:45Z,cartservice,70.0,1920,0.95,0.036458333333333336,0
2026-09-21T19:38:45Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:38:45Z,productcatalogservice,47.0,50,0.95,0.94,0
2026-09-21T19:38:45Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:38:45Z,recommendationservice,70.0,1150,0.8,0.06086956521739131,0
2026-09-21T19:38:45Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-21T19:38:45Z,currencyservice,15.0,770,0.8,0.01948051948051948,0
2026-09-21T19:38:45Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:38:45Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T19:38:45Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T19:38:46Z,frontend,314.0,1150,0.8,0.27304347826086955,0
2026-09-21T19:38:46Z,cartservice,52.0,1920,0.95,0.027083333333333334,0
2026-09-21T19:38:46Z,checkoutservice,21.0,615,0.8,0.03414634146341464,0
2026-09-21T19:38:46Z,productcatalogservice,47.0,50,0.95,0.94,0
2026-09-21T19:38:46Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:38:46Z,recommendationservice,72.0,1150,0.8,0.06260869565217392,0
2026-09-21T19:38:46Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:38:46Z,currencyservice,24.0,770,0.8,0.03116883116883117,0
2026-09-21T19:38:46Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-21T19:38:46Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T19:38:46Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T19:38:47Z,frontend,314.0,1150,0.8,0.27304347826086955,0
2026-09-21T19:38:47Z,cartservice,52.0,1920,0.95,0.027083333333333334,0
2026-09-21T19:38:47Z,checkoutservice,21.0,615,0.8,0.03414634146341464,0
2026-09-21T19:38:47Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:38:47Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:38:47Z,recommendationservice,237.0,1150,0.8,0.20608695652173914,0
2026-09-21T19:38:47Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:38:47Z,currencyservice,24.0,770,0.8,0.03116883116883117,0
2026-09-21T19:38:47Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-21T19:38:47Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T19:38:47Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:38:48Z,frontend,606.0,1150,0.8,0.5269565217391304,0
2026-09-21T19:38:48Z,cartservice,66.0,1920,0.95,0.034375,0
2026-09-21T19:38:48Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:38:48Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:38:48Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-21T19:38:48Z,recommendationservice,237.0,1150,0.8,0.20608695652173914,0
2026-09-21T19:38:48Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:38:48Z,currencyservice,55.0,770,0.8,0.07142857142857142,0
2026-09-21T19:38:48Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:38:48Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-21T19:38:48Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:38:49Z,frontend,393.0,1150,0.8,0.3417391304347826,0
2026-09-21T19:38:49Z,cartservice,84.0,1920,0.95,0.04375,0
2026-09-21T19:38:49Z,checkoutservice,40.0,615,0.8,0.06504065040650407,0
2026-09-21T19:38:49Z,productcatalogservice,45.0,50,0.95,0.9,0
2026-09-21T19:38:49Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-21T19:38:49Z,recommendationservice,137.0,1150,0.8,0.1191304347826087,0
2026-09-21T19:38:49Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-21T19:38:49Z,currencyservice,69.0,770,0.8,0.08961038961038961,0
2026-09-21T19:38:49Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:38:49Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T19:38:49Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:38:50Z,frontend,393.0,1150,0.8,0.3417391304347826,0
2026-09-21T19:38:50Z,cartservice,129.0,1920,0.95,0.0671875,0
2026-09-21T19:38:50Z,checkoutservice,47.0,615,0.8,0.07642276422764227,0
2026-09-21T19:38:50Z,productcatalogservice,53.0,50,0.95,1.06,1
2026-09-21T19:38:50Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-21T19:38:50Z,recommendationservice,200.0,1150,0.8,0.17391304347826086,0
2026-09-21T19:38:50Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-21T19:38:50Z,currencyservice,69.0,770,0.8,0.08961038961038961,0
2026-09-21T19:38:50Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T19:38:50Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T19:38:50Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T19:38:51Z,frontend,284.0,1150,0.8,0.24695652173913044,0
2026-09-21T19:38:51Z,cartservice,129.0,1920,0.95,0.0671875,0
2026-09-21T19:38:51Z,checkoutservice,47.0,615,0.8,0.07642276422764227,0
2026-09-21T19:38:51Z,productcatalogservice,53.0,50,0.95,1.06,1
2026-09-21T19:38:51Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-21T19:38:51Z,recommendationservice,200.0,1150,0.8,0.17391304347826086,0
2026-09-21T19:38:51Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-21T19:38:51Z,currencyservice,177.0,770,0.8,0.22987012987012986,0
2026-09-21T19:38:51Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T19:38:51Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T19:38:51Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:38:52Z,frontend,284.0,1150,0.8,0.24695652173913044,0
2026-09-21T19:38:52Z,cartservice,75.0,1920,0.95,0.0390625,0
2026-09-21T19:38:52Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:38:52Z,productcatalogservice,53.0,50,0.95,1.06,1
2026-09-21T19:38:52Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T19:38:52Z,recommendationservice,517.0,1150,0.8,0.44956521739130434,0
2026-09-21T19:38:52Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-21T19:38:52Z,currencyservice,177.0,770,0.8,0.22987012987012986,0
2026-09-21T19:38:52Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-21T19:38:52Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T19:38:52Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:38:53Z,frontend,545.0,1150,0.8,0.47391304347826085,0
2026-09-21T19:38:53Z,cartservice,109.0,1920,0.95,0.05677083333333333,0
2026-09-21T19:38:53Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:38:53Z,productcatalogservice,46.0,50,0.95,0.92,0
2026-09-21T19:38:53Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:38:53Z,recommendationservice,433.0,1150,0.8,0.3765217391304348,0
2026-09-21T19:38:53Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:38:53Z,currencyservice,180.0,770,0.8,0.23376623376623376,0
2026-09-21T19:38:53Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:38:53Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T19:38:53Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:38:54Z,frontend,355.0,1150,0.8,0.30869565217391304,0
2026-09-21T19:38:54Z,cartservice,109.0,1920,0.95,0.05677083333333333,0
2026-09-21T19:38:54Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:38:54Z,productcatalogservice,52.0,50,0.95,1.04,1
2026-09-21T19:38:54Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:38:54Z,recommendationservice,433.0,1150,0.8,0.3765217391304348,0
2026-09-21T19:38:54Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:38:54Z,currencyservice,142.0,770,0.8,0.18441558441558442,0
2026-09-21T19:38:54Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:38:54Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T19:38:54Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:38:55Z,frontend,355.0,1150,0.8,0.30869565217391304,0
2026-09-21T19:38:55Z,cartservice,99.0,1920,0.95,0.0515625,0
2026-09-21T19:38:55Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:38:55Z,productcatalogservice,52.0,50,0.95,1.04,1
2026-09-21T19:38:55Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:38:55Z,recommendationservice,457.0,1150,0.8,0.3973913043478261,0
2026-09-21T19:38:55Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:38:55Z,currencyservice,142.0,770,0.8,0.18441558441558442,0
2026-09-21T19:38:55Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:38:55Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-21T19:38:55Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:38:56Z,frontend,394.0,1150,0.8,0.3426086956521739,0
2026-09-21T19:38:56Z,cartservice,99.0,1920,0.95,0.0515625,0
2026-09-21T19:38:56Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:38:56Z,productcatalogservice,54.0,50,0.95,1.08,1
2026-09-21T19:38:56Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:38:56Z,recommendationservice,427.0,1150,0.8,0.37130434782608696,0
2026-09-21T19:38:56Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-21T19:38:56Z,currencyservice,143.0,770,0.8,0.18571428571428572,0
2026-09-21T19:38:56Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-21T19:38:56Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-21T19:38:56Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:38:57Z,frontend,381.0,1150,0.8,0.331304347826087,0
2026-09-21T19:38:57Z,cartservice,97.0,1920,0.95,0.050520833333333334,0
2026-09-21T19:38:57Z,checkoutservice,23.0,615,0.8,0.03739837398373984,0
2026-09-21T19:38:57Z,productcatalogservice,49.0,50,0.95,0.98,1
2026-09-21T19:38:57Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:38:57Z,recommendationservice,427.0,1150,0.8,0.37130434782608696,0
2026-09-21T19:38:57Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-21T19:38:57Z,currencyservice,143.0,770,0.8,0.18571428571428572,0
2026-09-21T19:38:57Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-21T19:38:57Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-21T19:38:57Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:38:58Z,frontend,381.0,1150,0.8,0.331304347826087,0
2026-09-21T19:38:58Z,cartservice,97.0,1920,0.95,0.050520833333333334,0
2026-09-21T19:38:58Z,checkoutservice,23.0,615,0.8,0.03739837398373984,0
2026-09-21T19:38:58Z,productcatalogservice,47.0,50,0.95,0.94,0
2026-09-21T19:38:58Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:38:58Z,recommendationservice,419.0,1150,0.8,0.36434782608695654,0
2026-09-21T19:38:58Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:38:58Z,currencyservice,143.0,770,0.8,0.18571428571428572,0
2026-09-21T19:38:58Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-21T19:38:58Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T19:38:58Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:38:59Z,frontend,444.0,1150,0.8,0.38608695652173913,0
2026-09-21T19:38:59Z,cartservice,93.0,1920,0.95,0.0484375,0
2026-09-21T19:38:59Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:38:59Z,productcatalogservice,47.0,50,0.95,0.94,0
2026-09-21T19:38:59Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-21T19:38:59Z,recommendationservice,439.0,1150,0.8,0.38173913043478264,0
2026-09-21T19:38:59Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:38:59Z,currencyservice,170.0,770,0.8,0.22077922077922077,0
2026-09-21T19:38:59Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:38:59Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-21T19:38:59Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T19:39:00Z,frontend,444.0,1150,0.8,0.38608695652173913,0
2026-09-21T19:39:00Z,cartservice,132.0,1920,0.95,0.06875,0
2026-09-21T19:39:00Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:39:00Z,productcatalogservice,51.0,50,0.95,1.02,1
2026-09-21T19:39:00Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:39:00Z,recommendationservice,357.0,1150,0.8,0.31043478260869567,0
2026-09-21T19:39:00Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:39:00Z,currencyservice,170.0,770,0.8,0.22077922077922077,0
2026-09-21T19:39:00Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:39:00Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-21T19:39:00Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T19:39:01Z,frontend,409.0,1150,0.8,0.3556521739130435,0
2026-09-21T19:39:01Z,cartservice,83.0,1920,0.95,0.043229166666666666,0
2026-09-21T19:39:01Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:39:01Z,productcatalogservice,47.0,50,0.95,0.94,0
2026-09-21T19:39:01Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:39:01Z,recommendationservice,357.0,1150,0.8,0.31043478260869567,0
2026-09-21T19:39:01Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:39:01Z,currencyservice,176.0,770,0.8,0.22857142857142856,0
2026-09-21T19:39:01Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-21T19:39:01Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-21T19:39:01Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:39:02Z,frontend,406.0,1150,0.8,0.35304347826086957,0
2026-09-21T19:39:02Z,cartservice,83.0,1920,0.95,0.043229166666666666,0
2026-09-21T19:39:02Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:39:02Z,productcatalogservice,47.0,50,0.95,0.94,0
2026-09-21T19:39:02Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:39:02Z,recommendationservice,470.0,1150,0.8,0.40869565217391307,0
2026-09-21T19:39:02Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-21T19:39:02Z,currencyservice,107.0,770,0.8,0.13896103896103895,0
2026-09-21T19:39:02Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-21T19:39:02Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T19:39:02Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:39:03Z,frontend,406.0,1150,0.8,0.35304347826086957,0
2026-09-21T19:39:03Z,cartservice,99.0,1920,0.95,0.0515625,0
2026-09-21T19:39:03Z,checkoutservice,38.0,615,0.8,0.061788617886178863,0
2026-09-21T19:39:03Z,productcatalogservice,51.0,50,0.95,1.02,1
2026-09-21T19:39:03Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-21T19:39:03Z,recommendationservice,470.0,1150,0.8,0.40869565217391307,0
2026-09-21T19:39:03Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-21T19:39:03Z,currencyservice,167.0,770,0.8,0.21688311688311687,0
2026-09-21T19:39:03Z,emailservice,8.0,155,0.8,0.05161290322580645,0
2026-09-21T19:39:03Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T19:39:03Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:39:04Z,frontend,408.0,1150,0.8,0.35478260869565215,0
2026-09-21T19:39:04Z,cartservice,105.0,1920,0.95,0.0546875,0
2026-09-21T19:39:04Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:39:04Z,productcatalogservice,51.0,50,0.95,1.02,1
2026-09-21T19:39:04Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:39:04Z,recommendationservice,419.0,1150,0.8,0.36434782608695654,0
2026-09-21T19:39:04Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-21T19:39:04Z,currencyservice,167.0,770,0.8,0.21688311688311687,0
2026-09-21T19:39:04Z,emailservice,8.0,155,0.8,0.05161290322580645,0
2026-09-21T19:39:04Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-21T19:39:04Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T19:39:05Z,frontend,408.0,1150,0.8,0.35478260869565215,0
2026-09-21T19:39:05Z,cartservice,83.0,1920,0.95,0.043229166666666666,0
2026-09-21T19:39:05Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:39:05Z,productcatalogservice,50.0,50,0.95,1.0,1
2026-09-21T19:39:05Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:39:05Z,recommendationservice,419.0,1150,0.8,0.36434782608695654,0
2026-09-21T19:39:05Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-21T19:39:05Z,currencyservice,114.0,770,0.8,0.14805194805194805,0
2026-09-21T19:39:05Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:39:05Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-21T19:39:05Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T19:39:06Z,frontend,418.0,1150,0.8,0.3634782608695652,0
2026-09-21T19:39:06Z,cartservice,83.0,1920,0.95,0.043229166666666666,0
2026-09-21T19:39:06Z,checkoutservice,42.0,615,0.8,0.06829268292682927,0
2026-09-21T19:39:06Z,productcatalogservice,50.0,50,0.95,1.0,1
2026-09-21T19:39:06Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:39:06Z,recommendationservice,446.0,1150,0.8,0.38782608695652177,0
2026-09-21T19:39:06Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-21T19:39:06Z,currencyservice,177.0,770,0.8,0.22987012987012986,0
2026-09-21T19:39:06Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-21T19:39:06Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-21T19:39:06Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T19:39:07Z,frontend,418.0,1150,0.8,0.3634782608695652,0
2026-09-21T19:39:07Z,cartservice,83.0,1920,0.95,0.043229166666666666,0
2026-09-21T19:39:07Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:39:07Z,productcatalogservice,50.0,50,0.95,1.0,1
2026-09-21T19:39:07Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:39:07Z,recommendationservice,408.0,1150,0.8,0.35478260869565215,0
2026-09-21T19:39:07Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:39:07Z,currencyservice,177.0,770,0.8,0.22987012987012986,0
2026-09-21T19:39:07Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-21T19:39:07Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-21T19:39:07Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T19:39:08Z,frontend,358.0,1150,0.8,0.31130434782608696,0
2026-09-21T19:39:08Z,cartservice,83.0,1920,0.95,0.043229166666666666,0
2026-09-21T19:39:08Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:39:08Z,productcatalogservice,48.0,50,0.95,0.96,1
2026-09-21T19:39:08Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:39:08Z,recommendationservice,369.0,1150,0.8,0.3208695652173913,0
2026-09-21T19:39:08Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:39:08Z,currencyservice,137.0,770,0.8,0.17792207792207793,0
2026-09-21T19:39:08Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:39:08Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T19:39:08Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:39:09Z,frontend,441.0,1150,0.8,0.3834782608695652,0
2026-09-21T19:39:09Z,cartservice,83.0,1920,0.95,0.043229166666666666,0
2026-09-21T19:39:09Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:39:09Z,productcatalogservice,48.0,50,0.95,0.96,1
