timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-21T19:48:05Z,recommendationservice,153,119824384,1
2026-09-21T19:48:05Z,shippingservice,6,44621824,1
2026-09-21T19:48:05Z,currencyservice,43,85426176,1
2026-09-21T19:48:05Z,emailservice,9,90689536,1
2026-09-21T19:48:05Z,adservice,24,243662848,1
2026-09-21T19:48:05Z,redis-cart,12,31666176,1
2026-09-21T19:48:05Z,__master_node__,1863,2360987648,1
2026-09-21T19:48:10Z,frontend,573,49516544,1
2026-09-21T19:48:10Z,cartservice,109,100429824,1
2026-09-21T19:48:10Z,checkoutservice,4,19537920,1
2026-09-21T19:48:10Z,paymentservice,4,24571904,1
2026-09-21T19:48:10Z,recommendationservice,153,119824384,1
2026-09-21T19:48:10Z,shippingservice,6,44621824,1
2026-09-21T19:48:10Z,currencyservice,43,85684224,1
2026-09-21T19:48:10Z,emailservice,9,90722304,1
2026-09-21T19:48:10Z,adservice,24,243662848,1
2026-09-21T19:48:10Z,redis-cart,12,31666176,1
2026-09-21T19:48:10Z,__master_node__,3270,2366201856,1
2026-09-21T19:48:15Z,frontend,583,48500736,1
2026-09-21T19:48:15Z,cartservice,112,100458496,1
2026-09-21T19:48:15Z,checkoutservice,4,19537920,1
2026-09-21T19:48:15Z,paymentservice,5,24571904,1
2026-09-21T19:48:15Z,recommendationservice,160,119824384,1
2026-09-21T19:48:15Z,shippingservice,7,44642304,1
2026-09-21T19:48:15Z,currencyservice,41,85946368,1
2026-09-21T19:48:15Z,emailservice,10,90722304,1
2026-09-21T19:48:15Z,adservice,29,243662848,1
2026-09-21T19:48:15Z,redis-cart,11,31666176,1
2026-09-21T19:48:15Z,__master_node__,3270,2366201856,1
2026-09-21T19:48:20Z,frontend,583,48435200,1
2026-09-21T19:48:20Z,cartservice,112,100466688,1
2026-09-21T19:48:20Z,checkoutservice,4,19537920,1
2026-09-21T19:48:20Z,paymentservice,5,24604672,1
2026-09-21T19:48:20Z,recommendationservice,160,119824384,1
2026-09-21T19:48:20Z,shippingservice,7,44642304,1
2026-09-21T19:48:20Z,currencyservice,41,86319104,1
2026-09-21T19:48:20Z,emailservice,10,90722304,1
2026-09-21T19:48:20Z,adservice,29,243769344,1
2026-09-21T19:48:20Z,redis-cart,11,31666176,1
2026-09-21T19:48:20Z,__master_node__,2280,2421133312,1
2026-09-21T19:48:25Z,frontend,574,48660480,1
2026-09-21T19:48:25Z,cartservice,110,100466688,1
2026-09-21T19:48:25Z,checkoutservice,4,19537920,1
2026-09-21T19:48:25Z,paymentservice,4,24604672,1
2026-09-21T19:48:25Z,recommendationservice,157,119824384,1
2026-09-21T19:48:25Z,shippingservice,6,44642304,1
2026-09-21T19:48:25Z,currencyservice,41,86683648,1
2026-09-21T19:48:25Z,emailservice,10,90722304,1
2026-09-21T19:48:25Z,adservice,31,243769344,1
2026-09-21T19:48:25Z,redis-cart,12,31666176,1
2026-09-21T19:48:25Z,__master_node__,2280,2421133312,1
2026-09-21T19:48:30Z,frontend,574,49008640,1
2026-09-21T19:48:30Z,cartservice,110,100466688,1
2026-09-21T19:48:30Z,checkoutservice,4,19537920,1
2026-09-21T19:48:30Z,paymentservice,4,24641536,1
2026-09-21T19:48:30Z,recommendationservice,157,119824384,1
2026-09-21T19:48:30Z,shippingservice,6,44752896,1
2026-09-21T19:48:30Z,currencyservice,41,82481152,1
2026-09-21T19:48:30Z,emailservice,10,90722304,1
2026-09-21T19:48:30Z,adservice,31,243769344,1
2026-09-21T19:48:30Z,redis-cart,12,31666176,1
2026-09-21T19:48:30Z,__master_node__,2689,2413830144,1
2026-09-21T19:48:35Z,frontend,560,47591424,1
2026-09-21T19:48:35Z,cartservice,106,100429824,1
2026-09-21T19:48:35Z,checkoutservice,4,19537920,1
2026-09-21T19:48:35Z,paymentservice,4,24641536,1
2026-09-21T19:48:35Z,recommendationservice,153,119828480,1
2026-09-21T19:48:35Z,shippingservice,6,44781568,1
2026-09-21T19:48:35Z,currencyservice,43,82530304,1
2026-09-21T19:48:35Z,emailservice,9,90722304,1
2026-09-21T19:48:35Z,adservice,28,243806208,1
2026-09-21T19:48:35Z,redis-cart,11,31666176,1
2026-09-21T19:48:35Z,__master_node__,2689,2413830144,1
2026-09-21T19:48:40Z,frontend,560,48234496,1
2026-09-21T19:48:40Z,cartservice,106,100429824,1
2026-09-21T19:48:40Z,checkoutservice,4,19746816,1
2026-09-21T19:48:40Z,paymentservice,4,24686592,1
2026-09-21T19:48:40Z,recommendationservice,153,119828480,1
2026-09-21T19:48:40Z,shippingservice,6,44806144,1
2026-09-21T19:48:40Z,currencyservice,43,82599936,1
2026-09-21T19:48:40Z,emailservice,9,90722304,1
2026-09-21T19:48:40Z,adservice,28,243806208,1
2026-09-21T19:48:40Z,redis-cart,11,31666176,1
2026-09-21T19:48:40Z,__master_node__,3177,2363113472,1
2026-09-21T19:48:45Z,frontend,568,47284224,1
2026-09-21T19:48:45Z,cartservice,84,100392960,1
2026-09-21T19:48:45Z,checkoutservice,5,19746816,1
2026-09-21T19:48:45Z,paymentservice,4,24686592,1
2026-09-21T19:48:45Z,recommendationservice,153,119828480,1
2026-09-21T19:48:45Z,shippingservice,6,44806144,1
2026-09-21T19:48:45Z,currencyservice,40,82673664,1
2026-09-21T19:48:45Z,emailservice,10,90722304,1
2026-09-21T19:48:45Z,adservice,23,243806208,1
2026-09-21T19:48:45Z,redis-cart,11,31666176,1
2026-09-21T19:48:45Z,__master_node__,3177,2363113472,1
2026-09-21T19:48:50Z,frontend,568,47656960,1
2026-09-21T19:48:50Z,cartservice,84,100392960,1
2026-09-21T19:48:50Z,checkoutservice,5,19746816,1
2026-09-21T19:48:50Z,paymentservice,4,24731648,1
2026-09-21T19:48:50Z,recommendationservice,153,119828480,1
2026-09-21T19:48:50Z,shippingservice,6,44806144,1
2026-09-21T19:48:50Z,currencyservice,40,82747392,1
2026-09-21T19:48:50Z,emailservice,10,90722304,1
2026-09-21T19:48:50Z,adservice,23,243867648,1
2026-09-21T19:48:50Z,redis-cart,11,31666176,1
2026-09-21T19:48:50Z,__master_node__,1755,2361839616,1
2026-09-21T19:48:55Z,frontend,566,48447488,1
2026-09-21T19:48:55Z,cartservice,95,100356096,1
2026-09-21T19:48:55Z,checkoutservice,4,19746816,1
2026-09-21T19:48:55Z,paymentservice,4,24731648,1
2026-09-21T19:48:55Z,recommendationservice,155,119828480,1
2026-09-21T19:48:55Z,shippingservice,7,44806144,1
2026-09-21T19:48:55Z,currencyservice,41,82821120,1
2026-09-21T19:48:55Z,emailservice,10,90722304,1
2026-09-21T19:48:55Z,adservice,29,243867648,1
2026-09-21T19:48:55Z,redis-cart,11,31666176,1
2026-09-21T19:48:55Z,__master_node__,1755,2361839616,1
2026-09-21T19:49:00Z,frontend,566,48058368,1
2026-09-21T19:49:00Z,cartservice,95,100425728,1
2026-09-21T19:49:00Z,checkoutservice,4,19746816,1
2026-09-21T19:49:00Z,paymentservice,4,24555520,1
2026-09-21T19:49:00Z,recommendationservice,155,119828480,1
2026-09-21T19:49:00Z,shippingservice,7,44822528,1
2026-09-21T19:49:00Z,currencyservice,41,82894848,1
2026-09-21T19:49:00Z,emailservice,10,90722304,1
2026-09-21T19:49:00Z,adservice,29,243867648,1
2026-09-21T19:49:00Z,redis-cart,11,31666176,1
2026-09-21T19:49:00Z,__master_node__,1760,2373574656,1
2026-09-21T19:49:05Z,frontend,568,48984064,1
2026-09-21T19:49:05Z,cartservice,106,100425728,1
2026-09-21T19:49:05Z,checkoutservice,4,19746816,1
2026-09-21T19:49:05Z,paymentservice,4,24555520,1
2026-09-21T19:49:05Z,recommendationservice,156,119828480,1
2026-09-21T19:49:05Z,shippingservice,6,44904448,1
2026-09-21T19:49:05Z,currencyservice,41,83124224,1
2026-09-21T19:49:05Z,emailservice,9,90722304,1
2026-09-21T19:49:05Z,adservice,29,243888128,1
2026-09-21T19:49:05Z,redis-cart,11,31666176,1
2026-09-21T19:49:05Z,__master_node__,1760,2373574656,1
2026-09-21T19:49:10Z,frontend,568,47120384,1
2026-09-21T19:49:10Z,cartservice,106,100458496,1
2026-09-21T19:49:10Z,checkoutservice,4,19746816,1
2026-09-21T19:49:10Z,paymentservice,4,24563712,1
2026-09-21T19:49:10Z,recommendationservice,156,119828480,1
2026-09-21T19:49:10Z,shippingservice,6,45019136,1
2026-09-21T19:49:10Z,currencyservice,41,83308544,1
2026-09-21T19:49:10Z,emailservice,9,90722304,1
2026-09-21T19:49:10Z,adservice,29,243888128,1
2026-09-21T19:49:10Z,redis-cart,11,31666176,1
2026-09-21T19:49:10Z,__master_node__,5530,2390384640,1
2026-09-21T19:49:15Z,frontend,555,49197056,1
2026-09-21T19:49:15Z,cartservice,101,100458496,1
2026-09-21T19:49:15Z,checkoutservice,4,19746816,1
2026-09-21T19:49:15Z,paymentservice,4,24563712,1
2026-09-21T19:49:15Z,recommendationservice,156,119828480,1
2026-09-21T19:49:15Z,shippingservice,6,45084672,1
2026-09-21T19:49:15Z,currencyservice,42,83570688,1
2026-09-21T19:49:15Z,emailservice,9,90689536,1
2026-09-21T19:49:15Z,adservice,23,243888128,1
2026-09-21T19:49:15Z,redis-cart,12,31858688,1
2026-09-21T19:49:15Z,__master_node__,5530,2390384640,1
2026-09-21T19:49:20Z,frontend,555,47951872,1
2026-09-21T19:49:20Z,cartservice,101,100462592,1
2026-09-21T19:49:20Z,checkoutservice,4,19746816,1
2026-09-21T19:49:20Z,paymentservice,4,24580096,1
2026-09-21T19:49:20Z,recommendationservice,156,119828480,1
2026-09-21T19:49:20Z,shippingservice,6,45219840,1
2026-09-21T19:49:20Z,currencyservice,42,83832832,1
2026-09-21T19:49:20Z,emailservice,9,90591232,1
2026-09-21T19:49:20Z,adservice,23,243908608,1
2026-09-21T19:49:20Z,redis-cart,12,31858688,1
2026-09-21T19:49:20Z,__master_node__,1782,2374074368,1
2026-09-21T19:49:25Z,frontend,553,47091712,1
2026-09-21T19:49:25Z,cartservice,93,100462592,1
2026-09-21T19:49:25Z,checkoutservice,4,19746816,1
2026-09-21T19:49:25Z,paymentservice,5,24580096,1
2026-09-21T19:49:25Z,recommendationservice,153,119828480,1
2026-09-21T19:49:25Z,shippingservice,7,45305856,1
2026-09-21T19:49:25Z,currencyservice,42,84221952,1
2026-09-21T19:49:25Z,emailservice,9,90591232,1
2026-09-21T19:49:25Z,adservice,27,243908608,1
2026-09-21T19:49:25Z,redis-cart,11,31858688,1
2026-09-21T19:49:25Z,__master_node__,1782,2374074368,1
2026-09-21T19:49:30Z,frontend,553,47312896,1
2026-09-21T19:49:30Z,cartservice,93,100491264,1
2026-09-21T19:49:30Z,checkoutservice,4,19779584,1
2026-09-21T19:49:30Z,paymentservice,5,24596480,1
2026-09-21T19:49:30Z,recommendationservice,153,119828480,1
2026-09-21T19:49:30Z,shippingservice,7,45219840,1
2026-09-21T19:49:30Z,currencyservice,42,84295680,1
2026-09-21T19:49:30Z,emailservice,9,90591232,1
2026-09-21T19:49:30Z,adservice,27,243908608,1
2026-09-21T19:49:30Z,redis-cart,11,31858688,1
2026-09-21T19:49:30Z,__master_node__,1821,2378219520,1
2026-09-21T19:49:35Z,frontend,550,49614848,1
2026-09-21T19:49:35Z,cartservice,105,100491264,1
2026-09-21T19:49:35Z,checkoutservice,4,19779584,1
2026-09-21T19:49:35Z,paymentservice,4,24596480,1
2026-09-21T19:49:35Z,recommendationservice,152,119828480,1
2026-09-21T19:49:35Z,shippingservice,7,45252608,1
2026-09-21T19:49:35Z,currencyservice,41,84557824,1
2026-09-21T19:49:35Z,emailservice,9,90591232,1
2026-09-21T19:49:35Z,adservice,27,243908608,1
2026-09-21T19:49:35Z,redis-cart,11,31858688,1
2026-09-21T19:49:35Z,__master_node__,1821,2378219520,1
2026-09-21T19:49:40Z,frontend,550,47792128,1
2026-09-21T19:49:40Z,cartservice,105,100519936,1
2026-09-21T19:49:40Z,checkoutservice,4,19783680,1
2026-09-21T19:49:40Z,paymentservice,4,24633344,1
2026-09-21T19:49:40Z,recommendationservice,152,119828480,1
2026-09-21T19:49:40Z,shippingservice,7,45219840,1
2026-09-21T19:49:40Z,currencyservice,41,84828160,1
2026-09-21T19:49:40Z,emailservice,9,90591232,1
2026-09-21T19:49:40Z,adservice,27,243908608,1
2026-09-21T19:49:40Z,redis-cart,11,31858688,1
2026-09-21T19:49:40Z,__master_node__,3843,2365767680,1
2026-09-21T19:49:45Z,frontend,548,49364992,1
2026-09-21T19:49:45Z,cartservice,107,100524032,1
2026-09-21T19:49:45Z,checkoutservice,4,19783680,1
2026-09-21T19:49:45Z,paymentservice,4,24633344,1
2026-09-21T19:49:45Z,recommendationservice,152,119828480,1
2026-09-21T19:49:45Z,shippingservice,6,45219840,1
2026-09-21T19:49:45Z,currencyservice,40,85098496,1
2026-09-21T19:49:45Z,emailservice,9,90591232,1
2026-09-21T19:49:45Z,adservice,23,243908608,1
2026-09-21T19:49:45Z,redis-cart,11,31858688,1
2026-09-21T19:49:45Z,__master_node__,3843,2365767680,1
2026-09-21T19:49:50Z,frontend,548,47661056,1
2026-09-21T19:49:50Z,cartservice,107,100532224,1
2026-09-21T19:49:50Z,checkoutservice,4,19787776,1
2026-09-21T19:49:50Z,paymentservice,4,24657920,1
2026-09-21T19:49:50Z,recommendationservice,152,119828480,1
2026-09-21T19:49:50Z,shippingservice,6,45223936,1
2026-09-21T19:49:50Z,currencyservice,40,85360640,1
2026-09-21T19:49:50Z,emailservice,9,90591232,1
2026-09-21T19:49:50Z,adservice,23,243941376,1
2026-09-21T19:49:50Z,redis-cart,11,31858688,1
2026-09-21T19:49:50Z,__master_node__,1752,2358218752,1
2026-09-21T19:49:55Z,frontend,555,48545792,1
2026-09-21T19:49:55Z,cartservice,108,100532224,1
2026-09-21T19:49:55Z,checkoutservice,4,19787776,1
2026-09-21T19:49:55Z,paymentservice,4,24657920,1
2026-09-21T19:49:55Z,recommendationservice,152,119828480,1
2026-09-21T19:49:55Z,shippingservice,6,45228032,1
2026-09-21T19:49:55Z,currencyservice,41,85635072,1
2026-09-21T19:49:55Z,emailservice,9,90591232,1
2026-09-21T19:49:55Z,adservice,27,243941376,1
2026-09-21T19:49:55Z,redis-cart,11,31858688,1
2026-09-21T19:49:55Z,__master_node__,1752,2358218752,1
2026-09-21T19:50:00Z,frontend,555,48635904,1
2026-09-21T19:50:00Z,cartservice,108,100532224,1
2026-09-21T19:50:00Z,checkoutservice,4,19787776,1
2026-09-21T19:50:00Z,paymentservice,4,24690688,1
2026-09-21T19:50:00Z,recommendationservice,152,119828480,1
2026-09-21T19:50:00Z,shippingservice,6,45223936,1
2026-09-21T19:50:00Z,currencyservice,41,86011904,1
2026-09-21T19:50:00Z,emailservice,9,90591232,1
2026-09-21T19:50:00Z,adservice,27,243941376,1
2026-09-21T19:50:00Z,redis-cart,11,31858688,1
2026-09-21T19:50:00Z,__master_node__,1776,2367401984,1
2026-09-21T19:50:05Z,frontend,558,49143808,1
2026-09-21T19:50:05Z,cartservice,112,100532224,1
2026-09-21T19:50:05Z,checkoutservice,4,19787776,1
2026-09-21T19:50:05Z,paymentservice,4,24690688,1
2026-09-21T19:50:05Z,recommendationservice,159,119861248,1
2026-09-21T19:50:05Z,shippingservice,6,45223936,1
2026-09-21T19:50:05Z,currencyservice,45,82599936,1
2026-09-21T19:50:05Z,emailservice,9,90591232,1
2026-09-21T19:50:05Z,adservice,28,243941376,1
2026-09-21T19:50:05Z,redis-cart,11,31858688,1
2026-09-21T19:50:05Z,__master_node__,1776,2367401984,1
2026-09-21T19:50:10Z,frontend,558,48529408,1
2026-09-21T19:50:10Z,cartservice,112,100532224,1
2026-09-21T19:50:10Z,checkoutservice,4,19791872,1
2026-09-21T19:50:10Z,paymentservice,4,24727552,1
2026-09-21T19:50:10Z,recommendationservice,159,119894016,1
2026-09-21T19:50:10Z,shippingservice,6,45228032,1
2026-09-21T19:50:10Z,currencyservice,45,82669568,1
2026-09-21T19:50:10Z,emailservice,9,90591232,1
2026-09-21T19:50:10Z,adservice,28,243941376,1
2026-09-21T19:50:10Z,redis-cart,11,31858688,1
2026-09-21T19:50:10Z,__master_node__,4154,2368868352,1
2026-09-21T19:50:15Z,frontend,562,49500160,1
2026-09-21T19:50:15Z,cartservice,111,100532224,1
2026-09-21T19:50:15Z,checkoutservice,4,19791872,1
2026-09-21T19:50:15Z,paymentservice,4,24727552,1
2026-09-21T19:50:15Z,recommendationservice,156,119894016,1
2026-09-21T19:50:15Z,shippingservice,6,45240320,1
2026-09-21T19:50:15Z,currencyservice,41,82743296,1
2026-09-21T19:50:15Z,emailservice,9,90591232,1
2026-09-21T19:50:15Z,adservice,24,243941376,1
2026-09-21T19:50:15Z,redis-cart,11,31858688,1
2026-09-21T19:50:15Z,__master_node__,4154,2368868352,1
2026-09-21T19:50:20Z,frontend,562,47800320,1
2026-09-21T19:50:20Z,cartservice,111,100536320,1
2026-09-21T19:50:20Z,checkoutservice,4,19791872,1
2026-09-21T19:50:20Z,paymentservice,4,24780800,1
2026-09-21T19:50:20Z,recommendationservice,156,119910400,1
2026-09-21T19:50:20Z,shippingservice,6,45228032,1
2026-09-21T19:50:20Z,currencyservice,41,82817024,1
2026-09-21T19:50:20Z,emailservice,9,90591232,1
2026-09-21T19:50:20Z,adservice,24,243941376,1
2026-09-21T19:50:20Z,redis-cart,11,31858688,1
2026-09-21T19:50:20Z,__master_node__,1818,2363170816,1
2026-09-21T19:50:25Z,frontend,545,47857664,1
2026-09-21T19:50:25Z,cartservice,109,100536320,1
2026-09-21T19:50:25Z,checkoutservice,4,19791872,1
2026-09-21T19:50:25Z,paymentservice,4,24780800,1
2026-09-21T19:50:25Z,recommendationservice,150,119910400,1
2026-09-21T19:50:25Z,shippingservice,6,45228032,1
2026-09-21T19:50:25Z,currencyservice,41,82890752,1
2026-09-21T19:50:25Z,emailservice,9,90591232,1
2026-09-21T19:50:25Z,adservice,26,243941376,1
2026-09-21T19:50:25Z,redis-cart,11,31858688,1
2026-09-21T19:50:25Z,__master_node__,1818,2363170816,1
2026-09-21T19:50:30Z,frontend,545,47030272,1
2026-09-21T19:50:30Z,cartservice,109,100569088,1
2026-09-21T19:50:30Z,checkoutservice,4,19812352,1
2026-09-21T19:50:30Z,paymentservice,4,24813568,1
2026-09-21T19:50:30Z,recommendationservice,150,119910400,1
2026-09-21T19:50:30Z,shippingservice,6,45232128,1
2026-09-21T19:50:30Z,currencyservice,41,82960384,1
2026-09-21T19:50:30Z,emailservice,9,90591232,1
2026-09-21T19:50:30Z,adservice,26,243941376,1
2026-09-21T19:50:30Z,redis-cart,11,31858688,1
2026-09-21T19:50:30Z,__master_node__,1764,2365657088,1
2026-09-21T19:50:35Z,frontend,555,48939008,1
2026-09-21T19:50:35Z,cartservice,109,100569088,1
2026-09-21T19:50:35Z,checkoutservice,4,19812352,1
2026-09-21T19:50:35Z,paymentservice,4,24813568,1
2026-09-21T19:50:35Z,recommendationservice,151,119910400,1
2026-09-21T19:50:35Z,shippingservice,6,45232128,1
2026-09-21T19:50:35Z,currencyservice,39,83034112,1
2026-09-21T19:50:35Z,emailservice,10,90591232,1
2026-09-21T19:50:35Z,adservice,26,243945472,1
2026-09-21T19:50:35Z,redis-cart,11,31858688,1
2026-09-21T19:50:35Z,__master_node__,1764,2365657088,1
2026-09-21T19:50:40Z,frontend,555,48263168,1
2026-09-21T19:50:40Z,cartservice,109,100569088,1
2026-09-21T19:50:40Z,checkoutservice,4,20037632,1
2026-09-21T19:50:40Z,paymentservice,4,24854528,1
2026-09-21T19:50:40Z,recommendationservice,151,119910400,1
2026-09-21T19:50:40Z,shippingservice,6,44859392,1
2026-09-21T19:50:40Z,currencyservice,39,83210240,1
2026-09-21T19:50:40Z,emailservice,10,90591232,1
2026-09-21T19:50:40Z,adservice,26,243945472,1
2026-09-21T19:50:40Z,redis-cart,11,31858688,1
2026-09-21T19:50:40Z,__master_node__,3616,2368532480,1
2026-09-21T19:50:45Z,frontend,540,49340416,1
2026-09-21T19:50:45Z,cartservice,107,100569088,1
2026-09-21T19:50:45Z,checkoutservice,4,20037632,1
2026-09-21T19:50:45Z,paymentservice,4,24854528,1
2026-09-21T19:50:45Z,recommendationservice,149,119910400,1
2026-09-21T19:50:45Z,shippingservice,7,44859392,1
2026-09-21T19:50:45Z,currencyservice,39,83472384,1
2026-09-21T19:50:45Z,emailservice,9,90591232,1
2026-09-21T19:50:45Z,adservice,22,243945472,1
2026-09-21T19:50:45Z,redis-cart,11,31858688,1
2026-09-21T19:50:45Z,__master_node__,3616,2368532480,1
2026-09-21T19:50:50Z,frontend,540,46944256,1
2026-09-21T19:50:50Z,cartservice,107,100577280,1
2026-09-21T19:50:50Z,checkoutservice,4,20037632,1
2026-09-21T19:50:50Z,paymentservice,4,24899584,1
2026-09-21T19:50:50Z,recommendationservice,149,119910400,1
2026-09-21T19:50:50Z,shippingservice,7,44863488,1
2026-09-21T19:50:50Z,currencyservice,39,83730432,1
2026-09-21T19:50:50Z,emailservice,9,90595328,1
2026-09-21T19:50:50Z,adservice,22,243945472,1
2026-09-21T19:50:50Z,redis-cart,11,31858688,1
2026-09-21T19:50:50Z,__master_node__,1803,2358919168,1
2026-09-21T19:50:55Z,frontend,557,47570944,1
2026-09-21T19:50:55Z,cartservice,109,100577280,1
2026-09-21T19:50:55Z,checkoutservice,4,20037632,1
2026-09-21T19:50:55Z,paymentservice,4,24899584,1
2026-09-21T19:50:55Z,recommendationservice,150,119910400,1
2026-09-21T19:50:55Z,shippingservice,6,44863488,1
2026-09-21T19:50:55Z,currencyservice,40,83992576,1
2026-09-21T19:50:55Z,emailservice,10,90595328,1
2026-09-21T19:50:55Z,adservice,26,243945472,1
2026-09-21T19:50:55Z,redis-cart,11,31858688,1
2026-09-21T19:50:55Z,__master_node__,1803,2358919168,1
2026-09-21T19:51:00Z,frontend,557,48140288,1
2026-09-21T19:51:00Z,cartservice,109,100577280,1
2026-09-21T19:51:00Z,checkoutservice,4,20037632,1
2026-09-21T19:51:00Z,paymentservice,4,24670208,1
2026-09-21T19:51:00Z,recommendationservice,150,119914496,1
2026-09-21T19:51:00Z,shippingservice,6,44863488,1
2026-09-21T19:51:00Z,currencyservice,40,84254720,1
2026-09-21T19:51:00Z,emailservice,10,90595328,1
2026-09-21T19:51:00Z,adservice,26,243945472,1
2026-09-21T19:51:00Z,redis-cart,11,31858688,1
2026-09-21T19:51:00Z,__master_node__,1814,2370195456,1
2026-09-21T19:51:05Z,frontend,545,49057792,1
2026-09-21T19:51:05Z,cartservice,108,100577280,1
2026-09-21T19:51:05Z,checkoutservice,3,20037632,1
2026-09-21T19:51:05Z,paymentservice,5,24670208,1
2026-09-21T19:51:05Z,recommendationservice,149,119914496,1
2026-09-21T19:51:05Z,shippingservice,6,44863488,1
2026-09-21T19:51:05Z,currencyservice,38,84508672,1
2026-09-21T19:51:05Z,emailservice,9,90595328,1
2026-09-21T19:51:05Z,adservice,26,243945472,1
2026-09-21T19:51:05Z,redis-cart,11,31858688,1
2026-09-21T19:51:05Z,__master_node__,1814,2370195456,1
2026-09-21T19:51:10Z,frontend,545,48640000,1
2026-09-21T19:51:10Z,cartservice,108,100610048,1
2026-09-21T19:51:10Z,checkoutservice,3,20041728,1
2026-09-21T19:51:10Z,paymentservice,5,24702976,1
2026-09-21T19:51:10Z,recommendationservice,149,119914496,1
2026-09-21T19:51:10Z,shippingservice,6,44863488,1
2026-09-21T19:51:10Z,currencyservice,38,84803584,1
2026-09-21T19:51:10Z,emailservice,9,90595328,1
2026-09-21T19:51:10Z,adservice,26,243945472,1
2026-09-21T19:51:10Z,redis-cart,11,31858688,1
2026-09-21T19:51:10Z,__master_node__,3682,2374918144,1
2026-09-21T19:51:15Z,frontend,557,48693248,1
2026-09-21T19:51:15Z,cartservice,92,100610048,1
2026-09-21T19:51:15Z,checkoutservice,4,20041728,1
2026-09-21T19:51:15Z,paymentservice,4,24702976,1
2026-09-21T19:51:15Z,recommendationservice,153,119914496,1
2026-09-21T19:51:15Z,shippingservice,6,44863488,1
2026-09-21T19:51:15Z,currencyservice,40,85065728,1
2026-09-21T19:51:15Z,emailservice,9,90595328,1
2026-09-21T19:51:15Z,adservice,22,243945472,1
2026-09-21T19:51:15Z,redis-cart,11,31858688,1
2026-09-21T19:51:15Z,__master_node__,3682,2374918144,1
2026-09-21T19:51:20Z,frontend,557,47276032,1
2026-09-21T19:51:20Z,cartservice,92,100573184,1
2026-09-21T19:51:20Z,checkoutservice,4,20049920,1
2026-09-21T19:51:20Z,paymentservice,4,24715264,1
2026-09-21T19:51:20Z,recommendationservice,153,119914496,1
2026-09-21T19:51:20Z,shippingservice,6,44879872,1
2026-09-21T19:51:20Z,currencyservice,40,85327872,1
2026-09-21T19:51:20Z,emailservice,9,90562560,1
2026-09-21T19:51:20Z,adservice,22,243945472,1
2026-09-21T19:51:20Z,redis-cart,11,31858688,1
2026-09-21T19:51:20Z,__master_node__,1765,2368036864,1
2026-09-21T19:51:25Z,frontend,544,47513600,1
2026-09-21T19:51:25Z,cartservice,82,100536320,1
2026-09-21T19:51:25Z,checkoutservice,4,20049920,1
2026-09-21T19:51:25Z,paymentservice,4,24715264,1
2026-09-21T19:51:25Z,recommendationservice,152,119914496,1
2026-09-21T19:51:25Z,shippingservice,6,44879872,1
2026-09-21T19:51:25Z,currencyservice,40,85594112,1
2026-09-21T19:51:25Z,emailservice,10,90562560,1
2026-09-21T19:51:25Z,adservice,27,243945472,1
2026-09-21T19:51:25Z,redis-cart,11,31858688,1
2026-09-21T19:51:25Z,__master_node__,1765,2368036864,1
2026-09-21T19:51:30Z,frontend,544,48513024,1
2026-09-21T19:51:30Z,cartservice,82,100536320,1
2026-09-21T19:51:30Z,checkoutservice,4,20049920,1
2026-09-21T19:51:30Z,paymentservice,4,24743936,1
2026-09-21T19:51:30Z,recommendationservice,152,119914496,1
2026-09-21T19:51:30Z,shippingservice,6,44900352,1
2026-09-21T19:51:30Z,currencyservice,40,85856256,1
2026-09-21T19:51:30Z,emailservice,10,90562560,1
2026-09-21T19:51:30Z,adservice,27,243945472,1
2026-09-21T19:51:30Z,redis-cart,11,31858688,1
2026-09-21T19:51:30Z,__master_node__,1819,2367430656,1
2026-09-21T19:51:35Z,frontend,543,48627712,1
2026-09-21T19:51:35Z,cartservice,85,100536320,1
2026-09-21T19:51:35Z,checkoutservice,4,20049920,1
2026-09-21T19:51:35Z,paymentservice,4,24743936,1
2026-09-21T19:51:35Z,recommendationservice,152,119914496,1
2026-09-21T19:51:35Z,shippingservice,6,44912640,1
2026-09-21T19:51:35Z,currencyservice,38,86183936,1
2026-09-21T19:51:35Z,emailservice,9,90562560,1
2026-09-21T19:51:35Z,adservice,26,243945472,1
2026-09-21T19:51:35Z,redis-cart,11,31858688,1
2026-09-21T19:51:35Z,__master_node__,1819,2367430656,1
2026-09-21T19:51:40Z,frontend,543,48328704,1
2026-09-21T19:51:40Z,cartservice,85,100540416,1
2026-09-21T19:51:40Z,checkoutservice,4,20049920,1
2026-09-21T19:51:40Z,paymentservice,4,24780800,1
2026-09-21T19:51:40Z,recommendationservice,152,119914496,1
2026-09-21T19:51:40Z,shippingservice,6,44515328,1
2026-09-21T19:51:40Z,currencyservice,38,86573056,1
2026-09-21T19:51:40Z,emailservice,9,90562560,1
2026-09-21T19:51:40Z,adservice,26,243945472,1
2026-09-21T19:51:40Z,redis-cart,11,31858688,1
2026-09-21T19:51:40Z,__master_node__,3064,2365870080,1
2026-09-21T19:51:45Z,frontend,551,47050752,1
2026-09-21T19:51:45Z,cartservice,86,100503552,1
2026-09-21T19:51:45Z,checkoutservice,4,20049920,1
2026-09-21T19:51:45Z,paymentservice,4,24780800,1
