timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-11T13:13:57Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-11T13:13:57Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-11T13:13:57Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-11T13:13:57Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-11T13:13:57Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-11T13:13:57Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-11T13:13:57Z,shippingservice,adservice,0,0,0,0,0
2026-09-11T13:13:57Z,shippingservice,cartservice,0,0,0,0,0
2026-09-11T13:13:57Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-11T13:13:57Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-11T13:13:57Z,shippingservice,emailservice,0,0,0,0,0
2026-09-11T13:13:57Z,shippingservice,frontend,0,0,0,0,0
2026-09-11T13:13:57Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-11T13:13:57Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-11T13:13:57Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:13:57Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-11T13:13:57Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-11T13:13:57Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-11T13:14:00Z,adservice,adservice,0,0,0,0,0
2026-09-11T13:14:00Z,adservice,cartservice,0,0,0,0,0
2026-09-11T13:14:00Z,adservice,checkoutservice,0,0,0,0,0
2026-09-11T13:14:00Z,adservice,currencyservice,0,0,0,0,0
2026-09-11T13:14:00Z,adservice,emailservice,0,0,0,0,0
2026-09-11T13:14:00Z,adservice,frontend,0,0,0,0,0
2026-09-11T13:14:00Z,adservice,kubernetes,0,0,0,0,0
2026-09-11T13:14:00Z,adservice,paymentservice,0,0,0,0,0
2026-09-11T13:14:00Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:14:00Z,adservice,recommendationservice,0,0,0,0,0
2026-09-11T13:14:00Z,adservice,redis-cart,0,0,0,0,0
2026-09-11T13:14:00Z,adservice,shippingservice,0,0,0,0,0
2026-09-11T13:14:00Z,cartservice,adservice,0,0,0,0,0
2026-09-11T13:14:00Z,cartservice,cartservice,0,0,0,0,0
2026-09-11T13:14:00Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-11T13:14:00Z,cartservice,currencyservice,0,0,0,0,0
2026-09-11T13:14:00Z,cartservice,emailservice,0,0,0,0,0
2026-09-11T13:14:00Z,cartservice,frontend,0,0,0,0,0
2026-09-11T13:14:00Z,cartservice,kubernetes,0,0,0,0,0
2026-09-11T13:14:00Z,cartservice,paymentservice,0,0,0,0,0
2026-09-11T13:14:00Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:14:00Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-11T13:14:00Z,cartservice,redis-cart,2,0,0,0,0
2026-09-11T13:14:00Z,cartservice,shippingservice,0,0,0,0,0
2026-09-11T13:14:00Z,checkoutservice,adservice,0,0,0,0,0
2026-09-11T13:14:00Z,checkoutservice,cartservice,16036,16036,0,0,0
2026-09-11T13:14:00Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-11T13:14:00Z,checkoutservice,currencyservice,8018,8018,0,0,0
2026-09-11T13:14:00Z,checkoutservice,emailservice,8018,8018,0,0,0
2026-09-11T13:14:00Z,checkoutservice,frontend,0,0,0,0,0
2026-09-11T13:14:00Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-11T13:14:00Z,checkoutservice,paymentservice,8018,8018,0,0,0
2026-09-11T13:14:00Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:14:00Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-11T13:14:00Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-11T13:14:00Z,checkoutservice,shippingservice,16036,16036,0,0,0
2026-09-11T13:14:00Z,currencyservice,adservice,0,0,0,0,0
2026-09-11T13:14:00Z,currencyservice,cartservice,0,0,0,0,0
2026-09-11T13:14:00Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-11T13:14:00Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-11T13:14:00Z,currencyservice,emailservice,0,0,0,0,0
2026-09-11T13:14:00Z,currencyservice,frontend,0,0,0,0,0
2026-09-11T13:14:00Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-11T13:14:00Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-11T13:14:00Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:14:00Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-11T13:14:00Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-11T13:14:00Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-11T13:14:00Z,emailservice,adservice,0,0,0,0,0
2026-09-11T13:14:00Z,emailservice,cartservice,0,0,0,0,0
2026-09-11T13:14:00Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-11T13:14:00Z,emailservice,currencyservice,0,0,0,0,0
2026-09-11T13:14:00Z,emailservice,emailservice,0,0,0,0,0
2026-09-11T13:14:00Z,emailservice,frontend,0,0,0,0,0
2026-09-11T13:14:00Z,emailservice,kubernetes,0,0,0,0,0
2026-09-11T13:14:00Z,emailservice,paymentservice,0,0,0,0,0
2026-09-11T13:14:00Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:14:00Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-11T13:14:00Z,emailservice,redis-cart,0,0,0,0,0
2026-09-11T13:14:00Z,emailservice,shippingservice,0,0,0,0,0
2026-09-11T13:14:00Z,frontend,adservice,43068,30459,0,479,0
2026-09-11T13:14:00Z,frontend,cartservice,197859,197831,0,0,0
2026-09-11T13:14:00Z,frontend,checkoutservice,8018,8018,0,0,0
2026-09-11T13:14:00Z,frontend,currencyservice,316357,316279,0,0,0
2026-09-11T13:14:00Z,frontend,emailservice,0,0,0,0,0
2026-09-11T13:14:00Z,frontend,frontend,0,0,0,0,0
2026-09-11T13:14:00Z,frontend,kubernetes,0,0,0,0,0
2026-09-11T13:14:00Z,frontend,paymentservice,0,0,0,0,0
2026-09-11T13:14:00Z,frontend,productcatalogservice,789330,789091,0,0,0
2026-09-11T13:14:00Z,frontend,recommendationservice,128373,128360,0,0,0
2026-09-11T13:14:00Z,frontend,redis-cart,0,0,0,0,0
2026-09-11T13:14:00Z,frontend,shippingservice,77047,77047,0,0,0
2026-09-11T13:14:00Z,paymentservice,adservice,0,0,0,0,0
2026-09-11T13:14:00Z,paymentservice,cartservice,0,0,0,0,0
2026-09-11T13:14:00Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-11T13:14:00Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-11T13:14:00Z,paymentservice,emailservice,0,0,0,0,0
2026-09-11T13:14:00Z,paymentservice,frontend,0,0,0,0,0
2026-09-11T13:14:00Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-11T13:14:00Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-11T13:14:00Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:14:00Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-11T13:14:00Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-11T13:14:00Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-11T13:14:00Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-11T13:14:00Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-11T13:14:00Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-11T13:14:00Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-11T13:14:00Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-11T13:14:00Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-11T13:14:00Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-11T13:14:00Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-11T13:14:00Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:14:00Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-11T13:14:00Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-11T13:14:00Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-11T13:14:00Z,recommendationservice,adservice,0,0,0,0,0
2026-09-11T13:14:00Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-11T13:14:00Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-11T13:14:00Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-11T13:14:00Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-11T13:14:00Z,recommendationservice,frontend,0,0,0,0,0
2026-09-11T13:14:00Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-11T13:14:00Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-11T13:14:00Z,recommendationservice,productcatalogservice,128369,128369,0,0,0
2026-09-11T13:14:00Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-11T13:14:00Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-11T13:14:00Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-11T13:14:00Z,redis-cart,adservice,0,0,0,0,0
2026-09-11T13:14:00Z,redis-cart,cartservice,0,0,0,0,0
2026-09-11T13:14:00Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-11T13:14:00Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-11T13:14:00Z,redis-cart,emailservice,0,0,0,0,0
2026-09-11T13:14:00Z,redis-cart,frontend,0,0,0,0,0
2026-09-11T13:14:00Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-11T13:14:00Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-11T13:14:00Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-11T13:14:00Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-11T13:14:00Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-11T13:14:00Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-11T13:14:00Z,shippingservice,adservice,0,0,0,0,0
2026-09-11T13:14:00Z,shippingservice,cartservice,0,0,0,0,0
2026-09-11T13:14:00Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-11T13:14:00Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-11T13:14:00Z,shippingservice,emailservice,0,0,0,0,0
2026-09-11T13:14:00Z,shippingservice,frontend,0,0,0,0,0
2026-09-11T13:14:00Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-11T13:14:00Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-11T13:14:00Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:14:00Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-11T13:14:00Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-11T13:14:00Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-11T13:14:03Z,adservice,adservice,0,0,0,0,0
2026-09-11T13:14:03Z,adservice,cartservice,0,0,0,0,0
2026-09-11T13:14:03Z,adservice,checkoutservice,0,0,0,0,0
2026-09-11T13:14:03Z,adservice,currencyservice,0,0,0,0,0
2026-09-11T13:14:03Z,adservice,emailservice,0,0,0,0,0
2026-09-11T13:14:03Z,adservice,frontend,0,0,0,0,0
2026-09-11T13:14:03Z,adservice,kubernetes,0,0,0,0,0
2026-09-11T13:14:03Z,adservice,paymentservice,0,0,0,0,0
2026-09-11T13:14:03Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:14:03Z,adservice,recommendationservice,0,0,0,0,0
2026-09-11T13:14:03Z,adservice,redis-cart,0,0,0,0,0
2026-09-11T13:14:03Z,adservice,shippingservice,0,0,0,0,0
2026-09-11T13:14:03Z,cartservice,adservice,0,0,0,0,0
2026-09-11T13:14:03Z,cartservice,cartservice,0,0,0,0,0
2026-09-11T13:14:03Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-11T13:14:03Z,cartservice,currencyservice,0,0,0,0,0
2026-09-11T13:14:03Z,cartservice,emailservice,0,0,0,0,0
2026-09-11T13:14:03Z,cartservice,frontend,0,0,0,0,0
2026-09-11T13:14:03Z,cartservice,kubernetes,0,0,0,0,0
2026-09-11T13:14:03Z,cartservice,paymentservice,0,0,0,0,0
2026-09-11T13:14:03Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:14:03Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-11T13:14:03Z,cartservice,redis-cart,2,0,0,0,0
2026-09-11T13:14:03Z,cartservice,shippingservice,0,0,0,0,0
2026-09-11T13:14:03Z,checkoutservice,adservice,0,0,0,0,0
2026-09-11T13:14:03Z,checkoutservice,cartservice,16036,16036,0,0,0
2026-09-11T13:14:03Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-11T13:14:03Z,checkoutservice,currencyservice,8018,8018,0,0,0
2026-09-11T13:14:03Z,checkoutservice,emailservice,8018,8018,0,0,0
2026-09-11T13:14:03Z,checkoutservice,frontend,0,0,0,0,0
2026-09-11T13:14:03Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-11T13:14:03Z,checkoutservice,paymentservice,8018,8018,0,0,0
2026-09-11T13:14:03Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:14:03Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-11T13:14:03Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-11T13:14:03Z,checkoutservice,shippingservice,16036,16036,0,0,0
2026-09-11T13:14:03Z,currencyservice,adservice,0,0,0,0,0
2026-09-11T13:14:03Z,currencyservice,cartservice,0,0,0,0,0
2026-09-11T13:14:03Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-11T13:14:03Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-11T13:14:03Z,currencyservice,emailservice,0,0,0,0,0
2026-09-11T13:14:03Z,currencyservice,frontend,0,0,0,0,0
2026-09-11T13:14:03Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-11T13:14:03Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-11T13:14:03Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:14:03Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-11T13:14:03Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-11T13:14:03Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-11T13:14:03Z,emailservice,adservice,0,0,0,0,0
2026-09-11T13:14:03Z,emailservice,cartservice,0,0,0,0,0
2026-09-11T13:14:03Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-11T13:14:03Z,emailservice,currencyservice,0,0,0,0,0
2026-09-11T13:14:03Z,emailservice,emailservice,0,0,0,0,0
2026-09-11T13:14:03Z,emailservice,frontend,0,0,0,0,0
2026-09-11T13:14:03Z,emailservice,kubernetes,0,0,0,0,0
2026-09-11T13:14:03Z,emailservice,paymentservice,0,0,0,0,0
2026-09-11T13:14:03Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:14:03Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-11T13:14:03Z,emailservice,redis-cart,0,0,0,0,0
2026-09-11T13:14:03Z,emailservice,shippingservice,0,0,0,0,0
2026-09-11T13:14:03Z,frontend,adservice,43068,30459,0,479,0
2026-09-11T13:14:03Z,frontend,cartservice,197859,197831,0,0,0
2026-09-11T13:14:03Z,frontend,checkoutservice,8018,8018,0,0,0
2026-09-11T13:14:03Z,frontend,currencyservice,316357,316279,0,0,0
2026-09-11T13:14:03Z,frontend,emailservice,0,0,0,0,0
2026-09-11T13:14:03Z,frontend,frontend,0,0,0,0,0
2026-09-11T13:14:03Z,frontend,kubernetes,0,0,0,0,0
2026-09-11T13:14:03Z,frontend,paymentservice,0,0,0,0,0
2026-09-11T13:14:03Z,frontend,productcatalogservice,789330,789091,0,0,0
2026-09-11T13:14:03Z,frontend,recommendationservice,128373,128360,0,0,0
2026-09-11T13:14:03Z,frontend,redis-cart,0,0,0,0,0
2026-09-11T13:14:03Z,frontend,shippingservice,77047,77047,0,0,0
2026-09-11T13:14:03Z,paymentservice,adservice,0,0,0,0,0
2026-09-11T13:14:03Z,paymentservice,cartservice,0,0,0,0,0
2026-09-11T13:14:03Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-11T13:14:03Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-11T13:14:03Z,paymentservice,emailservice,0,0,0,0,0
2026-09-11T13:14:03Z,paymentservice,frontend,0,0,0,0,0
2026-09-11T13:14:03Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-11T13:14:03Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-11T13:14:03Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:14:03Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-11T13:14:03Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-11T13:14:03Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-11T13:14:03Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-11T13:14:03Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-11T13:14:03Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-11T13:14:03Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-11T13:14:03Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-11T13:14:03Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-11T13:14:03Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-11T13:14:03Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-11T13:14:03Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:14:03Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-11T13:14:03Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-11T13:14:03Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-11T13:14:03Z,recommendationservice,adservice,0,0,0,0,0
2026-09-11T13:14:03Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-11T13:14:03Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-11T13:14:03Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-11T13:14:03Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-11T13:14:03Z,recommendationservice,frontend,0,0,0,0,0
2026-09-11T13:14:03Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-11T13:14:03Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-11T13:14:03Z,recommendationservice,productcatalogservice,128369,128369,0,0,0
2026-09-11T13:14:03Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-11T13:14:03Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-11T13:14:03Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-11T13:14:03Z,redis-cart,adservice,0,0,0,0,0
2026-09-11T13:14:03Z,redis-cart,cartservice,0,0,0,0,0
2026-09-11T13:14:03Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-11T13:14:03Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-11T13:14:03Z,redis-cart,emailservice,0,0,0,0,0
2026-09-11T13:14:03Z,redis-cart,frontend,0,0,0,0,0
2026-09-11T13:14:03Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-11T13:14:03Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-11T13:14:03Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-11T13:14:03Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-11T13:14:03Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-11T13:14:03Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-11T13:14:03Z,shippingservice,adservice,0,0,0,0,0
2026-09-11T13:14:03Z,shippingservice,cartservice,0,0,0,0,0
2026-09-11T13:14:03Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-11T13:14:03Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-11T13:14:03Z,shippingservice,emailservice,0,0,0,0,0
2026-09-11T13:14:03Z,shippingservice,frontend,0,0,0,0,0
2026-09-11T13:14:03Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-11T13:14:03Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-11T13:14:03Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:14:03Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-11T13:14:03Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-11T13:14:03Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-11T13:14:06Z,adservice,adservice,0,0,0,0,0
2026-09-11T13:14:06Z,adservice,cartservice,0,0,0,0,0
2026-09-11T13:14:06Z,adservice,checkoutservice,0,0,0,0,0
2026-09-11T13:14:06Z,adservice,currencyservice,0,0,0,0,0
2026-09-11T13:14:06Z,adservice,emailservice,0,0,0,0,0
2026-09-11T13:14:06Z,adservice,frontend,0,0,0,0,0
2026-09-11T13:14:06Z,adservice,kubernetes,0,0,0,0,0
2026-09-11T13:14:06Z,adservice,paymentservice,0,0,0,0,0
2026-09-11T13:14:06Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:14:06Z,adservice,recommendationservice,0,0,0,0,0
2026-09-11T13:14:06Z,adservice,redis-cart,0,0,0,0,0
2026-09-11T13:14:06Z,adservice,shippingservice,0,0,0,0,0
2026-09-11T13:14:06Z,cartservice,adservice,0,0,0,0,0
2026-09-11T13:14:06Z,cartservice,cartservice,0,0,0,0,0
2026-09-11T13:14:06Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-11T13:14:06Z,cartservice,currencyservice,0,0,0,0,0
2026-09-11T13:14:06Z,cartservice,emailservice,0,0,0,0,0
2026-09-11T13:14:06Z,cartservice,frontend,0,0,0,0,0
2026-09-11T13:14:06Z,cartservice,kubernetes,0,0,0,0,0
2026-09-11T13:14:06Z,cartservice,paymentservice,0,0,0,0,0
2026-09-11T13:14:06Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:14:06Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-11T13:14:06Z,cartservice,redis-cart,2,0,0,0,0
2026-09-11T13:14:06Z,cartservice,shippingservice,0,0,0,0,0
2026-09-11T13:14:06Z,checkoutservice,adservice,0,0,0,0,0
2026-09-11T13:14:06Z,checkoutservice,cartservice,16036,16036,0,0,0
2026-09-11T13:14:06Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-11T13:14:06Z,checkoutservice,currencyservice,8018,8018,0,0,0
2026-09-11T13:14:06Z,checkoutservice,emailservice,8018,8018,0,0,0
2026-09-11T13:14:06Z,checkoutservice,frontend,0,0,0,0,0
2026-09-11T13:14:06Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-11T13:14:06Z,checkoutservice,paymentservice,8018,8018,0,0,0
2026-09-11T13:14:06Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:14:06Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-11T13:14:06Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-11T13:14:06Z,checkoutservice,shippingservice,16036,16036,0,0,0
2026-09-11T13:14:06Z,currencyservice,adservice,0,0,0,0,0
2026-09-11T13:14:06Z,currencyservice,cartservice,0,0,0,0,0
2026-09-11T13:14:06Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-11T13:14:06Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-11T13:14:06Z,currencyservice,emailservice,0,0,0,0,0
2026-09-11T13:14:06Z,currencyservice,frontend,0,0,0,0,0
2026-09-11T13:14:06Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-11T13:14:06Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-11T13:14:06Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:14:06Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-11T13:14:06Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-11T13:14:06Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-11T13:14:06Z,emailservice,adservice,0,0,0,0,0
2026-09-11T13:14:06Z,emailservice,cartservice,0,0,0,0,0
2026-09-11T13:14:06Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-11T13:14:06Z,emailservice,currencyservice,0,0,0,0,0
2026-09-11T13:14:06Z,emailservice,emailservice,0,0,0,0,0
2026-09-11T13:14:06Z,emailservice,frontend,0,0,0,0,0
2026-09-11T13:14:06Z,emailservice,kubernetes,0,0,0,0,0
2026-09-11T13:14:06Z,emailservice,paymentservice,0,0,0,0,0
2026-09-11T13:14:06Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:14:06Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-11T13:14:06Z,emailservice,redis-cart,0,0,0,0,0
2026-09-11T13:14:06Z,emailservice,shippingservice,0,0,0,0,0
2026-09-11T13:14:06Z,frontend,adservice,43068,30459,0,479,0
2026-09-11T13:14:06Z,frontend,cartservice,197859,197831,0,0,0
2026-09-11T13:14:06Z,frontend,checkoutservice,8018,8018,0,0,0
2026-09-11T13:14:06Z,frontend,currencyservice,316357,316279,0,0,0
2026-09-11T13:14:06Z,frontend,emailservice,0,0,0,0,0
2026-09-11T13:14:06Z,frontend,frontend,0,0,0,0,0
2026-09-11T13:14:06Z,frontend,kubernetes,0,0,0,0,0
2026-09-11T13:14:06Z,frontend,paymentservice,0,0,0,0,0
2026-09-11T13:14:06Z,frontend,productcatalogservice,789330,789091,0,0,0
2026-09-11T13:14:06Z,frontend,recommendationservice,128373,128360,0,0,0
2026-09-11T13:14:06Z,frontend,redis-cart,0,0,0,0,0
2026-09-11T13:14:06Z,frontend,shippingservice,77047,77047,0,0,0
2026-09-11T13:14:06Z,paymentservice,adservice,0,0,0,0,0
2026-09-11T13:14:06Z,paymentservice,cartservice,0,0,0,0,0
2026-09-11T13:14:06Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-11T13:14:06Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-11T13:14:06Z,paymentservice,emailservice,0,0,0,0,0
2026-09-11T13:14:06Z,paymentservice,frontend,0,0,0,0,0
2026-09-11T13:14:06Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-11T13:14:06Z,paymentservice,paymentservice,0,0,0,0,0
