timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-24T11:47:50Z,adservice,139,181481472,1
2026-09-24T11:47:50Z,redis-cart,30,11681792,1
2026-09-24T11:47:50Z,__master_node__,1889,2913656832,1
2026-09-24T11:47:55Z,frontend,1542,122380288,4
2026-09-24T11:47:55Z,cartservice,466,46112768,1
2026-09-24T11:47:55Z,checkoutservice,607,56385536,1
2026-09-24T11:47:55Z,productcatalogservice,580,20647936,1
2026-09-24T11:47:55Z,paymentservice,64,40636416,1
2026-09-24T11:47:55Z,recommendationservice,974,86077440,1
2026-09-24T11:47:55Z,shippingservice,130,21979136,1
2026-09-24T11:47:55Z,currencyservice,477,40583168,1
2026-09-24T11:47:55Z,emailservice,13,48586752,1
2026-09-24T11:47:55Z,adservice,136,181481472,1
2026-09-24T11:47:55Z,redis-cart,30,11681792,1
2026-09-24T11:47:55Z,__master_node__,4361,2916376576,1
2026-09-24T11:48:00Z,frontend,1542,122327040,4
2026-09-24T11:48:00Z,cartservice,466,46112768,1
2026-09-24T11:48:00Z,checkoutservice,607,62660608,1
2026-09-24T11:48:00Z,productcatalogservice,580,21319680,1
2026-09-24T11:48:00Z,paymentservice,64,41222144,1
2026-09-24T11:48:00Z,recommendationservice,974,86077440,1
2026-09-24T11:48:00Z,shippingservice,130,20058112,1
2026-09-24T11:48:00Z,currencyservice,477,40165376,1
2026-09-24T11:48:00Z,emailservice,13,48599040,1
2026-09-24T11:48:00Z,adservice,136,181481472,1
2026-09-24T11:48:00Z,redis-cart,30,11685888,1
2026-09-24T11:48:00Z,__master_node__,4361,2916376576,1
2026-09-24T11:48:05Z,frontend,1553,121757696,4
2026-09-24T11:48:05Z,cartservice,432,46112768,1
2026-09-24T11:48:05Z,checkoutservice,612,68927488,1
2026-09-24T11:48:05Z,productcatalogservice,585,20688896,1
2026-09-24T11:48:05Z,paymentservice,69,39653376,1
2026-09-24T11:48:05Z,recommendationservice,974,86077440,1
2026-09-24T11:48:05Z,shippingservice,134,20508672,1
2026-09-24T11:48:05Z,currencyservice,471,39616512,1
2026-09-24T11:48:05Z,emailservice,12,48599040,1
2026-09-24T11:48:05Z,adservice,147,181481472,1
2026-09-24T11:48:05Z,redis-cart,29,11685888,1
2026-09-24T11:48:05Z,__master_node__,1884,2916761600,1
2026-09-24T11:48:10Z,frontend,1553,122494976,4
2026-09-24T11:48:10Z,cartservice,432,46841856,1
2026-09-24T11:48:10Z,checkoutservice,612,58576896,1
2026-09-24T11:48:10Z,productcatalogservice,585,20852736,1
2026-09-24T11:48:10Z,paymentservice,69,39780352,1
2026-09-24T11:48:10Z,recommendationservice,974,86077440,1
2026-09-24T11:48:10Z,shippingservice,134,21245952,1
2026-09-24T11:48:10Z,currencyservice,471,40517632,1
2026-09-24T11:48:10Z,emailservice,12,48599040,1
2026-09-24T11:48:10Z,adservice,147,181481472,1
2026-09-24T11:48:10Z,redis-cart,29,11685888,1
2026-09-24T11:48:10Z,__master_node__,1884,2916761600,1
2026-09-24T11:48:15Z,frontend,1554,121761792,4
2026-09-24T11:48:15Z,cartservice,469,47054848,1
2026-09-24T11:48:15Z,checkoutservice,601,62193664,1
2026-09-24T11:48:15Z,productcatalogservice,579,20828160,1
2026-09-24T11:48:15Z,paymentservice,67,39948288,1
2026-09-24T11:48:15Z,recommendationservice,962,86077440,1
2026-09-24T11:48:15Z,shippingservice,133,21446656,1
2026-09-24T11:48:15Z,currencyservice,479,40296448,1
2026-09-24T11:48:15Z,emailservice,10,48599040,1
2026-09-24T11:48:15Z,adservice,145,181481472,1
2026-09-24T11:48:15Z,redis-cart,30,11685888,1
2026-09-24T11:48:15Z,__master_node__,1918,2915655680,1
2026-09-24T11:48:20Z,frontend,1554,122728448,4
2026-09-24T11:48:20Z,cartservice,469,47243264,1
2026-09-24T11:48:20Z,checkoutservice,601,61087744,1
2026-09-24T11:48:20Z,productcatalogservice,579,21700608,1
2026-09-24T11:48:20Z,paymentservice,67,40157184,1
2026-09-24T11:48:20Z,recommendationservice,962,86077440,1
2026-09-24T11:48:20Z,shippingservice,133,20922368,1
2026-09-24T11:48:20Z,currencyservice,479,40009728,1
2026-09-24T11:48:20Z,emailservice,10,48599040,1
2026-09-24T11:48:20Z,adservice,145,181481472,1
2026-09-24T11:48:20Z,redis-cart,30,11685888,1
2026-09-24T11:48:20Z,__master_node__,1918,2915655680,1
2026-09-24T11:48:25Z,frontend,1568,121446400,4
2026-09-24T11:48:25Z,cartservice,438,47243264,1
2026-09-24T11:48:25Z,checkoutservice,609,58724352,1
2026-09-24T11:48:25Z,productcatalogservice,581,21213184,1
2026-09-24T11:48:25Z,paymentservice,65,40542208,1
2026-09-24T11:48:25Z,recommendationservice,967,86077440,1
2026-09-24T11:48:25Z,shippingservice,135,21114880,1
2026-09-24T11:48:25Z,currencyservice,471,40448000,1
2026-09-24T11:48:25Z,emailservice,11,48599040,1
2026-09-24T11:48:25Z,adservice,142,181497856,1
2026-09-24T11:48:25Z,redis-cart,30,11685888,1
2026-09-24T11:48:25Z,__master_node__,3669,2918887424,1
2026-09-24T11:48:30Z,frontend,1568,123277312,4
2026-09-24T11:48:30Z,cartservice,438,47333376,1
2026-09-24T11:48:30Z,checkoutservice,609,60338176,1
2026-09-24T11:48:30Z,productcatalogservice,581,20570112,1
2026-09-24T11:48:30Z,paymentservice,65,41070592,1
2026-09-24T11:48:30Z,recommendationservice,967,86077440,1
2026-09-24T11:48:30Z,shippingservice,135,20324352,1
2026-09-24T11:48:30Z,currencyservice,471,40050688,1
2026-09-24T11:48:30Z,emailservice,11,48599040,1
2026-09-24T11:48:30Z,adservice,142,181497856,1
2026-09-24T11:48:30Z,redis-cart,30,11685888,1
2026-09-24T11:48:30Z,__master_node__,3669,2918887424,1
2026-09-24T11:48:35Z,frontend,1555,122150912,4
2026-09-24T11:48:35Z,cartservice,471,48496640,1
2026-09-24T11:48:35Z,checkoutservice,611,64524288,1
2026-09-24T11:48:35Z,productcatalogservice,578,20144128,1
2026-09-24T11:48:35Z,paymentservice,63,39567360,1
2026-09-24T11:48:35Z,recommendationservice,964,86077440,1
2026-09-24T11:48:35Z,shippingservice,129,20381696,1
2026-09-24T11:48:35Z,currencyservice,463,40931328,1
2026-09-24T11:48:35Z,emailservice,18,48599040,1
2026-09-24T11:48:35Z,adservice,142,181497856,1
2026-09-24T11:48:35Z,redis-cart,31,11685888,1
2026-09-24T11:48:35Z,__master_node__,1918,2917650432,1
2026-09-24T11:48:40Z,frontend,1555,121270272,4
2026-09-24T11:48:40Z,cartservice,471,48640000,1
2026-09-24T11:48:40Z,checkoutservice,611,54263808,1
2026-09-24T11:48:40Z,productcatalogservice,578,20357120,1
2026-09-24T11:48:40Z,paymentservice,63,39706624,1
2026-09-24T11:48:40Z,recommendationservice,964,90664960,1
2026-09-24T11:48:40Z,shippingservice,129,20934656,1
2026-09-24T11:48:40Z,currencyservice,463,39981056,1
2026-09-24T11:48:40Z,emailservice,18,48599040,1
2026-09-24T11:48:40Z,adservice,142,181530624,1
2026-09-24T11:48:40Z,redis-cart,31,11681792,1
2026-09-24T11:48:40Z,__master_node__,1918,2917650432,1
2026-09-24T11:48:45Z,frontend,1511,122003456,4
2026-09-24T11:48:45Z,cartservice,453,48640000,1
2026-09-24T11:48:45Z,checkoutservice,610,59494400,1
2026-09-24T11:48:45Z,productcatalogservice,567,20934656,1
2026-09-24T11:48:45Z,paymentservice,70,39817216,1
2026-09-24T11:48:45Z,recommendationservice,983,86077440,1
2026-09-24T11:48:45Z,shippingservice,131,20467712,1
2026-09-24T11:48:45Z,currencyservice,450,39718912,1
2026-09-24T11:48:45Z,emailservice,15,48599040,1
2026-09-24T11:48:45Z,adservice,138,181530624,1
2026-09-24T11:48:45Z,redis-cart,30,11681792,1
2026-09-24T11:48:45Z,__master_node__,1908,2917687296,1
2026-09-24T11:48:50Z,frontend,1511,122789888,4
2026-09-24T11:48:50Z,cartservice,453,48640000,1
2026-09-24T11:48:50Z,checkoutservice,610,63348736,1
2026-09-24T11:48:50Z,productcatalogservice,567,20209664,1
2026-09-24T11:48:50Z,paymentservice,70,39993344,1
2026-09-24T11:48:50Z,recommendationservice,983,86077440,1
2026-09-24T11:48:50Z,shippingservice,131,20205568,1
2026-09-24T11:48:50Z,currencyservice,450,40480768,1
2026-09-24T11:48:50Z,emailservice,15,48599040,1
2026-09-24T11:48:50Z,adservice,138,181530624,1
2026-09-24T11:48:50Z,redis-cart,30,11685888,1
2026-09-24T11:48:50Z,__master_node__,1908,2917687296,1
2026-09-24T11:48:55Z,frontend,1517,123478016,4
2026-09-24T11:48:55Z,cartservice,465,49086464,1
2026-09-24T11:48:55Z,checkoutservice,605,63516672,1
2026-09-24T11:48:55Z,productcatalogservice,569,20840448,1
2026-09-24T11:48:55Z,paymentservice,66,40349696,1
2026-09-24T11:48:55Z,recommendationservice,982,86089728,1
2026-09-24T11:48:55Z,shippingservice,128,21209088,1
2026-09-24T11:48:55Z,currencyservice,461,39620608,1
2026-09-24T11:48:55Z,emailservice,11,48599040,1
2026-09-24T11:48:55Z,adservice,136,181530624,1
2026-09-24T11:48:55Z,redis-cart,30,11685888,1
2026-09-24T11:48:55Z,__master_node__,3637,2911014912,1
