timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-24T11:38:53Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-24T11:38:54Z,frontend,145.5,1150,0.8,0.1265217391304348,0
2026-09-24T11:38:54Z,cartservice,171.0,1920,0.95,0.0890625,0
2026-09-24T11:38:54Z,checkoutservice,177.0,615,0.8,0.28780487804878047,0
2026-09-24T11:38:54Z,productcatalogservice,253.0,1535,0.95,0.16482084690553747,0
2026-09-24T11:38:54Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-24T11:38:54Z,recommendationservice,255.0,1150,0.8,0.2217391304347826,0
2026-09-24T11:38:54Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-24T11:38:54Z,currencyservice,162.0,770,0.8,0.21038961038961038,0
2026-09-24T11:38:54Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-24T11:38:54Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-24T11:38:54Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-24T11:38:55Z,frontend,171.25,1150,0.8,0.14891304347826087,0
2026-09-24T11:38:55Z,cartservice,171.0,1920,0.95,0.0890625,0
2026-09-24T11:38:55Z,checkoutservice,177.0,615,0.8,0.28780487804878047,0
2026-09-24T11:38:55Z,productcatalogservice,253.0,1535,0.95,0.16482084690553747,0
2026-09-24T11:38:55Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-24T11:38:55Z,recommendationservice,310.0,1150,0.8,0.26956521739130435,0
2026-09-24T11:38:55Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-24T11:38:55Z,currencyservice,247.0,770,0.8,0.3207792207792208,0
2026-09-24T11:38:55Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-24T11:38:55Z,adservice,88.0,1150,0.8,0.07652173913043478,0
2026-09-24T11:38:55Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-24T11:38:56Z,frontend,174.0,1150,0.8,0.15130434782608695,0
2026-09-24T11:38:56Z,cartservice,208.0,1920,0.95,0.10833333333333334,0
2026-09-24T11:38:56Z,checkoutservice,324.0,615,0.8,0.526829268292683,0
2026-09-24T11:38:56Z,productcatalogservice,306.0,1535,0.95,0.1993485342019544,0
2026-09-24T11:38:56Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-24T11:38:56Z,recommendationservice,310.0,1150,0.8,0.26956521739130435,0
2026-09-24T11:38:56Z,shippingservice,51.0,770,0.8,0.06623376623376623,0
2026-09-24T11:38:56Z,currencyservice,258.0,770,0.8,0.33506493506493507,0
2026-09-24T11:38:56Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-24T11:38:56Z,adservice,78.0,1150,0.8,0.06782608695652174,0
2026-09-24T11:38:56Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-24T11:38:57Z,frontend,195.5,1150,0.8,0.17,0
2026-09-24T11:38:57Z,cartservice,268.0,1920,0.95,0.13958333333333334,0
2026-09-24T11:38:57Z,checkoutservice,272.0,615,0.8,0.44227642276422763,0
2026-09-24T11:38:57Z,productcatalogservice,306.0,1535,0.95,0.1993485342019544,0
2026-09-24T11:38:57Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-24T11:38:57Z,recommendationservice,334.0,1150,0.8,0.29043478260869565,0
2026-09-24T11:38:57Z,shippingservice,51.0,770,0.8,0.06623376623376623,0
2026-09-24T11:38:57Z,currencyservice,258.0,770,0.8,0.33506493506493507,0
2026-09-24T11:38:57Z,emailservice,39.0,155,0.8,0.25161290322580643,0
2026-09-24T11:38:57Z,adservice,78.0,1150,0.8,0.06782608695652174,0
2026-09-24T11:38:57Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-24T11:38:58Z,frontend,196.25,1150,0.8,0.17065217391304346,0
2026-09-24T11:38:58Z,cartservice,268.0,1920,0.95,0.13958333333333334,0
2026-09-24T11:38:58Z,checkoutservice,272.0,615,0.8,0.44227642276422763,0
2026-09-24T11:38:58Z,productcatalogservice,343.0,1535,0.95,0.2234527687296417,0
2026-09-24T11:38:58Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-24T11:38:58Z,recommendationservice,351.0,1150,0.8,0.30521739130434783,0
2026-09-24T11:38:58Z,shippingservice,86.0,770,0.8,0.11168831168831168,0
2026-09-24T11:38:58Z,currencyservice,275.0,770,0.8,0.35714285714285715,0
2026-09-24T11:38:58Z,emailservice,39.0,155,0.8,0.25161290322580643,0
2026-09-24T11:38:58Z,adservice,87.0,1150,0.8,0.07565217391304348,0
2026-09-24T11:38:58Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-24T11:38:59Z,frontend,261.75,1150,0.8,0.22760869565217393,0
2026-09-24T11:38:59Z,cartservice,251.0,1920,0.95,0.13072916666666667,0
2026-09-24T11:38:59Z,checkoutservice,262.0,615,0.8,0.42601626016260163,0
2026-09-24T11:38:59Z,productcatalogservice,431.0,1535,0.95,0.2807817589576547,0
2026-09-24T11:38:59Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-24T11:38:59Z,recommendationservice,351.0,1150,0.8,0.30521739130434783,0
2026-09-24T11:38:59Z,shippingservice,62.0,770,0.8,0.08051948051948052,0
2026-09-24T11:38:59Z,currencyservice,265.0,770,0.8,0.34415584415584416,0
2026-09-24T11:38:59Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-24T11:38:59Z,adservice,75.0,1150,0.8,0.06521739130434782,0
2026-09-24T11:38:59Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-24T11:39:00Z,frontend,252.0,1150,0.8,0.21913043478260869,0
2026-09-24T11:39:00Z,cartservice,264.0,1920,0.95,0.1375,0
2026-09-24T11:39:00Z,checkoutservice,262.0,615,0.8,0.42601626016260163,0
2026-09-24T11:39:00Z,productcatalogservice,379.0,1535,0.95,0.2469055374592834,0
2026-09-24T11:39:00Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-24T11:39:00Z,recommendationservice,381.0,1150,0.8,0.331304347826087,0
2026-09-24T11:39:00Z,shippingservice,62.0,770,0.8,0.08051948051948052,0
2026-09-24T11:39:00Z,currencyservice,439.0,770,0.8,0.5701298701298702,0
2026-09-24T11:39:00Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-24T11:39:00Z,adservice,75.0,1150,0.8,0.06521739130434782,0
2026-09-24T11:39:00Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-24T11:39:01Z,frontend,253.75,1150,0.8,0.22065217391304348,0
2026-09-24T11:39:01Z,cartservice,264.0,1920,0.95,0.1375,0
2026-09-24T11:39:01Z,checkoutservice,401.0,615,0.8,0.6520325203252032,0
2026-09-24T11:39:01Z,productcatalogservice,449.0,1535,0.95,0.29250814332247554,0
2026-09-24T11:39:01Z,paymentservice,49.0,155,0.8,0.3161290322580645,0
2026-09-24T11:39:01Z,recommendationservice,381.0,1150,0.8,0.331304347826087,0
2026-09-24T11:39:01Z,shippingservice,60.0,770,0.8,0.07792207792207792,0
2026-09-24T11:39:01Z,currencyservice,439.0,770,0.8,0.5701298701298702,0
2026-09-24T11:39:01Z,emailservice,79.0,155,0.8,0.5096774193548387,0
2026-09-24T11:39:01Z,adservice,86.0,1150,0.8,0.07478260869565218,0
2026-09-24T11:39:01Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-24T11:39:02Z,frontend,280.5,1150,0.8,0.24391304347826087,0
2026-09-24T11:39:02Z,cartservice,355.0,1920,0.95,0.18489583333333334,0
2026-09-24T11:39:02Z,checkoutservice,466.0,615,0.8,0.7577235772357723,0
2026-09-24T11:39:02Z,productcatalogservice,500.0,1535,0.95,0.3257328990228013,0
2026-09-24T11:39:02Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-24T11:39:02Z,recommendationservice,453.0,1150,0.8,0.3939130434782609,0
2026-09-24T11:39:02Z,shippingservice,60.0,770,0.8,0.07792207792207792,0
2026-09-24T11:39:02Z,currencyservice,305.0,770,0.8,0.3961038961038961,0
2026-09-24T11:39:02Z,emailservice,79.0,155,0.8,0.5096774193548387,0
2026-09-24T11:39:02Z,adservice,97.0,1150,0.8,0.08434782608695653,0
2026-09-24T11:39:02Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-24T11:39:03Z,frontend,301.5,1150,0.8,0.26217391304347826,0
2026-09-24T11:39:03Z,cartservice,355.0,1920,0.95,0.18489583333333334,0
2026-09-24T11:39:03Z,checkoutservice,466.0,615,0.8,0.7577235772357723,0
2026-09-24T11:39:03Z,productcatalogservice,470.0,1535,0.95,0.30618892508143325,0
2026-09-24T11:39:03Z,paymentservice,41.0,155,0.8,0.2645161290322581,0
2026-09-24T11:39:03Z,recommendationservice,480.0,1150,0.8,0.41739130434782606,0
2026-09-24T11:39:03Z,shippingservice,101.0,770,0.8,0.13116883116883116,0
2026-09-24T11:39:03Z,currencyservice,305.0,770,0.8,0.3961038961038961,0
2026-09-24T11:39:03Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-24T11:39:03Z,adservice,111.0,1150,0.8,0.09652173913043478,0
2026-09-24T11:39:03Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-24T11:39:04Z,frontend,277.5,1150,0.8,0.24130434782608695,0
2026-09-24T11:39:04Z,cartservice,325.0,1920,0.95,0.16927083333333334,0
2026-09-24T11:39:04Z,checkoutservice,544.0,615,0.8,0.8845528455284553,1
2026-09-24T11:39:04Z,productcatalogservice,470.0,1535,0.95,0.30618892508143325,0
2026-09-24T11:39:04Z,paymentservice,41.0,155,0.8,0.2645161290322581,0
2026-09-24T11:39:04Z,recommendationservice,547.0,1150,0.8,0.4756521739130435,0
2026-09-24T11:39:04Z,shippingservice,97.0,770,0.8,0.12597402597402596,0
2026-09-24T11:39:04Z,currencyservice,308.0,770,0.8,0.4,0
2026-09-24T11:39:04Z,emailservice,76.0,155,0.8,0.49032258064516127,0
2026-09-24T11:39:04Z,adservice,111.0,1150,0.8,0.09652173913043478,0
2026-09-24T11:39:04Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-24T11:39:05Z,frontend,315.5,1150,0.8,0.2743478260869565,0
2026-09-24T11:39:05Z,cartservice,350.0,1920,0.95,0.18229166666666666,0
2026-09-24T11:39:05Z,checkoutservice,559.0,615,0.8,0.9089430894308943,1
2026-09-24T11:39:05Z,productcatalogservice,476.0,1535,0.95,0.31009771986970686,0
2026-09-24T11:39:05Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-24T11:39:05Z,recommendationservice,547.0,1150,0.8,0.4756521739130435,0
2026-09-24T11:39:05Z,shippingservice,110.0,770,0.8,0.14285714285714285,0
2026-09-24T11:39:05Z,currencyservice,355.0,770,0.8,0.461038961038961,0
2026-09-24T11:39:05Z,emailservice,89.0,155,0.8,0.5741935483870968,0
2026-09-24T11:39:05Z,adservice,107.0,1150,0.8,0.09304347826086956,0
2026-09-24T11:39:05Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-24T11:39:06Z,frontend,281.25,1150,0.8,0.24456521739130435,0
2026-09-24T11:39:06Z,cartservice,350.0,1920,0.95,0.18229166666666666,0
2026-09-24T11:39:06Z,checkoutservice,587.0,615,0.8,0.9544715447154472,1
2026-09-24T11:39:06Z,productcatalogservice,540.0,1535,0.95,0.3517915309446254,0
2026-09-24T11:39:06Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-24T11:39:06Z,recommendationservice,574.0,1150,0.8,0.4991304347826087,0
2026-09-24T11:39:06Z,shippingservice,110.0,770,0.8,0.14285714285714285,0
2026-09-24T11:39:06Z,currencyservice,355.0,770,0.8,0.461038961038961,0
2026-09-24T11:39:06Z,emailservice,89.0,155,0.8,0.5741935483870968,0
2026-09-24T11:39:06Z,adservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-24T11:39:06Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-24T11:39:07Z,frontend,320.5,1150,0.8,0.27869565217391307,0
2026-09-24T11:39:07Z,cartservice,376.0,1920,0.95,0.19583333333333333,0
2026-09-24T11:39:07Z,checkoutservice,587.0,615,0.8,0.9544715447154472,1
2026-09-24T11:39:07Z,productcatalogservice,540.0,1535,0.95,0.3517915309446254,0
2026-09-24T11:39:07Z,paymentservice,53.0,155,0.8,0.3419354838709677,0
2026-09-24T11:39:07Z,recommendationservice,568.0,1150,0.8,0.49391304347826087,0
2026-09-24T11:39:07Z,shippingservice,100.0,770,0.8,0.12987012987012986,0
2026-09-24T11:39:07Z,currencyservice,368.0,770,0.8,0.4779220779220779,0
2026-09-24T11:39:07Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-24T11:39:07Z,adservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-24T11:39:07Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-24T11:39:08Z,frontend,327.5,1150,0.8,0.2847826086956522,0
2026-09-24T11:39:08Z,cartservice,376.0,1920,0.95,0.19583333333333333,0
2026-09-24T11:39:08Z,checkoutservice,617.0,615,0.8,1.0032520325203251,1
2026-09-24T11:39:08Z,productcatalogservice,530.0,1535,0.95,0.34527687296416937,0
2026-09-24T11:39:08Z,paymentservice,60.0,155,0.8,0.3870967741935484,0
2026-09-24T11:39:08Z,recommendationservice,568.0,1150,0.8,0.49391304347826087,0
2026-09-24T11:39:08Z,shippingservice,100.0,770,0.8,0.12987012987012986,0
2026-09-24T11:39:08Z,currencyservice,368.0,770,0.8,0.4779220779220779,0
2026-09-24T11:39:08Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-24T11:39:08Z,adservice,189.0,1150,0.8,0.16434782608695653,0
2026-09-24T11:39:08Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-24T11:39:09Z,frontend,362.0,1150,0.8,0.31478260869565217,0
2026-09-24T11:39:09Z,cartservice,393.0,1920,0.95,0.2046875,0
2026-09-24T11:39:09Z,checkoutservice,604.0,615,0.8,0.9821138211382113,1
2026-09-24T11:39:09Z,productcatalogservice,549.0,1535,0.95,0.35765472312703583,0
2026-09-24T11:39:09Z,paymentservice,60.0,155,0.8,0.3870967741935484,0
2026-09-24T11:39:09Z,recommendationservice,550.0,1150,0.8,0.4782608695652174,0
2026-09-24T11:39:09Z,shippingservice,136.0,770,0.8,0.17662337662337663,0
2026-09-24T11:39:09Z,currencyservice,363.0,770,0.8,0.4714285714285714,0
2026-09-24T11:39:09Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-24T11:39:09Z,adservice,145.0,1150,0.8,0.12608695652173912,0
2026-09-24T11:39:09Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-24T11:39:10Z,frontend,368.0,1150,0.8,0.32,0
2026-09-24T11:39:10Z,cartservice,438.0,1920,0.95,0.228125,0
2026-09-24T11:39:10Z,checkoutservice,604.0,615,0.8,0.9821138211382113,1
2026-09-24T11:39:10Z,productcatalogservice,549.0,1535,0.95,0.35765472312703583,0
2026-09-24T11:39:10Z,paymentservice,60.0,155,0.8,0.3870967741935484,0
2026-09-24T11:39:10Z,recommendationservice,706.0,1150,0.8,0.6139130434782609,0
2026-09-24T11:39:10Z,shippingservice,119.0,770,0.8,0.15454545454545454,0
2026-09-24T11:39:10Z,currencyservice,392.0,770,0.8,0.509090909090909,0
2026-09-24T11:39:10Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-24T11:39:10Z,adservice,145.0,1150,0.8,0.12608695652173912,0
2026-09-24T11:39:10Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-24T11:39:11Z,frontend,353.5,1150,0.8,0.3073913043478261,0
2026-09-24T11:39:11Z,cartservice,438.0,1920,0.95,0.228125,0
2026-09-24T11:39:11Z,checkoutservice,613.0,615,0.8,0.9967479674796748,1
2026-09-24T11:39:11Z,productcatalogservice,586.0,1535,0.95,0.3817589576547231,0
2026-09-24T11:39:11Z,paymentservice,84.0,155,0.8,0.5419354838709678,0
2026-09-24T11:39:11Z,recommendationservice,706.0,1150,0.8,0.6139130434782609,0
2026-09-24T11:39:11Z,shippingservice,121.0,770,0.8,0.15714285714285714,0
2026-09-24T11:39:11Z,currencyservice,392.0,770,0.8,0.509090909090909,0
2026-09-24T11:39:11Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-24T11:39:11Z,adservice,135.0,1150,0.8,0.11739130434782609,0
2026-09-24T11:39:11Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-24T11:39:12Z,frontend,379.5,1150,0.8,0.33,0
2026-09-24T11:39:12Z,cartservice,424.0,1920,0.95,0.22083333333333333,0
2026-09-24T11:39:12Z,checkoutservice,613.0,615,0.8,0.9967479674796748,1
2026-09-24T11:39:12Z,productcatalogservice,586.0,1535,0.95,0.3817589576547231,0
2026-09-24T11:39:12Z,paymentservice,59.0,155,0.8,0.38064516129032255,0
2026-09-24T11:39:12Z,recommendationservice,662.0,1150,0.8,0.5756521739130435,0
2026-09-24T11:39:12Z,shippingservice,121.0,770,0.8,0.15714285714285714,0
2026-09-24T11:39:12Z,currencyservice,411.0,770,0.8,0.5337662337662338,0
2026-09-24T11:39:12Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-24T11:39:12Z,adservice,135.0,1150,0.8,0.11739130434782609,0
2026-09-24T11:39:12Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-24T11:39:13Z,frontend,398.0,1150,0.8,0.34608695652173915,0
2026-09-24T11:39:13Z,cartservice,419.0,1920,0.95,0.21822916666666667,0
2026-09-24T11:39:13Z,checkoutservice,601.0,615,0.8,0.9772357723577236,1
2026-09-24T11:39:13Z,productcatalogservice,591.0,1535,0.95,0.38501628664495113,0
2026-09-24T11:39:13Z,paymentservice,59.0,155,0.8,0.38064516129032255,0
2026-09-24T11:39:13Z,recommendationservice,662.0,1150,0.8,0.5756521739130435,0
2026-09-24T11:39:13Z,shippingservice,127.0,770,0.8,0.16493506493506493,0
2026-09-24T11:39:13Z,currencyservice,412.0,770,0.8,0.535064935064935,0
2026-09-24T11:39:13Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T11:39:13Z,adservice,143.0,1150,0.8,0.12434782608695652,0
2026-09-24T11:39:13Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-24T11:39:14Z,frontend,398.0,1150,0.8,0.34608695652173915,0
2026-09-24T11:39:14Z,cartservice,395.0,1920,0.95,0.20572916666666666,0
2026-09-24T11:39:14Z,checkoutservice,572.0,615,0.8,0.9300813008130081,1
2026-09-24T11:39:14Z,productcatalogservice,591.0,1535,0.95,0.38501628664495113,0
2026-09-24T11:39:14Z,paymentservice,62.0,155,0.8,0.4,0
2026-09-24T11:39:14Z,recommendationservice,737.0,1150,0.8,0.6408695652173914,0
2026-09-24T11:39:14Z,shippingservice,121.0,770,0.8,0.15714285714285714,0
2026-09-24T11:39:14Z,currencyservice,412.0,770,0.8,0.535064935064935,0
2026-09-24T11:39:14Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T11:39:14Z,adservice,143.0,1150,0.8,0.12434782608695652,0
2026-09-24T11:39:14Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-24T11:39:15Z,frontend,387.5,1150,0.8,0.33695652173913043,0
2026-09-24T11:39:15Z,cartservice,395.0,1920,0.95,0.20572916666666666,0
2026-09-24T11:39:15Z,checkoutservice,618.0,615,0.8,1.0048780487804878,1
2026-09-24T11:39:15Z,productcatalogservice,594.0,1535,0.95,0.38697068403908796,0
2026-09-24T11:39:15Z,paymentservice,53.0,155,0.8,0.3419354838709677,0
2026-09-24T11:39:15Z,recommendationservice,720.0,1150,0.8,0.6260869565217392,0
2026-09-24T11:39:15Z,shippingservice,112.0,770,0.8,0.14545454545454545,0
2026-09-24T11:39:15Z,currencyservice,428.0,770,0.8,0.5558441558441558,0
2026-09-24T11:39:15Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-24T11:39:15Z,adservice,135.0,1150,0.8,0.11739130434782609,0
2026-09-24T11:39:15Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-24T11:39:16Z,frontend,374.75,1150,0.8,0.3258695652173913,0
2026-09-24T11:39:16Z,cartservice,428.0,1920,0.95,0.22291666666666668,0
2026-09-24T11:39:16Z,checkoutservice,618.0,615,0.8,1.0048780487804878,1
2026-09-24T11:39:16Z,productcatalogservice,612.0,1535,0.95,0.3986970684039088,0
2026-09-24T11:39:16Z,paymentservice,67.0,155,0.8,0.432258064516129,0
2026-09-24T11:39:16Z,recommendationservice,720.0,1150,0.8,0.6260869565217392,0
2026-09-24T11:39:16Z,shippingservice,112.0,770,0.8,0.14545454545454545,0
2026-09-24T11:39:16Z,currencyservice,428.0,770,0.8,0.5558441558441558,0
2026-09-24T11:39:16Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T11:39:16Z,adservice,141.0,1150,0.8,0.12260869565217392,0
2026-09-24T11:39:16Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-24T11:39:17Z,frontend,397.25,1150,0.8,0.34543478260869565,0
2026-09-24T11:39:17Z,cartservice,477.0,1920,0.95,0.2484375,0
2026-09-24T11:39:17Z,checkoutservice,617.0,615,0.8,1.0032520325203251,1
2026-09-24T11:39:17Z,productcatalogservice,612.0,1535,0.95,0.3986970684039088,0
2026-09-24T11:39:17Z,paymentservice,67.0,155,0.8,0.432258064516129,0
2026-09-24T11:39:17Z,recommendationservice,763.0,1150,0.8,0.6634782608695652,0
2026-09-24T11:39:17Z,shippingservice,123.0,770,0.8,0.15974025974025974,0
2026-09-24T11:39:17Z,currencyservice,421.0,770,0.8,0.5467532467532468,0
2026-09-24T11:39:17Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T11:39:17Z,adservice,141.0,1150,0.8,0.12260869565217392,0
2026-09-24T11:39:17Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-24T11:39:18Z,frontend,387.5,1150,0.8,0.33695652173913043,0
2026-09-24T11:39:18Z,cartservice,498.0,1920,0.95,0.259375,0
2026-09-24T11:39:18Z,checkoutservice,605.0,615,0.8,0.983739837398374,1
2026-09-24T11:39:18Z,productcatalogservice,598.0,1535,0.95,0.38957654723127033,0
2026-09-24T11:39:18Z,paymentservice,62.0,155,0.8,0.4,0
2026-09-24T11:39:18Z,recommendationservice,763.0,1150,0.8,0.6634782608695652,0
2026-09-24T11:39:18Z,shippingservice,123.0,770,0.8,0.15974025974025974,0
2026-09-24T11:39:18Z,currencyservice,485.0,770,0.8,0.6298701298701299,0
2026-09-24T11:39:18Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T11:39:18Z,adservice,151.0,1150,0.8,0.13130434782608696,0
2026-09-24T11:39:18Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-24T11:39:19Z,frontend,410.5,1150,0.8,0.35695652173913045,0
2026-09-24T11:39:19Z,cartservice,498.0,1920,0.95,0.259375,0
2026-09-24T11:39:19Z,checkoutservice,605.0,615,0.8,0.983739837398374,1
2026-09-24T11:39:19Z,productcatalogservice,631.0,1535,0.95,0.41107491856677525,0
2026-09-24T11:39:19Z,paymentservice,62.0,155,0.8,0.4,0
2026-09-24T11:39:19Z,recommendationservice,825.0,1150,0.8,0.717391304347826,0
2026-09-24T11:39:19Z,shippingservice,145.0,770,0.8,0.18831168831168832,0
2026-09-24T11:39:19Z,currencyservice,478.0,770,0.8,0.6207792207792208,0
2026-09-24T11:39:19Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T11:39:19Z,adservice,151.0,1150,0.8,0.13130434782608696,0
2026-09-24T11:39:19Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-24T11:39:20Z,frontend,414.25,1150,0.8,0.3602173913043478,0
2026-09-24T11:39:20Z,cartservice,428.0,1920,0.95,0.22291666666666668,0
2026-09-24T11:39:20Z,checkoutservice,626.0,615,0.8,1.0178861788617886,1
2026-09-24T11:39:20Z,productcatalogservice,631.0,1535,0.95,0.41107491856677525,0
2026-09-24T11:39:20Z,paymentservice,55.0,155,0.8,0.3548387096774194,0
2026-09-24T11:39:20Z,recommendationservice,825.0,1150,0.8,0.717391304347826,0
2026-09-24T11:39:20Z,shippingservice,128.0,770,0.8,0.16623376623376623,0
2026-09-24T11:39:20Z,currencyservice,487.0,770,0.8,0.6324675324675325,0
2026-09-24T11:39:20Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-24T11:39:20Z,adservice,154.0,1150,0.8,0.13391304347826086,0
2026-09-24T11:39:20Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-24T11:39:21Z,frontend,413.75,1150,0.8,0.35978260869565215,0
2026-09-24T11:39:21Z,cartservice,386.0,1920,0.95,0.20104166666666667,0
2026-09-24T11:39:21Z,checkoutservice,626.0,615,0.8,1.0178861788617886,1
2026-09-24T11:39:21Z,productcatalogservice,630.0,1535,0.95,0.41042345276872966,0
2026-09-24T11:39:21Z,paymentservice,89.0,155,0.8,0.5741935483870968,0
2026-09-24T11:39:21Z,recommendationservice,855.0,1150,0.8,0.7434782608695653,0
2026-09-24T11:39:21Z,shippingservice,128.0,770,0.8,0.16623376623376623,0
2026-09-24T11:39:21Z,currencyservice,487.0,770,0.8,0.6324675324675325,0
2026-09-24T11:39:21Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-24T11:39:21Z,adservice,154.0,1150,0.8,0.13391304347826086,0
2026-09-24T11:39:21Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-24T11:39:22Z,frontend,417.25,1150,0.8,0.36282608695652174,0
2026-09-24T11:39:22Z,cartservice,412.0,1920,0.95,0.21458333333333332,0
2026-09-24T11:39:22Z,checkoutservice,572.0,615,0.8,0.9300813008130081,1
2026-09-24T11:39:22Z,productcatalogservice,630.0,1535,0.95,0.41042345276872966,0
2026-09-24T11:39:22Z,paymentservice,58.0,155,0.8,0.3741935483870968,0
2026-09-24T11:39:22Z,recommendationservice,855.0,1150,0.8,0.7434782608695653,0
2026-09-24T11:39:22Z,shippingservice,128.0,770,0.8,0.16623376623376623,0
2026-09-24T11:39:22Z,currencyservice,507.0,770,0.8,0.6584415584415585,0
2026-09-24T11:39:22Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T11:39:22Z,adservice,153.0,1150,0.8,0.13304347826086957,0
2026-09-24T11:39:22Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-24T11:39:23Z,frontend,405.25,1150,0.8,0.35239130434782606,0
2026-09-24T11:39:23Z,cartservice,412.0,1920,0.95,0.21458333333333332,0
2026-09-24T11:39:23Z,checkoutservice,619.0,615,0.8,1.0065040650406505,1
2026-09-24T11:39:23Z,productcatalogservice,603.0,1535,0.95,0.39283387622149835,0
2026-09-24T11:39:23Z,paymentservice,49.0,155,0.8,0.3161290322580645,0
2026-09-24T11:39:23Z,recommendationservice,828.0,1150,0.8,0.72,0
2026-09-24T11:39:23Z,shippingservice,133.0,770,0.8,0.17272727272727273,0
