timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T00:35:16Z,productcatalogservice,57.0,50,0.95,1.14,1
2026-09-22T00:35:16Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T00:35:16Z,recommendationservice,165.0,1150,0.8,0.14347826086956522,0
2026-09-22T00:35:16Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-22T00:35:16Z,currencyservice,85.0,770,0.8,0.11038961038961038,0
2026-09-22T00:35:16Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-22T00:35:16Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-22T00:35:16Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:35:17Z,frontend,63.5,1150,0.8,0.05521739130434783,0
2026-09-22T00:35:17Z,cartservice,81.0,1920,0.95,0.0421875,0
2026-09-22T00:35:17Z,checkoutservice,45.0,615,0.8,0.07317073170731707,0
2026-09-22T00:35:17Z,productcatalogservice,57.0,50,0.95,1.14,1
2026-09-22T00:35:17Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T00:35:17Z,recommendationservice,165.0,1150,0.8,0.14347826086956522,0
2026-09-22T00:35:17Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:35:17Z,currencyservice,61.0,770,0.8,0.07922077922077922,0
2026-09-22T00:35:17Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-22T00:35:17Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-22T00:35:17Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T00:35:18Z,frontend,63.75,1150,0.8,0.05543478260869565,0
2026-09-22T00:35:18Z,cartservice,124.0,1920,0.95,0.06458333333333334,0
2026-09-22T00:35:18Z,checkoutservice,45.0,615,0.8,0.07317073170731707,0
2026-09-22T00:35:18Z,productcatalogservice,55.0,50,0.95,1.1,1
2026-09-22T00:35:18Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:35:18Z,recommendationservice,131.0,1150,0.8,0.11391304347826087,0
2026-09-22T00:35:18Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-22T00:35:18Z,currencyservice,95.0,770,0.8,0.12337662337662338,0
2026-09-22T00:35:18Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T00:35:18Z,adservice,112.0,1150,0.8,0.09739130434782609,0
2026-09-22T00:35:18Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-22T00:35:19Z,frontend,65.75,1150,0.8,0.05717391304347826,0
2026-09-22T00:35:19Z,cartservice,93.0,1920,0.95,0.0484375,0
2026-09-22T00:35:19Z,checkoutservice,56.0,615,0.8,0.0910569105691057,0
2026-09-22T00:35:19Z,productcatalogservice,44.0,50,0.95,0.88,0
2026-09-22T00:35:19Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:35:19Z,recommendationservice,195.0,1150,0.8,0.16956521739130434,0
2026-09-22T00:35:19Z,shippingservice,7.0,770,0.8,0.00909090909090909,0
2026-09-22T00:35:19Z,currencyservice,69.0,770,0.8,0.08961038961038961,0
2026-09-22T00:35:19Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T00:35:19Z,adservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-22T00:35:19Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-22T00:35:20Z,frontend,74.75,1150,0.8,0.065,0
2026-09-22T00:35:20Z,cartservice,93.0,1920,0.95,0.0484375,0
2026-09-22T00:35:20Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:35:20Z,productcatalogservice,55.0,50,0.95,1.1,1
2026-09-22T00:35:20Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:35:20Z,recommendationservice,247.0,1150,0.8,0.21478260869565216,0
2026-09-22T00:35:20Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-22T00:35:20Z,currencyservice,69.0,770,0.8,0.08961038961038961,0
2026-09-22T00:35:20Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-22T00:35:20Z,adservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-22T00:35:20Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-22T00:35:21Z,frontend,77.0,1150,0.8,0.06695652173913043,0
2026-09-22T00:35:21Z,cartservice,131.0,1920,0.95,0.06822916666666666,0
2026-09-22T00:35:21Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:35:21Z,productcatalogservice,55.0,50,0.95,1.1,1
2026-09-22T00:35:21Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:35:21Z,recommendationservice,200.0,1150,0.8,0.17391304347826086,0
2026-09-22T00:35:21Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-22T00:35:21Z,currencyservice,113.0,770,0.8,0.14675324675324675,0
2026-09-22T00:35:21Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-22T00:35:21Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-22T00:35:21Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-22T00:35:22Z,frontend,72.25,1150,0.8,0.06282608695652174,0
2026-09-22T00:35:22Z,cartservice,131.0,1920,0.95,0.06822916666666666,0
2026-09-22T00:35:22Z,checkoutservice,49.0,615,0.8,0.07967479674796749,0
2026-09-22T00:35:22Z,productcatalogservice,47.0,50,0.95,0.94,0
2026-09-22T00:35:22Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:35:22Z,recommendationservice,216.0,1150,0.8,0.18782608695652173,0
2026-09-22T00:35:22Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:35:22Z,currencyservice,62.0,770,0.8,0.08051948051948052,0
2026-09-22T00:35:22Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-22T00:35:22Z,adservice,46.0,1150,0.8,0.04,0
2026-09-22T00:35:22Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-22T00:35:23Z,frontend,63.75,1150,0.8,0.05543478260869565,0
2026-09-22T00:35:23Z,cartservice,113.0,1920,0.95,0.058854166666666666,0
2026-09-22T00:35:23Z,checkoutservice,49.0,615,0.8,0.07967479674796749,0
2026-09-22T00:35:23Z,productcatalogservice,47.0,50,0.95,0.94,0
2026-09-22T00:35:23Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:35:23Z,recommendationservice,350.0,1150,0.8,0.30434782608695654,0
2026-09-22T00:35:23Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:35:23Z,currencyservice,62.0,770,0.8,0.08051948051948052,0
2026-09-22T00:35:23Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:35:23Z,adservice,46.0,1150,0.8,0.04,0
2026-09-22T00:35:23Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-22T00:35:24Z,frontend,86.0,1150,0.8,0.07478260869565218,0
2026-09-22T00:35:24Z,cartservice,118.0,1920,0.95,0.06145833333333333,0
2026-09-22T00:35:24Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:35:24Z,productcatalogservice,51.0,50,0.95,1.02,1
2026-09-22T00:35:24Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T00:35:24Z,recommendationservice,297.0,1150,0.8,0.2582608695652174,0
2026-09-22T00:35:24Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:35:24Z,currencyservice,88.0,770,0.8,0.11428571428571428,0
2026-09-22T00:35:24Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T00:35:24Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-22T00:35:24Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-22T00:35:25Z,frontend,99.25,1150,0.8,0.08630434782608695,0
2026-09-22T00:35:25Z,cartservice,118.0,1920,0.95,0.06145833333333333,0
2026-09-22T00:35:25Z,checkoutservice,16.0,615,0.8,0.026016260162601626,0
2026-09-22T00:35:25Z,productcatalogservice,47.0,50,0.95,0.94,0
2026-09-22T00:35:25Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:35:25Z,recommendationservice,297.0,1150,0.8,0.2582608695652174,0
2026-09-22T00:35:25Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-22T00:35:25Z,currencyservice,88.0,770,0.8,0.11428571428571428,0
2026-09-22T00:35:25Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T00:35:25Z,adservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-22T00:35:25Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-22T00:35:26Z,frontend,99.5,1150,0.8,0.08652173913043479,0
2026-09-22T00:35:26Z,cartservice,140.0,1920,0.95,0.07291666666666667,0
2026-09-22T00:35:26Z,checkoutservice,16.0,615,0.8,0.026016260162601626,0
2026-09-22T00:35:26Z,productcatalogservice,47.0,50,0.95,0.94,0
2026-09-22T00:35:26Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:35:26Z,recommendationservice,318.0,1150,0.8,0.27652173913043476,0
2026-09-22T00:35:26Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-22T00:35:26Z,currencyservice,105.0,770,0.8,0.13636363636363635,0
2026-09-22T00:35:26Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-22T00:35:26Z,adservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-22T00:35:26Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T00:35:27Z,frontend,105.0,1150,0.8,0.09130434782608696,0
2026-09-22T00:35:27Z,cartservice,140.0,1920,0.95,0.07291666666666667,0
2026-09-22T00:35:27Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:35:27Z,productcatalogservice,53.0,50,0.95,1.06,1
2026-09-22T00:35:27Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:35:27Z,recommendationservice,336.0,1150,0.8,0.2921739130434783,0
2026-09-22T00:35:27Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:35:27Z,currencyservice,101.0,770,0.8,0.13116883116883116,0
2026-09-22T00:35:27Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-22T00:35:27Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-22T00:35:27Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T00:35:28Z,frontend,107.75,1150,0.8,0.09369565217391304,0
2026-09-22T00:35:28Z,cartservice,142.0,1920,0.95,0.07395833333333333,0
2026-09-22T00:35:28Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:35:28Z,productcatalogservice,51.0,50,0.95,1.02,1
2026-09-22T00:35:28Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:35:28Z,recommendationservice,336.0,1150,0.8,0.2921739130434783,0
2026-09-22T00:35:28Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:35:28Z,currencyservice,101.0,770,0.8,0.13116883116883116,0
2026-09-22T00:35:28Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-22T00:35:28Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-22T00:35:28Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T00:35:29Z,frontend,109.25,1150,0.8,0.095,0
2026-09-22T00:35:29Z,cartservice,133.0,1920,0.95,0.06927083333333334,0
2026-09-22T00:35:29Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:35:29Z,productcatalogservice,48.0,50,0.95,0.96,1
2026-09-22T00:35:29Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:35:29Z,recommendationservice,362.0,1150,0.8,0.31478260869565217,0
2026-09-22T00:35:29Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:35:29Z,currencyservice,136.0,770,0.8,0.17662337662337663,0
2026-09-22T00:35:29Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-22T00:35:29Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-22T00:35:29Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T00:35:30Z,frontend,108.75,1150,0.8,0.09456521739130434,0
2026-09-22T00:35:30Z,cartservice,133.0,1920,0.95,0.06927083333333334,0
2026-09-22T00:35:30Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:35:30Z,productcatalogservice,52.0,50,0.95,1.04,1
2026-09-22T00:35:30Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:35:30Z,recommendationservice,362.0,1150,0.8,0.31478260869565217,0
2026-09-22T00:35:30Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:35:30Z,currencyservice,136.0,770,0.8,0.17662337662337663,0
2026-09-22T00:35:30Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:35:30Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-22T00:35:30Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T00:35:31Z,frontend,127.75,1150,0.8,0.11108695652173912,0
2026-09-22T00:35:31Z,cartservice,171.0,1920,0.95,0.0890625,0
2026-09-22T00:35:31Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:35:31Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:35:31Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:35:31Z,recommendationservice,622.0,1150,0.8,0.5408695652173913,0
2026-09-22T00:35:31Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-22T00:35:31Z,currencyservice,133.0,770,0.8,0.17272727272727273,0
2026-09-22T00:35:31Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T00:35:31Z,adservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-22T00:35:31Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T00:35:32Z,frontend,120.5,1150,0.8,0.10478260869565217,0
2026-09-22T00:35:32Z,cartservice,32.0,1920,0.95,0.016666666666666666,0
2026-09-22T00:35:32Z,checkoutservice,50.0,615,0.8,0.08130081300813008,0
2026-09-22T00:35:32Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:35:32Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:35:32Z,recommendationservice,622.0,1150,0.8,0.5408695652173913,0
2026-09-22T00:35:32Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:35:32Z,currencyservice,6.0,770,0.8,0.007792207792207792,0
2026-09-22T00:35:32Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T00:35:32Z,adservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-22T00:35:32Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T00:35:33Z,frontend,121.25,1150,0.8,0.10543478260869565,0
2026-09-22T00:35:33Z,cartservice,36.0,1920,0.95,0.01875,0
2026-09-22T00:35:33Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:35:33Z,productcatalogservice,44.0,50,0.95,0.88,0
2026-09-22T00:35:33Z,paymentservice,43.0,155,0.8,0.27741935483870966,0
2026-09-22T00:35:33Z,recommendationservice,242.0,1150,0.8,0.21043478260869566,0
2026-09-22T00:35:33Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:35:33Z,currencyservice,19.0,770,0.8,0.024675324675324677,0
2026-09-22T00:35:33Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-22T00:35:33Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-22T00:35:33Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T00:35:34Z,frontend,100.75,1150,0.8,0.08760869565217391,0
2026-09-22T00:35:34Z,cartservice,118.0,1920,0.95,0.06145833333333333,0
2026-09-22T00:35:34Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:35:34Z,productcatalogservice,66.0,50,0.95,1.32,1
2026-09-22T00:35:34Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:35:34Z,recommendationservice,242.0,1150,0.8,0.21043478260869566,0
2026-09-22T00:35:34Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:35:34Z,currencyservice,19.0,770,0.8,0.024675324675324677,0
2026-09-22T00:35:34Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-22T00:35:34Z,adservice,71.0,1150,0.8,0.06173913043478261,0
2026-09-22T00:35:34Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T00:35:35Z,frontend,93.25,1150,0.8,0.08108695652173913,0
2026-09-22T00:35:35Z,cartservice,118.0,1920,0.95,0.06145833333333333,0
2026-09-22T00:35:35Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:35:35Z,productcatalogservice,66.0,50,0.95,1.32,1
2026-09-22T00:35:35Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:35:35Z,recommendationservice,135.0,1150,0.8,0.11739130434782609,0
2026-09-22T00:35:35Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:35:35Z,currencyservice,159.0,770,0.8,0.2064935064935065,0
2026-09-22T00:35:35Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:35:35Z,adservice,63.0,1150,0.8,0.05478260869565217,0
2026-09-22T00:35:35Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T00:35:36Z,frontend,114.0,1150,0.8,0.09913043478260869,0
2026-09-22T00:35:36Z,cartservice,173.0,1920,0.95,0.09010416666666667,0
2026-09-22T00:35:36Z,checkoutservice,72.0,615,0.8,0.11707317073170732,0
2026-09-22T00:35:36Z,productcatalogservice,44.0,50,0.95,0.88,0
2026-09-22T00:35:36Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:35:36Z,recommendationservice,401.0,1150,0.8,0.348695652173913,0
2026-09-22T00:35:36Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-22T00:35:36Z,currencyservice,145.0,770,0.8,0.18831168831168832,0
2026-09-22T00:35:36Z,emailservice,10.0,155,0.8,0.06451612903225806,0
2026-09-22T00:35:36Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-22T00:35:36Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T00:35:37Z,frontend,136.75,1150,0.8,0.11891304347826087,0
2026-09-22T00:35:37Z,cartservice,192.0,1920,0.95,0.1,0
2026-09-22T00:35:37Z,checkoutservice,72.0,615,0.8,0.11707317073170732,0
2026-09-22T00:35:37Z,productcatalogservice,52.0,50,0.95,1.04,1
2026-09-22T00:35:37Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:35:37Z,recommendationservice,401.0,1150,0.8,0.348695652173913,0
2026-09-22T00:35:37Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-22T00:35:37Z,currencyservice,145.0,770,0.8,0.18831168831168832,0
2026-09-22T00:35:37Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-22T00:35:37Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-22T00:35:37Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T00:35:38Z,frontend,138.75,1150,0.8,0.12065217391304348,0
2026-09-22T00:35:38Z,cartservice,192.0,1920,0.95,0.1,0
2026-09-22T00:35:38Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:35:38Z,productcatalogservice,48.0,50,0.95,0.96,1
2026-09-22T00:35:38Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:35:38Z,recommendationservice,496.0,1150,0.8,0.43130434782608695,0
2026-09-22T00:35:38Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:35:38Z,currencyservice,169.0,770,0.8,0.21948051948051947,0
2026-09-22T00:35:38Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-22T00:35:38Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-22T00:35:38Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T00:35:39Z,frontend,148.0,1150,0.8,0.12869565217391304,0
2026-09-22T00:35:39Z,cartservice,185.0,1920,0.95,0.09635416666666667,0
2026-09-22T00:35:39Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:35:39Z,productcatalogservice,48.0,50,0.95,0.96,1
2026-09-22T00:35:39Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:35:39Z,recommendationservice,512.0,1150,0.8,0.44521739130434784,0
2026-09-22T00:35:39Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:35:39Z,currencyservice,169.0,770,0.8,0.21948051948051947,0
2026-09-22T00:35:39Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:35:39Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-22T00:35:39Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T00:35:40Z,frontend,139.5,1150,0.8,0.12130434782608696,0
2026-09-22T00:35:40Z,cartservice,191.0,1920,0.95,0.09947916666666666,0
2026-09-22T00:35:40Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:35:40Z,productcatalogservice,55.0,50,0.95,1.1,1
2026-09-22T00:35:40Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:35:40Z,recommendationservice,453.0,1150,0.8,0.3939130434782609,0
2026-09-22T00:35:40Z,shippingservice,63.0,770,0.8,0.08181818181818182,0
2026-09-22T00:35:40Z,currencyservice,179.0,770,0.8,0.23246753246753246,0
2026-09-22T00:35:40Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:35:40Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-22T00:35:40Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T00:35:41Z,frontend,132.0,1150,0.8,0.11478260869565217,0
2026-09-22T00:35:41Z,cartservice,191.0,1920,0.95,0.09947916666666666,0
2026-09-22T00:35:41Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:35:41Z,productcatalogservice,48.0,50,0.95,0.96,1
2026-09-22T00:35:41Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:35:41Z,recommendationservice,442.0,1150,0.8,0.3843478260869565,0
2026-09-22T00:35:41Z,shippingservice,63.0,770,0.8,0.08181818181818182,0
2026-09-22T00:35:41Z,currencyservice,207.0,770,0.8,0.2688311688311688,0
2026-09-22T00:35:41Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:35:41Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-22T00:35:41Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T00:35:42Z,frontend,145.5,1150,0.8,0.1265217391304348,0
2026-09-22T00:35:42Z,cartservice,167.0,1920,0.95,0.08697916666666666,0
2026-09-22T00:35:42Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:35:42Z,productcatalogservice,48.0,50,0.95,0.96,1
2026-09-22T00:35:42Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:35:42Z,recommendationservice,442.0,1150,0.8,0.3843478260869565,0
2026-09-22T00:35:42Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:35:42Z,currencyservice,207.0,770,0.8,0.2688311688311688,0
2026-09-22T00:35:42Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-22T00:35:42Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-22T00:35:42Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T00:35:43Z,frontend,139.25,1150,0.8,0.12108695652173913,0
2026-09-22T00:35:43Z,cartservice,170.0,1920,0.95,0.08854166666666667,0
2026-09-22T00:35:43Z,checkoutservice,29.0,615,0.8,0.04715447154471545,0
2026-09-22T00:35:43Z,productcatalogservice,50.0,50,0.95,1.0,1
2026-09-22T00:35:43Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-22T00:35:43Z,recommendationservice,484.0,1150,0.8,0.42086956521739133,0
2026-09-22T00:35:43Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:35:43Z,currencyservice,161.0,770,0.8,0.20909090909090908,0
2026-09-22T00:35:43Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-22T00:35:43Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-22T00:35:43Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T00:35:44Z,frontend,144.75,1150,0.8,0.12586956521739132,0
2026-09-22T00:35:44Z,cartservice,190.0,1920,0.95,0.09895833333333333,0
2026-09-22T00:35:44Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:35:44Z,productcatalogservice,49.0,50,0.95,0.98,1
2026-09-22T00:35:44Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:35:44Z,recommendationservice,484.0,1150,0.8,0.42086956521739133,0
2026-09-22T00:35:44Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:35:44Z,currencyservice,161.0,770,0.8,0.20909090909090908,0
2026-09-22T00:35:44Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:35:44Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-22T00:35:44Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T00:35:45Z,frontend,133.25,1150,0.8,0.11586956521739131,0
2026-09-22T00:35:45Z,cartservice,190.0,1920,0.95,0.09895833333333333,0
2026-09-22T00:35:45Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:35:45Z,productcatalogservice,49.0,50,0.95,0.98,1
2026-09-22T00:35:45Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:35:45Z,recommendationservice,504.0,1150,0.8,0.43826086956521737,0
2026-09-22T00:35:45Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:35:45Z,currencyservice,181.0,770,0.8,0.23506493506493506,0
2026-09-22T00:35:45Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:35:45Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-22T00:35:45Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T00:35:46Z,frontend,132.0,1150,0.8,0.11478260869565217,0
2026-09-22T00:35:46Z,cartservice,155.0,1920,0.95,0.08072916666666667,0
2026-09-22T00:35:46Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:35:46Z,productcatalogservice,47.0,50,0.95,0.94,0
2026-09-22T00:35:46Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:35:46Z,recommendationservice,420.0,1150,0.8,0.3652173913043478,0
2026-09-22T00:35:46Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-22T00:35:46Z,currencyservice,121.0,770,0.8,0.15714285714285714,0
2026-09-22T00:35:46Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:35:46Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-22T00:35:46Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T00:35:47Z,frontend,125.75,1150,0.8,0.10934782608695652,0
2026-09-22T00:35:47Z,cartservice,155.0,1920,0.95,0.08072916666666667,0
2026-09-22T00:35:47Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:35:47Z,productcatalogservice,50.0,50,0.95,1.0,1
2026-09-22T00:35:47Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:35:47Z,recommendationservice,420.0,1150,0.8,0.3652173913043478,0
