timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-24T15:51:08Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:51:08Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:51:08Z,getcart,10000.0,202.0,0,0
2026-09-24T15:51:08Z,postcart,10000.0,5.0,0,0
2026-09-24T15:51:08Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:51:09Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:51:09Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:51:09Z,getcart,10000.0,202.0,0,0
2026-09-24T15:51:09Z,postcart,10000.0,5.0,0,0
2026-09-24T15:51:09Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:51:10Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:51:10Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:51:10Z,getcart,10000.0,202.0,0,0
2026-09-24T15:51:10Z,postcart,10000.0,5.0,0,0
2026-09-24T15:51:10Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:51:11Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:51:11Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:51:11Z,getcart,10000.0,202.0,0,0
2026-09-24T15:51:11Z,postcart,10000.0,5.0,0,0
2026-09-24T15:51:11Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:51:12Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:51:12Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:51:12Z,getcart,10000.0,202.0,0,0
2026-09-24T15:51:12Z,postcart,10000.0,5.0,0,0
2026-09-24T15:51:12Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:51:13Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:51:13Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:51:13Z,getcart,10000.0,202.0,0,0
2026-09-24T15:51:13Z,postcart,10000.0,5.0,0,0
2026-09-24T15:51:13Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:51:14Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:51:14Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:51:14Z,getcart,10000.0,202.0,0,0
2026-09-24T15:51:14Z,postcart,10000.0,5.0,0,0
2026-09-24T15:51:14Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:51:15Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:51:15Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:51:15Z,getcart,10000.0,202.0,0,0
2026-09-24T15:51:15Z,postcart,10000.0,5.0,0,0
2026-09-24T15:51:15Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:51:16Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:51:16Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:51:16Z,getcart,10000.0,202.0,0,0
2026-09-24T15:51:16Z,postcart,10000.0,5.0,0,0
2026-09-24T15:51:16Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:51:17Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:51:17Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:51:17Z,getcart,10000.0,202.0,0,0
2026-09-24T15:51:17Z,postcart,10000.0,5.0,0,0
2026-09-24T15:51:17Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:51:18Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:51:18Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:51:18Z,getcart,10000.0,202.0,0,0
2026-09-24T15:51:18Z,postcart,10000.0,5.0,0,0
2026-09-24T15:51:18Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:51:19Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:51:19Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:51:19Z,getcart,10000.0,202.0,0,0
2026-09-24T15:51:19Z,postcart,10000.0,5.0,0,0
2026-09-24T15:51:19Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:51:20Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:51:20Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:51:20Z,getcart,10000.0,202.0,0,0
2026-09-24T15:51:20Z,postcart,10000.0,5.0,0,0
2026-09-24T15:51:20Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:51:21Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:51:21Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:51:21Z,getcart,10000.0,202.0,0,0
2026-09-24T15:51:21Z,postcart,10000.0,5.0,0,0
2026-09-24T15:51:21Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:51:22Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:51:22Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:51:22Z,getcart,10000.0,202.0,0,0
2026-09-24T15:51:22Z,postcart,10000.0,5.0,0,0
2026-09-24T15:51:22Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:51:23Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:51:23Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:51:23Z,getcart,10000.0,202.0,0,0
2026-09-24T15:51:23Z,postcart,10000.0,5.0,0,0
2026-09-24T15:51:23Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:51:24Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:51:24Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:51:24Z,getcart,10000.0,202.0,0,0
2026-09-24T15:51:24Z,postcart,10000.0,5.0,0,0
2026-09-24T15:51:24Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:51:25Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:51:25Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:51:25Z,getcart,10000.0,202.0,0,0
2026-09-24T15:51:25Z,postcart,10000.0,5.0,0,0
2026-09-24T15:51:25Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:51:26Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:51:26Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:51:26Z,getcart,10000.0,202.0,0,0
2026-09-24T15:51:26Z,postcart,10000.0,5.0,0,0
2026-09-24T15:51:26Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:51:27Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:51:27Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:51:27Z,getcart,10000.0,202.0,0,0
2026-09-24T15:51:27Z,postcart,10000.0,5.0,0,0
2026-09-24T15:51:27Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:51:28Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:51:28Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:51:28Z,getcart,10000.0,202.0,0,0
2026-09-24T15:51:28Z,postcart,10000.0,5.0,0,0
2026-09-24T15:51:28Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:51:29Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:51:29Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:51:29Z,getcart,10000.0,202.0,0,0
2026-09-24T15:51:29Z,postcart,10000.0,5.0,0,0
2026-09-24T15:51:29Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:51:30Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:51:30Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:51:30Z,getcart,10000.0,202.0,0,0
2026-09-24T15:51:30Z,postcart,10000.0,5.0,0,0
2026-09-24T15:51:30Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:51:31Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:51:31Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:51:31Z,getcart,10000.0,202.0,0,0
2026-09-24T15:51:31Z,postcart,10000.0,5.0,0,0
2026-09-24T15:51:31Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:51:32Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:51:32Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:51:32Z,getcart,10000.0,202.0,0,0
2026-09-24T15:51:32Z,postcart,10000.0,5.0,0,0
2026-09-24T15:51:32Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:51:33Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:51:33Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:51:33Z,getcart,10000.0,202.0,0,0
2026-09-24T15:51:33Z,postcart,10000.0,5.0,0,0
2026-09-24T15:51:33Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:51:34Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:51:34Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:51:34Z,getcart,10000.0,202.0,0,0
2026-09-24T15:51:34Z,postcart,10000.0,5.0,0,0
2026-09-24T15:51:34Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:51:35Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:51:35Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:51:35Z,getcart,10000.0,202.0,0,0
2026-09-24T15:51:35Z,postcart,10000.0,5.0,0,0
2026-09-24T15:51:35Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:51:36Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:51:36Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:51:36Z,getcart,10000.0,202.0,0,0
2026-09-24T15:51:36Z,postcart,10000.0,5.0,0,0
2026-09-24T15:51:36Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:51:37Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:51:37Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:51:37Z,getcart,10000.0,202.0,0,0
2026-09-24T15:51:37Z,postcart,10000.0,5.0,0,0
2026-09-24T15:51:37Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:51:38Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:51:38Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:51:38Z,getcart,10000.0,202.0,0,0
2026-09-24T15:51:38Z,postcart,10000.0,5.0,0,0
2026-09-24T15:51:38Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:51:39Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:51:39Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:51:39Z,getcart,10000.0,202.0,0,0
2026-09-24T15:51:39Z,postcart,10000.0,5.0,0,0
2026-09-24T15:51:39Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:51:40Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:51:40Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:51:40Z,getcart,10000.0,202.0,0,0
2026-09-24T15:51:40Z,postcart,10000.0,5.0,0,0
2026-09-24T15:51:40Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:51:41Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:51:41Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:51:41Z,getcart,10000.0,202.0,0,0
2026-09-24T15:51:41Z,postcart,10000.0,5.0,0,0
2026-09-24T15:51:41Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:51:42Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:51:42Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:51:42Z,getcart,10000.0,202.0,0,0
2026-09-24T15:51:42Z,postcart,10000.0,5.0,0,0
2026-09-24T15:51:42Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:51:43Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:51:43Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:51:43Z,getcart,10000.0,202.0,0,0
2026-09-24T15:51:43Z,postcart,10000.0,5.0,0,0
2026-09-24T15:51:43Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:51:44Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:51:44Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:51:44Z,getcart,10000.0,202.0,0,0
2026-09-24T15:51:44Z,postcart,10000.0,5.0,0,0
2026-09-24T15:51:44Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:51:45Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:51:45Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:51:45Z,getcart,10000.0,202.0,0,0
2026-09-24T15:51:45Z,postcart,10000.0,5.0,0,0
2026-09-24T15:51:45Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:51:46Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:51:46Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:51:46Z,getcart,10000.0,202.0,0,0
2026-09-24T15:51:46Z,postcart,10000.0,5.0,0,0
2026-09-24T15:51:46Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:51:47Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:51:47Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:51:47Z,getcart,10000.0,202.0,0,0
2026-09-24T15:51:47Z,postcart,10000.0,5.0,0,0
2026-09-24T15:51:47Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:51:48Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:51:48Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:51:48Z,getcart,10000.0,202.0,0,0
2026-09-24T15:51:48Z,postcart,10000.0,5.0,0,0
2026-09-24T15:51:48Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:51:49Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:51:49Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:51:49Z,getcart,10000.0,202.0,0,0
2026-09-24T15:51:49Z,postcart,10000.0,5.0,0,0
2026-09-24T15:51:49Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:51:50Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:51:50Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:51:50Z,getcart,10000.0,202.0,0,0
2026-09-24T15:51:50Z,postcart,10000.0,5.0,0,0
2026-09-24T15:51:50Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:51:51Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:51:51Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:51:51Z,getcart,10000.0,202.0,0,0
2026-09-24T15:51:51Z,postcart,10000.0,5.0,0,0
2026-09-24T15:51:51Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:51:52Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:51:52Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:51:52Z,getcart,10000.0,202.0,0,0
2026-09-24T15:51:52Z,postcart,10000.0,5.0,0,0
2026-09-24T15:51:52Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:51:53Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:51:53Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:51:53Z,getcart,10000.0,202.0,0,0
2026-09-24T15:51:53Z,postcart,10000.0,5.0,0,0
2026-09-24T15:51:53Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:51:54Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:51:54Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:51:54Z,getcart,10000.0,202.0,0,0
2026-09-24T15:51:54Z,postcart,10000.0,5.0,0,0
2026-09-24T15:51:54Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:51:55Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:51:55Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:51:55Z,getcart,10000.0,202.0,0,0
2026-09-24T15:51:55Z,postcart,10000.0,5.0,0,0
2026-09-24T15:51:55Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:51:56Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:51:56Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:51:56Z,getcart,10000.0,202.0,0,0
2026-09-24T15:51:56Z,postcart,10000.0,5.0,0,0
2026-09-24T15:51:56Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:51:57Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:51:57Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:51:57Z,getcart,10000.0,202.0,0,0
2026-09-24T15:51:57Z,postcart,10000.0,5.0,0,0
2026-09-24T15:51:57Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:51:58Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:51:58Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:51:58Z,getcart,10000.0,202.0,0,0
2026-09-24T15:51:58Z,postcart,10000.0,5.0,0,0
2026-09-24T15:51:58Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:51:59Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:51:59Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:51:59Z,getcart,10000.0,202.0,0,0
2026-09-24T15:51:59Z,postcart,10000.0,5.0,0,0
2026-09-24T15:51:59Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:52:00Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:52:00Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:52:00Z,getcart,10000.0,202.0,0,0
2026-09-24T15:52:00Z,postcart,10000.0,5.0,0,0
2026-09-24T15:52:00Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:52:01Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:52:01Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:52:01Z,getcart,10000.0,202.0,0,0
2026-09-24T15:52:01Z,postcart,10000.0,5.0,0,0
2026-09-24T15:52:01Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:52:02Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:52:02Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:52:02Z,getcart,10000.0,202.0,0,0
2026-09-24T15:52:02Z,postcart,10000.0,5.0,0,0
2026-09-24T15:52:02Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:52:03Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:52:03Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:52:03Z,getcart,10000.0,202.0,0,0
2026-09-24T15:52:03Z,postcart,10000.0,5.0,0,0
2026-09-24T15:52:03Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:52:04Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:52:04Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:52:04Z,getcart,10000.0,202.0,0,0
2026-09-24T15:52:04Z,postcart,10000.0,5.0,0,0
2026-09-24T15:52:04Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:52:05Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:52:05Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:52:05Z,getcart,10000.0,202.0,0,0
2026-09-24T15:52:05Z,postcart,10000.0,5.0,0,0
2026-09-24T15:52:05Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:52:06Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:52:06Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:52:06Z,getcart,10000.0,202.0,0,0
2026-09-24T15:52:06Z,postcart,10000.0,5.0,0,0
2026-09-24T15:52:06Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:52:07Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:52:07Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:52:07Z,getcart,10000.0,202.0,0,0
2026-09-24T15:52:07Z,postcart,10000.0,5.0,0,0
2026-09-24T15:52:07Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:52:08Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:52:08Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:52:08Z,getcart,10000.0,202.0,0,0
2026-09-24T15:52:08Z,postcart,10000.0,5.0,0,0
2026-09-24T15:52:08Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:52:09Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:52:09Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:52:09Z,getcart,10000.0,202.0,0,0
2026-09-24T15:52:09Z,postcart,10000.0,5.0,0,0
2026-09-24T15:52:09Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:52:10Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:52:10Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:52:10Z,getcart,10000.0,202.0,0,0
2026-09-24T15:52:10Z,postcart,10000.0,5.0,0,0
2026-09-24T15:52:10Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:52:11Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:52:11Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:52:11Z,getcart,10000.0,202.0,0,0
2026-09-24T15:52:11Z,postcart,10000.0,5.0,0,0
2026-09-24T15:52:11Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:52:12Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:52:12Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:52:12Z,getcart,10000.0,202.0,0,0
2026-09-24T15:52:12Z,postcart,10000.0,5.0,0,0
2026-09-24T15:52:12Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:52:13Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:52:13Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:52:13Z,getcart,10000.0,202.0,0,0
2026-09-24T15:52:13Z,postcart,10000.0,5.0,0,0
2026-09-24T15:52:13Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:52:14Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:52:14Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:52:14Z,getcart,10000.0,202.0,0,0
2026-09-24T15:52:14Z,postcart,10000.0,5.0,0,0
2026-09-24T15:52:14Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:52:15Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:52:15Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:52:15Z,getcart,10000.0,202.0,0,0
2026-09-24T15:52:15Z,postcart,10000.0,5.0,0,0
2026-09-24T15:52:15Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:52:16Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:52:16Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:52:16Z,getcart,10000.0,202.0,0,0
2026-09-24T15:52:16Z,postcart,10000.0,5.0,0,0
2026-09-24T15:52:16Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:52:17Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:52:17Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:52:17Z,getcart,10000.0,202.0,0,0
2026-09-24T15:52:17Z,postcart,10000.0,5.0,0,0
2026-09-24T15:52:17Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:52:18Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:52:18Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:52:18Z,getcart,10000.0,202.0,0,0
2026-09-24T15:52:18Z,postcart,10000.0,5.0,0,0
2026-09-24T15:52:18Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:52:19Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:52:19Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:52:19Z,getcart,10000.0,202.0,0,0
2026-09-24T15:52:19Z,postcart,10000.0,5.0,0,0
2026-09-24T15:52:19Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:52:20Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:52:20Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:52:20Z,getcart,10000.0,202.0,0,0
2026-09-24T15:52:20Z,postcart,10000.0,5.0,0,0
2026-09-24T15:52:20Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:52:21Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:52:21Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:52:21Z,getcart,10000.0,202.0,0,0
2026-09-24T15:52:21Z,postcart,10000.0,5.0,0,0
2026-09-24T15:52:21Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:52:22Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:52:22Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:52:22Z,getcart,10000.0,202.0,0,0
2026-09-24T15:52:22Z,postcart,10000.0,5.0,0,0
2026-09-24T15:52:22Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:52:23Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:52:23Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:52:23Z,getcart,10000.0,202.0,0,0
2026-09-24T15:52:23Z,postcart,10000.0,5.0,0,0
2026-09-24T15:52:23Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:52:24Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:52:24Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:52:24Z,getcart,10000.0,202.0,0,0
2026-09-24T15:52:24Z,postcart,10000.0,5.0,0,0
2026-09-24T15:52:24Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:52:25Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:52:25Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:52:25Z,getcart,10000.0,202.0,0,0
2026-09-24T15:52:25Z,postcart,10000.0,5.0,0,0
2026-09-24T15:52:25Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:52:26Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:52:26Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:52:26Z,getcart,10000.0,202.0,0,0
2026-09-24T15:52:26Z,postcart,10000.0,5.0,0,0
2026-09-24T15:52:26Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:52:27Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:52:27Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:52:27Z,getcart,10000.0,202.0,0,0
2026-09-24T15:52:27Z,postcart,10000.0,5.0,0,0
2026-09-24T15:52:27Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:52:28Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:52:28Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:52:28Z,getcart,10000.0,202.0,0,0
2026-09-24T15:52:28Z,postcart,10000.0,5.0,0,0
2026-09-24T15:52:28Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:52:29Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:52:29Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:52:29Z,getcart,10000.0,202.0,0,0
2026-09-24T15:52:29Z,postcart,10000.0,5.0,0,0
2026-09-24T15:52:29Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:52:30Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:52:30Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:52:30Z,getcart,10000.0,202.0,0,0
2026-09-24T15:52:30Z,postcart,10000.0,5.0,0,0
2026-09-24T15:52:30Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:52:31Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:52:31Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:52:31Z,getcart,10000.0,202.0,0,0
2026-09-24T15:52:31Z,postcart,10000.0,5.0,0,0
2026-09-24T15:52:31Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:52:32Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:52:32Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:52:32Z,getcart,10000.0,202.0,0,0
2026-09-24T15:52:32Z,postcart,10000.0,5.0,0,0
2026-09-24T15:52:32Z,emptycart,10000.0,5.0,0,0
2026-09-24T15:52:33Z,getproduct,10000.0,279.0,0,0
2026-09-24T15:52:33Z,postcheckout,30.6,85.0,0,0
2026-09-24T15:52:33Z,getcart,10000.0,202.0,0,0
