timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-23T19:22:10Z,frontend,1372,109010944,4
2026-09-23T19:22:10Z,cartservice,288,94040064,1
2026-09-23T19:22:10Z,checkoutservice,206,44523520,1
2026-09-23T19:22:10Z,productcatalogservice,514,35385344,1
2026-09-23T19:22:10Z,paymentservice,13,92303360,1
2026-09-23T19:22:10Z,recommendationservice,785,114159616,1
2026-09-23T19:22:10Z,shippingservice,88,44412928,1
2026-09-23T19:22:10Z,currencyservice,344,44670976,1
2026-09-23T19:22:10Z,emailservice,26,91320320,1
2026-09-23T19:22:10Z,adservice,130,277381120,1
2026-09-23T19:22:10Z,redis-cart,26,33193984,1
2026-09-23T19:22:10Z,__master_node__,4783,3952070656,1
2026-09-23T19:22:15Z,frontend,1372,108670976,4
2026-09-23T19:22:15Z,cartservice,288,93638656,1
2026-09-23T19:22:15Z,checkoutservice,206,44670976,1
2026-09-23T19:22:15Z,productcatalogservice,514,36167680,1
2026-09-23T19:22:15Z,paymentservice,13,92352512,1
2026-09-23T19:22:15Z,recommendationservice,785,114159616,1
2026-09-23T19:22:15Z,shippingservice,88,44560384,1
2026-09-23T19:22:15Z,currencyservice,344,43495424,1
2026-09-23T19:22:15Z,emailservice,26,91320320,1
2026-09-23T19:22:15Z,adservice,130,277381120,1
2026-09-23T19:22:15Z,redis-cart,26,33193984,1
2026-09-23T19:22:15Z,__master_node__,5063,3967918080,1
2026-09-23T19:22:20Z,frontend,1352,106967040,4
2026-09-23T19:22:20Z,cartservice,284,93638656,1
2026-09-23T19:22:20Z,checkoutservice,204,44781568,1
2026-09-23T19:22:20Z,productcatalogservice,513,35332096,1
2026-09-23T19:22:20Z,paymentservice,13,92397568,1
2026-09-23T19:22:20Z,recommendationservice,780,114159616,1
2026-09-23T19:22:20Z,shippingservice,89,44560384,1
2026-09-23T19:22:20Z,currencyservice,338,43937792,1
2026-09-23T19:22:20Z,emailservice,25,91320320,1
2026-09-23T19:22:20Z,adservice,128,277381120,1
2026-09-23T19:22:20Z,redis-cart,26,33193984,1
2026-09-23T19:22:20Z,__master_node__,5063,3967918080,1
2026-09-23T19:22:25Z,frontend,1352,107327488,4
2026-09-23T19:22:25Z,cartservice,284,93638656,1
2026-09-23T19:22:25Z,checkoutservice,204,44515328,1
2026-09-23T19:22:25Z,productcatalogservice,513,35614720,1
2026-09-23T19:22:25Z,paymentservice,13,92467200,1
2026-09-23T19:22:25Z,recommendationservice,780,114159616,1
2026-09-23T19:22:25Z,shippingservice,89,44888064,1
2026-09-23T19:22:25Z,currencyservice,338,43372544,1
2026-09-23T19:22:25Z,emailservice,25,91320320,1
2026-09-23T19:22:25Z,adservice,128,277381120,1
2026-09-23T19:22:25Z,redis-cart,26,33189888,1
2026-09-23T19:22:25Z,__master_node__,4710,3943518208,1
2026-09-23T19:22:30Z,frontend,1354,111112192,4
2026-09-23T19:22:30Z,cartservice,288,96333824,1
2026-09-23T19:22:30Z,checkoutservice,209,44879872,1
2026-09-23T19:22:30Z,productcatalogservice,509,35700736,1
2026-09-23T19:22:30Z,paymentservice,13,92516352,1
2026-09-23T19:22:30Z,recommendationservice,770,114159616,1
2026-09-23T19:22:30Z,shippingservice,90,44081152,1
2026-09-23T19:22:30Z,currencyservice,344,43757568,1
2026-09-23T19:22:30Z,emailservice,26,91320320,1
2026-09-23T19:22:30Z,adservice,125,277381120,1
2026-09-23T19:22:30Z,redis-cart,26,33193984,1
2026-09-23T19:22:30Z,__master_node__,4710,3943518208,1
2026-09-23T19:22:35Z,frontend,1354,109006848,4
2026-09-23T19:22:35Z,cartservice,288,96436224,1
2026-09-23T19:22:35Z,checkoutservice,209,45883392,1
2026-09-23T19:22:35Z,productcatalogservice,509,36220928,1
2026-09-23T19:22:35Z,paymentservice,13,92606464,1
2026-09-23T19:22:35Z,recommendationservice,770,114159616,1
2026-09-23T19:22:35Z,shippingservice,90,45166592,1
2026-09-23T19:22:35Z,currencyservice,344,44924928,1
2026-09-23T19:22:35Z,emailservice,26,91320320,1
2026-09-23T19:22:35Z,adservice,125,277381120,1
2026-09-23T19:22:35Z,redis-cart,26,33193984,1
2026-09-23T19:22:35Z,__master_node__,4749,3951550464,1
2026-09-23T19:22:40Z,frontend,1345,106405888,4
2026-09-23T19:22:40Z,cartservice,303,96354304,1
2026-09-23T19:22:40Z,checkoutservice,203,45162496,1
2026-09-23T19:22:40Z,productcatalogservice,505,35405824,1
2026-09-23T19:22:40Z,paymentservice,13,92651520,1
2026-09-23T19:22:40Z,recommendationservice,762,114159616,1
2026-09-23T19:22:40Z,shippingservice,92,45395968,1
2026-09-23T19:22:40Z,currencyservice,347,43630592,1
2026-09-23T19:22:40Z,emailservice,25,91320320,1
2026-09-23T19:22:40Z,adservice,126,277381120,1
2026-09-23T19:22:40Z,redis-cart,26,33226752,1
2026-09-23T19:22:40Z,__master_node__,4749,3951550464,1
2026-09-23T19:22:45Z,frontend,1345,107753472,4
2026-09-23T19:22:45Z,cartservice,303,96514048,1
2026-09-23T19:22:45Z,checkoutservice,203,45367296,1
2026-09-23T19:22:45Z,productcatalogservice,505,36061184,1
2026-09-23T19:22:45Z,paymentservice,13,92696576,1
2026-09-23T19:22:45Z,recommendationservice,762,114192384,1
2026-09-23T19:22:45Z,shippingservice,92,45621248,1
2026-09-23T19:22:45Z,currencyservice,347,44572672,1
2026-09-23T19:22:45Z,emailservice,25,91320320,1
2026-09-23T19:22:45Z,adservice,126,277381120,1
2026-09-23T19:22:45Z,redis-cart,26,33226752,1
2026-09-23T19:22:45Z,__master_node__,6340,3960025088,1
2026-09-23T19:22:50Z,frontend,1365,110424064,4
2026-09-23T19:22:50Z,cartservice,323,98045952,1
2026-09-23T19:22:50Z,checkoutservice,202,44658688,1
2026-09-23T19:22:50Z,productcatalogservice,508,36352000,1
2026-09-23T19:22:50Z,paymentservice,13,92749824,1
2026-09-23T19:22:50Z,recommendationservice,773,114212864,1
2026-09-23T19:22:50Z,shippingservice,90,44806144,1
2026-09-23T19:22:50Z,currencyservice,352,43790336,1
2026-09-23T19:22:50Z,emailservice,25,91320320,1
2026-09-23T19:22:50Z,adservice,127,277471232,1
2026-09-23T19:22:50Z,redis-cart,27,33226752,1
2026-09-23T19:22:50Z,__master_node__,6340,3960025088,1
2026-09-23T19:22:55Z,frontend,1365,108158976,4
2026-09-23T19:22:55Z,cartservice,323,98750464,1
2026-09-23T19:22:55Z,checkoutservice,202,44556288,1
2026-09-23T19:22:55Z,productcatalogservice,508,36356096,1
2026-09-23T19:22:55Z,paymentservice,13,92790784,1
2026-09-23T19:22:55Z,recommendationservice,773,114212864,1
2026-09-23T19:22:55Z,shippingservice,90,44961792,1
2026-09-23T19:22:55Z,currencyservice,352,43626496,1
2026-09-23T19:22:55Z,emailservice,25,91320320,1
2026-09-23T19:22:55Z,adservice,127,277471232,1
2026-09-23T19:22:55Z,redis-cart,27,33226752,1
2026-09-23T19:22:55Z,__master_node__,5071,4067266560,1
2026-09-23T19:23:00Z,frontend,1299,109596672,4
2026-09-23T19:23:00Z,cartservice,266,98131968,1
2026-09-23T19:23:00Z,checkoutservice,197,44204032,1
2026-09-23T19:23:00Z,productcatalogservice,486,35897344,1
2026-09-23T19:23:00Z,paymentservice,13,92860416,1
2026-09-23T19:23:00Z,recommendationservice,757,114212864,1
2026-09-23T19:23:00Z,shippingservice,85,45187072,1
2026-09-23T19:23:00Z,currencyservice,339,44851200,1
2026-09-23T19:23:00Z,emailservice,24,91258880,1
2026-09-23T19:23:00Z,adservice,123,277557248,1
2026-09-23T19:23:00Z,redis-cart,24,33226752,1
2026-09-23T19:23:00Z,__master_node__,5071,4067266560,1
2026-09-23T19:23:05Z,frontend,1299,107302912,4
2026-09-23T19:23:05Z,cartservice,266,97148928,1
2026-09-23T19:23:05Z,checkoutservice,197,44752896,1
2026-09-23T19:23:05Z,productcatalogservice,486,36651008,1
2026-09-23T19:23:05Z,paymentservice,13,92917760,1
2026-09-23T19:23:05Z,recommendationservice,757,114212864,1
2026-09-23T19:23:05Z,shippingservice,85,45260800,1
2026-09-23T19:23:05Z,currencyservice,339,43073536,1
2026-09-23T19:23:05Z,emailservice,24,91258880,1
2026-09-23T19:23:05Z,adservice,123,277557248,1
2026-09-23T19:23:05Z,redis-cart,24,33226752,1
2026-09-23T19:23:05Z,__master_node__,5468,4018774016,1
2026-09-23T19:23:10Z,frontend,1340,110567424,4
2026-09-23T19:23:10Z,cartservice,279,95965184,1
2026-09-23T19:23:10Z,checkoutservice,203,44875776,1
2026-09-23T19:23:10Z,productcatalogservice,509,35831808,1
2026-09-23T19:23:10Z,paymentservice,13,92962816,1
2026-09-23T19:23:10Z,recommendationservice,760,114212864,1
2026-09-23T19:23:10Z,shippingservice,88,44695552,1
2026-09-23T19:23:10Z,currencyservice,345,42921984,1
2026-09-23T19:23:10Z,emailservice,24,91258880,1
2026-09-23T19:23:10Z,adservice,123,277557248,1
2026-09-23T19:23:10Z,redis-cart,25,33226752,1
2026-09-23T19:23:10Z,__master_node__,5468,4018774016,1
2026-09-23T19:23:15Z,frontend,1340,110436352,4
2026-09-23T19:23:15Z,cartservice,279,94932992,1
2026-09-23T19:23:15Z,checkoutservice,203,45260800,1
2026-09-23T19:23:15Z,productcatalogservice,509,35422208,1
2026-09-23T19:23:15Z,paymentservice,13,93061120,1
2026-09-23T19:23:15Z,recommendationservice,760,114216960,1
2026-09-23T19:23:15Z,shippingservice,88,44322816,1
2026-09-23T19:23:15Z,currencyservice,345,42819584,1
2026-09-23T19:23:15Z,emailservice,24,91275264,1
2026-09-23T19:23:15Z,adservice,123,277557248,1
2026-09-23T19:23:15Z,redis-cart,25,33226752,1
2026-09-23T19:23:15Z,__master_node__,6138,3959152640,1
2026-09-23T19:23:20Z,frontend,1330,108523520,4
2026-09-23T19:23:20Z,cartservice,286,93708288,1
2026-09-23T19:23:20Z,checkoutservice,198,44154880,1
2026-09-23T19:23:20Z,productcatalogservice,494,35221504,1
2026-09-23T19:23:20Z,paymentservice,13,93114368,1
2026-09-23T19:23:20Z,recommendationservice,744,114216960,1
2026-09-23T19:23:20Z,shippingservice,89,44224512,1
2026-09-23T19:23:20Z,currencyservice,344,43655168,1
2026-09-23T19:23:20Z,emailservice,24,91275264,1
2026-09-23T19:23:20Z,adservice,125,277557248,1
2026-09-23T19:23:20Z,redis-cart,25,33226752,1
2026-09-23T19:23:20Z,__master_node__,6138,3959152640,1
2026-09-23T19:23:25Z,frontend,1330,110260224,4
2026-09-23T19:23:25Z,cartservice,286,93704192,1
2026-09-23T19:23:25Z,checkoutservice,198,45613056,1
2026-09-23T19:23:25Z,productcatalogservice,494,35778560,1
2026-09-23T19:23:25Z,paymentservice,13,93159424,1
2026-09-23T19:23:25Z,recommendationservice,744,114282496,1
2026-09-23T19:23:25Z,shippingservice,89,45391872,1
2026-09-23T19:23:25Z,currencyservice,344,44277760,1
2026-09-23T19:23:25Z,emailservice,24,91275264,1
2026-09-23T19:23:25Z,adservice,125,277557248,1
2026-09-23T19:23:25Z,redis-cart,25,33226752,1
2026-09-23T19:23:25Z,__master_node__,4737,3963154432,1
2026-09-23T19:23:30Z,frontend,1310,107593728,4
2026-09-23T19:23:30Z,cartservice,294,93704192,1
2026-09-23T19:23:30Z,checkoutservice,199,45260800,1
2026-09-23T19:23:30Z,productcatalogservice,497,34992128,1
2026-09-23T19:23:30Z,paymentservice,13,93216768,1
2026-09-23T19:23:30Z,recommendationservice,747,114282496,1
2026-09-23T19:23:30Z,shippingservice,88,44982272,1
2026-09-23T19:23:30Z,currencyservice,338,44048384,1
2026-09-23T19:23:30Z,emailservice,24,91275264,1
2026-09-23T19:23:30Z,adservice,121,277557248,1
2026-09-23T19:23:30Z,redis-cart,25,33226752,1
2026-09-23T19:23:30Z,__master_node__,4737,3963154432,1
2026-09-23T19:23:35Z,frontend,1310,110698496,4
2026-09-23T19:23:35Z,cartservice,294,93978624,1
2026-09-23T19:23:35Z,checkoutservice,199,45514752,1
2026-09-23T19:23:35Z,productcatalogservice,497,36401152,1
2026-09-23T19:23:35Z,paymentservice,13,93261824,1
2026-09-23T19:23:35Z,recommendationservice,747,114315264,1
2026-09-23T19:23:35Z,shippingservice,88,44240896,1
2026-09-23T19:23:35Z,currencyservice,338,43134976,1
2026-09-23T19:23:35Z,emailservice,24,91275264,1
2026-09-23T19:23:35Z,adservice,121,277557248,1
2026-09-23T19:23:35Z,redis-cart,25,33226752,1
2026-09-23T19:23:35Z,__master_node__,4673,3942121472,1
