timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-23T19:15:32Z,productcatalogservice,3019301,3019210,0,0,91,30685499,3011728,"{""0.5"":333075,""1"":333075,""5"":1535216,""10"":1914264,""25"":2537844,""50"":3010915,""100"":3011728,""250"":3011728,""500"":3011728,""1000"":3011728,""2500"":3011728,""5000"":3011728,""10000"":3011728,""30000"":3011728,""60000"":3011728,""300000"":3011728,""600000"":3011728,""1800000"":3011728,""3600000"":3011728,""+Inf"":3011728}"
2026-09-23T19:15:32Z,recommendationservice,631550,580656,0,0,50888,161498599,578939,"{""0.5"":0,""1"":0,""5"":964,""10"":7761,""25"":30058,""50"":73633,""100"":168849,""250"":292680,""500"":416350,""1000"":578939,""2500"":578939,""5000"":578939,""10000"":578939,""30000"":578939,""60000"":578939,""300000"":578939,""600000"":578939,""1800000"":578939,""3600000"":578939,""+Inf"":578939}"
2026-09-23T19:15:32Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T19:15:32Z,shippingservice,249919,249439,0,0,481,506136,249274,"{""0.5"":45494,""1"":45494,""5"":219110,""10"":248241,""25"":249255,""50"":249259,""100"":249274,""250"":249274,""500"":249274,""1000"":249274,""2500"":249274,""5000"":249274,""10000"":249274,""30000"":249274,""60000"":249274,""300000"":249274,""600000"":249274,""1800000"":249274,""3600000"":249274,""+Inf"":249274}"
2026-09-23T19:15:33Z,adservice,229768,229768,0,0,0,787870,229056,"{""0.5"":5210,""1"":5210,""5"":170030,""10"":218101,""25"":228925,""50"":228956,""100"":229045,""250"":229056,""500"":229056,""1000"":229056,""2500"":229056,""5000"":229056,""10000"":229056,""30000"":229056,""60000"":229056,""300000"":229056,""600000"":229056,""1800000"":229056,""3600000"":229056,""+Inf"":229056}"
2026-09-23T19:15:33Z,cartservice,650946,650455,0,0,492,3512819,650400,"{""0.5"":18,""1"":18,""5"":356761,""10"":560375,""25"":647941,""50"":650383,""100"":650394,""250"":650395,""500"":650400,""1000"":650400,""2500"":650400,""5000"":650400,""10000"":650400,""30000"":650400,""60000"":650400,""300000"":650400,""600000"":650400,""1800000"":650400,""3600000"":650400,""+Inf"":650400}"
2026-09-23T19:15:33Z,checkoutservice,40831,35208,0,0,5622,6481390,35205,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":8339,""100"":16977,""250"":26586,""500"":28368,""1000"":35205,""2500"":35205,""5000"":35205,""10000"":35205,""30000"":35205,""60000"":35205,""300000"":35205,""600000"":35205,""1800000"":35205,""3600000"":35205,""+Inf"":35205}"
2026-09-23T19:15:33Z,currencyservice,965787,965744,0,0,5,13824958,965531,"{""0.5"":13579,""1"":13579,""5"":391441,""10"":515402,""25"":787286,""50"":923595,""100"":960484,""250"":965531,""500"":965531,""1000"":965531,""2500"":965531,""5000"":965531,""10000"":965531,""30000"":965531,""60000"":965531,""300000"":965531,""600000"":965531,""1800000"":965531,""3600000"":965531,""+Inf"":965531}"
2026-09-23T19:15:33Z,emailservice,29052,28892,0,0,161,162442,28885,"{""0.5"":6,""1"":6,""5"":23850,""10"":27465,""25"":27864,""50"":27998,""100"":28801,""250"":28884,""500"":28885,""1000"":28885,""2500"":28885,""5000"":28885,""10000"":28885,""30000"":28885,""60000"":28885,""300000"":28885,""600000"":28885,""1800000"":28885,""3600000"":28885,""+Inf"":28885}"
2026-09-23T19:15:33Z,frontend,54365,54053,0,162,0,16381635,52978,"{""0.5"":0,""1"":0,""5"":63,""10"":1139,""25"":5687,""50"":8698,""100"":12743,""250"":21758,""500"":42672,""1000"":52689,""2500"":52973,""5000"":52978,""10000"":52978,""30000"":52978,""60000"":52978,""300000"":52978,""600000"":52978,""1800000"":52978,""3600000"":52978,""+Inf"":52978}"
2026-09-23T19:15:33Z,paymentservice,40057,39836,0,0,244,128697,39783,"{""0.5"":126,""1"":126,""5"":34324,""10"":38719,""25"":39516,""50"":39544,""100"":39747,""250"":39783,""500"":39783,""1000"":39783,""2500"":39783,""5000"":39783,""10000"":39783,""30000"":39783,""60000"":39783,""300000"":39783,""600000"":39783,""1800000"":39783,""3600000"":39783,""+Inf"":39783}"
2026-09-23T19:15:33Z,productcatalogservice,3022078,3021986,0,0,91,30685499,3011728,"{""0.5"":333075,""1"":333075,""5"":1535216,""10"":1914264,""25"":2537844,""50"":3010915,""100"":3011728,""250"":3011728,""500"":3011728,""1000"":3011728,""2500"":3011728,""5000"":3011728,""10000"":3011728,""30000"":3011728,""60000"":3011728,""300000"":3011728,""600000"":3011728,""1800000"":3011728,""3600000"":3011728,""+Inf"":3011728}"
2026-09-23T19:15:33Z,recommendationservice,631945,581054,0,0,50888,161828492,580953,"{""0.5"":0,""1"":0,""5"":964,""10"":7808,""25"":30328,""50"":74144,""100"":169559,""250"":294131,""500"":418364,""1000"":580953,""2500"":580953,""5000"":580953,""10000"":580953,""30000"":580953,""60000"":580953,""300000"":580953,""600000"":580953,""1800000"":580953,""3600000"":580953,""+Inf"":580953}"
2026-09-23T19:15:33Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T19:15:33Z,shippingservice,250097,249618,0,0,481,506136,249274,"{""0.5"":45494,""1"":45494,""5"":219110,""10"":248241,""25"":249255,""50"":249259,""100"":249274,""250"":249274,""500"":249274,""1000"":249274,""2500"":249274,""5000"":249274,""10000"":249274,""30000"":249274,""60000"":249274,""300000"":249274,""600000"":249274,""1800000"":249274,""3600000"":249274,""+Inf"":249274}"
2026-09-23T19:15:34Z,adservice,229992,229992,0,0,0,787870,229056,"{""0.5"":5210,""1"":5210,""5"":170030,""10"":218101,""25"":228925,""50"":228956,""100"":229045,""250"":229056,""500"":229056,""1000"":229056,""2500"":229056,""5000"":229056,""10000"":229056,""30000"":229056,""60000"":229056,""300000"":229056,""600000"":229056,""1800000"":229056,""3600000"":229056,""+Inf"":229056}"
2026-09-23T19:15:34Z,cartservice,651466,650975,0,0,492,3512819,650400,"{""0.5"":18,""1"":18,""5"":356761,""10"":560375,""25"":647941,""50"":650383,""100"":650394,""250"":650395,""500"":650400,""1000"":650400,""2500"":650400,""5000"":650400,""10000"":650400,""30000"":650400,""60000"":650400,""300000"":650400,""600000"":650400,""1800000"":650400,""3600000"":650400,""+Inf"":650400}"
2026-09-23T19:15:34Z,checkoutservice,40843,35220,0,0,5622,6481390,35205,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":8339,""100"":16977,""250"":26586,""500"":28368,""1000"":35205,""2500"":35205,""5000"":35205,""10000"":35205,""30000"":35205,""60000"":35205,""300000"":35205,""600000"":35205,""1800000"":35205,""3600000"":35205,""+Inf"":35205}"
2026-09-23T19:15:34Z,currencyservice,966836,966682,0,0,5,13824958,965531,"{""0.5"":13579,""1"":13579,""5"":391441,""10"":515402,""25"":787286,""50"":923595,""100"":960484,""250"":965531,""500"":965531,""1000"":965531,""2500"":965531,""5000"":965531,""10000"":965531,""30000"":965531,""60000"":965531,""300000"":965531,""600000"":965531,""1800000"":965531,""3600000"":965531,""+Inf"":965531}"
2026-09-23T19:15:34Z,emailservice,29063,28903,0,0,161,162442,28885,"{""0.5"":6,""1"":6,""5"":23850,""10"":27465,""25"":27864,""50"":27998,""100"":28801,""250"":28884,""500"":28885,""1000"":28885,""2500"":28885,""5000"":28885,""10000"":28885,""30000"":28885,""60000"":28885,""300000"":28885,""600000"":28885,""1800000"":28885,""3600000"":28885,""+Inf"":28885}"
2026-09-23T19:15:34Z,frontend,54864,54552,0,162,0,16381635,52978,"{""0.5"":0,""1"":0,""5"":63,""10"":1139,""25"":5687,""50"":8698,""100"":12743,""250"":21758,""500"":42672,""1000"":52689,""2500"":52973,""5000"":52978,""10000"":52978,""30000"":52978,""60000"":52978,""300000"":52978,""600000"":52978,""1800000"":52978,""3600000"":52978,""+Inf"":52978}"
2026-09-23T19:15:34Z,paymentservice,40067,39846,0,0,244,128697,39783,"{""0.5"":126,""1"":126,""5"":34324,""10"":38719,""25"":39516,""50"":39544,""100"":39747,""250"":39783,""500"":39783,""1000"":39783,""2500"":39783,""5000"":39783,""10000"":39783,""30000"":39783,""60000"":39783,""300000"":39783,""600000"":39783,""1800000"":39783,""3600000"":39783,""+Inf"":39783}"
2026-09-23T19:15:34Z,productcatalogservice,3024865,3024774,0,0,91,30685499,3011728,"{""0.5"":333075,""1"":333075,""5"":1535216,""10"":1914264,""25"":2537844,""50"":3010915,""100"":3011728,""250"":3011728,""500"":3011728,""1000"":3011728,""2500"":3011728,""5000"":3011728,""10000"":3011728,""30000"":3011728,""60000"":3011728,""300000"":3011728,""600000"":3011728,""1800000"":3011728,""3600000"":3011728,""+Inf"":3011728}"
2026-09-23T19:15:34Z,recommendationservice,632377,581477,0,0,50888,161828492,580953,"{""0.5"":0,""1"":0,""5"":964,""10"":7808,""25"":30328,""50"":74144,""100"":169559,""250"":294131,""500"":418364,""1000"":580953,""2500"":580953,""5000"":580953,""10000"":580953,""30000"":580953,""60000"":580953,""300000"":580953,""600000"":580953,""1800000"":580953,""3600000"":580953,""+Inf"":580953}"
2026-09-23T19:15:34Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T19:15:34Z,shippingservice,250311,249832,0,0,481,506136,249274,"{""0.5"":45494,""1"":45494,""5"":219110,""10"":248241,""25"":249255,""50"":249259,""100"":249274,""250"":249274,""500"":249274,""1000"":249274,""2500"":249274,""5000"":249274,""10000"":249274,""30000"":249274,""60000"":249274,""300000"":249274,""600000"":249274,""1800000"":249274,""3600000"":249274,""+Inf"":249274}"
2026-09-23T19:15:35Z,adservice,230230,230228,0,0,0,789935,230195,"{""0.5"":5230,""1"":5230,""5"":171153,""10"":219234,""25"":230064,""50"":230095,""100"":230184,""250"":230195,""500"":230195,""1000"":230195,""2500"":230195,""5000"":230195,""10000"":230195,""30000"":230195,""60000"":230195,""300000"":230195,""600000"":230195,""1800000"":230195,""3600000"":230195,""+Inf"":230195}"
2026-09-23T19:15:35Z,cartservice,651982,651491,0,0,492,3512819,650400,"{""0.5"":18,""1"":18,""5"":356761,""10"":560375,""25"":647941,""50"":650383,""100"":650394,""250"":650395,""500"":650400,""1000"":650400,""2500"":650400,""5000"":650400,""10000"":650400,""30000"":650400,""60000"":650400,""300000"":650400,""600000"":650400,""1800000"":650400,""3600000"":650400,""+Inf"":650400}"
2026-09-23T19:15:35Z,checkoutservice,40853,35230,0,0,5622,6481390,35205,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":8339,""100"":16977,""250"":26586,""500"":28368,""1000"":35205,""2500"":35205,""5000"":35205,""10000"":35205,""30000"":35205,""60000"":35205,""300000"":35205,""600000"":35205,""1800000"":35205,""3600000"":35205,""+Inf"":35205}"
2026-09-23T19:15:35Z,currencyservice,967622,967491,0,0,5,13824958,965531,"{""0.5"":13579,""1"":13579,""5"":391441,""10"":515402,""25"":787286,""50"":923595,""100"":960484,""250"":965531,""500"":965531,""1000"":965531,""2500"":965531,""5000"":965531,""10000"":965531,""30000"":965531,""60000"":965531,""300000"":965531,""600000"":965531,""1800000"":965531,""3600000"":965531,""+Inf"":965531}"
2026-09-23T19:15:35Z,emailservice,29073,28913,0,0,161,162442,28885,"{""0.5"":6,""1"":6,""5"":23850,""10"":27465,""25"":27864,""50"":27998,""100"":28801,""250"":28884,""500"":28885,""1000"":28885,""2500"":28885,""5000"":28885,""10000"":28885,""30000"":28885,""60000"":28885,""300000"":28885,""600000"":28885,""1800000"":28885,""3600000"":28885,""+Inf"":28885}"
2026-09-23T19:15:35Z,frontend,55343,55066,0,162,0,16717604,54271,"{""0.5"":0,""1"":0,""5"":66,""10"":1146,""25"":5805,""50"":8892,""100"":13028,""250"":22356,""500"":43854,""1000"":53982,""2500"":54266,""5000"":54271,""10000"":54271,""30000"":54271,""60000"":54271,""300000"":54271,""600000"":54271,""1800000"":54271,""3600000"":54271,""+Inf"":54271}"
2026-09-23T19:15:35Z,paymentservice,40077,39856,0,0,244,128786,39835,"{""0.5"":126,""1"":126,""5"":34376,""10"":38771,""25"":39568,""50"":39596,""100"":39799,""250"":39835,""500"":39835,""1000"":39835,""2500"":39835,""5000"":39835,""10000"":39835,""30000"":39835,""60000"":39835,""300000"":39835,""600000"":39835,""1800000"":39835,""3600000"":39835,""+Inf"":39835}"
2026-09-23T19:15:35Z,productcatalogservice,3027579,3027488,0,0,91,30729276,3025335,"{""0.5"":334403,""1"":334403,""5"":1545790,""10"":1927319,""25"":2551437,""50"":3024522,""100"":3025335,""250"":3025335,""500"":3025335,""1000"":3025335,""2500"":3025335,""5000"":3025335,""10000"":3025335,""30000"":3025335,""60000"":3025335,""300000"":3025335,""600000"":3025335,""1800000"":3025335,""3600000"":3025335,""+Inf"":3025335}"
2026-09-23T19:15:35Z,recommendationservice,632786,581898,0,0,50888,161828492,580953,"{""0.5"":0,""1"":0,""5"":964,""10"":7808,""25"":30328,""50"":74144,""100"":169559,""250"":294131,""500"":418364,""1000"":580953,""2500"":580953,""5000"":580953,""10000"":580953,""30000"":580953,""60000"":580953,""300000"":580953,""600000"":580953,""1800000"":580953,""3600000"":580953,""+Inf"":580953}"
2026-09-23T19:15:35Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T19:15:35Z,shippingservice,250492,250013,0,0,481,506136,249274,"{""0.5"":45494,""1"":45494,""5"":219110,""10"":248241,""25"":249255,""50"":249259,""100"":249274,""250"":249274,""500"":249274,""1000"":249274,""2500"":249274,""5000"":249274,""10000"":249274,""30000"":249274,""60000"":249274,""300000"":249274,""600000"":249274,""1800000"":249274,""3600000"":249274,""+Inf"":249274}"
2026-09-23T19:15:36Z,adservice,230447,230444,0,0,0,789935,230195,"{""0.5"":5230,""1"":5230,""5"":171153,""10"":219234,""25"":230064,""50"":230095,""100"":230184,""250"":230195,""500"":230195,""1000"":230195,""2500"":230195,""5000"":230195,""10000"":230195,""30000"":230195,""60000"":230195,""300000"":230195,""600000"":230195,""1800000"":230195,""3600000"":230195,""+Inf"":230195}"
2026-09-23T19:15:36Z,cartservice,652495,652003,0,0,492,3512819,650400,"{""0.5"":18,""1"":18,""5"":356761,""10"":560375,""25"":647941,""50"":650383,""100"":650394,""250"":650395,""500"":650400,""1000"":650400,""2500"":650400,""5000"":650400,""10000"":650400,""30000"":650400,""60000"":650400,""300000"":650400,""600000"":650400,""1800000"":650400,""3600000"":650400,""+Inf"":650400}"
2026-09-23T19:15:36Z,checkoutservice,40861,35238,0,0,5622,6481390,35205,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":8339,""100"":16977,""250"":26586,""500"":28368,""1000"":35205,""2500"":35205,""5000"":35205,""10000"":35205,""30000"":35205,""60000"":35205,""300000"":35205,""600000"":35205,""1800000"":35205,""3600000"":35205,""+Inf"":35205}"
2026-09-23T19:15:36Z,currencyservice,968450,968337,0,0,5,13824958,965531,"{""0.5"":13579,""1"":13579,""5"":391441,""10"":515402,""25"":787286,""50"":923595,""100"":960484,""250"":965531,""500"":965531,""1000"":965531,""2500"":965531,""5000"":965531,""10000"":965531,""30000"":965531,""60000"":965531,""300000"":965531,""600000"":965531,""1800000"":965531,""3600000"":965531,""+Inf"":965531}"
2026-09-23T19:15:36Z,emailservice,29083,28923,0,0,161,162442,28885,"{""0.5"":6,""1"":6,""5"":23850,""10"":27465,""25"":27864,""50"":27998,""100"":28801,""250"":28884,""500"":28885,""1000"":28885,""2500"":28885,""5000"":28885,""10000"":28885,""30000"":28885,""60000"":28885,""300000"":28885,""600000"":28885,""1800000"":28885,""3600000"":28885,""+Inf"":28885}"
2026-09-23T19:15:36Z,frontend,55809,55522,0,162,0,16717604,54271,"{""0.5"":0,""1"":0,""5"":66,""10"":1146,""25"":5805,""50"":8892,""100"":13028,""250"":22356,""500"":43854,""1000"":53982,""2500"":54266,""5000"":54271,""10000"":54271,""30000"":54271,""60000"":54271,""300000"":54271,""600000"":54271,""1800000"":54271,""3600000"":54271,""+Inf"":54271}"
2026-09-23T19:15:36Z,paymentservice,40087,39866,0,0,244,128786,39835,"{""0.5"":126,""1"":126,""5"":34376,""10"":38771,""25"":39568,""50"":39596,""100"":39799,""250"":39835,""500"":39835,""1000"":39835,""2500"":39835,""5000"":39835,""10000"":39835,""30000"":39835,""60000"":39835,""300000"":39835,""600000"":39835,""1800000"":39835,""3600000"":39835,""+Inf"":39835}"
2026-09-23T19:15:36Z,productcatalogservice,3030279,3030188,0,0,91,30729276,3025335,"{""0.5"":334403,""1"":334403,""5"":1545790,""10"":1927319,""25"":2551437,""50"":3024522,""100"":3025335,""250"":3025335,""500"":3025335,""1000"":3025335,""2500"":3025335,""5000"":3025335,""10000"":3025335,""30000"":3025335,""60000"":3025335,""300000"":3025335,""600000"":3025335,""1800000"":3025335,""3600000"":3025335,""+Inf"":3025335}"
2026-09-23T19:15:36Z,recommendationservice,633188,582300,0,0,50888,161828492,580953,"{""0.5"":0,""1"":0,""5"":964,""10"":7808,""25"":30328,""50"":74144,""100"":169559,""250"":294131,""500"":418364,""1000"":580953,""2500"":580953,""5000"":580953,""10000"":580953,""30000"":580953,""60000"":580953,""300000"":580953,""600000"":580953,""1800000"":580953,""3600000"":580953,""+Inf"":580953}"
2026-09-23T19:15:36Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T19:15:36Z,shippingservice,250687,250208,0,0,481,506136,249274,"{""0.5"":45494,""1"":45494,""5"":219110,""10"":248241,""25"":249255,""50"":249259,""100"":249274,""250"":249274,""500"":249274,""1000"":249274,""2500"":249274,""5000"":249274,""10000"":249274,""30000"":249274,""60000"":249274,""300000"":249274,""600000"":249274,""1800000"":249274,""3600000"":249274,""+Inf"":249274}"
2026-09-23T19:15:37Z,adservice,230682,230682,0,0,0,789935,230195,"{""0.5"":5230,""1"":5230,""5"":171153,""10"":219234,""25"":230064,""50"":230095,""100"":230184,""250"":230195,""500"":230195,""1000"":230195,""2500"":230195,""5000"":230195,""10000"":230195,""30000"":230195,""60000"":230195,""300000"":230195,""600000"":230195,""1800000"":230195,""3600000"":230195,""+Inf"":230195}"
2026-09-23T19:15:37Z,cartservice,653009,652518,0,0,492,3512819,650400,"{""0.5"":18,""1"":18,""5"":356761,""10"":560375,""25"":647941,""50"":650383,""100"":650394,""250"":650395,""500"":650400,""1000"":650400,""2500"":650400,""5000"":650400,""10000"":650400,""30000"":650400,""60000"":650400,""300000"":650400,""600000"":650400,""1800000"":650400,""3600000"":650400,""+Inf"":650400}"
2026-09-23T19:15:37Z,checkoutservice,40871,35249,0,0,5622,6481390,35205,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":8339,""100"":16977,""250"":26586,""500"":28368,""1000"":35205,""2500"":35205,""5000"":35205,""10000"":35205,""30000"":35205,""60000"":35205,""300000"":35205,""600000"":35205,""1800000"":35205,""3600000"":35205,""+Inf"":35205}"
2026-09-23T19:15:37Z,currencyservice,969268,969200,0,0,5,13824958,965531,"{""0.5"":13579,""1"":13579,""5"":391441,""10"":515402,""25"":787286,""50"":923595,""100"":960484,""250"":965531,""500"":965531,""1000"":965531,""2500"":965531,""5000"":965531,""10000"":965531,""30000"":965531,""60000"":965531,""300000"":965531,""600000"":965531,""1800000"":965531,""3600000"":965531,""+Inf"":965531}"
2026-09-23T19:15:37Z,emailservice,29093,28933,0,0,161,162442,28885,"{""0.5"":6,""1"":6,""5"":23850,""10"":27465,""25"":27864,""50"":27998,""100"":28801,""250"":28884,""500"":28885,""1000"":28885,""2500"":28885,""5000"":28885,""10000"":28885,""30000"":28885,""60000"":28885,""300000"":28885,""600000"":28885,""1800000"":28885,""3600000"":28885,""+Inf"":28885}"
2026-09-23T19:15:37Z,frontend,56337,56041,0,162,0,16915469,55004,"{""0.5"":0,""1"":0,""5"":66,""10"":1162,""25"":5903,""50"":9012,""100"":13191,""250"":22663,""500"":44525,""1000"":54715,""2500"":54999,""5000"":55004,""10000"":55004,""30000"":55004,""60000"":55004,""300000"":55004,""600000"":55004,""1800000"":55004,""3600000"":55004,""+Inf"":55004}"
2026-09-23T19:15:37Z,paymentservice,40097,39876,0,0,244,128786,39835,"{""0.5"":126,""1"":126,""5"":34376,""10"":38771,""25"":39568,""50"":39596,""100"":39799,""250"":39835,""500"":39835,""1000"":39835,""2500"":39835,""5000"":39835,""10000"":39835,""30000"":39835,""60000"":39835,""300000"":39835,""600000"":39835,""1800000"":39835,""3600000"":39835,""+Inf"":39835}"
