timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-23T19:18:25Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:18:25Z,getcart,0.0,176.0,1,0
2026-09-23T19:18:25Z,postcart,0.0,48.0,1,0
2026-09-23T19:18:25Z,emptycart,0.0,48.0,1,0
2026-09-23T19:18:26Z,getproduct,0.0,238.0,1,0
2026-09-23T19:18:26Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:18:26Z,getcart,0.0,176.0,1,0
2026-09-23T19:18:26Z,postcart,0.0,48.0,1,0
2026-09-23T19:18:26Z,emptycart,0.0,48.0,1,0
2026-09-23T19:18:27Z,getproduct,0.0,238.0,1,0
2026-09-23T19:18:27Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:18:27Z,getcart,0.0,176.0,1,0
2026-09-23T19:18:27Z,postcart,0.0,48.0,1,0
2026-09-23T19:18:27Z,emptycart,0.0,48.0,1,0
2026-09-23T19:18:28Z,getproduct,0.0,238.0,1,0
2026-09-23T19:18:28Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:18:28Z,getcart,0.0,176.0,1,0
2026-09-23T19:18:28Z,postcart,0.0,48.0,1,0
2026-09-23T19:18:28Z,emptycart,0.0,48.0,1,0
2026-09-23T19:18:29Z,getproduct,0.0,238.0,1,0
2026-09-23T19:18:29Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:18:29Z,getcart,0.0,176.0,1,0
2026-09-23T19:18:29Z,postcart,0.0,48.0,1,0
2026-09-23T19:18:29Z,emptycart,0.0,48.0,1,0
2026-09-23T19:18:30Z,getproduct,0.0,238.0,1,0
2026-09-23T19:18:30Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:18:30Z,getcart,0.0,176.0,1,0
2026-09-23T19:18:30Z,postcart,0.0,48.0,1,0
2026-09-23T19:18:30Z,emptycart,0.0,48.0,1,0
2026-09-23T19:18:31Z,getproduct,0.0,238.0,1,0
2026-09-23T19:18:31Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:18:31Z,getcart,0.0,176.0,1,0
2026-09-23T19:18:31Z,postcart,0.0,48.0,1,0
2026-09-23T19:18:31Z,emptycart,0.0,48.0,1,0
2026-09-23T19:18:32Z,getproduct,0.0,238.0,1,0
2026-09-23T19:18:32Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:18:32Z,getcart,0.0,176.0,1,0
2026-09-23T19:18:32Z,postcart,0.0,48.0,1,0
2026-09-23T19:18:32Z,emptycart,0.0,48.0,1,0
2026-09-23T19:18:33Z,getproduct,0.0,238.0,1,0
2026-09-23T19:18:33Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:18:33Z,getcart,0.0,176.0,1,0
2026-09-23T19:18:33Z,postcart,0.0,48.0,1,0
2026-09-23T19:18:33Z,emptycart,0.0,48.0,1,0
2026-09-23T19:18:34Z,getproduct,0.0,238.0,1,0
2026-09-23T19:18:34Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:18:34Z,getcart,0.0,176.0,1,0
2026-09-23T19:18:34Z,postcart,0.0,48.0,1,0
2026-09-23T19:18:34Z,emptycart,0.0,48.0,1,0
2026-09-23T19:18:35Z,getproduct,0.0,238.0,1,0
2026-09-23T19:18:35Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:18:35Z,getcart,0.0,176.0,1,0
2026-09-23T19:18:35Z,postcart,0.0,48.0,1,0
2026-09-23T19:18:35Z,emptycart,0.0,48.0,1,0
2026-09-23T19:18:36Z,getproduct,0.0,238.0,1,0
2026-09-23T19:18:36Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:18:36Z,getcart,0.0,176.0,1,0
2026-09-23T19:18:36Z,postcart,0.0,48.0,1,0
2026-09-23T19:18:36Z,emptycart,0.0,48.0,1,0
2026-09-23T19:18:37Z,getproduct,0.0,238.0,1,0
2026-09-23T19:18:37Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:18:37Z,getcart,0.0,176.0,1,0
2026-09-23T19:18:37Z,postcart,0.0,48.0,1,0
2026-09-23T19:18:37Z,emptycart,0.0,48.0,1,0
2026-09-23T19:18:38Z,getproduct,0.0,238.0,1,0
2026-09-23T19:18:38Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:18:38Z,getcart,0.0,176.0,1,0
2026-09-23T19:18:38Z,postcart,0.0,48.0,1,0
2026-09-23T19:18:38Z,emptycart,0.0,48.0,1,0
2026-09-23T19:18:39Z,getproduct,0.0,238.0,1,0
2026-09-23T19:18:39Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:18:39Z,getcart,0.0,176.0,1,0
2026-09-23T19:18:39Z,postcart,0.0,48.0,1,0
2026-09-23T19:18:39Z,emptycart,0.0,48.0,1,0
2026-09-23T19:18:40Z,getproduct,0.0,238.0,1,0
2026-09-23T19:18:40Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:18:40Z,getcart,0.0,176.0,1,0
2026-09-23T19:18:40Z,postcart,0.0,48.0,1,0
2026-09-23T19:18:40Z,emptycart,0.0,48.0,1,0
2026-09-23T19:18:41Z,getproduct,0.0,238.0,1,0
2026-09-23T19:18:41Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:18:41Z,getcart,0.0,176.0,1,0
2026-09-23T19:18:41Z,postcart,0.0,48.0,1,0
2026-09-23T19:18:41Z,emptycart,0.0,48.0,1,0
2026-09-23T19:18:42Z,getproduct,0.0,238.0,1,0
2026-09-23T19:18:42Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:18:42Z,getcart,0.0,176.0,1,0
2026-09-23T19:18:42Z,postcart,0.0,48.0,1,0
2026-09-23T19:18:42Z,emptycart,0.0,48.0,1,0
2026-09-23T19:18:43Z,getproduct,0.0,238.0,1,0
2026-09-23T19:18:43Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:18:43Z,getcart,0.0,176.0,1,0
2026-09-23T19:18:43Z,postcart,0.0,48.0,1,0
2026-09-23T19:18:43Z,emptycart,0.0,48.0,1,0
2026-09-23T19:18:44Z,getproduct,0.0,238.0,1,0
2026-09-23T19:18:44Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:18:44Z,getcart,0.0,176.0,1,0
2026-09-23T19:18:44Z,postcart,0.0,48.0,1,0
2026-09-23T19:18:44Z,emptycart,0.0,48.0,1,0
2026-09-23T19:18:45Z,getproduct,0.0,238.0,1,0
2026-09-23T19:18:45Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:18:45Z,getcart,0.0,176.0,1,0
2026-09-23T19:18:45Z,postcart,0.0,48.0,1,0
2026-09-23T19:18:45Z,emptycart,0.0,48.0,1,0
2026-09-23T19:18:46Z,getproduct,0.0,238.0,1,0
2026-09-23T19:18:46Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:18:46Z,getcart,0.0,176.0,1,0
2026-09-23T19:18:46Z,postcart,0.0,48.0,1,0
2026-09-23T19:18:46Z,emptycart,0.0,48.0,1,0
2026-09-23T19:18:47Z,getproduct,0.0,238.0,1,0
2026-09-23T19:18:47Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:18:47Z,getcart,0.0,176.0,1,0
2026-09-23T19:18:47Z,postcart,0.0,48.0,1,0
2026-09-23T19:18:47Z,emptycart,0.0,48.0,1,0
2026-09-23T19:18:48Z,getproduct,0.0,238.0,1,0
2026-09-23T19:18:48Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:18:48Z,getcart,0.0,176.0,1,0
2026-09-23T19:18:48Z,postcart,0.0,48.0,1,0
2026-09-23T19:18:48Z,emptycart,0.0,48.0,1,0
2026-09-23T19:18:49Z,getproduct,0.0,238.0,1,0
2026-09-23T19:18:49Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:18:49Z,getcart,0.0,176.0,1,0
2026-09-23T19:18:49Z,postcart,0.0,48.0,1,0
2026-09-23T19:18:49Z,emptycart,0.0,48.0,1,0
2026-09-23T19:18:50Z,getproduct,0.0,238.0,1,0
2026-09-23T19:18:50Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:18:50Z,getcart,0.0,176.0,1,0
2026-09-23T19:18:50Z,postcart,0.0,48.0,1,0
2026-09-23T19:18:50Z,emptycart,0.0,48.0,1,0
2026-09-23T19:18:51Z,getproduct,0.0,238.0,1,0
2026-09-23T19:18:51Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:18:51Z,getcart,0.0,176.0,1,0
2026-09-23T19:18:51Z,postcart,0.0,48.0,1,0
2026-09-23T19:18:51Z,emptycart,0.0,48.0,1,0
2026-09-23T19:18:52Z,getproduct,0.0,238.0,1,0
2026-09-23T19:18:52Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:18:52Z,getcart,0.0,176.0,1,0
2026-09-23T19:18:52Z,postcart,0.0,48.0,1,0
2026-09-23T19:18:52Z,emptycart,0.0,48.0,1,0
2026-09-23T19:18:53Z,getproduct,0.0,238.0,1,0
2026-09-23T19:18:53Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:18:53Z,getcart,0.0,176.0,1,0
2026-09-23T19:18:53Z,postcart,0.0,48.0,1,0
2026-09-23T19:18:53Z,emptycart,0.0,48.0,1,0
2026-09-23T19:18:54Z,getproduct,0.0,238.0,1,0
2026-09-23T19:18:54Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:18:54Z,getcart,0.0,176.0,1,0
2026-09-23T19:18:54Z,postcart,0.0,48.0,1,0
2026-09-23T19:18:54Z,emptycart,0.0,48.0,1,0
2026-09-23T19:18:55Z,getproduct,0.0,238.0,1,0
2026-09-23T19:18:55Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:18:55Z,getcart,0.0,176.0,1,0
2026-09-23T19:18:55Z,postcart,0.0,48.0,1,0
2026-09-23T19:18:55Z,emptycart,0.0,48.0,1,0
2026-09-23T19:18:56Z,getproduct,0.0,238.0,1,0
2026-09-23T19:18:56Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:18:56Z,getcart,0.0,176.0,1,0
2026-09-23T19:18:56Z,postcart,0.0,48.0,1,0
2026-09-23T19:18:56Z,emptycart,0.0,48.0,1,0
2026-09-23T19:18:57Z,getproduct,0.0,238.0,1,0
2026-09-23T19:18:57Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:18:57Z,getcart,0.0,176.0,1,0
2026-09-23T19:18:57Z,postcart,0.0,48.0,1,0
2026-09-23T19:18:57Z,emptycart,0.0,48.0,1,0
2026-09-23T19:18:58Z,getproduct,0.0,238.0,1,0
2026-09-23T19:18:58Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:18:58Z,getcart,0.0,176.0,1,0
2026-09-23T19:18:58Z,postcart,0.0,48.0,1,0
2026-09-23T19:18:58Z,emptycart,0.0,48.0,1,0
2026-09-23T19:18:59Z,getproduct,0.0,238.0,1,0
2026-09-23T19:18:59Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:18:59Z,getcart,0.0,176.0,1,0
2026-09-23T19:18:59Z,postcart,0.0,48.0,1,0
2026-09-23T19:18:59Z,emptycart,0.0,48.0,1,0
2026-09-23T19:19:00Z,getproduct,0.0,238.0,1,0
2026-09-23T19:19:00Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:19:00Z,getcart,0.0,176.0,1,0
2026-09-23T19:19:00Z,postcart,0.0,48.0,1,0
2026-09-23T19:19:00Z,emptycart,0.0,48.0,1,0
2026-09-23T19:19:01Z,getproduct,0.0,238.0,1,0
2026-09-23T19:19:01Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:19:01Z,getcart,0.0,176.0,1,0
2026-09-23T19:19:01Z,postcart,0.0,48.0,1,0
2026-09-23T19:19:01Z,emptycart,0.0,48.0,1,0
2026-09-23T19:19:02Z,getproduct,0.0,238.0,1,0
2026-09-23T19:19:02Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:19:02Z,getcart,0.0,176.0,1,0
2026-09-23T19:19:02Z,postcart,0.0,48.0,1,0
2026-09-23T19:19:02Z,emptycart,0.0,48.0,1,0
2026-09-23T19:19:03Z,getproduct,0.0,238.0,1,0
2026-09-23T19:19:03Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:19:03Z,getcart,0.0,176.0,1,0
2026-09-23T19:19:03Z,postcart,0.0,48.0,1,0
2026-09-23T19:19:03Z,emptycart,0.0,48.0,1,0
2026-09-23T19:19:04Z,getproduct,0.0,238.0,1,0
2026-09-23T19:19:04Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:19:04Z,getcart,0.0,176.0,1,0
2026-09-23T19:19:04Z,postcart,0.0,48.0,1,0
2026-09-23T19:19:04Z,emptycart,0.0,48.0,1,0
2026-09-23T19:19:05Z,getproduct,0.0,238.0,1,0
2026-09-23T19:19:05Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:19:05Z,getcart,0.0,176.0,1,0
2026-09-23T19:19:05Z,postcart,0.0,48.0,1,0
2026-09-23T19:19:05Z,emptycart,0.0,48.0,1,0
2026-09-23T19:19:06Z,getproduct,0.0,238.0,1,0
2026-09-23T19:19:06Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:19:06Z,getcart,0.0,176.0,1,0
2026-09-23T19:19:06Z,postcart,0.0,48.0,1,0
2026-09-23T19:19:06Z,emptycart,0.0,48.0,1,0
2026-09-23T19:19:07Z,getproduct,0.0,238.0,1,0
2026-09-23T19:19:07Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:19:07Z,getcart,0.0,176.0,1,0
2026-09-23T19:19:07Z,postcart,0.0,48.0,1,0
2026-09-23T19:19:07Z,emptycart,0.0,48.0,1,0
2026-09-23T19:19:08Z,getproduct,0.0,238.0,1,0
2026-09-23T19:19:08Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:19:08Z,getcart,0.0,176.0,1,0
2026-09-23T19:19:08Z,postcart,0.0,48.0,1,0
2026-09-23T19:19:08Z,emptycart,0.0,48.0,1,0
2026-09-23T19:19:09Z,getproduct,0.0,238.0,1,0
2026-09-23T19:19:09Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:19:09Z,getcart,0.0,176.0,1,0
2026-09-23T19:19:09Z,postcart,0.0,48.0,1,0
2026-09-23T19:19:09Z,emptycart,0.0,48.0,1,0
2026-09-23T19:19:10Z,getproduct,0.0,238.0,1,0
2026-09-23T19:19:10Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:19:10Z,getcart,0.0,176.0,1,0
2026-09-23T19:19:10Z,postcart,0.0,48.0,1,0
2026-09-23T19:19:10Z,emptycart,0.0,48.0,1,0
2026-09-23T19:19:11Z,getproduct,0.0,238.0,1,0
2026-09-23T19:19:11Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:19:11Z,getcart,0.0,176.0,1,0
2026-09-23T19:19:11Z,postcart,0.0,48.0,1,0
2026-09-23T19:19:11Z,emptycart,0.0,48.0,1,0
2026-09-23T19:19:12Z,getproduct,0.0,238.0,1,0
2026-09-23T19:19:12Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:19:12Z,getcart,0.0,176.0,1,0
2026-09-23T19:19:12Z,postcart,0.0,48.0,1,0
2026-09-23T19:19:12Z,emptycart,0.0,48.0,1,0
2026-09-23T19:19:13Z,getproduct,0.0,238.0,1,0
2026-09-23T19:19:13Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:19:13Z,getcart,0.0,176.0,1,0
2026-09-23T19:19:13Z,postcart,0.0,48.0,1,0
2026-09-23T19:19:13Z,emptycart,0.0,48.0,1,0
2026-09-23T19:19:14Z,getproduct,0.0,238.0,1,0
2026-09-23T19:19:14Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:19:14Z,getcart,0.0,176.0,1,0
2026-09-23T19:19:14Z,postcart,0.0,48.0,1,0
2026-09-23T19:19:14Z,emptycart,0.0,48.0,1,0
2026-09-23T19:19:15Z,getproduct,0.0,238.0,1,0
2026-09-23T19:19:15Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:19:15Z,getcart,0.0,176.0,1,0
2026-09-23T19:19:15Z,postcart,0.0,48.0,1,0
2026-09-23T19:19:15Z,emptycart,0.0,48.0,1,0
2026-09-23T19:19:16Z,getproduct,0.0,238.0,1,0
2026-09-23T19:19:16Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:19:16Z,getcart,0.0,176.0,1,0
2026-09-23T19:19:16Z,postcart,0.0,48.0,1,0
2026-09-23T19:19:16Z,emptycart,0.0,48.0,1,0
2026-09-23T19:19:17Z,getproduct,0.0,238.0,1,0
2026-09-23T19:19:17Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:19:17Z,getcart,0.0,176.0,1,0
2026-09-23T19:19:17Z,postcart,0.0,48.0,1,0
2026-09-23T19:19:17Z,emptycart,0.0,48.0,1,0
2026-09-23T19:19:18Z,getproduct,0.0,238.0,1,0
2026-09-23T19:19:18Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:19:18Z,getcart,0.0,176.0,1,0
2026-09-23T19:19:18Z,postcart,0.0,48.0,1,0
2026-09-23T19:19:18Z,emptycart,0.0,48.0,1,0
2026-09-23T19:19:19Z,getproduct,0.0,238.0,1,0
2026-09-23T19:19:19Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:19:19Z,getcart,0.0,176.0,1,0
2026-09-23T19:19:19Z,postcart,0.0,48.0,1,0
2026-09-23T19:19:19Z,emptycart,0.0,48.0,1,0
2026-09-23T19:19:20Z,getproduct,0.0,238.0,1,0
2026-09-23T19:19:20Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:19:20Z,getcart,0.0,176.0,1,0
2026-09-23T19:19:20Z,postcart,0.0,48.0,1,0
2026-09-23T19:19:20Z,emptycart,0.0,48.0,1,0
2026-09-23T19:19:21Z,getproduct,0.0,238.0,1,0
2026-09-23T19:19:21Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:19:21Z,getcart,0.0,176.0,1,0
2026-09-23T19:19:21Z,postcart,0.0,48.0,1,0
2026-09-23T19:19:21Z,emptycart,0.0,48.0,1,0
2026-09-23T19:19:22Z,getproduct,0.0,238.0,1,0
2026-09-23T19:19:22Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:19:22Z,getcart,0.0,176.0,1,0
2026-09-23T19:19:22Z,postcart,0.0,48.0,1,0
2026-09-23T19:19:22Z,emptycart,0.0,48.0,1,0
2026-09-23T19:19:23Z,getproduct,0.0,238.0,1,0
2026-09-23T19:19:23Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:19:23Z,getcart,0.0,176.0,1,0
2026-09-23T19:19:23Z,postcart,0.0,48.0,1,0
2026-09-23T19:19:23Z,emptycart,0.0,48.0,1,0
2026-09-23T19:19:24Z,getproduct,0.0,238.0,1,0
2026-09-23T19:19:24Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:19:24Z,getcart,0.0,176.0,1,0
2026-09-23T19:19:24Z,postcart,0.0,48.0,1,0
2026-09-23T19:19:24Z,emptycart,0.0,48.0,1,0
2026-09-23T19:19:25Z,getproduct,0.0,238.0,1,0
2026-09-23T19:19:25Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:19:25Z,getcart,0.0,176.0,1,0
2026-09-23T19:19:25Z,postcart,0.0,48.0,1,0
2026-09-23T19:19:25Z,emptycart,0.0,48.0,1,0
2026-09-23T19:19:26Z,getproduct,0.0,238.0,1,0
2026-09-23T19:19:26Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:19:26Z,getcart,0.0,176.0,1,0
2026-09-23T19:19:26Z,postcart,0.0,48.0,1,0
2026-09-23T19:19:26Z,emptycart,0.0,48.0,1,0
2026-09-23T19:19:27Z,getproduct,0.0,238.0,1,0
2026-09-23T19:19:27Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:19:27Z,getcart,0.0,176.0,1,0
2026-09-23T19:19:27Z,postcart,0.0,48.0,1,0
2026-09-23T19:19:27Z,emptycart,0.0,48.0,1,0
2026-09-23T19:19:28Z,getproduct,0.0,238.0,1,0
2026-09-23T19:19:28Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:19:28Z,getcart,0.0,176.0,1,0
2026-09-23T19:19:28Z,postcart,0.0,48.0,1,0
2026-09-23T19:19:28Z,emptycart,0.0,48.0,1,0
2026-09-23T19:19:29Z,getproduct,0.0,238.0,1,0
2026-09-23T19:19:29Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:19:29Z,getcart,0.0,176.0,1,0
2026-09-23T19:19:29Z,postcart,0.0,48.0,1,0
2026-09-23T19:19:29Z,emptycart,0.0,48.0,1,0
2026-09-23T19:19:30Z,getproduct,0.0,238.0,1,0
2026-09-23T19:19:30Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:19:30Z,getcart,0.0,176.0,1,0
2026-09-23T19:19:30Z,postcart,0.0,48.0,1,0
2026-09-23T19:19:30Z,emptycart,0.0,48.0,1,0
2026-09-23T19:19:31Z,getproduct,0.0,238.0,1,0
2026-09-23T19:19:31Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:19:31Z,getcart,0.0,176.0,1,0
2026-09-23T19:19:31Z,postcart,0.0,48.0,1,0
2026-09-23T19:19:31Z,emptycart,0.0,48.0,1,0
2026-09-23T19:19:32Z,getproduct,0.0,238.0,1,0
2026-09-23T19:19:32Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:19:32Z,getcart,0.0,176.0,1,0
2026-09-23T19:19:32Z,postcart,0.0,48.0,1,0
2026-09-23T19:19:32Z,emptycart,0.0,48.0,1,0
2026-09-23T19:19:33Z,getproduct,0.0,238.0,1,0
2026-09-23T19:19:33Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:19:33Z,getcart,0.0,176.0,1,0
2026-09-23T19:19:33Z,postcart,0.0,48.0,1,0
2026-09-23T19:19:33Z,emptycart,0.0,48.0,1,0
2026-09-23T19:19:34Z,getproduct,0.0,238.0,1,0
2026-09-23T19:19:34Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:19:34Z,getcart,0.0,176.0,1,0
2026-09-23T19:19:34Z,postcart,0.0,48.0,1,0
2026-09-23T19:19:34Z,emptycart,0.0,48.0,1,0
2026-09-23T19:19:35Z,getproduct,0.0,238.0,1,0
2026-09-23T19:19:35Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:19:35Z,getcart,0.0,176.0,1,0
2026-09-23T19:19:35Z,postcart,0.0,48.0,1,0
2026-09-23T19:19:35Z,emptycart,0.0,48.0,1,0
2026-09-23T19:19:36Z,getproduct,0.0,238.0,1,0
2026-09-23T19:19:36Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:19:36Z,getcart,0.0,176.0,1,0
2026-09-23T19:19:36Z,postcart,0.0,48.0,1,0
2026-09-23T19:19:36Z,emptycart,0.0,48.0,1,0
2026-09-23T19:19:37Z,getproduct,0.0,238.0,1,0
2026-09-23T19:19:37Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:19:37Z,getcart,0.0,176.0,1,0
2026-09-23T19:19:37Z,postcart,0.0,48.0,1,0
2026-09-23T19:19:37Z,emptycart,0.0,48.0,1,0
2026-09-23T19:19:38Z,getproduct,0.0,238.0,1,0
2026-09-23T19:19:38Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:19:38Z,getcart,0.0,176.0,1,0
2026-09-23T19:19:38Z,postcart,0.0,48.0,1,0
2026-09-23T19:19:38Z,emptycart,0.0,48.0,1,0
2026-09-23T19:19:39Z,getproduct,0.0,238.0,1,0
2026-09-23T19:19:39Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:19:39Z,getcart,0.0,176.0,1,0
2026-09-23T19:19:39Z,postcart,0.0,48.0,1,0
2026-09-23T19:19:39Z,emptycart,0.0,48.0,1,0
2026-09-23T19:19:40Z,getproduct,0.0,238.0,1,0
2026-09-23T19:19:40Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:19:40Z,getcart,0.0,176.0,1,0
2026-09-23T19:19:40Z,postcart,0.0,48.0,1,0
2026-09-23T19:19:40Z,emptycart,0.0,48.0,1,0
2026-09-23T19:19:41Z,getproduct,0.0,238.0,1,0
2026-09-23T19:19:41Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:19:41Z,getcart,0.0,176.0,1,0
2026-09-23T19:19:41Z,postcart,0.0,48.0,1,0
2026-09-23T19:19:41Z,emptycart,0.0,48.0,1,0
2026-09-23T19:19:42Z,getproduct,0.0,238.0,1,0
2026-09-23T19:19:42Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:19:42Z,getcart,0.0,176.0,1,0
2026-09-23T19:19:42Z,postcart,0.0,48.0,1,0
2026-09-23T19:19:42Z,emptycart,0.0,48.0,1,0
2026-09-23T19:19:43Z,getproduct,0.0,238.0,1,0
2026-09-23T19:19:43Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:19:43Z,getcart,0.0,176.0,1,0
2026-09-23T19:19:43Z,postcart,0.0,48.0,1,0
2026-09-23T19:19:43Z,emptycart,0.0,48.0,1,0
2026-09-23T19:19:44Z,getproduct,0.0,238.0,1,0
2026-09-23T19:19:44Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:19:44Z,getcart,0.0,176.0,1,0
2026-09-23T19:19:44Z,postcart,0.0,48.0,1,0
2026-09-23T19:19:44Z,emptycart,0.0,48.0,1,0
2026-09-23T19:19:45Z,getproduct,0.0,238.0,1,0
2026-09-23T19:19:45Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:19:45Z,getcart,0.0,176.0,1,0
2026-09-23T19:19:45Z,postcart,0.0,48.0,1,0
2026-09-23T19:19:45Z,emptycart,0.0,48.0,1,0
2026-09-23T19:19:46Z,getproduct,0.0,238.0,1,0
2026-09-23T19:19:46Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:19:46Z,getcart,0.0,176.0,1,0
2026-09-23T19:19:46Z,postcart,0.0,48.0,1,0
2026-09-23T19:19:46Z,emptycart,0.0,48.0,1,0
2026-09-23T19:19:47Z,getproduct,0.0,238.0,1,0
2026-09-23T19:19:47Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:19:47Z,getcart,0.0,176.0,1,0
2026-09-23T19:19:47Z,postcart,0.0,48.0,1,0
2026-09-23T19:19:47Z,emptycart,0.0,48.0,1,0
2026-09-23T19:19:48Z,getproduct,0.0,238.0,1,0
2026-09-23T19:19:48Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:19:48Z,getcart,0.0,176.0,1,0
2026-09-23T19:19:48Z,postcart,0.0,48.0,1,0
2026-09-23T19:19:48Z,emptycart,0.0,48.0,1,0
2026-09-23T19:19:49Z,getproduct,0.0,238.0,1,0
2026-09-23T19:19:49Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:19:49Z,getcart,0.0,176.0,1,0
2026-09-23T19:19:49Z,postcart,0.0,48.0,1,0
2026-09-23T19:19:49Z,emptycart,0.0,48.0,1,0
2026-09-23T19:19:50Z,getproduct,0.0,238.0,1,0
2026-09-23T19:19:50Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:19:50Z,getcart,0.0,176.0,1,0
2026-09-23T19:19:50Z,postcart,0.0,48.0,1,0
2026-09-23T19:19:50Z,emptycart,0.0,48.0,1,0
2026-09-23T19:19:51Z,getproduct,0.0,238.0,1,0
2026-09-23T19:19:51Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:19:51Z,getcart,0.0,176.0,1,0
2026-09-23T19:19:51Z,postcart,0.0,48.0,1,0
2026-09-23T19:19:51Z,emptycart,0.0,48.0,1,0
2026-09-23T19:19:52Z,getproduct,0.0,238.0,1,0
2026-09-23T19:19:52Z,postcheckout,10.0,52.0,1,0
2026-09-23T19:19:52Z,getcart,0.0,176.0,1,0
2026-09-23T19:19:52Z,postcart,0.0,48.0,1,0
2026-09-23T19:19:52Z,emptycart,0.0,48.0,1,0
