timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-10T21:34:05Z,redis-cart,20,28532736,1
2026-09-10T21:34:10Z,frontend,667,72146944,1
2026-09-10T21:34:10Z,cartservice,163,79880192,1
2026-09-10T21:34:10Z,checkoutservice,248,22712320,1
2026-09-10T21:34:10Z,productcatalogservice,232,31539200,1
2026-09-10T21:34:10Z,paymentservice,19,87556096,1
2026-09-10T21:34:10Z,recommendationservice,545,99201024,1
2026-09-10T21:34:10Z,shippingservice,52,40599552,1
2026-09-10T21:34:10Z,currencyservice,290,37343232,1
2026-09-10T21:34:10Z,emailservice,36,91672576,1
2026-09-10T21:34:10Z,adservice,57,258142208,1
2026-09-10T21:34:10Z,redis-cart,20,28545024,1
