timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-10T21:27:01Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-10T21:27:01Z,shippingservice,emailservice,0,0,0,0,0
2026-09-10T21:27:01Z,shippingservice,frontend,0,0,0,0,0
2026-09-10T21:27:01Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-10T21:27:01Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-10T21:27:01Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:27:01Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-10T21:27:01Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-10T21:27:01Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-10T21:27:04Z,adservice,adservice,0,0,0,0,0
2026-09-10T21:27:04Z,adservice,cartservice,0,0,0,0,0
2026-09-10T21:27:04Z,adservice,checkoutservice,0,0,0,0,0
2026-09-10T21:27:04Z,adservice,currencyservice,0,0,0,0,0
2026-09-10T21:27:04Z,adservice,emailservice,0,0,0,0,0
2026-09-10T21:27:04Z,adservice,frontend,0,0,0,0,0
2026-09-10T21:27:04Z,adservice,kubernetes,0,0,0,0,0
2026-09-10T21:27:04Z,adservice,paymentservice,0,0,0,0,0
2026-09-10T21:27:04Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:27:04Z,adservice,recommendationservice,0,0,0,0,0
2026-09-10T21:27:04Z,adservice,redis-cart,0,0,0,0,0
2026-09-10T21:27:04Z,adservice,shippingservice,0,0,0,0,0
2026-09-10T21:27:04Z,cartservice,adservice,0,0,0,0,0
2026-09-10T21:27:04Z,cartservice,cartservice,0,0,0,0,0
2026-09-10T21:27:04Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-10T21:27:04Z,cartservice,currencyservice,0,0,0,0,0
2026-09-10T21:27:04Z,cartservice,emailservice,0,0,0,0,0
2026-09-10T21:27:04Z,cartservice,frontend,0,0,0,0,0
2026-09-10T21:27:04Z,cartservice,kubernetes,0,0,0,0,0
2026-09-10T21:27:04Z,cartservice,paymentservice,0,0,0,0,0
2026-09-10T21:27:04Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:27:04Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-10T21:27:04Z,cartservice,redis-cart,2,0,0,0,0
2026-09-10T21:27:04Z,cartservice,shippingservice,0,0,0,0,0
2026-09-10T21:27:04Z,checkoutservice,adservice,0,0,0,0,0
2026-09-10T21:27:04Z,checkoutservice,cartservice,31026,31026,0,0,0
2026-09-10T21:27:04Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-10T21:27:04Z,checkoutservice,currencyservice,15513,15513,0,0,0
2026-09-10T21:27:04Z,checkoutservice,emailservice,15509,15508,0,0,0
2026-09-10T21:27:04Z,checkoutservice,frontend,0,0,0,0,0
2026-09-10T21:27:04Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-10T21:27:04Z,checkoutservice,paymentservice,15513,15513,0,0,0
2026-09-10T21:27:04Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:27:04Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-10T21:27:04Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-10T21:27:04Z,checkoutservice,shippingservice,31026,31026,0,0,0
2026-09-10T21:27:04Z,currencyservice,adservice,0,0,0,0,0
2026-09-10T21:27:04Z,currencyservice,cartservice,0,0,0,0,0
2026-09-10T21:27:04Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-10T21:27:04Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-10T21:27:04Z,currencyservice,emailservice,0,0,0,0,0
2026-09-10T21:27:04Z,currencyservice,frontend,0,0,0,0,0
2026-09-10T21:27:04Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-10T21:27:04Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-10T21:27:04Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:27:04Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-10T21:27:04Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-10T21:27:04Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-10T21:27:04Z,emailservice,adservice,0,0,0,0,0
2026-09-10T21:27:04Z,emailservice,cartservice,0,0,0,0,0
2026-09-10T21:27:04Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-10T21:27:04Z,emailservice,currencyservice,0,0,0,0,0
2026-09-10T21:27:04Z,emailservice,emailservice,0,0,0,0,0
2026-09-10T21:27:04Z,emailservice,frontend,0,0,0,0,0
2026-09-10T21:27:04Z,emailservice,kubernetes,0,0,0,0,0
2026-09-10T21:27:04Z,emailservice,paymentservice,0,0,0,0,0
2026-09-10T21:27:04Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:27:04Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-10T21:27:04Z,emailservice,redis-cart,0,0,0,0,0
2026-09-10T21:27:04Z,emailservice,shippingservice,0,0,0,0,0
2026-09-10T21:27:04Z,frontend,adservice,99402,98594,0,57,0
2026-09-10T21:27:04Z,frontend,cartservice,400324,400292,0,0,0
2026-09-10T21:27:04Z,frontend,checkoutservice,15525,15525,0,0,0
2026-09-10T21:27:04Z,frontend,currencyservice,645700,645670,0,0,0
2026-09-10T21:27:04Z,frontend,emailservice,0,0,0,0,0
2026-09-10T21:27:04Z,frontend,frontend,0,0,0,0,0
2026-09-10T21:27:04Z,frontend,kubernetes,0,0,0,0,0
2026-09-10T21:27:04Z,frontend,paymentservice,0,0,0,0,0
2026-09-10T21:27:04Z,frontend,productcatalogservice,1627820,1627645,0,0,0
2026-09-10T21:27:04Z,frontend,recommendationservice,265199,265141,0,0,0
2026-09-10T21:27:04Z,frontend,redis-cart,0,0,0,0,0
2026-09-10T21:27:04Z,frontend,shippingservice,149771,149769,0,0,0
2026-09-10T21:27:04Z,paymentservice,adservice,0,0,0,0,0
2026-09-10T21:27:04Z,paymentservice,cartservice,0,0,0,0,0
2026-09-10T21:27:04Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-10T21:27:04Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-10T21:27:04Z,paymentservice,emailservice,0,0,0,0,0
2026-09-10T21:27:04Z,paymentservice,frontend,0,0,0,0,0
2026-09-10T21:27:04Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-10T21:27:04Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-10T21:27:04Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:27:04Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-10T21:27:04Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-10T21:27:04Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-10T21:27:04Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-10T21:27:04Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-10T21:27:04Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-10T21:27:04Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-10T21:27:04Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-10T21:27:04Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-10T21:27:04Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-10T21:27:04Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-10T21:27:04Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:27:04Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-10T21:27:04Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-10T21:27:04Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-10T21:27:04Z,recommendationservice,adservice,0,0,0,0,0
2026-09-10T21:27:04Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-10T21:27:04Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-10T21:27:04Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-10T21:27:04Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-10T21:27:04Z,recommendationservice,frontend,0,0,0,0,0
2026-09-10T21:27:04Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-10T21:27:04Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-10T21:27:04Z,recommendationservice,productcatalogservice,265374,265374,0,0,0
2026-09-10T21:27:04Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-10T21:27:04Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-10T21:27:04Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-10T21:27:04Z,redis-cart,adservice,0,0,0,0,0
2026-09-10T21:27:04Z,redis-cart,cartservice,0,0,0,0,0
2026-09-10T21:27:04Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-10T21:27:04Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-10T21:27:04Z,redis-cart,emailservice,0,0,0,0,0
2026-09-10T21:27:04Z,redis-cart,frontend,0,0,0,0,0
2026-09-10T21:27:04Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-10T21:27:04Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-10T21:27:04Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-10T21:27:04Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-10T21:27:04Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-10T21:27:04Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-10T21:27:04Z,shippingservice,adservice,0,0,0,0,0
2026-09-10T21:27:04Z,shippingservice,cartservice,0,0,0,0,0
2026-09-10T21:27:04Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-10T21:27:04Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-10T21:27:04Z,shippingservice,emailservice,0,0,0,0,0
2026-09-10T21:27:04Z,shippingservice,frontend,0,0,0,0,0
2026-09-10T21:27:04Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-10T21:27:04Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-10T21:27:04Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:27:04Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-10T21:27:04Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-10T21:27:04Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-10T21:27:07Z,adservice,adservice,0,0,0,0,0
2026-09-10T21:27:07Z,adservice,cartservice,0,0,0,0,0
2026-09-10T21:27:07Z,adservice,checkoutservice,0,0,0,0,0
2026-09-10T21:27:07Z,adservice,currencyservice,0,0,0,0,0
2026-09-10T21:27:07Z,adservice,emailservice,0,0,0,0,0
2026-09-10T21:27:07Z,adservice,frontend,0,0,0,0,0
2026-09-10T21:27:07Z,adservice,kubernetes,0,0,0,0,0
2026-09-10T21:27:07Z,adservice,paymentservice,0,0,0,0,0
2026-09-10T21:27:07Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:27:07Z,adservice,recommendationservice,0,0,0,0,0
2026-09-10T21:27:07Z,adservice,redis-cart,0,0,0,0,0
2026-09-10T21:27:07Z,adservice,shippingservice,0,0,0,0,0
2026-09-10T21:27:07Z,cartservice,adservice,0,0,0,0,0
2026-09-10T21:27:07Z,cartservice,cartservice,0,0,0,0,0
2026-09-10T21:27:07Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-10T21:27:07Z,cartservice,currencyservice,0,0,0,0,0
2026-09-10T21:27:07Z,cartservice,emailservice,0,0,0,0,0
2026-09-10T21:27:07Z,cartservice,frontend,0,0,0,0,0
2026-09-10T21:27:07Z,cartservice,kubernetes,0,0,0,0,0
2026-09-10T21:27:07Z,cartservice,paymentservice,0,0,0,0,0
2026-09-10T21:27:07Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:27:07Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-10T21:27:07Z,cartservice,redis-cart,2,0,0,0,0
2026-09-10T21:27:07Z,cartservice,shippingservice,0,0,0,0,0
2026-09-10T21:27:07Z,checkoutservice,adservice,0,0,0,0,0
2026-09-10T21:27:07Z,checkoutservice,cartservice,31149,31149,0,0,0
2026-09-10T21:27:07Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-10T21:27:07Z,checkoutservice,currencyservice,15572,15572,0,0,0
2026-09-10T21:27:07Z,checkoutservice,emailservice,15571,15571,0,0,0
2026-09-10T21:27:07Z,checkoutservice,frontend,0,0,0,0,0
2026-09-10T21:27:07Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-10T21:27:07Z,checkoutservice,paymentservice,15571,15571,0,0,0
2026-09-10T21:27:07Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:27:07Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-10T21:27:07Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-10T21:27:07Z,checkoutservice,shippingservice,31148,31147,0,0,0
2026-09-10T21:27:07Z,currencyservice,adservice,0,0,0,0,0
2026-09-10T21:27:07Z,currencyservice,cartservice,0,0,0,0,0
2026-09-10T21:27:07Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-10T21:27:07Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-10T21:27:07Z,currencyservice,emailservice,0,0,0,0,0
2026-09-10T21:27:07Z,currencyservice,frontend,0,0,0,0,0
2026-09-10T21:27:07Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-10T21:27:07Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-10T21:27:07Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:27:07Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-10T21:27:07Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-10T21:27:07Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-10T21:27:07Z,emailservice,adservice,0,0,0,0,0
2026-09-10T21:27:07Z,emailservice,cartservice,0,0,0,0,0
2026-09-10T21:27:07Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-10T21:27:07Z,emailservice,currencyservice,0,0,0,0,0
2026-09-10T21:27:07Z,emailservice,emailservice,0,0,0,0,0
2026-09-10T21:27:07Z,emailservice,frontend,0,0,0,0,0
2026-09-10T21:27:07Z,emailservice,kubernetes,0,0,0,0,0
2026-09-10T21:27:07Z,emailservice,paymentservice,0,0,0,0,0
2026-09-10T21:27:07Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:27:07Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-10T21:27:07Z,emailservice,redis-cart,0,0,0,0,0
2026-09-10T21:27:07Z,emailservice,shippingservice,0,0,0,0,0
2026-09-10T21:27:07Z,frontend,adservice,99752,98944,0,57,0
2026-09-10T21:27:07Z,frontend,cartservice,401835,401807,0,0,0
2026-09-10T21:27:07Z,frontend,checkoutservice,15585,15585,0,0,0
2026-09-10T21:27:07Z,frontend,currencyservice,648174,648145,0,0,0
2026-09-10T21:27:07Z,frontend,emailservice,0,0,0,0,0
2026-09-10T21:27:07Z,frontend,frontend,0,0,0,0,0
2026-09-10T21:27:07Z,frontend,kubernetes,0,0,0,0,0
2026-09-10T21:27:07Z,frontend,paymentservice,0,0,0,0,0
2026-09-10T21:27:07Z,frontend,productcatalogservice,1634169,1633787,0,0,0
2026-09-10T21:27:07Z,frontend,recommendationservice,266204,266174,0,0,0
2026-09-10T21:27:07Z,frontend,redis-cart,0,0,0,0,0
2026-09-10T21:27:07Z,frontend,shippingservice,150359,150357,0,0,0
2026-09-10T21:27:07Z,paymentservice,adservice,0,0,0,0,0
2026-09-10T21:27:07Z,paymentservice,cartservice,0,0,0,0,0
2026-09-10T21:27:07Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-10T21:27:07Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-10T21:27:07Z,paymentservice,emailservice,0,0,0,0,0
2026-09-10T21:27:07Z,paymentservice,frontend,0,0,0,0,0
2026-09-10T21:27:07Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-10T21:27:07Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-10T21:27:07Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:27:07Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-10T21:27:07Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-10T21:27:07Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-10T21:27:07Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-10T21:27:07Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-10T21:27:07Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-10T21:27:07Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-10T21:27:07Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-10T21:27:07Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-10T21:27:07Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-10T21:27:07Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-10T21:27:07Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:27:07Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-10T21:27:07Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-10T21:27:07Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-10T21:27:07Z,recommendationservice,adservice,0,0,0,0,0
2026-09-10T21:27:07Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-10T21:27:07Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-10T21:27:07Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-10T21:27:07Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-10T21:27:07Z,recommendationservice,frontend,0,0,0,0,0
2026-09-10T21:27:07Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-10T21:27:07Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-10T21:27:07Z,recommendationservice,productcatalogservice,266356,266356,0,0,0
2026-09-10T21:27:07Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-10T21:27:07Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-10T21:27:07Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-10T21:27:07Z,redis-cart,adservice,0,0,0,0,0
2026-09-10T21:27:07Z,redis-cart,cartservice,0,0,0,0,0
2026-09-10T21:27:07Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-10T21:27:07Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-10T21:27:07Z,redis-cart,emailservice,0,0,0,0,0
2026-09-10T21:27:07Z,redis-cart,frontend,0,0,0,0,0
2026-09-10T21:27:07Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-10T21:27:07Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-10T21:27:07Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-10T21:27:07Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-10T21:27:07Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-10T21:27:07Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-10T21:27:07Z,shippingservice,adservice,0,0,0,0,0
2026-09-10T21:27:07Z,shippingservice,cartservice,0,0,0,0,0
2026-09-10T21:27:07Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-10T21:27:07Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-10T21:27:07Z,shippingservice,emailservice,0,0,0,0,0
2026-09-10T21:27:07Z,shippingservice,frontend,0,0,0,0,0
2026-09-10T21:27:07Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-10T21:27:07Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-10T21:27:07Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:27:07Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-10T21:27:07Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-10T21:27:07Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-10T21:27:10Z,adservice,adservice,0,0,0,0,0
2026-09-10T21:27:10Z,adservice,cartservice,0,0,0,0,0
2026-09-10T21:27:10Z,adservice,checkoutservice,0,0,0,0,0
2026-09-10T21:27:10Z,adservice,currencyservice,0,0,0,0,0
2026-09-10T21:27:10Z,adservice,emailservice,0,0,0,0,0
2026-09-10T21:27:10Z,adservice,frontend,0,0,0,0,0
2026-09-10T21:27:10Z,adservice,kubernetes,0,0,0,0,0
2026-09-10T21:27:10Z,adservice,paymentservice,0,0,0,0,0
2026-09-10T21:27:10Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:27:10Z,adservice,recommendationservice,0,0,0,0,0
2026-09-10T21:27:10Z,adservice,redis-cart,0,0,0,0,0
2026-09-10T21:27:10Z,adservice,shippingservice,0,0,0,0,0
2026-09-10T21:27:10Z,cartservice,adservice,0,0,0,0,0
2026-09-10T21:27:10Z,cartservice,cartservice,0,0,0,0,0
2026-09-10T21:27:10Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-10T21:27:10Z,cartservice,currencyservice,0,0,0,0,0
2026-09-10T21:27:10Z,cartservice,emailservice,0,0,0,0,0
2026-09-10T21:27:10Z,cartservice,frontend,0,0,0,0,0
2026-09-10T21:27:10Z,cartservice,kubernetes,0,0,0,0,0
2026-09-10T21:27:10Z,cartservice,paymentservice,0,0,0,0,0
2026-09-10T21:27:10Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:27:10Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-10T21:27:10Z,cartservice,redis-cart,2,0,0,0,0
2026-09-10T21:27:10Z,cartservice,shippingservice,0,0,0,0,0
2026-09-10T21:27:10Z,checkoutservice,adservice,0,0,0,0,0
2026-09-10T21:27:10Z,checkoutservice,cartservice,31268,31267,0,0,0
2026-09-10T21:27:10Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-10T21:27:10Z,checkoutservice,currencyservice,15637,15637,0,0,0
2026-09-10T21:27:10Z,checkoutservice,emailservice,15630,15630,0,0,0
2026-09-10T21:27:10Z,checkoutservice,frontend,0,0,0,0,0
2026-09-10T21:27:10Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-10T21:27:10Z,checkoutservice,paymentservice,15637,15633,0,0,0
2026-09-10T21:27:10Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:27:10Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-10T21:27:10Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-10T21:27:10Z,checkoutservice,shippingservice,31269,31267,0,0,0
2026-09-10T21:27:10Z,currencyservice,adservice,0,0,0,0,0
2026-09-10T21:27:10Z,currencyservice,cartservice,0,0,0,0,0
2026-09-10T21:27:10Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-10T21:27:10Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-10T21:27:10Z,currencyservice,emailservice,0,0,0,0,0
2026-09-10T21:27:10Z,currencyservice,frontend,0,0,0,0,0
2026-09-10T21:27:10Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-10T21:27:10Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-10T21:27:10Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:27:10Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-10T21:27:10Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-10T21:27:10Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-10T21:27:10Z,emailservice,adservice,0,0,0,0,0
2026-09-10T21:27:10Z,emailservice,cartservice,0,0,0,0,0
2026-09-10T21:27:10Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-10T21:27:10Z,emailservice,currencyservice,0,0,0,0,0
2026-09-10T21:27:10Z,emailservice,emailservice,0,0,0,0,0
2026-09-10T21:27:10Z,emailservice,frontend,0,0,0,0,0
2026-09-10T21:27:10Z,emailservice,kubernetes,0,0,0,0,0
2026-09-10T21:27:10Z,emailservice,paymentservice,0,0,0,0,0
2026-09-10T21:27:10Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:27:10Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-10T21:27:10Z,emailservice,redis-cart,0,0,0,0,0
2026-09-10T21:27:10Z,emailservice,shippingservice,0,0,0,0,0
2026-09-10T21:27:10Z,frontend,adservice,100148,99340,0,57,0
2026-09-10T21:27:10Z,frontend,cartservice,403389,403349,0,0,0
2026-09-10T21:27:10Z,frontend,checkoutservice,15645,15643,0,0,0
2026-09-10T21:27:10Z,frontend,currencyservice,650637,650559,0,0,0
2026-09-10T21:27:10Z,frontend,emailservice,0,0,0,0,0
2026-09-10T21:27:10Z,frontend,frontend,0,0,0,0,0
2026-09-10T21:27:10Z,frontend,kubernetes,0,0,0,0,0
2026-09-10T21:27:10Z,frontend,paymentservice,0,0,0,0,0
2026-09-10T21:27:10Z,frontend,productcatalogservice,1640363,1640169,0,0,0
2026-09-10T21:27:10Z,frontend,recommendationservice,267197,267181,0,0,0
2026-09-10T21:27:10Z,frontend,redis-cart,0,0,0,0,0
2026-09-10T21:27:10Z,frontend,shippingservice,150926,150924,0,0,0
2026-09-10T21:27:10Z,paymentservice,adservice,0,0,0,0,0
2026-09-10T21:27:10Z,paymentservice,cartservice,0,0,0,0,0
2026-09-10T21:27:10Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-10T21:27:10Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-10T21:27:10Z,paymentservice,emailservice,0,0,0,0,0
2026-09-10T21:27:10Z,paymentservice,frontend,0,0,0,0,0
2026-09-10T21:27:10Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-10T21:27:10Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-10T21:27:10Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:27:10Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-10T21:27:10Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-10T21:27:10Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-10T21:27:10Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-10T21:27:10Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-10T21:27:10Z,productcatalogservice,checkoutservice,0,0,0,0,0
