timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-15T10:47:48Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-15T10:47:48Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-15T10:47:48Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-15T10:47:48Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-15T10:47:48Z,shippingservice,adservice,0,0,0,0,0
2026-09-15T10:47:48Z,shippingservice,cartservice,0,0,0,0,0
2026-09-15T10:47:48Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-15T10:47:48Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-15T10:47:48Z,shippingservice,emailservice,0,0,0,0,0
2026-09-15T10:47:48Z,shippingservice,frontend,0,0,0,0,0
2026-09-15T10:47:48Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-15T10:47:48Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-15T10:47:48Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:47:48Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-15T10:47:48Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-15T10:47:48Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-15T10:47:49Z,adservice,adservice,0,0,0,0,0
2026-09-15T10:47:49Z,adservice,cartservice,0,0,0,0,0
2026-09-15T10:47:49Z,adservice,checkoutservice,0,0,0,0,0
2026-09-15T10:47:49Z,adservice,currencyservice,0,0,0,0,0
2026-09-15T10:47:49Z,adservice,emailservice,0,0,0,0,0
2026-09-15T10:47:49Z,adservice,frontend,0,0,0,0,0
2026-09-15T10:47:49Z,adservice,kubernetes,0,0,0,0,0
2026-09-15T10:47:49Z,adservice,paymentservice,0,0,0,0,0
2026-09-15T10:47:49Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:47:49Z,adservice,recommendationservice,0,0,0,0,0
2026-09-15T10:47:49Z,adservice,redis-cart,0,0,0,0,0
2026-09-15T10:47:49Z,adservice,shippingservice,0,0,0,0,0
2026-09-15T10:47:49Z,cartservice,adservice,0,0,0,0,0
2026-09-15T10:47:49Z,cartservice,cartservice,0,0,0,0,0
2026-09-15T10:47:49Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-15T10:47:49Z,cartservice,currencyservice,0,0,0,0,0
2026-09-15T10:47:49Z,cartservice,emailservice,0,0,0,0,0
2026-09-15T10:47:49Z,cartservice,frontend,0,0,0,0,0
2026-09-15T10:47:49Z,cartservice,kubernetes,0,0,0,0,0
2026-09-15T10:47:49Z,cartservice,paymentservice,0,0,0,0,0
2026-09-15T10:47:49Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:47:49Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-15T10:47:49Z,cartservice,redis-cart,3,0,0,0,0
2026-09-15T10:47:49Z,cartservice,shippingservice,0,0,0,0,0
2026-09-15T10:47:49Z,checkoutservice,adservice,0,0,0,0,0
2026-09-15T10:47:49Z,checkoutservice,cartservice,3710,3707,0,0,0
2026-09-15T10:47:49Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-15T10:47:49Z,checkoutservice,currencyservice,1855,1855,0,0,0
2026-09-15T10:47:49Z,checkoutservice,emailservice,1852,1852,0,0,0
2026-09-15T10:47:49Z,checkoutservice,frontend,0,0,0,0,0
2026-09-15T10:47:49Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-15T10:47:49Z,checkoutservice,paymentservice,1852,1852,0,0,0
2026-09-15T10:47:49Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:47:49Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-15T10:47:49Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-15T10:47:49Z,checkoutservice,shippingservice,3707,3707,0,0,0
2026-09-15T10:47:49Z,currencyservice,adservice,0,0,0,0,0
2026-09-15T10:47:49Z,currencyservice,cartservice,0,0,0,0,0
2026-09-15T10:47:49Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-15T10:47:49Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-15T10:47:49Z,currencyservice,emailservice,0,0,0,0,0
2026-09-15T10:47:49Z,currencyservice,frontend,0,0,0,0,0
2026-09-15T10:47:49Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-15T10:47:49Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-15T10:47:49Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:47:49Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-15T10:47:49Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-15T10:47:49Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-15T10:47:49Z,emailservice,adservice,0,0,0,0,0
2026-09-15T10:47:49Z,emailservice,cartservice,0,0,0,0,0
2026-09-15T10:47:49Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-15T10:47:49Z,emailservice,currencyservice,0,0,0,0,0
2026-09-15T10:47:49Z,emailservice,emailservice,0,0,0,0,0
2026-09-15T10:47:49Z,emailservice,frontend,0,0,0,0,0
2026-09-15T10:47:49Z,emailservice,kubernetes,0,0,0,0,0
2026-09-15T10:47:49Z,emailservice,paymentservice,0,0,0,0,0
2026-09-15T10:47:49Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:47:49Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-15T10:47:49Z,emailservice,redis-cart,0,0,0,0,0
2026-09-15T10:47:49Z,emailservice,shippingservice,0,0,0,0,0
2026-09-15T10:47:49Z,frontend,adservice,11903,11716,0,133,0
2026-09-15T10:47:49Z,frontend,cartservice,47871,47656,0,0,202
2026-09-15T10:47:49Z,frontend,checkoutservice,1861,1852,0,0,6
2026-09-15T10:47:49Z,frontend,currencyservice,76327,76303,0,0,0
2026-09-15T10:47:49Z,frontend,emailservice,0,0,0,0,0
2026-09-15T10:47:49Z,frontend,frontend,0,0,0,0,0
2026-09-15T10:47:49Z,frontend,kubernetes,0,0,0,0,0
2026-09-15T10:47:49Z,frontend,paymentservice,0,0,0,0,0
2026-09-15T10:47:49Z,frontend,productcatalogservice,193214,192984,0,0,0
2026-09-15T10:47:49Z,frontend,recommendationservice,31606,31579,0,0,3
2026-09-15T10:47:49Z,frontend,redis-cart,0,0,0,0,0
2026-09-15T10:47:49Z,frontend,shippingservice,17610,17610,0,0,0
2026-09-15T10:47:49Z,paymentservice,adservice,0,0,0,0,0
2026-09-15T10:47:49Z,paymentservice,cartservice,0,0,0,0,0
2026-09-15T10:47:49Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-15T10:47:49Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-15T10:47:49Z,paymentservice,emailservice,0,0,0,0,0
2026-09-15T10:47:49Z,paymentservice,frontend,0,0,0,0,0
2026-09-15T10:47:49Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-15T10:47:49Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-15T10:47:49Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:47:49Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-15T10:47:49Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-15T10:47:49Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-15T10:47:49Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-15T10:47:49Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-15T10:47:49Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-15T10:47:49Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-15T10:47:49Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-15T10:47:49Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-15T10:47:49Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-15T10:47:49Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-15T10:47:49Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:47:49Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-15T10:47:49Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-15T10:47:49Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-15T10:47:49Z,recommendationservice,adservice,0,0,0,0,0
2026-09-15T10:47:49Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-15T10:47:49Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-15T10:47:49Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-15T10:47:49Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-15T10:47:49Z,recommendationservice,frontend,0,0,0,0,0
2026-09-15T10:47:49Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-15T10:47:49Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-15T10:47:49Z,recommendationservice,productcatalogservice,31592,31582,0,0,0
2026-09-15T10:47:49Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-15T10:47:49Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-15T10:47:49Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-15T10:47:49Z,redis-cart,adservice,0,0,0,0,0
2026-09-15T10:47:49Z,redis-cart,cartservice,0,0,0,0,0
2026-09-15T10:47:49Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-15T10:47:49Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-15T10:47:49Z,redis-cart,emailservice,0,0,0,0,0
2026-09-15T10:47:49Z,redis-cart,frontend,0,0,0,0,0
2026-09-15T10:47:49Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-15T10:47:49Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-15T10:47:49Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-15T10:47:49Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-15T10:47:49Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-15T10:47:49Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-15T10:47:49Z,shippingservice,adservice,0,0,0,0,0
2026-09-15T10:47:49Z,shippingservice,cartservice,0,0,0,0,0
2026-09-15T10:47:49Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-15T10:47:49Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-15T10:47:49Z,shippingservice,emailservice,0,0,0,0,0
2026-09-15T10:47:49Z,shippingservice,frontend,0,0,0,0,0
2026-09-15T10:47:49Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-15T10:47:49Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-15T10:47:49Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:47:49Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-15T10:47:49Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-15T10:47:49Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-15T10:47:50Z,adservice,adservice,0,0,0,0,0
2026-09-15T10:47:50Z,adservice,cartservice,0,0,0,0,0
2026-09-15T10:47:50Z,adservice,checkoutservice,0,0,0,0,0
2026-09-15T10:47:50Z,adservice,currencyservice,0,0,0,0,0
2026-09-15T10:47:50Z,adservice,emailservice,0,0,0,0,0
2026-09-15T10:47:50Z,adservice,frontend,0,0,0,0,0
2026-09-15T10:47:50Z,adservice,kubernetes,0,0,0,0,0
2026-09-15T10:47:50Z,adservice,paymentservice,0,0,0,0,0
2026-09-15T10:47:50Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:47:50Z,adservice,recommendationservice,0,0,0,0,0
2026-09-15T10:47:50Z,adservice,redis-cart,0,0,0,0,0
2026-09-15T10:47:50Z,adservice,shippingservice,0,0,0,0,0
2026-09-15T10:47:50Z,cartservice,adservice,0,0,0,0,0
2026-09-15T10:47:50Z,cartservice,cartservice,0,0,0,0,0
2026-09-15T10:47:50Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-15T10:47:50Z,cartservice,currencyservice,0,0,0,0,0
2026-09-15T10:47:50Z,cartservice,emailservice,0,0,0,0,0
2026-09-15T10:47:50Z,cartservice,frontend,0,0,0,0,0
2026-09-15T10:47:50Z,cartservice,kubernetes,0,0,0,0,0
2026-09-15T10:47:50Z,cartservice,paymentservice,0,0,0,0,0
2026-09-15T10:47:50Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:47:50Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-15T10:47:50Z,cartservice,redis-cart,3,0,0,0,0
2026-09-15T10:47:50Z,cartservice,shippingservice,0,0,0,0,0
2026-09-15T10:47:50Z,checkoutservice,adservice,0,0,0,0,0
2026-09-15T10:47:50Z,checkoutservice,cartservice,3744,3741,0,0,0
2026-09-15T10:47:50Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-15T10:47:50Z,checkoutservice,currencyservice,1872,1872,0,0,0
2026-09-15T10:47:50Z,checkoutservice,emailservice,1869,1869,0,0,0
2026-09-15T10:47:50Z,checkoutservice,frontend,0,0,0,0,0
2026-09-15T10:47:50Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-15T10:47:50Z,checkoutservice,paymentservice,1869,1869,0,0,0
2026-09-15T10:47:50Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:47:50Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-15T10:47:50Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-15T10:47:50Z,checkoutservice,shippingservice,3741,3741,0,0,0
2026-09-15T10:47:50Z,currencyservice,adservice,0,0,0,0,0
2026-09-15T10:47:50Z,currencyservice,cartservice,0,0,0,0,0
2026-09-15T10:47:50Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-15T10:47:50Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-15T10:47:50Z,currencyservice,emailservice,0,0,0,0,0
2026-09-15T10:47:50Z,currencyservice,frontend,0,0,0,0,0
2026-09-15T10:47:50Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-15T10:47:50Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-15T10:47:50Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:47:50Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-15T10:47:50Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-15T10:47:50Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-15T10:47:50Z,emailservice,adservice,0,0,0,0,0
2026-09-15T10:47:50Z,emailservice,cartservice,0,0,0,0,0
2026-09-15T10:47:50Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-15T10:47:50Z,emailservice,currencyservice,0,0,0,0,0
2026-09-15T10:47:50Z,emailservice,emailservice,0,0,0,0,0
2026-09-15T10:47:50Z,emailservice,frontend,0,0,0,0,0
2026-09-15T10:47:50Z,emailservice,kubernetes,0,0,0,0,0
2026-09-15T10:47:50Z,emailservice,paymentservice,0,0,0,0,0
2026-09-15T10:47:50Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:47:50Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-15T10:47:50Z,emailservice,redis-cart,0,0,0,0,0
2026-09-15T10:47:50Z,emailservice,shippingservice,0,0,0,0,0
2026-09-15T10:47:50Z,frontend,adservice,12018,11831,0,133,0
2026-09-15T10:47:50Z,frontend,cartservice,48420,48177,0,0,202
2026-09-15T10:47:50Z,frontend,checkoutservice,1878,1869,0,0,6
2026-09-15T10:47:50Z,frontend,currencyservice,77139,77138,0,0,0
2026-09-15T10:47:50Z,frontend,emailservice,0,0,0,0,0
2026-09-15T10:47:50Z,frontend,frontend,0,0,0,0,0
2026-09-15T10:47:50Z,frontend,kubernetes,0,0,0,0,0
2026-09-15T10:47:50Z,frontend,paymentservice,0,0,0,0,0
2026-09-15T10:47:50Z,frontend,productcatalogservice,195235,195059,0,0,0
2026-09-15T10:47:50Z,frontend,recommendationservice,31966,31926,0,0,3
2026-09-15T10:47:50Z,frontend,redis-cart,0,0,0,0,0
2026-09-15T10:47:50Z,frontend,shippingservice,17815,17787,0,0,0
2026-09-15T10:47:50Z,paymentservice,adservice,0,0,0,0,0
2026-09-15T10:47:50Z,paymentservice,cartservice,0,0,0,0,0
2026-09-15T10:47:50Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-15T10:47:50Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-15T10:47:50Z,paymentservice,emailservice,0,0,0,0,0
2026-09-15T10:47:50Z,paymentservice,frontend,0,0,0,0,0
2026-09-15T10:47:50Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-15T10:47:50Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-15T10:47:50Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:47:50Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-15T10:47:50Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-15T10:47:50Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-15T10:47:50Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-15T10:47:50Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-15T10:47:50Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-15T10:47:50Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-15T10:47:50Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-15T10:47:50Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-15T10:47:50Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-15T10:47:50Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-15T10:47:50Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:47:50Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-15T10:47:50Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-15T10:47:50Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-15T10:47:50Z,recommendationservice,adservice,0,0,0,0,0
2026-09-15T10:47:50Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-15T10:47:50Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-15T10:47:50Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-15T10:47:50Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-15T10:47:50Z,recommendationservice,frontend,0,0,0,0,0
2026-09-15T10:47:50Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-15T10:47:50Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-15T10:47:50Z,recommendationservice,productcatalogservice,31939,31939,0,0,0
2026-09-15T10:47:50Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-15T10:47:50Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-15T10:47:50Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-15T10:47:50Z,redis-cart,adservice,0,0,0,0,0
2026-09-15T10:47:50Z,redis-cart,cartservice,0,0,0,0,0
2026-09-15T10:47:50Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-15T10:47:50Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-15T10:47:50Z,redis-cart,emailservice,0,0,0,0,0
2026-09-15T10:47:50Z,redis-cart,frontend,0,0,0,0,0
2026-09-15T10:47:50Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-15T10:47:50Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-15T10:47:50Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-15T10:47:50Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-15T10:47:50Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-15T10:47:50Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-15T10:47:50Z,shippingservice,adservice,0,0,0,0,0
2026-09-15T10:47:50Z,shippingservice,cartservice,0,0,0,0,0
2026-09-15T10:47:50Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-15T10:47:50Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-15T10:47:50Z,shippingservice,emailservice,0,0,0,0,0
2026-09-15T10:47:50Z,shippingservice,frontend,0,0,0,0,0
2026-09-15T10:47:50Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-15T10:47:50Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-15T10:47:50Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:47:50Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-15T10:47:50Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-15T10:47:50Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-15T10:47:51Z,adservice,adservice,0,0,0,0,0
2026-09-15T10:47:51Z,adservice,cartservice,0,0,0,0,0
2026-09-15T10:47:51Z,adservice,checkoutservice,0,0,0,0,0
2026-09-15T10:47:51Z,adservice,currencyservice,0,0,0,0,0
2026-09-15T10:47:51Z,adservice,emailservice,0,0,0,0,0
2026-09-15T10:47:51Z,adservice,frontend,0,0,0,0,0
2026-09-15T10:47:51Z,adservice,kubernetes,0,0,0,0,0
2026-09-15T10:47:51Z,adservice,paymentservice,0,0,0,0,0
2026-09-15T10:47:51Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:47:51Z,adservice,recommendationservice,0,0,0,0,0
2026-09-15T10:47:51Z,adservice,redis-cart,0,0,0,0,0
2026-09-15T10:47:51Z,adservice,shippingservice,0,0,0,0,0
2026-09-15T10:47:51Z,cartservice,adservice,0,0,0,0,0
2026-09-15T10:47:51Z,cartservice,cartservice,0,0,0,0,0
2026-09-15T10:47:51Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-15T10:47:51Z,cartservice,currencyservice,0,0,0,0,0
2026-09-15T10:47:51Z,cartservice,emailservice,0,0,0,0,0
2026-09-15T10:47:51Z,cartservice,frontend,0,0,0,0,0
2026-09-15T10:47:51Z,cartservice,kubernetes,0,0,0,0,0
2026-09-15T10:47:51Z,cartservice,paymentservice,0,0,0,0,0
2026-09-15T10:47:51Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:47:51Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-15T10:47:51Z,cartservice,redis-cart,3,0,0,0,0
2026-09-15T10:47:51Z,cartservice,shippingservice,0,0,0,0,0
2026-09-15T10:47:51Z,checkoutservice,adservice,0,0,0,0,0
2026-09-15T10:47:51Z,checkoutservice,cartservice,3784,3781,0,0,0
2026-09-15T10:47:51Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-15T10:47:51Z,checkoutservice,currencyservice,1892,1892,0,0,0
2026-09-15T10:47:51Z,checkoutservice,emailservice,1889,1889,0,0,0
2026-09-15T10:47:51Z,checkoutservice,frontend,0,0,0,0,0
2026-09-15T10:47:51Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-15T10:47:51Z,checkoutservice,paymentservice,1889,1889,0,0,0
2026-09-15T10:47:51Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:47:51Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-15T10:47:51Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-15T10:47:51Z,checkoutservice,shippingservice,3781,3781,0,0,0
2026-09-15T10:47:51Z,currencyservice,adservice,0,0,0,0,0
2026-09-15T10:47:51Z,currencyservice,cartservice,0,0,0,0,0
2026-09-15T10:47:51Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-15T10:47:51Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-15T10:47:51Z,currencyservice,emailservice,0,0,0,0,0
2026-09-15T10:47:51Z,currencyservice,frontend,0,0,0,0,0
2026-09-15T10:47:51Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-15T10:47:51Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-15T10:47:51Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:47:51Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-15T10:47:51Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-15T10:47:51Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-15T10:47:51Z,emailservice,adservice,0,0,0,0,0
2026-09-15T10:47:51Z,emailservice,cartservice,0,0,0,0,0
2026-09-15T10:47:51Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-15T10:47:51Z,emailservice,currencyservice,0,0,0,0,0
2026-09-15T10:47:51Z,emailservice,emailservice,0,0,0,0,0
2026-09-15T10:47:51Z,emailservice,frontend,0,0,0,0,0
2026-09-15T10:47:51Z,emailservice,kubernetes,0,0,0,0,0
2026-09-15T10:47:51Z,emailservice,paymentservice,0,0,0,0,0
2026-09-15T10:47:51Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:47:51Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-15T10:47:51Z,emailservice,redis-cart,0,0,0,0,0
2026-09-15T10:47:51Z,emailservice,shippingservice,0,0,0,0,0
2026-09-15T10:47:51Z,frontend,adservice,12141,11954,0,133,0
2026-09-15T10:47:51Z,frontend,cartservice,48932,48709,0,0,202
2026-09-15T10:47:51Z,frontend,checkoutservice,1898,1889,0,0,6
2026-09-15T10:47:51Z,frontend,currencyservice,78009,77945,0,0,0
2026-09-15T10:47:51Z,frontend,emailservice,0,0,0,0,0
2026-09-15T10:47:51Z,frontend,frontend,0,0,0,0,0
2026-09-15T10:47:51Z,frontend,kubernetes,0,0,0,0,0
2026-09-15T10:47:51Z,frontend,paymentservice,0,0,0,0,0
2026-09-15T10:47:51Z,frontend,productcatalogservice,197425,197251,0,0,0
2026-09-15T10:47:51Z,frontend,recommendationservice,32308,32270,0,0,3
2026-09-15T10:47:51Z,frontend,redis-cart,0,0,0,0,0
2026-09-15T10:47:51Z,frontend,shippingservice,18009,18009,0,0,0
2026-09-15T10:47:51Z,paymentservice,adservice,0,0,0,0,0
2026-09-15T10:47:51Z,paymentservice,cartservice,0,0,0,0,0
2026-09-15T10:47:51Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-15T10:47:51Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-15T10:47:51Z,paymentservice,emailservice,0,0,0,0,0
2026-09-15T10:47:51Z,paymentservice,frontend,0,0,0,0,0
2026-09-15T10:47:51Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-15T10:47:51Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-15T10:47:51Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-15T10:47:51Z,paymentservice,recommendationservice,0,0,0,0,0
