timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-26T19:18:05Z,adservice,95,134057984,1
2026-09-26T19:18:05Z,redis-cart,32,10137600,1
2026-09-26T19:18:05Z,__master_node__,1870,2376376320,1
2026-09-26T19:18:10Z,frontend,1313,144220160,5
2026-09-26T19:18:10Z,cartservice,303,38854656,1
2026-09-26T19:18:10Z,checkoutservice,516,28454912,1
2026-09-26T19:18:10Z,productcatalogservice,384,20254720,1
2026-09-26T19:18:10Z,paymentservice,32,37228544,1
2026-09-26T19:18:10Z,recommendationservice,1054,69210112,1
2026-09-26T19:18:10Z,shippingservice,79,18452480,1
2026-09-26T19:18:10Z,currencyservice,377,39858176,1
2026-09-26T19:18:10Z,emailservice,61,47063040,1
2026-09-26T19:18:10Z,adservice,95,134094848,1
2026-09-26T19:18:10Z,redis-cart,32,10137600,1
2026-09-26T19:18:10Z,__master_node__,3181,2376208384,1
2026-09-26T19:18:15Z,frontend,1301,144015360,5
2026-09-26T19:18:15Z,cartservice,314,38875136,1
2026-09-26T19:18:15Z,checkoutservice,493,28917760,1
2026-09-26T19:18:15Z,productcatalogservice,368,20066304,1
2026-09-26T19:18:15Z,paymentservice,34,37269504,1
2026-09-26T19:18:15Z,recommendationservice,1053,69513216,1
2026-09-26T19:18:15Z,shippingservice,77,18558976,1
2026-09-26T19:18:15Z,currencyservice,375,39788544,1
2026-09-26T19:18:15Z,emailservice,59,47063040,1
2026-09-26T19:18:15Z,adservice,86,134234112,1
2026-09-26T19:18:15Z,redis-cart,33,10137600,1
2026-09-26T19:18:15Z,__master_node__,3181,2376208384,1
2026-09-26T19:18:20Z,frontend,1301,144654336,5
2026-09-26T19:18:20Z,cartservice,314,38875136,1
2026-09-26T19:18:20Z,checkoutservice,493,28819456,1
2026-09-26T19:18:20Z,productcatalogservice,368,20160512,1
2026-09-26T19:18:20Z,paymentservice,34,37289984,1
2026-09-26T19:18:20Z,recommendationservice,1053,68964352,1
2026-09-26T19:18:20Z,shippingservice,77,19615744,1
2026-09-26T19:18:20Z,currencyservice,375,39636992,1
2026-09-26T19:18:20Z,emailservice,59,47063040,1
2026-09-26T19:18:20Z,adservice,86,134418432,1
2026-09-26T19:18:20Z,redis-cart,33,10137600,1
2026-09-26T19:18:20Z,__master_node__,1924,2374672384,1
2026-09-26T19:18:25Z,frontend,1330,141824000,5
2026-09-26T19:18:25Z,cartservice,322,38969344,1
2026-09-26T19:18:25Z,checkoutservice,572,27537408,1
2026-09-26T19:18:25Z,productcatalogservice,377,20766720,1
2026-09-26T19:18:25Z,paymentservice,36,37380096,1
2026-09-26T19:18:25Z,recommendationservice,1047,68820992,1
2026-09-26T19:18:25Z,shippingservice,90,18800640,1
2026-09-26T19:18:25Z,currencyservice,377,41390080,1
2026-09-26T19:18:25Z,emailservice,67,47063040,1
2026-09-26T19:18:25Z,adservice,96,134348800,1
2026-09-26T19:18:25Z,redis-cart,34,10137600,1
2026-09-26T19:18:25Z,__master_node__,1924,2374672384,1
2026-09-26T19:18:30Z,frontend,1330,143634432,5
2026-09-26T19:18:30Z,cartservice,322,38973440,1
2026-09-26T19:18:30Z,checkoutservice,572,29151232,1
2026-09-26T19:18:30Z,productcatalogservice,377,20541440,1
2026-09-26T19:18:30Z,paymentservice,36,37400576,1
2026-09-26T19:18:30Z,recommendationservice,1047,69459968,1
2026-09-26T19:18:30Z,shippingservice,90,19320832,1
2026-09-26T19:18:30Z,currencyservice,377,40824832,1
2026-09-26T19:18:30Z,emailservice,67,47067136,1
2026-09-26T19:18:30Z,adservice,96,134402048,1
2026-09-26T19:18:30Z,redis-cart,34,10137600,1
2026-09-26T19:18:30Z,__master_node__,1915,2378248192,1
2026-09-26T19:18:35Z,frontend,1299,142041088,5
2026-09-26T19:18:35Z,cartservice,288,39071744,1
2026-09-26T19:18:35Z,checkoutservice,483,28422144,1
2026-09-26T19:18:35Z,productcatalogservice,376,19562496,1
2026-09-26T19:18:35Z,paymentservice,30,37429248,1
2026-09-26T19:18:35Z,recommendationservice,1066,69566464,1
2026-09-26T19:18:35Z,shippingservice,77,19591168,1
2026-09-26T19:18:35Z,currencyservice,372,40853504,1
2026-09-26T19:18:35Z,emailservice,58,47067136,1
2026-09-26T19:18:35Z,adservice,91,134463488,1
2026-09-26T19:18:35Z,redis-cart,32,10141696,1
2026-09-26T19:18:35Z,__master_node__,1915,2378248192,1
2026-09-26T19:18:40Z,frontend,1299,142884864,5
2026-09-26T19:18:40Z,cartservice,288,38936576,1
2026-09-26T19:18:40Z,checkoutservice,483,28413952,1
2026-09-26T19:18:40Z,productcatalogservice,376,20418560,1
2026-09-26T19:18:40Z,paymentservice,30,37457920,1
2026-09-26T19:18:40Z,recommendationservice,1066,69541888,1
2026-09-26T19:18:40Z,shippingservice,77,19128320,1
2026-09-26T19:18:40Z,currencyservice,372,39800832,1
2026-09-26T19:18:40Z,emailservice,58,47067136,1
2026-09-26T19:18:40Z,adservice,91,134504448,1
2026-09-26T19:18:40Z,redis-cart,32,10141696,1
2026-09-26T19:18:40Z,__master_node__,3110,2379771904,1
2026-09-26T19:18:45Z,frontend,1366,144306176,5
2026-09-26T19:18:45Z,cartservice,309,38744064,1
2026-09-26T19:18:45Z,checkoutservice,570,30396416,1
2026-09-26T19:18:45Z,productcatalogservice,376,20099072,1
2026-09-26T19:18:45Z,paymentservice,36,37486592,1
2026-09-26T19:18:45Z,recommendationservice,1028,69541888,1
2026-09-26T19:18:45Z,shippingservice,88,18788352,1
2026-09-26T19:18:45Z,currencyservice,387,39849984,1
2026-09-26T19:18:45Z,emailservice,66,47067136,1
2026-09-26T19:18:45Z,adservice,99,134569984,1
2026-09-26T19:18:45Z,redis-cart,33,10141696,1
2026-09-26T19:18:45Z,__master_node__,3110,2379771904,1
2026-09-26T19:18:50Z,frontend,1366,143880192,5
2026-09-26T19:18:50Z,cartservice,309,38744064,1
2026-09-26T19:18:50Z,checkoutservice,570,29831168,1
2026-09-26T19:18:50Z,productcatalogservice,376,19582976,1
2026-09-26T19:18:50Z,paymentservice,36,37572608,1
2026-09-26T19:18:50Z,recommendationservice,1028,69832704,1
2026-09-26T19:18:50Z,shippingservice,88,19668992,1
2026-09-26T19:18:50Z,currencyservice,387,39460864,1
2026-09-26T19:18:50Z,emailservice,66,47067136,1
2026-09-26T19:18:50Z,adservice,99,134635520,1
2026-09-26T19:18:50Z,redis-cart,33,10141696,1
2026-09-26T19:18:50Z,__master_node__,1887,2377240576,1
2026-09-26T19:18:55Z,frontend,1312,142802944,5
2026-09-26T19:18:55Z,cartservice,319,38821888,1
2026-09-26T19:18:55Z,checkoutservice,538,29761536,1
2026-09-26T19:18:55Z,productcatalogservice,377,19759104,1
2026-09-26T19:18:55Z,paymentservice,35,37732352,1
2026-09-26T19:18:55Z,recommendationservice,1053,70000640,1
2026-09-26T19:18:55Z,shippingservice,83,19009536,1
2026-09-26T19:18:55Z,currencyservice,382,39264256,1
2026-09-26T19:18:55Z,emailservice,65,47067136,1
2026-09-26T19:18:55Z,adservice,93,134582272,1
2026-09-26T19:18:55Z,redis-cart,33,10141696,1
2026-09-26T19:18:55Z,__master_node__,1887,2377240576,1
2026-09-26T19:19:00Z,frontend,1312,144269312,5
2026-09-26T19:19:00Z,cartservice,319,38776832,1
2026-09-26T19:19:00Z,checkoutservice,538,29347840,1
2026-09-26T19:19:00Z,productcatalogservice,377,20090880,1
2026-09-26T19:19:00Z,paymentservice,35,37904384,1
2026-09-26T19:19:00Z,recommendationservice,1053,69849088,1
2026-09-26T19:19:00Z,shippingservice,83,18620416,1
2026-09-26T19:19:00Z,currencyservice,382,39395328,1
2026-09-26T19:19:00Z,emailservice,65,47067136,1
2026-09-26T19:19:00Z,adservice,93,134639616,1
2026-09-26T19:19:00Z,redis-cart,33,10141696,1
2026-09-26T19:19:00Z,__master_node__,1878,2378743808,1
2026-09-26T19:19:05Z,frontend,1305,144097280,5
2026-09-26T19:19:05Z,cartservice,319,38776832,1
2026-09-26T19:19:05Z,checkoutservice,556,29347840,1
2026-09-26T19:19:05Z,productcatalogservice,379,20336640,1
2026-09-26T19:19:05Z,paymentservice,35,38199296,1
2026-09-26T19:19:05Z,recommendationservice,1040,68886528,1
2026-09-26T19:19:05Z,shippingservice,85,19324928,1
2026-09-26T19:19:05Z,currencyservice,378,39170048,1
2026-09-26T19:19:05Z,emailservice,65,47067136,1
2026-09-26T19:19:05Z,adservice,92,134701056,1
2026-09-26T19:19:05Z,redis-cart,33,10141696,1
2026-09-26T19:19:05Z,__master_node__,1878,2378743808,1
2026-09-26T19:19:10Z,frontend,1305,142327808,5
2026-09-26T19:19:10Z,cartservice,319,38477824,1
2026-09-26T19:19:10Z,checkoutservice,556,32092160,1
2026-09-26T19:19:10Z,productcatalogservice,379,20004864,1
2026-09-26T19:19:10Z,paymentservice,35,38277120,1
2026-09-26T19:19:10Z,recommendationservice,1040,69791744,1
2026-09-26T19:19:10Z,shippingservice,85,19251200,1
2026-09-26T19:19:10Z,currencyservice,378,41594880,1
2026-09-26T19:19:10Z,emailservice,65,47067136,1
2026-09-26T19:19:10Z,adservice,92,134762496,1
2026-09-26T19:19:10Z,redis-cart,33,10141696,1
2026-09-26T19:19:10Z,__master_node__,5572,2407215104,1
2026-09-26T19:19:15Z,frontend,1367,142307328,5
2026-09-26T19:19:15Z,cartservice,330,38297600,1
2026-09-26T19:19:15Z,checkoutservice,555,29782016,1
2026-09-26T19:19:15Z,productcatalogservice,381,20471808,1
2026-09-26T19:19:15Z,paymentservice,34,38600704,1
2026-09-26T19:19:15Z,recommendationservice,1023,69365760,1
2026-09-26T19:19:15Z,shippingservice,88,19537920,1
2026-09-26T19:19:15Z,currencyservice,392,40947712,1
2026-09-26T19:19:15Z,emailservice,64,47067136,1
2026-09-26T19:19:15Z,adservice,101,134889472,1
2026-09-26T19:19:15Z,redis-cart,34,10141696,1
2026-09-26T19:19:15Z,__master_node__,5572,2407215104,1
