timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-23T20:46:00Z,__master_node__,4822,3994046464,1
2026-09-23T20:46:05Z,frontend,1396,111783936,4
2026-09-23T20:46:05Z,cartservice,246,104542208,1
2026-09-23T20:46:05Z,checkoutservice,280,47804416,1
2026-09-23T20:46:05Z,productcatalogservice,526,36847616,1
2026-09-23T20:46:05Z,paymentservice,19,92286976,1
2026-09-23T20:46:05Z,recommendationservice,784,116838400,1
2026-09-23T20:46:05Z,shippingservice,89,46215168,1
2026-09-23T20:46:05Z,currencyservice,358,45363200,1
2026-09-23T20:46:05Z,emailservice,33,92332032,1
2026-09-23T20:46:05Z,adservice,134,293355520,1
2026-09-23T20:46:05Z,redis-cart,22,34160640,1
2026-09-23T20:46:05Z,__master_node__,6571,3985932288,1
2026-09-23T20:46:10Z,frontend,1396,111722496,4
2026-09-23T20:46:10Z,cartservice,246,104546304,1
2026-09-23T20:46:10Z,checkoutservice,280,46559232,1
2026-09-23T20:46:10Z,productcatalogservice,526,36229120,1
2026-09-23T20:46:10Z,paymentservice,19,92307456,1
2026-09-23T20:46:10Z,recommendationservice,784,116867072,1
2026-09-23T20:46:10Z,shippingservice,89,45506560,1
2026-09-23T20:46:10Z,currencyservice,358,45858816,1
2026-09-23T20:46:10Z,emailservice,33,92332032,1
2026-09-23T20:46:10Z,adservice,134,293355520,1
2026-09-23T20:46:10Z,redis-cart,22,34160640,1
2026-09-23T20:46:10Z,__master_node__,6571,3985932288,1
2026-09-23T20:46:15Z,frontend,1419,112570368,4
2026-09-23T20:46:15Z,cartservice,243,105017344,1
2026-09-23T20:46:15Z,checkoutservice,278,45961216,1
2026-09-23T20:46:15Z,productcatalogservice,523,36163584,1
2026-09-23T20:46:15Z,paymentservice,18,92332032,1
2026-09-23T20:46:15Z,recommendationservice,797,116867072,1
2026-09-23T20:46:15Z,shippingservice,87,45535232,1
2026-09-23T20:46:15Z,currencyservice,352,43327488,1
2026-09-23T20:46:15Z,emailservice,33,92332032,1
2026-09-23T20:46:15Z,adservice,135,293355520,1
2026-09-23T20:46:15Z,redis-cart,25,34160640,1
2026-09-23T20:46:15Z,__master_node__,4814,3957702656,1
2026-09-23T20:46:20Z,frontend,1419,112840704,4
2026-09-23T20:46:20Z,cartservice,243,103874560,1
2026-09-23T20:46:20Z,checkoutservice,278,47067136,1
2026-09-23T20:46:20Z,productcatalogservice,523,35487744,1
2026-09-23T20:46:20Z,paymentservice,18,92360704,1
2026-09-23T20:46:20Z,recommendationservice,797,116887552,1
2026-09-23T20:46:20Z,shippingservice,87,46030848,1
2026-09-23T20:46:20Z,currencyservice,352,44765184,1
2026-09-23T20:46:20Z,emailservice,33,92332032,1
2026-09-23T20:46:20Z,adservice,135,293355520,1
2026-09-23T20:46:20Z,redis-cart,25,34160640,1
2026-09-23T20:46:20Z,__master_node__,4814,3957702656,1
2026-09-23T20:46:25Z,frontend,1405,111800320,4
2026-09-23T20:46:25Z,cartservice,244,102916096,1
2026-09-23T20:46:25Z,checkoutservice,288,47259648,1
2026-09-23T20:46:25Z,productcatalogservice,510,36941824,1
2026-09-23T20:46:25Z,paymentservice,19,92508160,1
2026-09-23T20:46:25Z,recommendationservice,799,116887552,1
2026-09-23T20:46:25Z,shippingservice,89,44859392,1
2026-09-23T20:46:25Z,currencyservice,363,44093440,1
2026-09-23T20:46:25Z,emailservice,34,92332032,1
2026-09-23T20:46:25Z,adservice,138,293355520,1
2026-09-23T20:46:25Z,redis-cart,23,34148352,1
2026-09-23T20:46:25Z,__master_node__,4766,3986583552,1
2026-09-23T20:46:30Z,frontend,1405,113475584,4
2026-09-23T20:46:30Z,cartservice,244,102363136,1
2026-09-23T20:46:30Z,checkoutservice,288,46440448,1
2026-09-23T20:46:30Z,productcatalogservice,510,36302848,1
2026-09-23T20:46:30Z,paymentservice,19,92405760,1
2026-09-23T20:46:30Z,recommendationservice,799,116887552,1
2026-09-23T20:46:30Z,shippingservice,89,45907968,1
2026-09-23T20:46:30Z,currencyservice,363,44195840,1
2026-09-23T20:46:30Z,emailservice,34,92332032,1
2026-09-23T20:46:30Z,adservice,138,293355520,1
2026-09-23T20:46:30Z,redis-cart,23,34148352,1
2026-09-23T20:46:30Z,__master_node__,4766,3986583552,1
2026-09-23T20:46:35Z,frontend,1400,111906816,4
2026-09-23T20:46:35Z,cartservice,249,100724736,1
2026-09-23T20:46:35Z,checkoutservice,281,46428160,1
2026-09-23T20:46:35Z,productcatalogservice,518,36528128,1
2026-09-23T20:46:35Z,paymentservice,18,92438528,1
2026-09-23T20:46:35Z,recommendationservice,764,116887552,1
2026-09-23T20:46:35Z,shippingservice,90,45973504,1
2026-09-23T20:46:35Z,currencyservice,360,44793856,1
2026-09-23T20:46:35Z,emailservice,34,92266496,1
2026-09-23T20:46:35Z,adservice,133,293355520,1
2026-09-23T20:46:35Z,redis-cart,23,34148352,1
2026-09-23T20:46:35Z,__master_node__,4766,3986583552,1
2026-09-23T20:46:40Z,frontend,1400,111628288,4
2026-09-23T20:46:40Z,cartservice,249,100724736,1
2026-09-23T20:46:40Z,checkoutservice,281,47816704,1
2026-09-23T20:46:40Z,productcatalogservice,518,36237312,1
2026-09-23T20:46:40Z,paymentservice,18,92475392,1
2026-09-23T20:46:40Z,recommendationservice,764,116887552,1
2026-09-23T20:46:40Z,shippingservice,90,44822528,1
2026-09-23T20:46:40Z,currencyservice,360,43958272,1
2026-09-23T20:46:40Z,emailservice,34,92266496,1
2026-09-23T20:46:40Z,adservice,133,292925440,1
2026-09-23T20:46:40Z,redis-cart,23,34148352,1
2026-09-23T20:46:40Z,__master_node__,6413,3960430592,1
2026-09-23T20:46:45Z,frontend,1384,110997504,4
2026-09-23T20:46:45Z,cartservice,257,101277696,1
2026-09-23T20:46:45Z,checkoutservice,279,45752320,1
2026-09-23T20:46:45Z,productcatalogservice,511,35831808,1
2026-09-23T20:46:45Z,paymentservice,18,92495872,1
2026-09-23T20:46:45Z,recommendationservice,758,116887552,1
2026-09-23T20:46:45Z,shippingservice,87,44744704,1
2026-09-23T20:46:45Z,currencyservice,353,45428736,1
2026-09-23T20:46:45Z,emailservice,33,92266496,1
2026-09-23T20:46:45Z,adservice,131,292925440,1
2026-09-23T20:46:45Z,redis-cart,23,34148352,1
2026-09-23T20:46:45Z,__master_node__,6413,3960430592,1
2026-09-23T20:46:50Z,frontend,1384,112730112,4
2026-09-23T20:46:50Z,cartservice,257,101224448,1
2026-09-23T20:46:50Z,checkoutservice,279,46739456,1
2026-09-23T20:46:50Z,productcatalogservice,511,36159488,1
2026-09-23T20:46:50Z,paymentservice,18,92520448,1
2026-09-23T20:46:50Z,recommendationservice,758,116887552,1
2026-09-23T20:46:50Z,shippingservice,87,44752896,1
2026-09-23T20:46:50Z,currencyservice,353,44564480,1
2026-09-23T20:46:50Z,emailservice,33,92266496,1
2026-09-23T20:46:50Z,adservice,131,293011456,1
2026-09-23T20:46:50Z,redis-cart,23,34148352,1
2026-09-23T20:46:50Z,__master_node__,4797,3971600384,1
2026-09-23T20:46:55Z,frontend,1410,113557504,4
2026-09-23T20:46:55Z,cartservice,252,101183488,1
2026-09-23T20:46:55Z,checkoutservice,269,45568000,1
2026-09-23T20:46:55Z,productcatalogservice,518,36880384,1
2026-09-23T20:46:55Z,paymentservice,18,92663808,1
2026-09-23T20:46:55Z,recommendationservice,780,116887552,1
2026-09-23T20:46:55Z,shippingservice,90,45481984,1
2026-09-23T20:46:55Z,currencyservice,363,43876352,1
2026-09-23T20:46:55Z,emailservice,33,92266496,1
2026-09-23T20:46:55Z,adservice,135,293011456,1
2026-09-23T20:46:55Z,redis-cart,22,34148352,1
2026-09-23T20:46:55Z,__master_node__,4797,3971600384,1
2026-09-23T20:47:00Z,frontend,1410,112029696,4
2026-09-23T20:47:00Z,cartservice,252,101183488,1
2026-09-23T20:47:00Z,checkoutservice,269,47697920,1
2026-09-23T20:47:00Z,productcatalogservice,518,36737024,1
2026-09-23T20:47:00Z,paymentservice,18,92569600,1
2026-09-23T20:47:00Z,recommendationservice,780,116887552,1
2026-09-23T20:47:00Z,shippingservice,90,45592576,1
2026-09-23T20:47:00Z,currencyservice,363,45375488,1
2026-09-23T20:47:00Z,emailservice,33,92266496,1
2026-09-23T20:47:00Z,adservice,135,293011456,1
2026-09-23T20:47:00Z,redis-cart,22,34148352,1
2026-09-23T20:47:00Z,__master_node__,4759,3960225792,1
2026-09-23T20:47:05Z,frontend,1399,113205248,4
2026-09-23T20:47:05Z,cartservice,253,101183488,1
2026-09-23T20:47:05Z,checkoutservice,272,46333952,1
2026-09-23T20:47:05Z,productcatalogservice,508,36360192,1
2026-09-23T20:47:05Z,paymentservice,18,92606464,1
2026-09-23T20:47:05Z,recommendationservice,782,116887552,1
2026-09-23T20:47:05Z,shippingservice,85,46239744,1
2026-09-23T20:47:05Z,currencyservice,361,44363776,1
2026-09-23T20:47:05Z,emailservice,33,92266496,1
2026-09-23T20:47:05Z,adservice,136,293097472,1
2026-09-23T20:47:05Z,redis-cart,23,34152448,1
2026-09-23T20:47:05Z,__master_node__,4759,3960225792,1
2026-09-23T20:47:10Z,frontend,1399,111394816,4
2026-09-23T20:47:10Z,cartservice,253,101150720,1
2026-09-23T20:47:10Z,checkoutservice,272,46231552,1
2026-09-23T20:47:10Z,productcatalogservice,508,36741120,1
2026-09-23T20:47:10Z,paymentservice,18,92626944,1
2026-09-23T20:47:10Z,recommendationservice,782,116887552,1
2026-09-23T20:47:10Z,shippingservice,85,46252032,1
2026-09-23T20:47:10Z,currencyservice,361,44204032,1
2026-09-23T20:47:10Z,emailservice,33,92266496,1
2026-09-23T20:47:10Z,adservice,136,293097472,1
2026-09-23T20:47:10Z,redis-cart,23,34152448,1
2026-09-23T20:47:10Z,__master_node__,5602,3936944128,1
