timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-16T22:39:45Z,checkoutservice,238,29118464,1
2026-09-16T22:39:45Z,productcatalogservice,347,35471360,1
2026-09-16T22:39:45Z,paymentservice,15,92459008,1
2026-09-16T22:39:45Z,recommendationservice,543,104660992,1
2026-09-16T22:39:45Z,shippingservice,72,35401728,1
2026-09-16T22:39:45Z,currencyservice,283,43978752,1
2026-09-16T22:39:45Z,emailservice,36,96350208,1
2026-09-16T22:39:45Z,adservice,66,265420800,1
2026-09-16T22:39:45Z,redis-cart,25,34582528,1
2026-09-16T22:39:45Z,__master_node__,3605,4090216448,1
2026-09-16T22:39:50Z,frontend,843,70246400,1
2026-09-16T22:39:50Z,cartservice,183,85991424,1
2026-09-16T22:39:50Z,checkoutservice,236,28532736,1
2026-09-16T22:39:50Z,productcatalogservice,349,35778560,1
2026-09-16T22:39:50Z,paymentservice,15,92651520,1
2026-09-16T22:39:50Z,recommendationservice,542,104660992,1
2026-09-16T22:39:50Z,shippingservice,73,35811328,1
2026-09-16T22:39:50Z,currencyservice,284,43524096,1
2026-09-16T22:39:50Z,emailservice,36,96350208,1
2026-09-16T22:39:50Z,adservice,66,265424896,1
2026-09-16T22:39:50Z,redis-cart,24,34574336,1
2026-09-16T22:39:50Z,__master_node__,3605,4090216448,1
2026-09-16T22:39:55Z,frontend,843,69206016,1
2026-09-16T22:39:55Z,cartservice,183,86659072,1
2026-09-16T22:39:55Z,checkoutservice,236,29859840,1
2026-09-16T22:39:55Z,productcatalogservice,349,35794944,1
2026-09-16T22:39:55Z,paymentservice,15,92827648,1
2026-09-16T22:39:55Z,recommendationservice,542,104660992,1
2026-09-16T22:39:55Z,shippingservice,73,35495936,1
2026-09-16T22:39:55Z,currencyservice,284,43429888,1
2026-09-16T22:39:55Z,emailservice,36,96350208,1
2026-09-16T22:39:55Z,adservice,66,265437184,1
2026-09-16T22:39:55Z,redis-cart,24,34578432,1
2026-09-16T22:39:55Z,__master_node__,3588,4089638912,1
2026-09-16T22:40:00Z,frontend,840,67067904,1
2026-09-16T22:40:00Z,cartservice,204,87171072,1
2026-09-16T22:40:00Z,checkoutservice,236,27791360,1
2026-09-16T22:40:00Z,productcatalogservice,350,35287040,1
2026-09-16T22:40:00Z,paymentservice,14,92979200,1
2026-09-16T22:40:00Z,recommendationservice,534,104660992,1
2026-09-16T22:40:00Z,shippingservice,72,35520512,1
2026-09-16T22:40:00Z,currencyservice,288,43507712,1
2026-09-16T22:40:00Z,emailservice,37,96362496,1
2026-09-16T22:40:00Z,adservice,67,265093120,1
2026-09-16T22:40:00Z,redis-cart,23,34578432,1
2026-09-16T22:40:00Z,__master_node__,3588,4089638912,1
2026-09-16T22:40:05Z,frontend,840,69263360,1
2026-09-16T22:40:05Z,cartservice,204,86278144,1
2026-09-16T22:40:05Z,checkoutservice,236,30531584,1
2026-09-16T22:40:05Z,productcatalogservice,350,35872768,1
2026-09-16T22:40:05Z,paymentservice,14,89989120,1
2026-09-16T22:40:05Z,recommendationservice,534,104660992,1
2026-09-16T22:40:05Z,shippingservice,72,34926592,1
2026-09-16T22:40:05Z,currencyservice,288,43372544,1
2026-09-16T22:40:05Z,emailservice,37,96362496,1
2026-09-16T22:40:05Z,adservice,67,265097216,1
2026-09-16T22:40:05Z,redis-cart,23,34578432,1
2026-09-16T22:40:05Z,__master_node__,3679,4095868928,1
2026-09-16T22:40:10Z,frontend,836,70819840,1
2026-09-16T22:40:10Z,cartservice,164,83718144,1
2026-09-16T22:40:10Z,checkoutservice,236,32071680,1
2026-09-16T22:40:10Z,productcatalogservice,349,35246080,1
2026-09-16T22:40:10Z,paymentservice,18,90001408,1
2026-09-16T22:40:10Z,recommendationservice,545,104660992,1
2026-09-16T22:40:10Z,shippingservice,72,35676160,1
2026-09-16T22:40:10Z,currencyservice,278,43593728,1
2026-09-16T22:40:10Z,emailservice,36,96362496,1
2026-09-16T22:40:10Z,adservice,65,265097216,1
2026-09-16T22:40:10Z,redis-cart,24,34586624,1
2026-09-16T22:40:10Z,__master_node__,3679,4095868928,1
2026-09-16T22:40:15Z,frontend,836,68222976,1
2026-09-16T22:40:15Z,cartservice,164,83681280,1
2026-09-16T22:40:15Z,checkoutservice,236,30732288,1
2026-09-16T22:40:15Z,productcatalogservice,349,35889152,1
2026-09-16T22:40:15Z,paymentservice,18,90099712,1
2026-09-16T22:40:15Z,recommendationservice,545,104660992,1
2026-09-16T22:40:15Z,shippingservice,72,35008512,1
2026-09-16T22:40:15Z,currencyservice,278,43008000,1
2026-09-16T22:40:15Z,emailservice,36,96370688,1
2026-09-16T22:40:15Z,adservice,65,265101312,1
2026-09-16T22:40:15Z,redis-cart,24,34578432,1
2026-09-16T22:40:15Z,__master_node__,3595,4089188352,1
2026-09-16T22:40:20Z,frontend,842,69623808,1
2026-09-16T22:40:20Z,cartservice,162,83681280,1
2026-09-16T22:40:20Z,checkoutservice,234,31264768,1
2026-09-16T22:40:20Z,productcatalogservice,349,35483648,1
2026-09-16T22:40:20Z,paymentservice,15,90124288,1
2026-09-16T22:40:20Z,recommendationservice,546,104660992,1
2026-09-16T22:40:20Z,shippingservice,73,35975168,1
2026-09-16T22:40:20Z,currencyservice,280,43507712,1
2026-09-16T22:40:20Z,emailservice,35,96387072,1
2026-09-16T22:40:20Z,adservice,68,265101312,1
2026-09-16T22:40:20Z,redis-cart,26,34578432,1
2026-09-16T22:40:20Z,__master_node__,3595,4089188352,1
2026-09-16T22:40:25Z,frontend,842,67637248,1
2026-09-16T22:40:25Z,cartservice,162,83681280,1
2026-09-16T22:40:25Z,checkoutservice,234,31821824,1
2026-09-16T22:40:25Z,productcatalogservice,349,35725312,1
2026-09-16T22:40:25Z,paymentservice,15,90144768,1
2026-09-16T22:40:25Z,recommendationservice,546,104660992,1
2026-09-16T22:40:25Z,shippingservice,73,35618816,1
2026-09-16T22:40:25Z,currencyservice,280,43184128,1
2026-09-16T22:40:25Z,emailservice,35,96387072,1
2026-09-16T22:40:25Z,adservice,68,265105408,1
2026-09-16T22:40:25Z,redis-cart,26,34578432,1
2026-09-16T22:40:25Z,__master_node__,3631,4103671808,1
2026-09-16T22:40:30Z,frontend,863,68841472,1
2026-09-16T22:40:30Z,cartservice,169,83898368,1
2026-09-16T22:40:30Z,checkoutservice,238,29347840,1
2026-09-16T22:40:30Z,productcatalogservice,359,35033088,1
2026-09-16T22:40:30Z,paymentservice,15,90169344,1
2026-09-16T22:40:30Z,recommendationservice,549,104660992,1
2026-09-16T22:40:30Z,shippingservice,69,36200448,1
2026-09-16T22:40:30Z,currencyservice,291,42913792,1
2026-09-16T22:40:30Z,emailservice,36,96387072,1
2026-09-16T22:40:30Z,adservice,69,265125888,1
2026-09-16T22:40:30Z,redis-cart,24,34578432,1
2026-09-16T22:40:30Z,__master_node__,3631,4103671808,1
2026-09-16T22:40:35Z,frontend,863,70180864,1
2026-09-16T22:40:35Z,cartservice,169,84504576,1
2026-09-16T22:40:35Z,checkoutservice,238,30248960,1
2026-09-16T22:40:35Z,productcatalogservice,359,35434496,1
2026-09-16T22:40:35Z,paymentservice,15,90198016,1
2026-09-16T22:40:35Z,recommendationservice,549,104660992,1
2026-09-16T22:40:35Z,shippingservice,69,35614720,1
2026-09-16T22:40:35Z,currencyservice,291,43483136,1
2026-09-16T22:40:35Z,emailservice,36,96387072,1
2026-09-16T22:40:35Z,adservice,69,265125888,1
2026-09-16T22:40:35Z,redis-cart,24,34578432,1
2026-09-16T22:40:35Z,__master_node__,3647,4088508416,1
2026-09-16T22:40:40Z,frontend,862,70078464,1
2026-09-16T22:40:40Z,cartservice,168,84889600,1
2026-09-16T22:40:40Z,checkoutservice,251,28516352,1
2026-09-16T22:40:40Z,productcatalogservice,355,36093952,1
2026-09-16T22:40:40Z,paymentservice,15,90255360,1
2026-09-16T22:40:40Z,recommendationservice,581,104660992,1
2026-09-16T22:40:40Z,shippingservice,72,35348480,1
2026-09-16T22:40:40Z,currencyservice,296,44273664,1
2026-09-16T22:40:40Z,emailservice,37,96387072,1
2026-09-16T22:40:40Z,adservice,68,265125888,1
2026-09-16T22:40:40Z,redis-cart,25,34578432,1
2026-09-16T22:40:40Z,__master_node__,3647,4088508416,1
2026-09-16T22:40:45Z,frontend,862,68657152,1
2026-09-16T22:40:45Z,cartservice,168,84889600,1
2026-09-16T22:40:45Z,checkoutservice,251,31137792,1
2026-09-16T22:40:45Z,productcatalogservice,355,36204544,1
2026-09-16T22:40:45Z,paymentservice,15,90337280,1
2026-09-16T22:40:45Z,recommendationservice,581,104660992,1
2026-09-16T22:40:45Z,shippingservice,72,35799040,1
2026-09-16T22:40:45Z,currencyservice,296,43319296,1
2026-09-16T22:40:45Z,emailservice,37,96387072,1
2026-09-16T22:40:45Z,adservice,68,265138176,1
2026-09-16T22:40:45Z,redis-cart,25,34586624,1
2026-09-16T22:40:45Z,__master_node__,3593,4113293312,1
2026-09-16T22:40:50Z,frontend,851,68337664,1
2026-09-16T22:40:50Z,cartservice,172,85266432,1
2026-09-16T22:40:50Z,checkoutservice,237,28786688,1
2026-09-16T22:40:50Z,productcatalogservice,352,35893248,1
2026-09-16T22:40:50Z,paymentservice,16,90365952,1
2026-09-16T22:40:50Z,recommendationservice,544,104660992,1
2026-09-16T22:40:50Z,shippingservice,72,35717120,1
2026-09-16T22:40:50Z,currencyservice,287,43376640,1
2026-09-16T22:40:50Z,emailservice,36,96387072,1
2026-09-16T22:40:50Z,adservice,68,265142272,1
2026-09-16T22:40:50Z,redis-cart,24,34586624,1
2026-09-16T22:40:50Z,__master_node__,3593,4113293312,1
2026-09-16T22:40:55Z,frontend,851,69238784,1
2026-09-16T22:40:55Z,cartservice,172,85389312,1
2026-09-16T22:40:55Z,checkoutservice,237,32923648,1
2026-09-16T22:40:55Z,productcatalogservice,352,36204544,1
2026-09-16T22:40:55Z,paymentservice,16,90402816,1
2026-09-16T22:40:55Z,recommendationservice,544,104660992,1
2026-09-16T22:40:55Z,shippingservice,72,35823616,1
2026-09-16T22:40:55Z,currencyservice,287,43102208,1
2026-09-16T22:40:55Z,emailservice,36,96387072,1
2026-09-16T22:40:55Z,adservice,68,264982528,1
2026-09-16T22:40:55Z,redis-cart,24,34582528,1
2026-09-16T22:40:55Z,__master_node__,3599,4105760768,1
2026-09-16T22:41:00Z,frontend,851,69525504,1
2026-09-16T22:41:00Z,cartservice,175,85422080,1
2026-09-16T22:41:00Z,checkoutservice,229,31432704,1
2026-09-16T22:41:00Z,productcatalogservice,351,35266560,1
2026-09-16T22:41:00Z,paymentservice,15,90443776,1
2026-09-16T22:41:00Z,recommendationservice,551,104660992,1
2026-09-16T22:41:00Z,shippingservice,74,36339712,1
2026-09-16T22:41:00Z,currencyservice,288,44523520,1
2026-09-16T22:41:00Z,emailservice,36,96387072,1
2026-09-16T22:41:00Z,adservice,68,265076736,1
2026-09-16T22:41:00Z,redis-cart,25,34582528,1
2026-09-16T22:41:00Z,__master_node__,3599,4105760768,1
2026-09-16T22:41:05Z,frontend,851,69099520,1
2026-09-16T22:41:05Z,cartservice,175,85360640,1
2026-09-16T22:41:05Z,checkoutservice,229,27996160,1
2026-09-16T22:41:05Z,productcatalogservice,351,34992128,1
2026-09-16T22:41:05Z,paymentservice,15,90488832,1
2026-09-16T22:41:05Z,recommendationservice,551,104660992,1
2026-09-16T22:41:05Z,shippingservice,74,35688448,1
2026-09-16T22:41:05Z,currencyservice,288,43413504,1
2026-09-16T22:41:05Z,emailservice,36,96387072,1
2026-09-16T22:41:05Z,adservice,68,265191424,1
2026-09-16T22:41:05Z,redis-cart,25,34586624,1
2026-09-16T22:41:05Z,__master_node__,3645,4097236992,1
2026-09-16T22:41:10Z,frontend,846,70258688,1
2026-09-16T22:41:10Z,cartservice,209,85360640,1
2026-09-16T22:41:10Z,checkoutservice,237,26857472,1
2026-09-16T22:41:10Z,productcatalogservice,350,36241408,1
2026-09-16T22:41:10Z,paymentservice,15,90513408,1
2026-09-16T22:41:10Z,recommendationservice,541,104660992,1
2026-09-16T22:41:10Z,shippingservice,73,35770368,1
2026-09-16T22:41:10Z,currencyservice,289,43872256,1
2026-09-16T22:41:10Z,emailservice,36,96387072,1
2026-09-16T22:41:10Z,adservice,71,267620352,1
2026-09-16T22:41:10Z,redis-cart,22,34586624,1
2026-09-16T22:41:10Z,__master_node__,3645,4097236992,1
