timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-19T19:48:30Z,__master_node__,4012,2541760512,1
2026-09-19T19:48:35Z,frontend,824,64106496,1
2026-09-19T19:48:35Z,cartservice,92,43130880,1
2026-09-19T19:48:35Z,productcatalogservice,408,21319680,1
2026-09-19T19:48:35Z,paymentservice,3,24203264,1
2026-09-19T19:48:35Z,recommendationservice,1050,75251712,1
2026-09-19T19:48:35Z,shippingservice,17,22507520,1
2026-09-19T19:48:35Z,currencyservice,85,43679744,1
2026-09-19T19:48:35Z,emailservice,8,49987584,1
2026-09-19T19:48:35Z,adservice,54,245235712,1
2026-09-19T19:48:35Z,redis-cart,13,12701696,1
2026-09-19T19:48:35Z,__master_node__,1751,2543620096,1
2026-09-19T19:48:40Z,frontend,824,64208896,1
2026-09-19T19:48:40Z,cartservice,92,43130880,1
2026-09-19T19:48:40Z,productcatalogservice,408,22020096,1
2026-09-19T19:48:40Z,paymentservice,3,24203264,1
2026-09-19T19:48:40Z,recommendationservice,1050,75251712,1
2026-09-19T19:48:40Z,shippingservice,17,22642688,1
2026-09-19T19:48:40Z,currencyservice,85,41975808,1
2026-09-19T19:48:40Z,emailservice,8,49995776,1
2026-09-19T19:48:40Z,adservice,54,245235712,1
2026-09-19T19:48:40Z,redis-cart,13,12701696,1
2026-09-19T19:48:40Z,__master_node__,1751,2543620096,1
2026-09-19T19:48:45Z,frontend,830,63627264,1
2026-09-19T19:48:45Z,cartservice,84,43130880,1
2026-09-19T19:48:45Z,productcatalogservice,415,23232512,1
2026-09-19T19:48:45Z,paymentservice,3,24244224,1
2026-09-19T19:48:45Z,recommendationservice,1052,75251712,1
2026-09-19T19:48:45Z,shippingservice,16,22290432,1
2026-09-19T19:48:45Z,currencyservice,90,42160128,1
2026-09-19T19:48:45Z,emailservice,9,50008064,1
2026-09-19T19:48:45Z,adservice,50,245235712,1
2026-09-19T19:48:45Z,redis-cart,14,12701696,1
2026-09-19T19:48:45Z,__master_node__,1766,2538373120,1
2026-09-19T19:48:50Z,frontend,830,63111168,1
2026-09-19T19:48:50Z,cartservice,84,43175936,1
2026-09-19T19:48:50Z,productcatalogservice,415,22204416,1
2026-09-19T19:48:50Z,paymentservice,3,24244224,1
2026-09-19T19:48:50Z,recommendationservice,1052,75251712,1
2026-09-19T19:48:50Z,shippingservice,16,22310912,1
2026-09-19T19:48:50Z,currencyservice,90,42479616,1
2026-09-19T19:48:50Z,emailservice,9,50008064,1
2026-09-19T19:48:50Z,adservice,50,245235712,1
2026-09-19T19:48:50Z,redis-cart,14,12701696,1
2026-09-19T19:48:50Z,__master_node__,1766,2538373120,1
2026-09-19T19:48:55Z,frontend,838,64417792,1
2026-09-19T19:48:55Z,cartservice,84,43175936,1
2026-09-19T19:48:55Z,productcatalogservice,416,22368256,1
2026-09-19T19:48:55Z,paymentservice,4,24260608,1
2026-09-19T19:48:55Z,recommendationservice,1079,75251712,1
2026-09-19T19:48:55Z,shippingservice,17,22425600,1
2026-09-19T19:48:55Z,currencyservice,90,43245568,1
2026-09-19T19:48:55Z,emailservice,8,50008064,1
2026-09-19T19:48:55Z,adservice,55,245125120,1
2026-09-19T19:48:55Z,redis-cart,13,12701696,1
2026-09-19T19:48:55Z,__master_node__,3448,2530115584,1
2026-09-19T19:49:00Z,frontend,838,64458752,1
2026-09-19T19:49:00Z,cartservice,84,43175936,1
2026-09-19T19:49:00Z,productcatalogservice,416,22556672,1
2026-09-19T19:49:00Z,paymentservice,4,24260608,1
2026-09-19T19:49:00Z,recommendationservice,1079,75251712,1
2026-09-19T19:49:00Z,shippingservice,17,22437888,1
2026-09-19T19:49:00Z,currencyservice,90,41992192,1
2026-09-19T19:49:00Z,emailservice,8,50008064,1
2026-09-19T19:49:00Z,adservice,55,245125120,1
2026-09-19T19:49:00Z,redis-cart,13,12701696,1
2026-09-19T19:49:00Z,__master_node__,3448,2530115584,1
