timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-19T19:39:08Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-19T19:39:08Z,currencyservice,63.0,1000,0.8,0.063,0
2026-09-19T19:39:08Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-19T19:39:08Z,adservice,58.0,1000,0.8,0.058,0
2026-09-19T19:39:08Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T19:39:09Z,frontend,477.0,1000,0.8,0.477,0
2026-09-19T19:39:09Z,cartservice,64.0,1000,0.95,0.064,0
2026-09-19T19:39:09Z,checkoutservice,59.0,50,0.8,1.18,1
2026-09-19T19:39:09Z,productcatalogservice,235.0,500,0.95,0.47,0
2026-09-19T19:39:09Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:39:09Z,recommendationservice,298.0,2000,0.8,0.149,0
2026-09-19T19:39:09Z,shippingservice,6.0,1000,0.8,0.006,0
2026-09-19T19:39:09Z,currencyservice,63.0,1000,0.8,0.063,0
2026-09-19T19:39:09Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:39:09Z,adservice,58.0,1000,0.8,0.058,0
2026-09-19T19:39:09Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T19:39:10Z,frontend,470.0,1000,0.8,0.47,0
2026-09-19T19:39:10Z,cartservice,64.0,1000,0.95,0.064,0
2026-09-19T19:39:10Z,checkoutservice,55.0,50,0.8,1.1,1
2026-09-19T19:39:10Z,productcatalogservice,256.0,500,0.95,0.512,0
2026-09-19T19:39:10Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:39:10Z,recommendationservice,298.0,2000,0.8,0.149,0
2026-09-19T19:39:10Z,shippingservice,14.0,1000,0.8,0.014,0
2026-09-19T19:39:10Z,currencyservice,66.0,1000,0.8,0.066,0
2026-09-19T19:39:10Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:39:10Z,adservice,48.0,1000,0.8,0.048,0
2026-09-19T19:39:10Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T19:39:11Z,frontend,470.0,1000,0.8,0.47,0
2026-09-19T19:39:11Z,cartservice,45.0,1000,0.95,0.045,0
2026-09-19T19:39:11Z,checkoutservice,51.0,50,0.8,1.02,1
2026-09-19T19:39:11Z,productcatalogservice,291.0,500,0.95,0.582,0
2026-09-19T19:39:11Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:39:11Z,recommendationservice,471.0,2000,0.8,0.2355,0
2026-09-19T19:39:11Z,shippingservice,34.0,1000,0.8,0.034,0
2026-09-19T19:39:11Z,currencyservice,46.0,1000,0.8,0.046,0
2026-09-19T19:39:11Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:39:11Z,adservice,60.0,1000,0.8,0.06,0
2026-09-19T19:39:11Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T19:39:12Z,frontend,611.0,1000,0.8,0.611,0
2026-09-19T19:39:12Z,cartservice,49.0,1000,0.95,0.049,0
2026-09-19T19:39:12Z,checkoutservice,51.0,50,0.8,1.02,1
2026-09-19T19:39:12Z,productcatalogservice,291.0,500,0.95,0.582,0
2026-09-19T19:39:12Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:39:12Z,recommendationservice,303.0,2000,0.8,0.1515,0
2026-09-19T19:39:12Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T19:39:12Z,currencyservice,46.0,1000,0.8,0.046,0
2026-09-19T19:39:12Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:39:12Z,adservice,56.0,1000,0.8,0.056,0
2026-09-19T19:39:12Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T19:39:13Z,frontend,496.0,1000,0.8,0.496,0
2026-09-19T19:39:13Z,cartservice,49.0,1000,0.95,0.049,0
2026-09-19T19:39:13Z,checkoutservice,64.0,50,0.8,1.28,1
2026-09-19T19:39:13Z,productcatalogservice,261.0,500,0.95,0.522,0
2026-09-19T19:39:13Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:39:13Z,recommendationservice,355.0,2000,0.8,0.1775,0
2026-09-19T19:39:13Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T19:39:13Z,currencyservice,89.0,1000,0.8,0.089,0
2026-09-19T19:39:13Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-19T19:39:13Z,adservice,56.0,1000,0.8,0.056,0
2026-09-19T19:39:13Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T19:39:14Z,frontend,496.0,1000,0.8,0.496,0
2026-09-19T19:39:14Z,cartservice,59.0,1000,0.95,0.059,0
2026-09-19T19:39:14Z,checkoutservice,42.0,50,0.8,0.84,1
2026-09-19T19:39:14Z,productcatalogservice,283.0,500,0.95,0.566,0
2026-09-19T19:39:14Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-19T19:39:14Z,recommendationservice,355.0,2000,0.8,0.1775,0
2026-09-19T19:39:14Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T19:39:14Z,currencyservice,70.0,1000,0.8,0.07,0
2026-09-19T19:39:14Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-19T19:39:14Z,adservice,58.0,1000,0.8,0.058,0
2026-09-19T19:39:14Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T19:39:15Z,frontend,536.0,1000,0.8,0.536,0
2026-09-19T19:39:15Z,cartservice,28.0,1000,0.95,0.028,0
2026-09-19T19:39:15Z,checkoutservice,42.0,50,0.8,0.84,1
2026-09-19T19:39:15Z,productcatalogservice,296.0,500,0.95,0.592,0
2026-09-19T19:39:15Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:39:15Z,recommendationservice,410.0,2000,0.8,0.205,0
2026-09-19T19:39:15Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T19:39:15Z,currencyservice,40.0,1000,0.8,0.04,0
2026-09-19T19:39:15Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:39:15Z,adservice,58.0,1000,0.8,0.058,0
2026-09-19T19:39:15Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T19:39:16Z,frontend,548.0,1000,0.8,0.548,0
2026-09-19T19:39:16Z,cartservice,28.0,1000,0.95,0.028,0
2026-09-19T19:39:16Z,checkoutservice,41.0,50,0.8,0.82,1
2026-09-19T19:39:16Z,productcatalogservice,302.0,500,0.95,0.604,0
2026-09-19T19:39:16Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:39:16Z,recommendationservice,410.0,2000,0.8,0.205,0
2026-09-19T19:39:16Z,shippingservice,17.0,1000,0.8,0.017,0
2026-09-19T19:39:16Z,currencyservice,40.0,1000,0.8,0.04,0
2026-09-19T19:39:16Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:39:16Z,adservice,52.0,1000,0.8,0.052,0
2026-09-19T19:39:16Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T19:39:17Z,frontend,548.0,1000,0.8,0.548,0
2026-09-19T19:39:17Z,cartservice,59.0,1000,0.95,0.059,0
2026-09-19T19:39:17Z,checkoutservice,73.0,50,0.8,1.46,1
2026-09-19T19:39:17Z,productcatalogservice,302.0,500,0.95,0.604,0
2026-09-19T19:39:17Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:39:17Z,recommendationservice,392.0,2000,0.8,0.196,0
2026-09-19T19:39:17Z,shippingservice,6.0,1000,0.8,0.006,0
2026-09-19T19:39:17Z,currencyservice,76.0,1000,0.8,0.076,0
2026-09-19T19:39:17Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:39:17Z,adservice,52.0,1000,0.8,0.052,0
2026-09-19T19:39:17Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T19:39:18Z,frontend,617.0,1000,0.8,0.617,0
2026-09-19T19:39:18Z,cartservice,64.0,1000,0.95,0.064,0
2026-09-19T19:39:18Z,checkoutservice,42.0,50,0.8,0.84,1
2026-09-19T19:39:18Z,productcatalogservice,300.0,500,0.95,0.6,0
2026-09-19T19:39:18Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:39:18Z,recommendationservice,368.0,2000,0.8,0.184,0
2026-09-19T19:39:18Z,shippingservice,7.0,1000,0.8,0.007,0
2026-09-19T19:39:18Z,currencyservice,66.0,1000,0.8,0.066,0
2026-09-19T19:39:18Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-19T19:39:18Z,adservice,45.0,1000,0.8,0.045,0
2026-09-19T19:39:18Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T19:39:19Z,frontend,527.0,1000,0.8,0.527,0
2026-09-19T19:39:19Z,cartservice,64.0,1000,0.95,0.064,0
2026-09-19T19:39:19Z,checkoutservice,43.0,50,0.8,0.86,1
2026-09-19T19:39:19Z,productcatalogservice,300.0,500,0.95,0.6,0
2026-09-19T19:39:19Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:39:19Z,recommendationservice,342.0,2000,0.8,0.171,0
2026-09-19T19:39:19Z,shippingservice,6.0,1000,0.8,0.006,0
2026-09-19T19:39:19Z,currencyservice,66.0,1000,0.8,0.066,0
2026-09-19T19:39:19Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-19T19:39:19Z,adservice,94.0,1000,0.8,0.094,0
2026-09-19T19:39:19Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T19:39:20Z,frontend,579.0,1000,0.8,0.579,0
2026-09-19T19:39:20Z,cartservice,62.0,1000,0.95,0.062,0
2026-09-19T19:39:20Z,checkoutservice,43.0,50,0.8,0.86,1
2026-09-19T19:39:20Z,productcatalogservice,297.0,500,0.95,0.594,0
2026-09-19T19:39:20Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:39:20Z,recommendationservice,342.0,2000,0.8,0.171,0
2026-09-19T19:39:20Z,shippingservice,6.0,1000,0.8,0.006,0
2026-09-19T19:39:20Z,currencyservice,76.0,1000,0.8,0.076,0
2026-09-19T19:39:20Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:39:20Z,adservice,94.0,1000,0.8,0.094,0
2026-09-19T19:39:20Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T19:39:21Z,frontend,579.0,1000,0.8,0.579,0
2026-09-19T19:39:21Z,cartservice,29.0,1000,0.95,0.029,0
2026-09-19T19:39:21Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-19T19:39:21Z,productcatalogservice,297.0,500,0.95,0.594,0
2026-09-19T19:39:21Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:39:21Z,recommendationservice,442.0,2000,0.8,0.221,0
2026-09-19T19:39:21Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-19T19:39:21Z,currencyservice,45.0,1000,0.8,0.045,0
2026-09-19T19:39:21Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:39:21Z,adservice,51.0,1000,0.8,0.051,0
2026-09-19T19:39:21Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T19:39:22Z,frontend,660.0,1000,0.8,0.66,0
2026-09-19T19:39:22Z,cartservice,67.0,1000,0.95,0.067,0
2026-09-19T19:39:22Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-19T19:39:22Z,productcatalogservice,287.0,500,0.95,0.574,0
2026-09-19T19:39:22Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:39:22Z,recommendationservice,442.0,2000,0.8,0.221,0
2026-09-19T19:39:22Z,shippingservice,4.0,1000,0.8,0.004,0
2026-09-19T19:39:22Z,currencyservice,45.0,1000,0.8,0.045,0
2026-09-19T19:39:22Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:39:22Z,adservice,51.0,1000,0.8,0.051,0
2026-09-19T19:39:22Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T19:39:23Z,frontend,648.0,1000,0.8,0.648,0
2026-09-19T19:39:23Z,cartservice,67.0,1000,0.95,0.067,0
2026-09-19T19:39:23Z,checkoutservice,43.0,50,0.8,0.86,1
2026-09-19T19:39:23Z,productcatalogservice,330.0,500,0.95,0.66,0
2026-09-19T19:39:23Z,paymentservice,23.0,1000,0.8,0.023,0
2026-09-19T19:39:23Z,recommendationservice,589.0,2000,0.8,0.2945,0
2026-09-19T19:39:23Z,shippingservice,4.0,1000,0.8,0.004,0
2026-09-19T19:39:23Z,currencyservice,60.0,1000,0.8,0.06,0
2026-09-19T19:39:23Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-19T19:39:23Z,adservice,51.0,1000,0.8,0.051,0
2026-09-19T19:39:23Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T19:39:24Z,frontend,648.0,1000,0.8,0.648,0
2026-09-19T19:39:24Z,cartservice,51.0,1000,0.95,0.051,0
2026-09-19T19:39:24Z,checkoutservice,43.0,50,0.8,0.86,1
2026-09-19T19:39:24Z,productcatalogservice,330.0,500,0.95,0.66,0
2026-09-19T19:39:24Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:39:24Z,recommendationservice,477.0,2000,0.8,0.2385,0
2026-09-19T19:39:24Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-19T19:39:24Z,currencyservice,63.0,1000,0.8,0.063,0
2026-09-19T19:39:24Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-19T19:39:24Z,adservice,60.0,1000,0.8,0.06,0
2026-09-19T19:39:24Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T19:39:25Z,frontend,534.0,1000,0.8,0.534,0
2026-09-19T19:39:25Z,cartservice,39.0,1000,0.95,0.039,0
2026-09-19T19:39:25Z,checkoutservice,53.0,50,0.8,1.06,1
2026-09-19T19:39:25Z,productcatalogservice,294.0,500,0.95,0.588,0
2026-09-19T19:39:25Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:39:25Z,recommendationservice,477.0,2000,0.8,0.2385,0
2026-09-19T19:39:25Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-19T19:39:25Z,currencyservice,63.0,1000,0.8,0.063,0
2026-09-19T19:39:25Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:39:25Z,adservice,62.0,1000,0.8,0.062,0
2026-09-19T19:39:25Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T19:39:26Z,frontend,632.0,1000,0.8,0.632,0
2026-09-19T19:39:26Z,cartservice,39.0,1000,0.95,0.039,0
2026-09-19T19:39:26Z,checkoutservice,58.0,50,0.8,1.16,1
2026-09-19T19:39:26Z,productcatalogservice,270.0,500,0.95,0.54,0
2026-09-19T19:39:26Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:39:26Z,recommendationservice,498.0,2000,0.8,0.249,0
2026-09-19T19:39:26Z,shippingservice,19.0,1000,0.8,0.019,0
2026-09-19T19:39:26Z,currencyservice,73.0,1000,0.8,0.073,0
2026-09-19T19:39:26Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:39:26Z,adservice,52.0,1000,0.8,0.052,0
2026-09-19T19:39:26Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T19:39:27Z,frontend,618.0,1000,0.8,0.618,0
2026-09-19T19:39:27Z,cartservice,58.0,1000,0.95,0.058,0
2026-09-19T19:39:27Z,checkoutservice,49.0,50,0.8,0.98,1
2026-09-19T19:39:27Z,productcatalogservice,270.0,500,0.95,0.54,0
2026-09-19T19:39:27Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:39:27Z,recommendationservice,364.0,2000,0.8,0.182,0
2026-09-19T19:39:27Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T19:39:27Z,currencyservice,73.0,1000,0.8,0.073,0
2026-09-19T19:39:27Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:39:27Z,adservice,52.0,1000,0.8,0.052,0
2026-09-19T19:39:27Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T19:39:28Z,frontend,618.0,1000,0.8,0.618,0
2026-09-19T19:39:28Z,cartservice,39.0,1000,0.95,0.039,0
2026-09-19T19:39:28Z,checkoutservice,49.0,50,0.8,0.98,1
2026-09-19T19:39:28Z,productcatalogservice,309.0,500,0.95,0.618,0
2026-09-19T19:39:28Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:39:28Z,recommendationservice,364.0,2000,0.8,0.182,0
2026-09-19T19:39:28Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T19:39:28Z,currencyservice,81.0,1000,0.8,0.081,0
2026-09-19T19:39:28Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-19T19:39:28Z,adservice,61.0,1000,0.8,0.061,0
2026-09-19T19:39:28Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T19:39:29Z,frontend,651.0,1000,0.8,0.651,0
2026-09-19T19:39:29Z,cartservice,39.0,1000,0.95,0.039,0
2026-09-19T19:39:29Z,checkoutservice,58.0,50,0.8,1.16,1
2026-09-19T19:39:29Z,productcatalogservice,313.0,500,0.95,0.626,0
2026-09-19T19:39:29Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:39:29Z,recommendationservice,484.0,2000,0.8,0.242,0
2026-09-19T19:39:29Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-19T19:39:29Z,currencyservice,100.0,1000,0.8,0.1,0
2026-09-19T19:39:29Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:39:29Z,adservice,61.0,1000,0.8,0.061,0
2026-09-19T19:39:29Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T19:39:30Z,frontend,651.0,1000,0.8,0.651,0
2026-09-19T19:39:30Z,cartservice,62.0,1000,0.95,0.062,0
2026-09-19T19:39:30Z,checkoutservice,58.0,50,0.8,1.16,1
2026-09-19T19:39:30Z,productcatalogservice,319.0,500,0.95,0.638,0
2026-09-19T19:39:30Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:39:30Z,recommendationservice,459.0,2000,0.8,0.2295,0
2026-09-19T19:39:30Z,shippingservice,23.0,1000,0.8,0.023,0
2026-09-19T19:39:30Z,currencyservice,34.0,1000,0.8,0.034,0
2026-09-19T19:39:30Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:39:30Z,adservice,46.0,1000,0.8,0.046,0
2026-09-19T19:39:30Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T19:39:31Z,frontend,622.0,1000,0.8,0.622,0
2026-09-19T19:39:31Z,cartservice,29.0,1000,0.95,0.029,0
2026-09-19T19:39:31Z,checkoutservice,50.0,50,0.8,1.0,1
2026-09-19T19:39:31Z,productcatalogservice,319.0,500,0.95,0.638,0
2026-09-19T19:39:31Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:39:31Z,recommendationservice,459.0,2000,0.8,0.2295,0
2026-09-19T19:39:31Z,shippingservice,23.0,1000,0.8,0.023,0
2026-09-19T19:39:31Z,currencyservice,34.0,1000,0.8,0.034,0
2026-09-19T19:39:31Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:39:31Z,adservice,46.0,1000,0.8,0.046,0
2026-09-19T19:39:31Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T19:39:32Z,frontend,621.0,1000,0.8,0.621,0
2026-09-19T19:39:32Z,cartservice,29.0,1000,0.95,0.029,0
2026-09-19T19:39:32Z,checkoutservice,50.0,50,0.8,1.0,1
2026-09-19T19:39:32Z,productcatalogservice,322.0,500,0.95,0.644,0
2026-09-19T19:39:32Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:39:32Z,recommendationservice,523.0,2000,0.8,0.2615,0
2026-09-19T19:39:32Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T19:39:32Z,currencyservice,72.0,1000,0.8,0.072,0
2026-09-19T19:39:32Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:39:32Z,adservice,60.0,1000,0.8,0.06,0
2026-09-19T19:39:32Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T19:39:33Z,frontend,621.0,1000,0.8,0.621,0
2026-09-19T19:39:33Z,cartservice,60.0,1000,0.95,0.06,0
2026-09-19T19:39:33Z,checkoutservice,60.0,50,0.8,1.2,1
2026-09-19T19:39:33Z,productcatalogservice,313.0,500,0.95,0.626,0
2026-09-19T19:39:33Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:39:33Z,recommendationservice,514.0,2000,0.8,0.257,0
2026-09-19T19:39:33Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T19:39:33Z,currencyservice,44.0,1000,0.8,0.044,0
2026-09-19T19:39:33Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:39:33Z,adservice,68.0,1000,0.8,0.068,0
2026-09-19T19:39:33Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T19:39:34Z,frontend,652.0,1000,0.8,0.652,0
2026-09-19T19:39:34Z,cartservice,35.0,1000,0.95,0.035,0
2026-09-19T19:39:34Z,checkoutservice,48.0,50,0.8,0.96,1
2026-09-19T19:39:34Z,productcatalogservice,313.0,500,0.95,0.626,0
2026-09-19T19:39:34Z,paymentservice,23.0,1000,0.8,0.023,0
2026-09-19T19:39:34Z,recommendationservice,514.0,2000,0.8,0.257,0
2026-09-19T19:39:34Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T19:39:34Z,currencyservice,44.0,1000,0.8,0.044,0
2026-09-19T19:39:34Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-19T19:39:34Z,adservice,68.0,1000,0.8,0.068,0
2026-09-19T19:39:34Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T19:39:35Z,frontend,633.0,1000,0.8,0.633,0
2026-09-19T19:39:35Z,cartservice,35.0,1000,0.95,0.035,0
2026-09-19T19:39:35Z,checkoutservice,44.0,50,0.8,0.88,1
2026-09-19T19:39:35Z,productcatalogservice,335.0,500,0.95,0.67,0
2026-09-19T19:39:35Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:39:35Z,recommendationservice,507.0,2000,0.8,0.2535,0
2026-09-19T19:39:35Z,shippingservice,14.0,1000,0.8,0.014,0
2026-09-19T19:39:35Z,currencyservice,108.0,1000,0.8,0.108,0
2026-09-19T19:39:35Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-19T19:39:35Z,adservice,67.0,1000,0.8,0.067,0
2026-09-19T19:39:35Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T19:39:36Z,frontend,596.0,1000,0.8,0.596,0
2026-09-19T19:39:36Z,cartservice,60.0,1000,0.95,0.06,0
2026-09-19T19:39:36Z,checkoutservice,44.0,50,0.8,0.88,1
2026-09-19T19:39:36Z,productcatalogservice,335.0,500,0.95,0.67,0
2026-09-19T19:39:36Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:39:36Z,recommendationservice,459.0,2000,0.8,0.2295,0
2026-09-19T19:39:36Z,shippingservice,30.0,1000,0.8,0.03,0
2026-09-19T19:39:36Z,currencyservice,37.0,1000,0.8,0.037,0
2026-09-19T19:39:36Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:39:36Z,adservice,60.0,1000,0.8,0.06,0
2026-09-19T19:39:36Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T19:39:37Z,frontend,596.0,1000,0.8,0.596,0
2026-09-19T19:39:37Z,cartservice,27.0,1000,0.95,0.027,0
2026-09-19T19:39:37Z,checkoutservice,50.0,50,0.8,1.0,1
2026-09-19T19:39:37Z,productcatalogservice,316.0,500,0.95,0.632,0
2026-09-19T19:39:37Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:39:37Z,recommendationservice,459.0,2000,0.8,0.2295,0
2026-09-19T19:39:37Z,shippingservice,5.0,1000,0.8,0.005,0
2026-09-19T19:39:37Z,currencyservice,37.0,1000,0.8,0.037,0
2026-09-19T19:39:37Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:39:37Z,adservice,60.0,1000,0.8,0.06,0
2026-09-19T19:39:37Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T19:39:38Z,frontend,664.0,1000,0.8,0.664,0
2026-09-19T19:39:38Z,cartservice,80.0,1000,0.95,0.08,0
2026-09-19T19:39:38Z,checkoutservice,61.0,50,0.8,1.22,1
2026-09-19T19:39:38Z,productcatalogservice,330.0,500,0.95,0.66,0
2026-09-19T19:39:38Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:39:38Z,recommendationservice,577.0,2000,0.8,0.2885,0
2026-09-19T19:39:38Z,shippingservice,5.0,1000,0.8,0.005,0
2026-09-19T19:39:38Z,currencyservice,60.0,1000,0.8,0.06,0
2026-09-19T19:39:38Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-19T19:39:38Z,adservice,54.0,1000,0.8,0.054,0
2026-09-19T19:39:38Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T19:39:39Z,frontend,664.0,1000,0.8,0.664,0
2026-09-19T19:39:39Z,cartservice,63.0,1000,0.95,0.063,0
2026-09-19T19:39:39Z,checkoutservice,50.0,50,0.8,1.0,1
2026-09-19T19:39:39Z,productcatalogservice,330.0,500,0.95,0.66,0
2026-09-19T19:39:39Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:39:39Z,recommendationservice,577.0,2000,0.8,0.2885,0
2026-09-19T19:39:39Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-19T19:39:39Z,currencyservice,60.0,1000,0.8,0.06,0
2026-09-19T19:39:39Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-19T19:39:39Z,adservice,54.0,1000,0.8,0.054,0
2026-09-19T19:39:39Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T19:39:40Z,frontend,680.0,1000,0.8,0.68,0
2026-09-19T19:39:40Z,cartservice,63.0,1000,0.95,0.063,0
2026-09-19T19:39:40Z,checkoutservice,50.0,50,0.8,1.0,1
2026-09-19T19:39:40Z,productcatalogservice,332.0,500,0.95,0.664,0
2026-09-19T19:39:40Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:39:40Z,recommendationservice,521.0,2000,0.8,0.2605,0
2026-09-19T19:39:40Z,shippingservice,25.0,1000,0.8,0.025,0
2026-09-19T19:39:40Z,currencyservice,78.0,1000,0.8,0.078,0
2026-09-19T19:39:40Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:39:40Z,adservice,49.0,1000,0.8,0.049,0
2026-09-19T19:39:40Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T19:39:41Z,frontend,680.0,1000,0.8,0.68,0
2026-09-19T19:39:41Z,cartservice,54.0,1000,0.95,0.054,0
2026-09-19T19:39:41Z,checkoutservice,52.0,50,0.8,1.04,1
2026-09-19T19:39:41Z,productcatalogservice,322.0,500,0.95,0.644,0
2026-09-19T19:39:41Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:39:41Z,recommendationservice,472.0,2000,0.8,0.236,0
2026-09-19T19:39:41Z,shippingservice,5.0,1000,0.8,0.005,0
2026-09-19T19:39:41Z,currencyservice,78.0,1000,0.8,0.078,0
2026-09-19T19:39:41Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:39:41Z,adservice,59.0,1000,0.8,0.059,0
2026-09-19T19:39:41Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T19:39:42Z,frontend,659.0,1000,0.8,0.659,0
2026-09-19T19:39:42Z,cartservice,53.0,1000,0.95,0.053,0
