timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-21T22:17:49Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,checkoutservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,checkoutservice,shippingservice,47,37,0,1,0,136,37
2026-09-21T22:17:49Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,frontend,adservice,3805,3805,0,0,0,15063,3785
2026-09-21T22:17:49Z,frontend,cartservice,15250,15250,0,0,0,66540,15170
2026-09-21T22:17:49Z,frontend,checkoutservice,68264,3301,0,62615,50540,4393127,3301
2026-09-21T22:17:49Z,frontend,currencyservice,15240,15240,0,0,0,63429,15160
2026-09-21T22:17:49Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,frontend,productcatalogservice,375328,375315,0,0,0,5668391,373375
2026-09-21T22:17:49Z,frontend,recommendationservice,73554,73549,0,0,0,4394911,73192
2026-09-21T22:17:49Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,frontend,shippingservice,3815,3815,0,0,0,15792,3795
2026-09-21T22:17:49Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,recommendationservice,productcatalogservice,969054,967183,0,43220,1582,5537305,966344
2026-09-21T22:17:49Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T22:17:49Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,cartservice,redis-cart,3,0,0,0,0,0,0
2026-09-21T22:17:50Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,checkoutservice,cartservice,991,708,0,25,0,4056,707
2026-09-21T22:17:50Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,checkoutservice,currencyservice,16,16,0,0,0,71,16
2026-09-21T22:17:50Z,checkoutservice,emailservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,checkoutservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,checkoutservice,shippingservice,47,37,0,1,0,136,37
2026-09-21T22:17:50Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,frontend,adservice,3815,3815,0,0,0,15063,3785
2026-09-21T22:17:50Z,frontend,cartservice,15290,15290,0,0,0,66540,15170
2026-09-21T22:17:50Z,frontend,checkoutservice,68264,3301,0,62830,50540,4393127,3301
2026-09-21T22:17:50Z,frontend,currencyservice,15280,15280,0,0,0,63429,15160
2026-09-21T22:17:50Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,frontend,productcatalogservice,376537,376520,0,0,0,5668391,373375
2026-09-21T22:17:50Z,frontend,recommendationservice,73793,73788,0,0,0,4394911,73192
2026-09-21T22:17:50Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,frontend,shippingservice,3825,3825,0,0,0,15792,3795
2026-09-21T22:17:50Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,recommendationservice,productcatalogservice,969313,967439,0,43220,1582,5537305,966344
2026-09-21T22:17:50Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T22:17:50Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,cartservice,redis-cart,3,0,0,0,0,0,0
2026-09-21T22:17:51Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,checkoutservice,cartservice,991,708,0,25,0,4056,707
2026-09-21T22:17:51Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,checkoutservice,currencyservice,16,16,0,0,0,71,16
2026-09-21T22:17:51Z,checkoutservice,emailservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,checkoutservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,checkoutservice,shippingservice,47,37,0,1,0,136,37
2026-09-21T22:17:51Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,frontend,adservice,3825,3825,0,0,0,15063,3785
2026-09-21T22:17:51Z,frontend,cartservice,15330,15330,0,0,0,66540,15170
2026-09-21T22:17:51Z,frontend,checkoutservice,68264,3301,0,63050,50540,4393127,3301
2026-09-21T22:17:51Z,frontend,currencyservice,15320,15320,0,0,0,63429,15160
2026-09-21T22:17:51Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,frontend,productcatalogservice,377744,377732,0,0,0,5668391,373375
2026-09-21T22:17:51Z,frontend,recommendationservice,74031,74024,0,0,0,4394911,73192
2026-09-21T22:17:51Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,frontend,shippingservice,3835,3835,0,0,0,15792,3795
2026-09-21T22:17:51Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T22:17:51Z,recommendationservice,productcatalogservice,969529,967662,0,43220,1582,5545097,967544
