timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-21T22:11:14Z,recommendationservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-21T22:11:14Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:11:14Z,currencyservice,6.0,770,0.8,0.007792207792207792,0
2026-09-21T22:11:14Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:11:14Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-21T22:11:14Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T22:11:15Z,frontend,113.0,1150,0.8,0.09826086956521739,0
2026-09-21T22:11:15Z,cartservice,39.0,1920,0.95,0.0203125,0
2026-09-21T22:11:15Z,checkoutservice,66.0,50,0.8,1.32,1
2026-09-21T22:11:15Z,productcatalogservice,66.0,1535,0.95,0.04299674267100977,0
2026-09-21T22:11:15Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:11:15Z,recommendationservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-21T22:11:15Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:11:15Z,currencyservice,6.0,770,0.8,0.007792207792207792,0
2026-09-21T22:11:15Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:11:15Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-21T22:11:15Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T22:11:16Z,frontend,123.0,1150,0.8,0.10695652173913044,0
2026-09-21T22:11:16Z,cartservice,39.0,1920,0.95,0.0203125,0
2026-09-21T22:11:16Z,checkoutservice,66.0,50,0.8,1.32,1
2026-09-21T22:11:16Z,productcatalogservice,66.0,1535,0.95,0.04299674267100977,0
2026-09-21T22:11:16Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:11:16Z,recommendationservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-21T22:11:16Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-21T22:11:16Z,currencyservice,4.0,770,0.8,0.005194805194805195,0
2026-09-21T22:11:16Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:11:16Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T22:11:16Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T22:11:17Z,frontend,163.0,1150,0.8,0.14173913043478262,0
2026-09-21T22:11:17Z,cartservice,42.0,1920,0.95,0.021875,0
2026-09-21T22:11:17Z,checkoutservice,54.0,50,0.8,1.08,1
2026-09-21T22:11:17Z,productcatalogservice,77.0,1535,0.95,0.0501628664495114,0
2026-09-21T22:11:17Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:11:17Z,recommendationservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-21T22:11:17Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-21T22:11:17Z,currencyservice,4.0,770,0.8,0.005194805194805195,0
2026-09-21T22:11:17Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-21T22:11:17Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T22:11:17Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T22:11:18Z,frontend,163.0,1150,0.8,0.14173913043478262,0
2026-09-21T22:11:18Z,cartservice,37.0,1920,0.95,0.019270833333333334,0
2026-09-21T22:11:18Z,checkoutservice,54.0,50,0.8,1.08,1
2026-09-21T22:11:18Z,productcatalogservice,102.0,1535,0.95,0.06644951140065146,0
2026-09-21T22:11:18Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-21T22:11:18Z,recommendationservice,91.0,1150,0.8,0.0791304347826087,0
2026-09-21T22:11:18Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:11:18Z,currencyservice,7.0,770,0.8,0.00909090909090909,0
2026-09-21T22:11:18Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:11:18Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T22:11:18Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T22:11:19Z,frontend,170.0,1150,0.8,0.14782608695652175,0
2026-09-21T22:11:19Z,cartservice,37.0,1920,0.95,0.019270833333333334,0
2026-09-21T22:11:19Z,checkoutservice,48.0,50,0.8,0.96,1
2026-09-21T22:11:19Z,productcatalogservice,102.0,1535,0.95,0.06644951140065146,0
2026-09-21T22:11:19Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-21T22:11:19Z,recommendationservice,76.0,1150,0.8,0.06608695652173913,0
2026-09-21T22:11:19Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:11:19Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-21T22:11:19Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:11:19Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-21T22:11:19Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T22:11:20Z,frontend,170.0,1150,0.8,0.14782608695652175,0
2026-09-21T22:11:20Z,cartservice,50.0,1920,0.95,0.026041666666666668,0
2026-09-21T22:11:20Z,checkoutservice,53.0,50,0.8,1.06,1
2026-09-21T22:11:20Z,productcatalogservice,107.0,1535,0.95,0.06970684039087947,0
2026-09-21T22:11:20Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:11:20Z,recommendationservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-21T22:11:20Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:11:20Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-21T22:11:20Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:11:20Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T22:11:20Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T22:11:21Z,frontend,171.0,1150,0.8,0.14869565217391303,0
2026-09-21T22:11:21Z,cartservice,50.0,1920,0.95,0.026041666666666668,0
2026-09-21T22:11:21Z,checkoutservice,57.0,50,0.8,1.14,1
2026-09-21T22:11:21Z,productcatalogservice,107.0,1535,0.95,0.06970684039087947,0
2026-09-21T22:11:21Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:11:21Z,recommendationservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-21T22:11:21Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-21T22:11:21Z,currencyservice,28.0,770,0.8,0.03636363636363636,0
2026-09-21T22:11:21Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-21T22:11:21Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T22:11:21Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T22:11:22Z,frontend,163.0,1150,0.8,0.14173913043478262,0
2026-09-21T22:11:22Z,cartservice,38.0,1920,0.95,0.019791666666666666,0
2026-09-21T22:11:22Z,checkoutservice,57.0,50,0.8,1.14,1
2026-09-21T22:11:22Z,productcatalogservice,125.0,1535,0.95,0.08143322475570032,0
2026-09-21T22:11:22Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:11:22Z,recommendationservice,148.0,1150,0.8,0.12869565217391304,0
2026-09-21T22:11:22Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-21T22:11:22Z,currencyservice,8.0,770,0.8,0.01038961038961039,0
2026-09-21T22:11:22Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-21T22:11:22Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T22:11:22Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T22:11:23Z,frontend,163.0,1150,0.8,0.14173913043478262,0
2026-09-21T22:11:23Z,cartservice,36.0,1920,0.95,0.01875,0
2026-09-21T22:11:23Z,checkoutservice,55.0,50,0.8,1.1,1
2026-09-21T22:11:23Z,productcatalogservice,92.0,1535,0.95,0.05993485342019544,0
2026-09-21T22:11:23Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:11:23Z,recommendationservice,74.0,1150,0.8,0.06434782608695652,0
2026-09-21T22:11:23Z,shippingservice,5.0,770,0.8,0.006493506493506494,0
2026-09-21T22:11:23Z,currencyservice,18.0,770,0.8,0.023376623376623377,0
2026-09-21T22:11:23Z,emailservice,9.0,155,0.8,0.05806451612903226,0
2026-09-21T22:11:23Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-21T22:11:23Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T22:11:24Z,frontend,174.0,1150,0.8,0.15130434782608695,0
2026-09-21T22:11:24Z,cartservice,36.0,1920,0.95,0.01875,0
2026-09-21T22:11:24Z,checkoutservice,68.0,50,0.8,1.36,1
2026-09-21T22:11:24Z,productcatalogservice,92.0,1535,0.95,0.05993485342019544,0
2026-09-21T22:11:24Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:11:24Z,recommendationservice,100.0,1150,0.8,0.08695652173913043,0
2026-09-21T22:11:24Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:11:24Z,currencyservice,6.0,770,0.8,0.007792207792207792,0
2026-09-21T22:11:24Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:11:24Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-21T22:11:24Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T22:11:25Z,frontend,189.0,1150,0.8,0.16434782608695653,0
2026-09-21T22:11:25Z,cartservice,32.0,1920,0.95,0.016666666666666666,0
2026-09-21T22:11:25Z,checkoutservice,68.0,50,0.8,1.36,1
2026-09-21T22:11:25Z,productcatalogservice,143.0,1535,0.95,0.09315960912052117,0
2026-09-21T22:11:25Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:11:25Z,recommendationservice,100.0,1150,0.8,0.08695652173913043,0
2026-09-21T22:11:25Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:11:25Z,currencyservice,6.0,770,0.8,0.007792207792207792,0
2026-09-21T22:11:25Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:11:25Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-21T22:11:25Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T22:11:26Z,frontend,212.0,1150,0.8,0.18434782608695652,0
2026-09-21T22:11:26Z,cartservice,43.0,1920,0.95,0.022395833333333334,0
2026-09-21T22:11:26Z,checkoutservice,30.0,50,0.8,0.6,0
2026-09-21T22:11:26Z,productcatalogservice,143.0,1535,0.95,0.09315960912052117,0
2026-09-21T22:11:26Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:11:26Z,recommendationservice,108.0,1150,0.8,0.09391304347826086,0
2026-09-21T22:11:26Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-21T22:11:26Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T22:11:26Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:11:26Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T22:11:26Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T22:11:27Z,frontend,241.0,1150,0.8,0.20956521739130435,0
2026-09-21T22:11:27Z,cartservice,24.0,1920,0.95,0.0125,0
2026-09-21T22:11:27Z,checkoutservice,52.0,50,0.8,1.04,1
2026-09-21T22:11:27Z,productcatalogservice,110.0,1535,0.95,0.07166123778501629,0
2026-09-21T22:11:27Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:11:27Z,recommendationservice,148.0,1150,0.8,0.12869565217391304,0
2026-09-21T22:11:27Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-21T22:11:27Z,currencyservice,8.0,770,0.8,0.01038961038961039,0
2026-09-21T22:11:27Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-21T22:11:27Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T22:11:27Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T22:11:28Z,frontend,241.0,1150,0.8,0.20956521739130435,0
2026-09-21T22:11:28Z,cartservice,24.0,1920,0.95,0.0125,0
2026-09-21T22:11:28Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T22:11:28Z,productcatalogservice,110.0,1535,0.95,0.07166123778501629,0
2026-09-21T22:11:28Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:11:28Z,recommendationservice,148.0,1150,0.8,0.12869565217391304,0
2026-09-21T22:11:28Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:11:28Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-21T22:11:28Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:11:28Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T22:11:28Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T22:11:29Z,frontend,314.0,1150,0.8,0.27304347826086955,0
2026-09-21T22:11:29Z,cartservice,24.0,1920,0.95,0.0125,0
2026-09-21T22:11:29Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T22:11:29Z,productcatalogservice,158.0,1535,0.95,0.10293159609120521,0
2026-09-21T22:11:29Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-21T22:11:29Z,recommendationservice,194.0,1150,0.8,0.16869565217391305,0
2026-09-21T22:11:29Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:11:29Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-21T22:11:29Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:11:29Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T22:11:29Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T22:11:30Z,frontend,359.0,1150,0.8,0.31217391304347825,0
2026-09-21T22:11:30Z,cartservice,57.0,1920,0.95,0.0296875,0
2026-09-21T22:11:30Z,checkoutservice,45.0,50,0.8,0.9,1
2026-09-21T22:11:30Z,productcatalogservice,213.0,1535,0.95,0.13876221498371336,0
2026-09-21T22:11:30Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-21T22:11:30Z,recommendationservice,251.0,1150,0.8,0.2182608695652174,0
2026-09-21T22:11:30Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:11:30Z,currencyservice,47.0,770,0.8,0.06103896103896104,0
2026-09-21T22:11:30Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:11:30Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T22:11:30Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:11:31Z,frontend,359.0,1150,0.8,0.31217391304347825,0
2026-09-21T22:11:31Z,cartservice,34.0,1920,0.95,0.017708333333333333,0
2026-09-21T22:11:31Z,checkoutservice,61.0,50,0.8,1.22,1
2026-09-21T22:11:31Z,productcatalogservice,213.0,1535,0.95,0.13876221498371336,0
2026-09-21T22:11:31Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:11:31Z,recommendationservice,251.0,1150,0.8,0.2182608695652174,0
2026-09-21T22:11:31Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-21T22:11:31Z,currencyservice,47.0,770,0.8,0.06103896103896104,0
2026-09-21T22:11:31Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:11:31Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T22:11:31Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:11:32Z,frontend,206.0,1150,0.8,0.1791304347826087,0
2026-09-21T22:11:32Z,cartservice,34.0,1920,0.95,0.017708333333333333,0
2026-09-21T22:11:32Z,checkoutservice,61.0,50,0.8,1.22,1
2026-09-21T22:11:32Z,productcatalogservice,143.0,1535,0.95,0.09315960912052117,0
2026-09-21T22:11:32Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:11:32Z,recommendationservice,106.0,1150,0.8,0.09217391304347826,0
2026-09-21T22:11:32Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-21T22:11:32Z,currencyservice,16.0,770,0.8,0.02077922077922078,0
2026-09-21T22:11:32Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-21T22:11:32Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T22:11:32Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T22:11:33Z,frontend,306.0,1150,0.8,0.26608695652173914,0
2026-09-21T22:11:33Z,cartservice,35.0,1920,0.95,0.018229166666666668,0
2026-09-21T22:11:33Z,checkoutservice,43.0,50,0.8,0.86,1
2026-09-21T22:11:33Z,productcatalogservice,143.0,1535,0.95,0.09315960912052117,0
2026-09-21T22:11:33Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:11:33Z,recommendationservice,106.0,1150,0.8,0.09217391304347826,0
2026-09-21T22:11:33Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-21T22:11:33Z,currencyservice,16.0,770,0.8,0.02077922077922078,0
2026-09-21T22:11:33Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-21T22:11:33Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T22:11:33Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T22:11:34Z,frontend,306.0,1150,0.8,0.26608695652173914,0
2026-09-21T22:11:34Z,cartservice,48.0,1920,0.95,0.025,0
2026-09-21T22:11:34Z,checkoutservice,43.0,50,0.8,0.86,1
2026-09-21T22:11:34Z,productcatalogservice,129.0,1535,0.95,0.08403908794788274,0
2026-09-21T22:11:34Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:11:34Z,recommendationservice,146.0,1150,0.8,0.12695652173913044,0
2026-09-21T22:11:34Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:11:34Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-21T22:11:34Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:11:34Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-21T22:11:34Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T22:11:35Z,frontend,248.0,1150,0.8,0.21565217391304348,0
2026-09-21T22:11:35Z,cartservice,48.0,1920,0.95,0.025,0
2026-09-21T22:11:35Z,checkoutservice,51.0,50,0.8,1.02,1
2026-09-21T22:11:35Z,productcatalogservice,129.0,1535,0.95,0.08403908794788274,0
2026-09-21T22:11:35Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:11:35Z,recommendationservice,176.0,1150,0.8,0.15304347826086956,0
2026-09-21T22:11:35Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:11:35Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-21T22:11:35Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:11:35Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T22:11:35Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T22:11:36Z,frontend,193.0,1150,0.8,0.16782608695652174,0
2026-09-21T22:11:36Z,cartservice,34.0,1920,0.95,0.017708333333333333,0
2026-09-21T22:11:36Z,checkoutservice,56.0,50,0.8,1.12,1
2026-09-21T22:11:36Z,productcatalogservice,141.0,1535,0.95,0.09185667752442997,0
2026-09-21T22:11:36Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:11:36Z,recommendationservice,160.0,1150,0.8,0.1391304347826087,0
2026-09-21T22:11:36Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-21T22:11:36Z,currencyservice,14.0,770,0.8,0.01818181818181818,0
2026-09-21T22:11:36Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:11:36Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T22:11:36Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T22:11:37Z,frontend,340.0,1150,0.8,0.2956521739130435,0
2026-09-21T22:11:37Z,cartservice,30.0,1920,0.95,0.015625,0
2026-09-21T22:11:37Z,checkoutservice,56.0,50,0.8,1.12,1
2026-09-21T22:11:37Z,productcatalogservice,190.0,1535,0.95,0.1237785016286645,0
2026-09-21T22:11:37Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:11:37Z,recommendationservice,160.0,1150,0.8,0.1391304347826087,0
2026-09-21T22:11:37Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-21T22:11:37Z,currencyservice,14.0,770,0.8,0.01818181818181818,0
2026-09-21T22:11:37Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-21T22:11:37Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-21T22:11:37Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:11:38Z,frontend,340.0,1150,0.8,0.2956521739130435,0
2026-09-21T22:11:38Z,cartservice,30.0,1920,0.95,0.015625,0
2026-09-21T22:11:38Z,checkoutservice,49.0,50,0.8,0.98,1
2026-09-21T22:11:38Z,productcatalogservice,190.0,1535,0.95,0.1237785016286645,0
2026-09-21T22:11:38Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:11:38Z,recommendationservice,188.0,1150,0.8,0.1634782608695652,0
2026-09-21T22:11:38Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:11:38Z,currencyservice,20.0,770,0.8,0.025974025974025976,0
2026-09-21T22:11:38Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-21T22:11:38Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T22:11:38Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:11:39Z,frontend,286.0,1150,0.8,0.24869565217391304,0
2026-09-21T22:11:39Z,cartservice,36.0,1920,0.95,0.01875,0
2026-09-21T22:11:39Z,checkoutservice,49.0,50,0.8,0.98,1
2026-09-21T22:11:39Z,productcatalogservice,162.0,1535,0.95,0.10553745928338762,0
2026-09-21T22:11:39Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-21T22:11:39Z,recommendationservice,209.0,1150,0.8,0.1817391304347826,0
2026-09-21T22:11:39Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-21T22:11:39Z,currencyservice,14.0,770,0.8,0.01818181818181818,0
2026-09-21T22:11:39Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:11:39Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T22:11:39Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T22:11:40Z,frontend,286.0,1150,0.8,0.24869565217391304,0
2026-09-21T22:11:40Z,cartservice,36.0,1920,0.95,0.01875,0
2026-09-21T22:11:40Z,checkoutservice,57.0,50,0.8,1.14,1
2026-09-21T22:11:40Z,productcatalogservice,116.0,1535,0.95,0.0755700325732899,0
2026-09-21T22:11:40Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:11:40Z,recommendationservice,124.0,1150,0.8,0.10782608695652174,0
2026-09-21T22:11:40Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:11:40Z,currencyservice,14.0,770,0.8,0.01818181818181818,0
2026-09-21T22:11:40Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:11:40Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-21T22:11:40Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:11:41Z,frontend,238.0,1150,0.8,0.20695652173913043,0
2026-09-21T22:11:41Z,cartservice,60.0,1920,0.95,0.03125,0
2026-09-21T22:11:41Z,checkoutservice,60.0,50,0.8,1.2,1
2026-09-21T22:11:41Z,productcatalogservice,116.0,1535,0.95,0.0755700325732899,0
2026-09-21T22:11:41Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:11:41Z,recommendationservice,251.0,1150,0.8,0.2182608695652174,0
2026-09-21T22:11:41Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-21T22:11:41Z,currencyservice,38.0,770,0.8,0.04935064935064935,0
2026-09-21T22:11:41Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:11:41Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-21T22:11:41Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:11:42Z,frontend,351.0,1150,0.8,0.30521739130434783,0
2026-09-21T22:11:42Z,cartservice,64.0,1920,0.95,0.03333333333333333,0
2026-09-21T22:11:42Z,checkoutservice,60.0,50,0.8,1.2,1
2026-09-21T22:11:42Z,productcatalogservice,233.0,1535,0.95,0.1517915309446254,0
2026-09-21T22:11:42Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:11:42Z,recommendationservice,251.0,1150,0.8,0.2182608695652174,0
2026-09-21T22:11:42Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:11:42Z,currencyservice,38.0,770,0.8,0.04935064935064935,0
2026-09-21T22:11:42Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-21T22:11:42Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-21T22:11:42Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:11:43Z,frontend,351.0,1150,0.8,0.30521739130434783,0
2026-09-21T22:11:43Z,cartservice,56.0,1920,0.95,0.029166666666666667,0
2026-09-21T22:11:43Z,checkoutservice,55.0,50,0.8,1.1,1
2026-09-21T22:11:43Z,productcatalogservice,233.0,1535,0.95,0.1517915309446254,0
2026-09-21T22:11:43Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:11:43Z,recommendationservice,223.0,1150,0.8,0.19391304347826088,0
2026-09-21T22:11:43Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:11:43Z,currencyservice,12.0,770,0.8,0.015584415584415584,0
2026-09-21T22:11:43Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-21T22:11:43Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T22:11:43Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:11:44Z,frontend,278.0,1150,0.8,0.2417391304347826,0
2026-09-21T22:11:44Z,cartservice,45.0,1920,0.95,0.0234375,0
2026-09-21T22:11:44Z,checkoutservice,55.0,50,0.8,1.1,1
2026-09-21T22:11:44Z,productcatalogservice,160.0,1535,0.95,0.10423452768729642,0
2026-09-21T22:11:44Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:11:44Z,recommendationservice,182.0,1150,0.8,0.1582608695652174,0
2026-09-21T22:11:44Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:11:44Z,currencyservice,12.0,770,0.8,0.015584415584415584,0
2026-09-21T22:11:44Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:11:44Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-21T22:11:44Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:11:45Z,frontend,203.0,1150,0.8,0.17652173913043478,0
2026-09-21T22:11:45Z,cartservice,45.0,1920,0.95,0.0234375,0
2026-09-21T22:11:45Z,checkoutservice,45.0,50,0.8,0.9,1
2026-09-21T22:11:45Z,productcatalogservice,114.0,1535,0.95,0.0742671009771987,0
2026-09-21T22:11:45Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:11:45Z,recommendationservice,182.0,1150,0.8,0.1582608695652174,0
2026-09-21T22:11:45Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
