timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-21T23:05:00Z,shippingservice,9,45948928,1
2026-09-21T23:05:00Z,currencyservice,17,84938752,1
2026-09-21T23:05:00Z,emailservice,11,91869184,1
2026-09-21T23:05:00Z,adservice,33,272588800,1
2026-09-21T23:05:00Z,redis-cart,10,32571392,1
2026-09-21T23:05:00Z,__master_node__,4562,2764161024,1
2026-09-21T23:05:05Z,frontend,445,36749312,1
2026-09-21T23:05:05Z,cartservice,55,95330304,1
2026-09-21T23:05:05Z,checkoutservice,4,24236032,1
2026-09-21T23:05:05Z,paymentservice,5,24596480,1
2026-09-21T23:05:05Z,recommendationservice,72,64405504,1
2026-09-21T23:05:05Z,shippingservice,9,45953024,1
2026-09-21T23:05:05Z,currencyservice,17,84955136,1
2026-09-21T23:05:05Z,emailservice,11,91869184,1
2026-09-21T23:05:05Z,adservice,33,272588800,1
2026-09-21T23:05:05Z,redis-cart,10,32571392,1
2026-09-21T23:05:05Z,__master_node__,4562,2764161024,1
2026-09-21T23:05:10Z,frontend,454,37036032,1
2026-09-21T23:05:10Z,cartservice,52,95334400,1
2026-09-21T23:05:10Z,checkoutservice,5,24236032,1
2026-09-21T23:05:10Z,paymentservice,6,24596480,1
2026-09-21T23:05:10Z,recommendationservice,70,64405504,1
2026-09-21T23:05:10Z,shippingservice,9,45953024,1
2026-09-21T23:05:10Z,currencyservice,16,84967424,1
2026-09-21T23:05:10Z,emailservice,12,91869184,1
2026-09-21T23:05:10Z,adservice,38,272588800,1
2026-09-21T23:05:10Z,redis-cart,10,32571392,1
2026-09-21T23:05:10Z,__master_node__,2461,2763104256,1
2026-09-21T23:05:15Z,frontend,454,37761024,1
2026-09-21T23:05:15Z,cartservice,52,95334400,1
2026-09-21T23:05:15Z,checkoutservice,5,24236032,1
2026-09-21T23:05:15Z,paymentservice,6,24596480,1
2026-09-21T23:05:15Z,recommendationservice,70,64405504,1
2026-09-21T23:05:15Z,shippingservice,9,45953024,1
2026-09-21T23:05:15Z,currencyservice,16,84983808,1
2026-09-21T23:05:15Z,emailservice,12,91869184,1
2026-09-21T23:05:15Z,adservice,38,272072704,1
2026-09-21T23:05:15Z,redis-cart,10,32571392,1
2026-09-21T23:05:15Z,__master_node__,2461,2763104256,1
2026-09-21T23:05:20Z,frontend,436,37642240,1
2026-09-21T23:05:20Z,cartservice,44,95342592,1
2026-09-21T23:05:20Z,checkoutservice,4,24236032,1
2026-09-21T23:05:20Z,paymentservice,4,24596480,1
2026-09-21T23:05:20Z,recommendationservice,67,64405504,1
2026-09-21T23:05:20Z,shippingservice,7,45957120,1
2026-09-21T23:05:20Z,currencyservice,14,84996096,1
2026-09-21T23:05:20Z,emailservice,11,91901952,1
2026-09-21T23:05:20Z,adservice,37,272072704,1
2026-09-21T23:05:20Z,redis-cart,10,32571392,1
2026-09-21T23:05:20Z,__master_node__,1966,2766974976,1
2026-09-21T23:05:25Z,frontend,436,38006784,1
2026-09-21T23:05:25Z,cartservice,44,95305728,1
2026-09-21T23:05:25Z,checkoutservice,4,24236032,1
2026-09-21T23:05:25Z,paymentservice,4,24600576,1
2026-09-21T23:05:25Z,recommendationservice,67,64405504,1
2026-09-21T23:05:25Z,shippingservice,7,45957120,1
2026-09-21T23:05:25Z,currencyservice,14,85012480,1
2026-09-21T23:05:25Z,emailservice,11,91901952,1
2026-09-21T23:05:25Z,adservice,37,272072704,1
2026-09-21T23:05:25Z,redis-cart,10,32571392,1
2026-09-21T23:05:25Z,__master_node__,1966,2766974976,1
2026-09-21T23:05:30Z,frontend,429,38039552,1
2026-09-21T23:05:30Z,cartservice,49,95334400,1
2026-09-21T23:05:30Z,checkoutservice,5,24236032,1
2026-09-21T23:05:30Z,paymentservice,5,24600576,1
2026-09-21T23:05:30Z,recommendationservice,67,64405504,1
2026-09-21T23:05:30Z,shippingservice,8,45998080,1
2026-09-21T23:05:30Z,currencyservice,16,85028864,1
2026-09-21T23:05:30Z,emailservice,10,91901952,1
2026-09-21T23:05:30Z,adservice,32,272072704,1
2026-09-21T23:05:30Z,redis-cart,10,32571392,1
2026-09-21T23:05:30Z,__master_node__,3375,2765242368,1
2026-09-21T23:05:35Z,frontend,429,37343232,1
2026-09-21T23:05:35Z,cartservice,49,95334400,1
2026-09-21T23:05:35Z,checkoutservice,5,24244224,1
2026-09-21T23:05:35Z,paymentservice,5,24612864,1
2026-09-21T23:05:35Z,recommendationservice,67,64405504,1
2026-09-21T23:05:35Z,shippingservice,8,46039040,1
2026-09-21T23:05:35Z,currencyservice,16,85041152,1
2026-09-21T23:05:35Z,emailservice,10,91901952,1
2026-09-21T23:05:35Z,adservice,32,272072704,1
2026-09-21T23:05:35Z,redis-cart,10,32575488,1
2026-09-21T23:05:35Z,__master_node__,3375,2765242368,1
2026-09-21T23:05:40Z,frontend,433,38010880,1
2026-09-21T23:05:40Z,cartservice,52,95367168,1
2026-09-21T23:05:40Z,checkoutservice,4,24244224,1
2026-09-21T23:05:40Z,paymentservice,4,24612864,1
2026-09-21T23:05:40Z,recommendationservice,67,64405504,1
2026-09-21T23:05:40Z,shippingservice,7,45858816,1
2026-09-21T23:05:40Z,currencyservice,15,85057536,1
2026-09-21T23:05:40Z,emailservice,10,91901952,1
2026-09-21T23:05:40Z,adservice,36,272072704,1
2026-09-21T23:05:40Z,redis-cart,10,32575488,1
2026-09-21T23:05:40Z,__master_node__,1959,2767441920,1
2026-09-21T23:05:45Z,frontend,433,36495360,1
2026-09-21T23:05:45Z,cartservice,52,95367168,1
2026-09-21T23:05:45Z,checkoutservice,4,24244224,1
2026-09-21T23:05:45Z,paymentservice,4,24649728,1
2026-09-21T23:05:45Z,recommendationservice,67,64405504,1
2026-09-21T23:05:45Z,shippingservice,7,46026752,1
2026-09-21T23:05:45Z,currencyservice,15,85069824,1
2026-09-21T23:05:45Z,emailservice,10,91901952,1
2026-09-21T23:05:45Z,adservice,36,272072704,1
2026-09-21T23:05:45Z,redis-cart,10,32575488,1
2026-09-21T23:05:45Z,__master_node__,1959,2767441920,1
2026-09-21T23:05:50Z,frontend,454,37359616,1
2026-09-21T23:05:50Z,cartservice,54,95375360,1
2026-09-21T23:05:50Z,checkoutservice,5,24244224,1
2026-09-21T23:05:50Z,paymentservice,5,24649728,1
2026-09-21T23:05:50Z,recommendationservice,73,64405504,1
2026-09-21T23:05:50Z,shippingservice,8,45858816,1
2026-09-21T23:05:50Z,currencyservice,16,85090304,1
2026-09-21T23:05:50Z,emailservice,11,91901952,1
2026-09-21T23:05:50Z,adservice,39,272072704,1
2026-09-21T23:05:50Z,redis-cart,10,32575488,1
2026-09-21T23:05:50Z,__master_node__,1854,2748026880,1
2026-09-21T23:05:55Z,frontend,454,37670912,1
2026-09-21T23:05:55Z,cartservice,54,95375360,1
2026-09-21T23:05:55Z,checkoutservice,5,24244224,1
2026-09-21T23:05:55Z,paymentservice,5,24670208,1
2026-09-21T23:05:55Z,recommendationservice,73,64405504,1
2026-09-21T23:05:55Z,shippingservice,8,45858816,1
2026-09-21T23:05:55Z,currencyservice,16,85102592,1
2026-09-21T23:05:55Z,emailservice,11,91901952,1
2026-09-21T23:05:55Z,adservice,39,272072704,1
2026-09-21T23:05:55Z,redis-cart,10,32575488,1
2026-09-21T23:05:55Z,__master_node__,1854,2748026880,1
2026-09-21T23:06:00Z,frontend,427,36888576,1
2026-09-21T23:06:00Z,cartservice,52,95404032,1
2026-09-21T23:06:00Z,checkoutservice,5,24244224,1
2026-09-21T23:06:00Z,paymentservice,5,24670208,1
2026-09-21T23:06:00Z,recommendationservice,66,64405504,1
2026-09-21T23:06:00Z,shippingservice,8,45862912,1
2026-09-21T23:06:00Z,currencyservice,15,85118976,1
2026-09-21T23:06:00Z,emailservice,12,91901952,1
2026-09-21T23:06:00Z,adservice,31,272072704,1
2026-09-21T23:06:00Z,redis-cart,9,32575488,1
2026-09-21T23:06:00Z,__master_node__,5127,2788073472,1
2026-09-21T23:06:05Z,frontend,427,37863424,1
2026-09-21T23:06:05Z,cartservice,52,95404032,1
2026-09-21T23:06:05Z,checkoutservice,5,24244224,1
2026-09-21T23:06:05Z,paymentservice,5,24702976,1
2026-09-21T23:06:05Z,recommendationservice,66,64405504,1
2026-09-21T23:06:05Z,shippingservice,8,45867008,1
2026-09-21T23:06:05Z,currencyservice,15,85135360,1
2026-09-21T23:06:05Z,emailservice,12,91901952,1
2026-09-21T23:06:05Z,adservice,31,272072704,1
2026-09-21T23:06:05Z,redis-cart,9,32575488,1
2026-09-21T23:06:05Z,__master_node__,5127,2788073472,1
2026-09-21T23:06:10Z,frontend,485,37900288,1
2026-09-21T23:06:10Z,cartservice,57,95404032,1
2026-09-21T23:06:10Z,checkoutservice,4,24244224,1
2026-09-21T23:06:10Z,paymentservice,6,24702976,1
2026-09-21T23:06:10Z,recommendationservice,77,64405504,1
2026-09-21T23:06:10Z,shippingservice,8,45862912,1
2026-09-21T23:06:10Z,currencyservice,17,85147648,1
2026-09-21T23:06:10Z,emailservice,12,91901952,1
2026-09-21T23:06:10Z,adservice,43,272072704,1
2026-09-21T23:06:10Z,redis-cart,11,32575488,1
2026-09-21T23:06:10Z,__master_node__,1796,2785402880,1
2026-09-21T23:06:15Z,frontend,485,36929536,1
2026-09-21T23:06:15Z,cartservice,57,95404032,1
2026-09-21T23:06:15Z,checkoutservice,4,24244224,1
2026-09-21T23:06:15Z,paymentservice,6,24739840,1
2026-09-21T23:06:15Z,recommendationservice,77,64405504,1
2026-09-21T23:06:15Z,shippingservice,8,45867008,1
2026-09-21T23:06:15Z,currencyservice,17,85291008,1
2026-09-21T23:06:15Z,emailservice,12,91901952,1
2026-09-21T23:06:15Z,adservice,43,272072704,1
2026-09-21T23:06:15Z,redis-cart,11,32575488,1
2026-09-21T23:06:15Z,__master_node__,1796,2785402880,1
2026-09-21T23:06:20Z,frontend,400,36978688,1
2026-09-21T23:06:20Z,cartservice,49,95334400,1
2026-09-21T23:06:20Z,checkoutservice,4,24244224,1
2026-09-21T23:06:20Z,paymentservice,4,24739840,1
2026-09-21T23:06:20Z,recommendationservice,63,64405504,1
2026-09-21T23:06:20Z,shippingservice,7,45871104,1
2026-09-21T23:06:20Z,currencyservice,14,85180416,1
2026-09-21T23:06:20Z,emailservice,10,91901952,1
2026-09-21T23:06:20Z,adservice,32,272072704,1
2026-09-21T23:06:20Z,redis-cart,9,32575488,1
2026-09-21T23:06:20Z,__master_node__,1814,2773364736,1
2026-09-21T23:06:25Z,frontend,400,36728832,1
2026-09-21T23:06:25Z,cartservice,49,95334400,1
2026-09-21T23:06:25Z,checkoutservice,4,24309760,1
2026-09-21T23:06:25Z,paymentservice,4,24772608,1
2026-09-21T23:06:25Z,recommendationservice,63,64405504,1
2026-09-21T23:06:25Z,shippingservice,7,45871104,1
2026-09-21T23:06:25Z,currencyservice,14,85196800,1
2026-09-21T23:06:25Z,emailservice,10,91901952,1
2026-09-21T23:06:25Z,adservice,32,272072704,1
2026-09-21T23:06:25Z,redis-cart,9,32575488,1
2026-09-21T23:06:25Z,__master_node__,1814,2773364736,1
2026-09-21T23:06:30Z,frontend,440,36712448,1
2026-09-21T23:06:30Z,cartservice,49,94482432,1
2026-09-21T23:06:30Z,checkoutservice,6,24309760,1
2026-09-21T23:06:30Z,paymentservice,5,24772608,1
2026-09-21T23:06:30Z,recommendationservice,68,64413696,1
2026-09-21T23:06:30Z,shippingservice,7,45871104,1
2026-09-21T23:06:30Z,currencyservice,16,85323776,1
2026-09-21T23:06:30Z,emailservice,11,91901952,1
2026-09-21T23:06:30Z,adservice,32,272072704,1
2026-09-21T23:06:30Z,redis-cart,9,32575488,1
2026-09-21T23:06:30Z,__master_node__,5392,2781388800,1
2026-09-21T23:06:35Z,frontend,440,36925440,1
2026-09-21T23:06:35Z,cartservice,49,94511104,1
2026-09-21T23:06:35Z,checkoutservice,6,24248320,1
2026-09-21T23:06:35Z,paymentservice,5,24817664,1
2026-09-21T23:06:35Z,recommendationservice,68,64413696,1
2026-09-21T23:06:35Z,shippingservice,7,45871104,1
2026-09-21T23:06:35Z,currencyservice,16,85348352,1
2026-09-21T23:06:35Z,emailservice,11,91901952,1
2026-09-21T23:06:35Z,adservice,32,272072704,1
2026-09-21T23:06:35Z,redis-cart,9,32575488,1
2026-09-21T23:06:35Z,__master_node__,5392,2781388800,1
2026-09-21T23:06:40Z,frontend,409,37871616,1
2026-09-21T23:06:40Z,cartservice,55,94515200,1
2026-09-21T23:06:40Z,checkoutservice,5,24248320,1
2026-09-21T23:06:40Z,paymentservice,4,24817664,1
2026-09-21T23:06:40Z,recommendationservice,62,64413696,1
2026-09-21T23:06:40Z,shippingservice,7,45871104,1
2026-09-21T23:06:40Z,currencyservice,15,85241856,1
2026-09-21T23:06:40Z,emailservice,11,91901952,1
2026-09-21T23:06:40Z,adservice,34,272072704,1
2026-09-21T23:06:40Z,redis-cart,9,32575488,1
2026-09-21T23:06:40Z,__master_node__,2229,2786373632,1
2026-09-21T23:06:45Z,frontend,409,38006784,1
2026-09-21T23:06:45Z,cartservice,55,94515200,1
2026-09-21T23:06:45Z,checkoutservice,5,24260608,1
2026-09-21T23:06:45Z,paymentservice,4,24854528,1
2026-09-21T23:06:45Z,recommendationservice,62,64413696,1
2026-09-21T23:06:45Z,shippingservice,7,45912064,1
2026-09-21T23:06:45Z,currencyservice,15,85254144,1
2026-09-21T23:06:45Z,emailservice,11,91901952,1
2026-09-21T23:06:45Z,adservice,34,272072704,1
2026-09-21T23:06:45Z,redis-cart,9,32575488,1
2026-09-21T23:06:45Z,__master_node__,2229,2786373632,1
2026-09-21T23:06:50Z,frontend,399,37126144,1
2026-09-21T23:06:50Z,cartservice,50,94552064,1
2026-09-21T23:06:50Z,checkoutservice,4,24260608,1
2026-09-21T23:06:50Z,paymentservice,4,24854528,1
2026-09-21T23:06:50Z,recommendationservice,63,64413696,1
2026-09-21T23:06:50Z,shippingservice,7,45895680,1
2026-09-21T23:06:50Z,currencyservice,14,85274624,1
2026-09-21T23:06:50Z,emailservice,10,91901952,1
2026-09-21T23:06:50Z,adservice,33,271986688,1
2026-09-21T23:06:50Z,redis-cart,9,32575488,1
2026-09-21T23:06:50Z,__master_node__,2119,2767138816,1
2026-09-21T23:06:55Z,frontend,399,37449728,1
2026-09-21T23:06:55Z,cartservice,50,94552064,1
2026-09-21T23:06:55Z,checkoutservice,4,24260608,1
2026-09-21T23:06:55Z,paymentservice,4,24694784,1
2026-09-21T23:06:55Z,recommendationservice,63,64413696,1
2026-09-21T23:06:55Z,shippingservice,7,45920256,1
2026-09-21T23:06:55Z,currencyservice,14,85323776,1
2026-09-21T23:06:55Z,emailservice,10,91901952,1
2026-09-21T23:06:55Z,adservice,33,271986688,1
2026-09-21T23:06:55Z,redis-cart,9,32575488,1
2026-09-21T23:06:55Z,__master_node__,2119,2767138816,1
2026-09-21T23:07:00Z,frontend,402,37957632,1
2026-09-21T23:07:00Z,cartservice,50,94584832,1
2026-09-21T23:07:00Z,checkoutservice,4,24260608,1
2026-09-21T23:07:00Z,paymentservice,4,24694784,1
2026-09-21T23:07:00Z,recommendationservice,63,64413696,1
2026-09-21T23:07:00Z,shippingservice,7,45928448,1
2026-09-21T23:07:00Z,currencyservice,15,85258240,1
2026-09-21T23:07:00Z,emailservice,11,91901952,1
2026-09-21T23:07:00Z,adservice,29,271986688,1
2026-09-21T23:07:00Z,redis-cart,9,32575488,1
2026-09-21T23:07:00Z,__master_node__,3988,2763124736,1
2026-09-21T23:07:05Z,frontend,402,36487168,1
2026-09-21T23:07:05Z,cartservice,50,94584832,1
2026-09-21T23:07:05Z,checkoutservice,4,24227840,1
2026-09-21T23:07:05Z,paymentservice,4,24694784,1
2026-09-21T23:07:05Z,recommendationservice,63,64413696,1
2026-09-21T23:07:05Z,shippingservice,7,46252032,1
2026-09-21T23:07:05Z,currencyservice,15,85307392,1
2026-09-21T23:07:05Z,emailservice,11,91901952,1
2026-09-21T23:07:05Z,adservice,29,272072704,1
2026-09-21T23:07:05Z,redis-cart,9,32575488,1
2026-09-21T23:07:05Z,__master_node__,3988,2763124736,1
2026-09-21T23:07:10Z,frontend,399,37326848,1
2026-09-21T23:07:10Z,cartservice,47,94584832,1
2026-09-21T23:07:10Z,checkoutservice,5,24227840,1
2026-09-21T23:07:10Z,paymentservice,4,24694784,1
2026-09-21T23:07:10Z,recommendationservice,62,64413696,1
2026-09-21T23:07:10Z,shippingservice,8,46239744,1
2026-09-21T23:07:10Z,currencyservice,14,85360640,1
2026-09-21T23:07:10Z,emailservice,9,91901952,1
2026-09-21T23:07:10Z,adservice,33,272072704,1
2026-09-21T23:07:10Z,redis-cart,9,32575488,1
2026-09-21T23:07:10Z,__master_node__,1873,2768211968,1
2026-09-21T23:07:15Z,frontend,399,37683200,1
2026-09-21T23:07:15Z,cartservice,47,94547968,1
2026-09-21T23:07:15Z,checkoutservice,5,24227840,1
2026-09-21T23:07:15Z,paymentservice,4,24698880,1
2026-09-21T23:07:15Z,recommendationservice,62,64413696,1
2026-09-21T23:07:15Z,shippingservice,8,46239744,1
2026-09-21T23:07:15Z,currencyservice,14,85659648,1
2026-09-21T23:07:15Z,emailservice,9,91901952,1
2026-09-21T23:07:15Z,adservice,33,272072704,1
2026-09-21T23:07:15Z,redis-cart,9,32575488,1
2026-09-21T23:07:15Z,__master_node__,1873,2768211968,1
2026-09-21T23:07:20Z,frontend,412,36687872,1
2026-09-21T23:07:20Z,cartservice,42,94547968,1
2026-09-21T23:07:20Z,checkoutservice,4,24227840,1
2026-09-21T23:07:20Z,paymentservice,5,24698880,1
2026-09-21T23:07:20Z,recommendationservice,65,64413696,1
2026-09-21T23:07:20Z,shippingservice,7,46239744,1
2026-09-21T23:07:20Z,currencyservice,15,85471232,1
2026-09-21T23:07:20Z,emailservice,11,91901952,1
2026-09-21T23:07:20Z,adservice,33,272072704,1
2026-09-21T23:07:20Z,redis-cart,9,32571392,1
2026-09-21T23:07:20Z,__master_node__,1866,2765012992,1
2026-09-21T23:07:25Z,frontend,412,37777408,1
2026-09-21T23:07:25Z,cartservice,42,94547968,1
2026-09-21T23:07:25Z,checkoutservice,4,24227840,1
2026-09-21T23:07:25Z,paymentservice,5,24743936,1
2026-09-21T23:07:25Z,recommendationservice,65,64413696,1
2026-09-21T23:07:25Z,shippingservice,7,46243840,1
2026-09-21T23:07:25Z,currencyservice,15,85524480,1
2026-09-21T23:07:25Z,emailservice,11,91901952,1
2026-09-21T23:07:25Z,adservice,33,272072704,1
2026-09-21T23:07:25Z,redis-cart,9,32571392,1
2026-09-21T23:07:25Z,__master_node__,1866,2765012992,1
2026-09-21T23:07:30Z,frontend,413,37531648,1
2026-09-21T23:07:30Z,cartservice,47,94507008,1
2026-09-21T23:07:30Z,checkoutservice,4,24227840,1
2026-09-21T23:07:30Z,paymentservice,5,24743936,1
2026-09-21T23:07:30Z,recommendationservice,64,64413696,1
2026-09-21T23:07:30Z,shippingservice,7,46239744,1
2026-09-21T23:07:30Z,currencyservice,14,85577728,1
2026-09-21T23:07:30Z,emailservice,11,91901952,1
2026-09-21T23:07:30Z,adservice,29,272072704,1
2026-09-21T23:07:30Z,redis-cart,9,32571392,1
2026-09-21T23:07:30Z,__master_node__,4329,2769383424,1
2026-09-21T23:07:35Z,frontend,413,37617664,1
2026-09-21T23:07:35Z,cartservice,47,94507008,1
2026-09-21T23:07:35Z,checkoutservice,4,24227840,1
2026-09-21T23:07:35Z,paymentservice,5,24764416,1
2026-09-21T23:07:35Z,recommendationservice,64,64413696,1
2026-09-21T23:07:35Z,shippingservice,7,46268416,1
2026-09-21T23:07:35Z,currencyservice,14,85655552,1
2026-09-21T23:07:35Z,emailservice,11,91901952,1
2026-09-21T23:07:35Z,adservice,29,272072704,1
2026-09-21T23:07:35Z,redis-cart,9,32571392,1
2026-09-21T23:07:35Z,__master_node__,4329,2769383424,1
2026-09-21T23:07:40Z,frontend,406,37466112,1
2026-09-21T23:07:40Z,cartservice,47,94576640,1
2026-09-21T23:07:40Z,checkoutservice,4,24227840,1
2026-09-21T23:07:40Z,paymentservice,4,24764416,1
2026-09-21T23:07:40Z,recommendationservice,63,64413696,1
2026-09-21T23:07:40Z,shippingservice,7,46276608,1
2026-09-21T23:07:40Z,currencyservice,15,85712896,1
2026-09-21T23:07:40Z,emailservice,10,91901952,1
2026-09-21T23:07:40Z,adservice,33,272072704,1
2026-09-21T23:07:40Z,redis-cart,9,32571392,1
2026-09-21T23:07:40Z,__master_node__,1940,2767839232,1
2026-09-21T23:07:45Z,frontend,406,37163008,1
2026-09-21T23:07:45Z,cartservice,47,94576640,1
2026-09-21T23:07:45Z,checkoutservice,4,24227840,1
2026-09-21T23:07:45Z,paymentservice,4,24784896,1
2026-09-21T23:07:45Z,recommendationservice,63,64413696,1
2026-09-21T23:07:45Z,shippingservice,7,46280704,1
2026-09-21T23:07:45Z,currencyservice,15,85889024,1
2026-09-21T23:07:45Z,emailservice,10,91901952,1
2026-09-21T23:07:45Z,adservice,33,272072704,1
2026-09-21T23:07:45Z,redis-cart,9,32571392,1
2026-09-21T23:07:45Z,__master_node__,1940,2767839232,1
2026-09-21T23:07:50Z,frontend,392,37498880,1
2026-09-21T23:07:50Z,cartservice,50,94605312,1
2026-09-21T23:07:50Z,checkoutservice,4,24227840,1
2026-09-21T23:07:50Z,paymentservice,4,24784896,1
2026-09-21T23:07:50Z,recommendationservice,61,64413696,1
2026-09-21T23:07:50Z,shippingservice,6,46288896,1
2026-09-21T23:07:50Z,currencyservice,14,85962752,1
2026-09-21T23:07:50Z,emailservice,10,91901952,1
2026-09-21T23:07:50Z,adservice,32,272072704,1
2026-09-21T23:07:50Z,redis-cart,9,32571392,1
2026-09-21T23:07:50Z,__master_node__,1958,2768134144,1
2026-09-21T23:07:55Z,frontend,392,37552128,1
2026-09-21T23:07:55Z,cartservice,50,93360128,1
2026-09-21T23:07:55Z,checkoutservice,4,24227840,1
2026-09-21T23:07:55Z,paymentservice,4,24821760,1
2026-09-21T23:07:55Z,recommendationservice,61,64413696,1
2026-09-21T23:07:55Z,shippingservice,6,46288896,1
2026-09-21T23:07:55Z,currencyservice,14,85913600,1
2026-09-21T23:07:55Z,emailservice,10,91901952,1
2026-09-21T23:07:55Z,adservice,32,272072704,1
2026-09-21T23:07:55Z,redis-cart,9,32571392,1
2026-09-21T23:07:55Z,__master_node__,1958,2768134144,1
2026-09-21T23:08:00Z,frontend,400,36818944,1
2026-09-21T23:08:00Z,cartservice,51,93392896,1
2026-09-21T23:08:00Z,checkoutservice,4,24227840,1
2026-09-21T23:08:00Z,paymentservice,5,24821760,1
2026-09-21T23:08:00Z,recommendationservice,63,64413696,1
2026-09-21T23:08:00Z,shippingservice,6,46309376,1
2026-09-21T23:08:00Z,currencyservice,14,85995520,1
2026-09-21T23:08:00Z,emailservice,10,91901952,1
2026-09-21T23:08:00Z,adservice,29,272072704,1
2026-09-21T23:08:00Z,redis-cart,9,32571392,1
2026-09-21T23:08:00Z,__master_node__,3277,2763468800,1
2026-09-21T23:08:05Z,frontend,400,37015552,1
2026-09-21T23:08:05Z,cartservice,51,93392896,1
2026-09-21T23:08:05Z,checkoutservice,4,24195072,1
2026-09-21T23:08:05Z,paymentservice,5,24854528,1
2026-09-21T23:08:05Z,recommendationservice,63,64413696,1
2026-09-21T23:08:05Z,shippingservice,6,46317568,1
2026-09-21T23:08:05Z,currencyservice,14,86069248,1
2026-09-21T23:08:05Z,emailservice,10,91901952,1
2026-09-21T23:08:05Z,adservice,29,272072704,1
2026-09-21T23:08:05Z,redis-cart,9,32571392,1
2026-09-21T23:08:05Z,__master_node__,3277,2763468800,1
2026-09-21T23:08:10Z,frontend,496,37269504,1
2026-09-21T23:08:10Z,cartservice,51,93405184,1
2026-09-21T23:08:10Z,checkoutservice,4,24195072,1
2026-09-21T23:08:10Z,paymentservice,5,24854528,1
2026-09-21T23:08:10Z,recommendationservice,74,64413696,1
2026-09-21T23:08:10Z,shippingservice,12,46321664,1
2026-09-21T23:08:10Z,currencyservice,21,86142976,1
2026-09-21T23:08:10Z,emailservice,10,91901952,1
2026-09-21T23:08:10Z,adservice,42,272072704,1
2026-09-21T23:08:10Z,redis-cart,10,32571392,1
2026-09-21T23:08:10Z,__master_node__,1838,2764095488,1
2026-09-21T23:08:15Z,frontend,496,37515264,1
2026-09-21T23:08:15Z,cartservice,51,93405184,1
2026-09-21T23:08:15Z,checkoutservice,4,24260608,1
2026-09-21T23:08:15Z,paymentservice,5,24924160,1
2026-09-21T23:08:15Z,recommendationservice,74,64413696,1
2026-09-21T23:08:15Z,shippingservice,12,45522944,1
2026-09-21T23:08:15Z,currencyservice,21,86220800,1
2026-09-21T23:08:15Z,emailservice,10,91901952,1
2026-09-21T23:08:15Z,adservice,42,272072704,1
2026-09-21T23:08:15Z,redis-cart,10,32571392,1
2026-09-21T23:08:15Z,__master_node__,1838,2764095488,1
2026-09-21T23:08:20Z,frontend,412,37859328,1
2026-09-21T23:08:20Z,cartservice,49,93425664,1
2026-09-21T23:08:20Z,checkoutservice,4,24260608,1
2026-09-21T23:08:20Z,paymentservice,5,24924160,1
2026-09-21T23:08:20Z,recommendationservice,65,64413696,1
2026-09-21T23:08:20Z,shippingservice,8,45522944,1
2026-09-21T23:08:20Z,currencyservice,16,86196224,1
2026-09-21T23:08:20Z,emailservice,10,91901952,1
2026-09-21T23:08:20Z,adservice,34,272072704,1
2026-09-21T23:08:20Z,redis-cart,9,32571392,1
2026-09-21T23:08:20Z,__master_node__,2904,2784354304,1
2026-09-21T23:08:25Z,frontend,412,37851136,1
2026-09-21T23:08:25Z,cartservice,49,93360128,1
2026-09-21T23:08:25Z,checkoutservice,4,24326144,1
2026-09-21T23:08:25Z,paymentservice,5,24989696,1
2026-09-21T23:08:25Z,recommendationservice,65,64413696,1
2026-09-21T23:08:25Z,shippingservice,8,45522944,1
2026-09-21T23:08:25Z,currencyservice,16,86274048,1
2026-09-21T23:08:25Z,emailservice,10,91901952,1
2026-09-21T23:08:25Z,adservice,34,272072704,1
2026-09-21T23:08:25Z,redis-cart,9,32571392,1
2026-09-21T23:08:25Z,__master_node__,2904,2784354304,1
2026-09-21T23:08:30Z,frontend,430,37531648,1
2026-09-21T23:08:30Z,cartservice,47,93360128,1
2026-09-21T23:08:30Z,checkoutservice,4,24326144,1
2026-09-21T23:08:30Z,paymentservice,5,24989696,1
2026-09-21T23:08:30Z,recommendationservice,68,64413696,1
2026-09-21T23:08:30Z,shippingservice,7,45522944,1
2026-09-21T23:08:30Z,currencyservice,15,86351872,1
2026-09-21T23:08:30Z,emailservice,11,91901952,1
2026-09-21T23:08:30Z,adservice,31,272072704,1
2026-09-21T23:08:30Z,redis-cart,9,32571392,1
2026-09-21T23:08:30Z,__master_node__,3785,2768715776,1
2026-09-21T23:08:35Z,frontend,430,37916672,1
2026-09-21T23:08:35Z,cartservice,47,93360128,1
2026-09-21T23:08:35Z,checkoutservice,4,24387584,1
2026-09-21T23:08:35Z,paymentservice,5,24813568,1
2026-09-21T23:08:35Z,recommendationservice,68,64413696,1
2026-09-21T23:08:35Z,shippingservice,7,45547520,1
2026-09-21T23:08:35Z,currencyservice,15,86421504,1
2026-09-21T23:08:35Z,emailservice,11,91901952,1
2026-09-21T23:08:35Z,adservice,31,272072704,1
2026-09-21T23:08:35Z,redis-cart,9,32571392,1
2026-09-21T23:08:35Z,__master_node__,3785,2768715776,1
2026-09-21T23:08:40Z,frontend,426,38490112,1
2026-09-21T23:08:40Z,cartservice,46,93360128,1
2026-09-21T23:08:40Z,checkoutservice,5,24387584,1
2026-09-21T23:08:40Z,paymentservice,4,24813568,1
2026-09-21T23:08:40Z,recommendationservice,65,64413696,1
