timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-21T22:55:30Z,checkoutservice,34.0,615,0.8,0.055284552845528454,0
2026-09-21T22:55:30Z,productcatalogservice,47.0,50,0.95,0.94,0
2026-09-21T22:55:30Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T22:55:30Z,recommendationservice,64.0,1150,0.8,0.05565217391304348,0
2026-09-21T22:55:30Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-21T22:55:30Z,currencyservice,48.0,770,0.8,0.06233766233766234,0
2026-09-21T22:55:30Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-21T22:55:30Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-21T22:55:30Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T22:55:31Z,frontend,117.0,1150,0.8,0.10173913043478261,0
2026-09-21T22:55:31Z,cartservice,31.0,1920,0.95,0.016145833333333335,0
2026-09-21T22:55:31Z,checkoutservice,48.0,615,0.8,0.07804878048780488,0
2026-09-21T22:55:31Z,productcatalogservice,50.0,50,0.95,1.0,1
2026-09-21T22:55:31Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:55:31Z,recommendationservice,64.0,1150,0.8,0.05565217391304348,0
2026-09-21T22:55:31Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-21T22:55:31Z,currencyservice,25.0,770,0.8,0.032467532467532464,0
2026-09-21T22:55:31Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-21T22:55:31Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-21T22:55:31Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T22:55:32Z,frontend,152.0,1150,0.8,0.13217391304347825,0
2026-09-21T22:55:32Z,cartservice,31.0,1920,0.95,0.016145833333333335,0
2026-09-21T22:55:32Z,checkoutservice,37.0,615,0.8,0.06016260162601626,0
2026-09-21T22:55:32Z,productcatalogservice,50.0,50,0.95,1.0,1
2026-09-21T22:55:32Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-21T22:55:32Z,recommendationservice,130.0,1150,0.8,0.11304347826086956,0
2026-09-21T22:55:32Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-21T22:55:32Z,currencyservice,25.0,770,0.8,0.032467532467532464,0
2026-09-21T22:55:32Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-21T22:55:32Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-21T22:55:32Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T22:55:33Z,frontend,152.0,1150,0.8,0.13217391304347825,0
2026-09-21T22:55:33Z,cartservice,54.0,1920,0.95,0.028125,0
2026-09-21T22:55:33Z,checkoutservice,79.0,615,0.8,0.12845528455284552,0
2026-09-21T22:55:33Z,productcatalogservice,48.0,50,0.95,0.96,1
2026-09-21T22:55:33Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-21T22:55:33Z,recommendationservice,100.0,1150,0.8,0.08695652173913043,0
2026-09-21T22:55:33Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-21T22:55:33Z,currencyservice,58.0,770,0.8,0.07532467532467532,0
2026-09-21T22:55:33Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-21T22:55:33Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-21T22:55:33Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:55:34Z,frontend,155.0,1150,0.8,0.13478260869565217,0
2026-09-21T22:55:34Z,cartservice,69.0,1920,0.95,0.0359375,0
2026-09-21T22:55:34Z,checkoutservice,79.0,615,0.8,0.12845528455284552,0
2026-09-21T22:55:34Z,productcatalogservice,53.0,50,0.95,1.06,1
2026-09-21T22:55:34Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-21T22:55:34Z,recommendationservice,121.0,1150,0.8,0.10521739130434783,0
2026-09-21T22:55:34Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-21T22:55:34Z,currencyservice,63.0,770,0.8,0.08181818181818182,0
2026-09-21T22:55:34Z,emailservice,9.0,155,0.8,0.05806451612903226,0
2026-09-21T22:55:34Z,adservice,73.0,1150,0.8,0.06347826086956522,0
2026-09-21T22:55:34Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:55:35Z,frontend,211.0,1150,0.8,0.18347826086956523,0
2026-09-21T22:55:35Z,cartservice,80.0,1920,0.95,0.041666666666666664,0
2026-09-21T22:55:35Z,checkoutservice,69.0,615,0.8,0.11219512195121951,0
2026-09-21T22:55:35Z,productcatalogservice,53.0,50,0.95,1.06,1
2026-09-21T22:55:35Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T22:55:35Z,recommendationservice,121.0,1150,0.8,0.10521739130434783,0
2026-09-21T22:55:35Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-21T22:55:35Z,currencyservice,63.0,770,0.8,0.08181818181818182,0
2026-09-21T22:55:35Z,emailservice,9.0,155,0.8,0.05806451612903226,0
2026-09-21T22:55:35Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-21T22:55:35Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:55:36Z,frontend,211.0,1150,0.8,0.18347826086956523,0
2026-09-21T22:55:36Z,cartservice,80.0,1920,0.95,0.041666666666666664,0
2026-09-21T22:55:36Z,checkoutservice,28.0,615,0.8,0.04552845528455285,0
2026-09-21T22:55:36Z,productcatalogservice,46.0,50,0.95,0.92,0
2026-09-21T22:55:36Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T22:55:36Z,recommendationservice,135.0,1150,0.8,0.11739130434782609,0
2026-09-21T22:55:36Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-21T22:55:36Z,currencyservice,52.0,770,0.8,0.06753246753246753,0
2026-09-21T22:55:36Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-21T22:55:36Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-21T22:55:36Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:55:37Z,frontend,192.0,1150,0.8,0.16695652173913045,0
2026-09-21T22:55:37Z,cartservice,59.0,1920,0.95,0.030729166666666665,0
2026-09-21T22:55:37Z,checkoutservice,28.0,615,0.8,0.04552845528455285,0
2026-09-21T22:55:37Z,productcatalogservice,46.0,50,0.95,0.92,0
2026-09-21T22:55:37Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-21T22:55:37Z,recommendationservice,137.0,1150,0.8,0.1191304347826087,0
2026-09-21T22:55:37Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-21T22:55:37Z,currencyservice,48.0,770,0.8,0.06233766233766234,0
2026-09-21T22:55:37Z,emailservice,31.0,155,0.8,0.2,0
2026-09-21T22:55:37Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-21T22:55:37Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:55:38Z,frontend,197.0,1150,0.8,0.17130434782608694,0
2026-09-21T22:55:38Z,cartservice,76.0,1920,0.95,0.03958333333333333,0
2026-09-21T22:55:38Z,checkoutservice,51.0,615,0.8,0.08292682926829269,0
2026-09-21T22:55:38Z,productcatalogservice,52.0,50,0.95,1.04,1
2026-09-21T22:55:38Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:55:38Z,recommendationservice,137.0,1150,0.8,0.1191304347826087,0
2026-09-21T22:55:38Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-21T22:55:38Z,currencyservice,48.0,770,0.8,0.06233766233766234,0
2026-09-21T22:55:38Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-21T22:55:38Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-21T22:55:38Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:55:39Z,frontend,197.0,1150,0.8,0.17130434782608694,0
2026-09-21T22:55:39Z,cartservice,76.0,1920,0.95,0.03958333333333333,0
2026-09-21T22:55:39Z,checkoutservice,51.0,615,0.8,0.08292682926829269,0
2026-09-21T22:55:39Z,productcatalogservice,50.0,50,0.95,1.0,1
2026-09-21T22:55:39Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:55:39Z,recommendationservice,129.0,1150,0.8,0.11217391304347826,0
2026-09-21T22:55:39Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-21T22:55:39Z,currencyservice,41.0,770,0.8,0.053246753246753244,0
2026-09-21T22:55:39Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-21T22:55:39Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-21T22:55:39Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:55:40Z,frontend,167.0,1150,0.8,0.14521739130434783,0
2026-09-21T22:55:40Z,cartservice,66.0,1920,0.95,0.034375,0
2026-09-21T22:55:40Z,checkoutservice,43.0,615,0.8,0.06991869918699187,0
2026-09-21T22:55:40Z,productcatalogservice,47.0,50,0.95,0.94,0
2026-09-21T22:55:40Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T22:55:40Z,recommendationservice,169.0,1150,0.8,0.14695652173913043,0
2026-09-21T22:55:40Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:55:40Z,currencyservice,76.0,770,0.8,0.0987012987012987,0
2026-09-21T22:55:40Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:55:40Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-21T22:55:40Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T22:55:41Z,frontend,165.0,1150,0.8,0.14347826086956522,0
2026-09-21T22:55:41Z,cartservice,66.0,1920,0.95,0.034375,0
2026-09-21T22:55:41Z,checkoutservice,56.0,615,0.8,0.0910569105691057,0
2026-09-21T22:55:41Z,productcatalogservice,47.0,50,0.95,0.94,0
2026-09-21T22:55:41Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:55:41Z,recommendationservice,179.0,1150,0.8,0.15565217391304348,0
2026-09-21T22:55:41Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-21T22:55:41Z,currencyservice,76.0,770,0.8,0.0987012987012987,0
2026-09-21T22:55:41Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-21T22:55:41Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T22:55:41Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:55:42Z,frontend,202.0,1150,0.8,0.17565217391304347,0
2026-09-21T22:55:42Z,cartservice,77.0,1920,0.95,0.04010416666666667,0
2026-09-21T22:55:42Z,checkoutservice,49.0,615,0.8,0.07967479674796749,0
2026-09-21T22:55:42Z,productcatalogservice,54.0,50,0.95,1.08,1
2026-09-21T22:55:42Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:55:42Z,recommendationservice,179.0,1150,0.8,0.15565217391304348,0
2026-09-21T22:55:42Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-21T22:55:42Z,currencyservice,55.0,770,0.8,0.07142857142857142,0
2026-09-21T22:55:42Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-21T22:55:42Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-21T22:55:42Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:55:43Z,frontend,202.0,1150,0.8,0.17565217391304347,0
2026-09-21T22:55:43Z,cartservice,36.0,1920,0.95,0.01875,0
2026-09-21T22:55:43Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T22:55:43Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T22:55:43Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-21T22:55:43Z,recommendationservice,311.0,1150,0.8,0.27043478260869563,0
2026-09-21T22:55:43Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-21T22:55:43Z,currencyservice,55.0,770,0.8,0.07142857142857142,0
2026-09-21T22:55:43Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T22:55:43Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-21T22:55:43Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:55:44Z,frontend,232.0,1150,0.8,0.20173913043478262,0
2026-09-21T22:55:44Z,cartservice,36.0,1920,0.95,0.01875,0
2026-09-21T22:55:44Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T22:55:44Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T22:55:44Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:55:44Z,recommendationservice,311.0,1150,0.8,0.27043478260869563,0
2026-09-21T22:55:44Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:55:44Z,currencyservice,17.0,770,0.8,0.02207792207792208,0
2026-09-21T22:55:44Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:55:44Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-21T22:55:44Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T22:55:45Z,frontend,232.0,1150,0.8,0.20173913043478262,0
2026-09-21T22:55:45Z,cartservice,44.0,1920,0.95,0.022916666666666665,0
2026-09-21T22:55:45Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T22:55:45Z,productcatalogservice,48.0,50,0.95,0.96,1
2026-09-21T22:55:45Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:55:45Z,recommendationservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-21T22:55:45Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:55:45Z,currencyservice,52.0,770,0.8,0.06753246753246753,0
2026-09-21T22:55:45Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:55:45Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-21T22:55:45Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T22:55:46Z,frontend,231.0,1150,0.8,0.2008695652173913,0
2026-09-21T22:55:46Z,cartservice,44.0,1920,0.95,0.022916666666666665,0
2026-09-21T22:55:46Z,checkoutservice,49.0,615,0.8,0.07967479674796749,0
2026-09-21T22:55:46Z,productcatalogservice,51.0,50,0.95,1.02,1
2026-09-21T22:55:46Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:55:46Z,recommendationservice,143.0,1150,0.8,0.12434782608695652,0
2026-09-21T22:55:46Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-21T22:55:46Z,currencyservice,52.0,770,0.8,0.06753246753246753,0
2026-09-21T22:55:46Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:55:46Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-21T22:55:46Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:55:47Z,frontend,231.0,1150,0.8,0.2008695652173913,0
2026-09-21T22:55:47Z,cartservice,78.0,1920,0.95,0.040625,0
2026-09-21T22:55:47Z,checkoutservice,46.0,615,0.8,0.07479674796747968,0
2026-09-21T22:55:47Z,productcatalogservice,51.0,50,0.95,1.02,1
2026-09-21T22:55:47Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:55:47Z,recommendationservice,143.0,1150,0.8,0.12434782608695652,0
2026-09-21T22:55:47Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-21T22:55:47Z,currencyservice,74.0,770,0.8,0.09610389610389611,0
2026-09-21T22:55:47Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-21T22:55:47Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-21T22:55:47Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:55:48Z,frontend,224.0,1150,0.8,0.19478260869565217,0
2026-09-21T22:55:48Z,cartservice,60.0,1920,0.95,0.03125,0
2026-09-21T22:55:48Z,checkoutservice,46.0,615,0.8,0.07479674796747968,0
2026-09-21T22:55:48Z,productcatalogservice,48.0,50,0.95,0.96,1
2026-09-21T22:55:48Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:55:48Z,recommendationservice,277.0,1150,0.8,0.2408695652173913,0
2026-09-21T22:55:48Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-21T22:55:48Z,currencyservice,74.0,770,0.8,0.09610389610389611,0
2026-09-21T22:55:48Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-21T22:55:48Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-21T22:55:48Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:55:49Z,frontend,277.0,1150,0.8,0.2408695652173913,0
2026-09-21T22:55:49Z,cartservice,60.0,1920,0.95,0.03125,0
2026-09-21T22:55:49Z,checkoutservice,61.0,615,0.8,0.0991869918699187,0
2026-09-21T22:55:49Z,productcatalogservice,53.0,50,0.95,1.06,1
2026-09-21T22:55:49Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-21T22:55:49Z,recommendationservice,277.0,1150,0.8,0.2408695652173913,0
2026-09-21T22:55:49Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-21T22:55:49Z,currencyservice,63.0,770,0.8,0.08181818181818182,0
2026-09-21T22:55:49Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-21T22:55:49Z,adservice,66.0,1150,0.8,0.057391304347826085,0
2026-09-21T22:55:49Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:55:50Z,frontend,277.0,1150,0.8,0.2408695652173913,0
2026-09-21T22:55:50Z,cartservice,91.0,1920,0.95,0.04739583333333333,0
2026-09-21T22:55:50Z,checkoutservice,23.0,615,0.8,0.03739837398373984,0
2026-09-21T22:55:50Z,productcatalogservice,53.0,50,0.95,1.06,1
2026-09-21T22:55:50Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-21T22:55:50Z,recommendationservice,168.0,1150,0.8,0.14608695652173914,0
2026-09-21T22:55:50Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-21T22:55:50Z,currencyservice,87.0,770,0.8,0.11298701298701298,0
2026-09-21T22:55:50Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-21T22:55:50Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-21T22:55:50Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:55:51Z,frontend,205.0,1150,0.8,0.1782608695652174,0
2026-09-21T22:55:51Z,cartservice,69.0,1920,0.95,0.0359375,0
2026-09-21T22:55:51Z,checkoutservice,23.0,615,0.8,0.03739837398373984,0
2026-09-21T22:55:51Z,productcatalogservice,49.0,50,0.95,0.98,1
2026-09-21T22:55:51Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:55:51Z,recommendationservice,260.0,1150,0.8,0.22608695652173913,0
2026-09-21T22:55:51Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-21T22:55:51Z,currencyservice,71.0,770,0.8,0.09220779220779221,0
2026-09-21T22:55:51Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-21T22:55:51Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-21T22:55:51Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:55:52Z,frontend,207.0,1150,0.8,0.18,0
2026-09-21T22:55:52Z,cartservice,69.0,1920,0.95,0.0359375,0
2026-09-21T22:55:52Z,checkoutservice,47.0,615,0.8,0.07642276422764227,0
2026-09-21T22:55:52Z,productcatalogservice,57.0,50,0.95,1.14,1
2026-09-21T22:55:52Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:55:52Z,recommendationservice,260.0,1150,0.8,0.22608695652173913,0
2026-09-21T22:55:52Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:55:52Z,currencyservice,71.0,770,0.8,0.09220779220779221,0
2026-09-21T22:55:52Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-21T22:55:52Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-21T22:55:52Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:55:53Z,frontend,207.0,1150,0.8,0.18,0
2026-09-21T22:55:53Z,cartservice,71.0,1920,0.95,0.03697916666666667,0
2026-09-21T22:55:53Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T22:55:53Z,productcatalogservice,48.0,50,0.95,0.96,1
2026-09-21T22:55:53Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:55:53Z,recommendationservice,313.0,1150,0.8,0.27217391304347827,0
2026-09-21T22:55:53Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:55:53Z,currencyservice,61.0,770,0.8,0.07922077922077922,0
2026-09-21T22:55:53Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-21T22:55:53Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-21T22:55:53Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:55:54Z,frontend,244.0,1150,0.8,0.21217391304347827,0
2026-09-21T22:55:54Z,cartservice,71.0,1920,0.95,0.03697916666666667,0
2026-09-21T22:55:54Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T22:55:54Z,productcatalogservice,48.0,50,0.95,0.96,1
2026-09-21T22:55:54Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-21T22:55:54Z,recommendationservice,286.0,1150,0.8,0.24869565217391304,0
2026-09-21T22:55:54Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:55:54Z,currencyservice,71.0,770,0.8,0.09220779220779221,0
2026-09-21T22:55:54Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:55:54Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-21T22:55:54Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:55:55Z,frontend,244.0,1150,0.8,0.21217391304347827,0
2026-09-21T22:55:55Z,cartservice,87.0,1920,0.95,0.0453125,0
2026-09-21T22:55:55Z,checkoutservice,20.0,615,0.8,0.032520325203252036,0
2026-09-21T22:55:55Z,productcatalogservice,51.0,50,0.95,1.02,1
2026-09-21T22:55:55Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:55:55Z,recommendationservice,286.0,1150,0.8,0.24869565217391304,0
2026-09-21T22:55:55Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-21T22:55:55Z,currencyservice,71.0,770,0.8,0.09220779220779221,0
2026-09-21T22:55:55Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:55:55Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T22:55:55Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:55:56Z,frontend,247.0,1150,0.8,0.21478260869565216,0
2026-09-21T22:55:56Z,cartservice,91.0,1920,0.95,0.04739583333333333,0
2026-09-21T22:55:56Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T22:55:56Z,productcatalogservice,51.0,50,0.95,1.02,1
2026-09-21T22:55:56Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:55:56Z,recommendationservice,313.0,1150,0.8,0.27217391304347827,0
2026-09-21T22:55:56Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-21T22:55:56Z,currencyservice,69.0,770,0.8,0.08961038961038961,0
2026-09-21T22:55:56Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:55:56Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T22:55:56Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:55:57Z,frontend,274.0,1150,0.8,0.2382608695652174,0
2026-09-21T22:55:57Z,cartservice,91.0,1920,0.95,0.04739583333333333,0
2026-09-21T22:55:57Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T22:55:57Z,productcatalogservice,49.0,50,0.95,0.98,1
2026-09-21T22:55:57Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:55:57Z,recommendationservice,317.0,1150,0.8,0.2756521739130435,0
2026-09-21T22:55:57Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:55:57Z,currencyservice,69.0,770,0.8,0.08961038961038961,0
2026-09-21T22:55:57Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-21T22:55:57Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T22:55:57Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:55:58Z,frontend,274.0,1150,0.8,0.2382608695652174,0
2026-09-21T22:55:58Z,cartservice,81.0,1920,0.95,0.0421875,0
2026-09-21T22:55:58Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T22:55:58Z,productcatalogservice,51.0,50,0.95,1.02,1
2026-09-21T22:55:58Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:55:58Z,recommendationservice,317.0,1150,0.8,0.2756521739130435,0
2026-09-21T22:55:58Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:55:58Z,currencyservice,91.0,770,0.8,0.11818181818181818,0
2026-09-21T22:55:58Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-21T22:55:58Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-21T22:55:58Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:55:59Z,frontend,302.0,1150,0.8,0.26260869565217393,0
2026-09-21T22:55:59Z,cartservice,81.0,1920,0.95,0.0421875,0
2026-09-21T22:55:59Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T22:55:59Z,productcatalogservice,51.0,50,0.95,1.02,1
2026-09-21T22:55:59Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:55:59Z,recommendationservice,298.0,1150,0.8,0.2591304347826087,0
2026-09-21T22:55:59Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:55:59Z,currencyservice,91.0,770,0.8,0.11818181818181818,0
2026-09-21T22:55:59Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:55:59Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-21T22:55:59Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:56:00Z,frontend,264.0,1150,0.8,0.22956521739130434,0
2026-09-21T22:56:00Z,cartservice,110.0,1920,0.95,0.057291666666666664,0
2026-09-21T22:56:00Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T22:56:00Z,productcatalogservice,49.0,50,0.95,0.98,1
2026-09-21T22:56:00Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:56:00Z,recommendationservice,346.0,1150,0.8,0.3008695652173913,0
2026-09-21T22:56:00Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:56:00Z,currencyservice,87.0,770,0.8,0.11298701298701298,0
2026-09-21T22:56:00Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:56:00Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-21T22:56:00Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:56:01Z,frontend,264.0,1150,0.8,0.22956521739130434,0
2026-09-21T22:56:01Z,cartservice,110.0,1920,0.95,0.057291666666666664,0
2026-09-21T22:56:01Z,checkoutservice,0.0,615,0.8,0.0,0
