timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-24T09:04:25Z,__master_node__,3788,3767144448,1
2026-09-24T09:04:30Z,frontend,1639,160296960,6
2026-09-24T09:04:30Z,cartservice,496,49451008,1
2026-09-24T09:04:30Z,checkoutservice,612,49741824,2
2026-09-24T09:04:30Z,productcatalogservice,471,20770816,1
2026-09-24T09:04:30Z,paymentservice,40,40779776,1
2026-09-24T09:04:30Z,recommendationservice,837,62341120,1
2026-09-24T09:04:30Z,shippingservice,113,20185088,1
2026-09-24T09:04:30Z,currencyservice,447,38400000,1
2026-09-24T09:04:30Z,emailservice,69,47185920,1
2026-09-24T09:04:30Z,adservice,129,147308544,1
2026-09-24T09:04:30Z,redis-cart,36,10518528,1
2026-09-24T09:04:30Z,__master_node__,3788,3767144448,1
2026-09-24T09:04:35Z,frontend,1631,159698944,6
2026-09-24T09:04:35Z,cartservice,512,49606656,1
2026-09-24T09:04:35Z,checkoutservice,616,48312320,2
2026-09-24T09:04:35Z,productcatalogservice,473,21094400,1
2026-09-24T09:04:35Z,paymentservice,40,41074688,1
2026-09-24T09:04:35Z,recommendationservice,859,62349312,1
2026-09-24T09:04:35Z,shippingservice,112,19775488,1
2026-09-24T09:04:35Z,currencyservice,442,38207488,1
2026-09-24T09:04:35Z,emailservice,70,47194112,1
2026-09-24T09:04:35Z,adservice,127,147427328,1
2026-09-24T09:04:35Z,redis-cart,35,10518528,1
2026-09-24T09:04:35Z,__master_node__,3925,3773636608,1
2026-09-24T09:04:40Z,frontend,1631,159518720,6
2026-09-24T09:04:40Z,cartservice,512,50769920,1
2026-09-24T09:04:40Z,checkoutservice,616,49696768,2
2026-09-24T09:04:40Z,productcatalogservice,473,19869696,1
2026-09-24T09:04:40Z,paymentservice,40,41381888,1
2026-09-24T09:04:40Z,recommendationservice,859,62349312,1
2026-09-24T09:04:40Z,shippingservice,112,19673088,1
2026-09-24T09:04:40Z,currencyservice,442,38322176,1
2026-09-24T09:04:40Z,emailservice,70,47194112,1
2026-09-24T09:04:40Z,adservice,127,147525632,1
2026-09-24T09:04:40Z,redis-cart,35,10518528,1
2026-09-24T09:04:40Z,__master_node__,3925,3773636608,1
2026-09-24T09:04:45Z,frontend,1629,160743424,6
2026-09-24T09:04:45Z,cartservice,509,52228096,1
2026-09-24T09:04:45Z,checkoutservice,630,50094080,2
2026-09-24T09:04:45Z,productcatalogservice,463,20643840,1
2026-09-24T09:04:45Z,paymentservice,39,41734144,1
2026-09-24T09:04:45Z,recommendationservice,843,62349312,1
2026-09-24T09:04:45Z,shippingservice,113,20267008,1
2026-09-24T09:04:45Z,currencyservice,441,38805504,1
2026-09-24T09:04:45Z,emailservice,70,47194112,1
2026-09-24T09:04:45Z,adservice,125,147619840,1
2026-09-24T09:04:45Z,redis-cart,36,10530816,1
2026-09-24T09:04:45Z,__master_node__,4730,3765137408,1
2026-09-24T09:04:50Z,frontend,1629,159850496,6
2026-09-24T09:04:50Z,cartservice,509,52658176,1
2026-09-24T09:04:50Z,checkoutservice,630,48197632,2
2026-09-24T09:04:50Z,productcatalogservice,463,20652032,1
2026-09-24T09:04:50Z,paymentservice,39,42115072,1
2026-09-24T09:04:50Z,recommendationservice,843,62427136,1
2026-09-24T09:04:50Z,shippingservice,113,20611072,1
2026-09-24T09:04:50Z,currencyservice,441,39211008,1
2026-09-24T09:04:50Z,emailservice,70,47194112,1
2026-09-24T09:04:50Z,adservice,125,147701760,1
2026-09-24T09:04:50Z,redis-cart,36,10530816,1
2026-09-24T09:04:50Z,__master_node__,4730,3765137408,1
2026-09-24T09:04:55Z,frontend,1618,160935936,6
2026-09-24T09:04:55Z,cartservice,490,53944320,1
2026-09-24T09:04:55Z,checkoutservice,611,48340992,2
2026-09-24T09:04:55Z,productcatalogservice,472,21168128,1
2026-09-24T09:04:55Z,paymentservice,39,42516480,1
2026-09-24T09:04:55Z,recommendationservice,862,62210048,1
2026-09-24T09:04:55Z,shippingservice,110,20914176,1
2026-09-24T09:04:55Z,currencyservice,438,37781504,1
2026-09-24T09:04:55Z,emailservice,70,47226880,1
2026-09-24T09:04:55Z,adservice,125,147791872,1
2026-09-24T09:04:55Z,redis-cart,35,10530816,1
2026-09-24T09:04:55Z,__master_node__,3849,3779305472,1
2026-09-24T09:05:00Z,frontend,1618,159342592,6
2026-09-24T09:05:00Z,cartservice,490,54386688,1
2026-09-24T09:05:00Z,checkoutservice,611,48259072,2
2026-09-24T09:05:00Z,productcatalogservice,472,20475904,1
2026-09-24T09:05:00Z,paymentservice,39,42938368,1
2026-09-24T09:05:00Z,recommendationservice,862,62558208,1
2026-09-24T09:05:00Z,shippingservice,110,20946944,1
2026-09-24T09:05:00Z,currencyservice,438,38313984,1
2026-09-24T09:05:00Z,emailservice,70,47226880,1
2026-09-24T09:05:00Z,adservice,125,147902464,1
2026-09-24T09:05:00Z,redis-cart,35,10534912,1
2026-09-24T09:05:00Z,__master_node__,3849,3779305472,1
2026-09-24T09:05:05Z,frontend,1630,160620544,6
2026-09-24T09:05:05Z,cartservice,494,54317056,1
2026-09-24T09:05:05Z,checkoutservice,622,49557504,2
2026-09-24T09:05:05Z,productcatalogservice,470,20525056,1
2026-09-24T09:05:05Z,paymentservice,40,43515904,1
2026-09-24T09:05:05Z,recommendationservice,839,63180800,1
2026-09-24T09:05:05Z,shippingservice,110,20746240,1
2026-09-24T09:05:05Z,currencyservice,446,38535168,1
2026-09-24T09:05:05Z,emailservice,73,47226880,1
2026-09-24T09:05:05Z,adservice,128,148115456,1
2026-09-24T09:05:05Z,redis-cart,36,10534912,1
2026-09-24T09:05:05Z,__master_node__,3926,3775922176,1
2026-09-24T09:05:10Z,frontend,1630,160014336,6
2026-09-24T09:05:10Z,cartservice,494,54329344,1
2026-09-24T09:05:10Z,checkoutservice,622,49688576,2
2026-09-24T09:05:10Z,productcatalogservice,470,21155840,1
2026-09-24T09:05:10Z,paymentservice,40,37462016,1
2026-09-24T09:05:10Z,recommendationservice,839,63180800,1
2026-09-24T09:05:10Z,shippingservice,110,20533248,1
2026-09-24T09:05:10Z,currencyservice,446,38596608,1
2026-09-24T09:05:10Z,emailservice,73,47226880,1
2026-09-24T09:05:10Z,adservice,128,147972096,1
2026-09-24T09:05:10Z,redis-cart,36,10534912,1
2026-09-24T09:05:10Z,__master_node__,3926,3775922176,1
2026-09-24T09:05:15Z,frontend,1599,160317440,6
2026-09-24T09:05:15Z,cartservice,475,54562816,1
2026-09-24T09:05:15Z,checkoutservice,554,49111040,2
2026-09-24T09:05:15Z,productcatalogservice,469,20668416,1
2026-09-24T09:05:15Z,paymentservice,40,37502976,1
2026-09-24T09:05:15Z,recommendationservice,903,63180800,1
2026-09-24T09:05:15Z,shippingservice,104,20836352,1
2026-09-24T09:05:15Z,currencyservice,430,38739968,1
2026-09-24T09:05:15Z,emailservice,64,47243264,1
2026-09-24T09:05:15Z,adservice,124,148066304,1
2026-09-24T09:05:15Z,redis-cart,36,10530816,1
2026-09-24T09:05:15Z,__master_node__,5362,3773739008,1
2026-09-24T09:05:20Z,frontend,1599,158752768,6
2026-09-24T09:05:20Z,cartservice,475,54792192,1
2026-09-24T09:05:20Z,checkoutservice,554,49131520,2
2026-09-24T09:05:20Z,productcatalogservice,469,19939328,1
2026-09-24T09:05:20Z,paymentservice,40,37527552,1
2026-09-24T09:05:20Z,recommendationservice,903,63959040,1
2026-09-24T09:05:20Z,shippingservice,104,20717568,1
2026-09-24T09:05:20Z,currencyservice,430,39075840,1
2026-09-24T09:05:20Z,emailservice,64,47243264,1
2026-09-24T09:05:20Z,adservice,124,148156416,1
2026-09-24T09:05:20Z,redis-cart,36,10530816,1
2026-09-24T09:05:20Z,__master_node__,5362,3773739008,1
2026-09-24T09:05:25Z,frontend,1603,160145408,6
2026-09-24T09:05:25Z,cartservice,484,54792192,1
2026-09-24T09:05:25Z,checkoutservice,538,48107520,2
2026-09-24T09:05:25Z,productcatalogservice,481,21209088,1
2026-09-24T09:05:25Z,paymentservice,36,37560320,1
2026-09-24T09:05:25Z,recommendationservice,919,64372736,1
2026-09-24T09:05:25Z,shippingservice,99,19570688,1
2026-09-24T09:05:25Z,currencyservice,431,39559168,1
2026-09-24T09:05:25Z,emailservice,61,47247360,1
2026-09-24T09:05:25Z,adservice,114,148242432,1
2026-09-24T09:05:25Z,redis-cart,35,10530816,1
2026-09-24T09:05:25Z,__master_node__,3758,3779870720,1
2026-09-24T09:05:30Z,frontend,1603,160559104,6
2026-09-24T09:05:30Z,cartservice,484,54599680,1
2026-09-24T09:05:30Z,checkoutservice,538,47960064,2
2026-09-24T09:05:30Z,productcatalogservice,481,20987904,1
2026-09-24T09:05:30Z,paymentservice,36,37593088,1
2026-09-24T09:05:30Z,recommendationservice,919,64724992,1
2026-09-24T09:05:30Z,shippingservice,99,21000192,1
2026-09-24T09:05:30Z,currencyservice,431,39792640,1
2026-09-24T09:05:30Z,emailservice,61,47251456,1
2026-09-24T09:05:30Z,adservice,114,148340736,1
2026-09-24T09:05:30Z,redis-cart,35,10530816,1
2026-09-24T09:05:30Z,__master_node__,3758,3779870720,1
2026-09-24T09:05:35Z,frontend,1617,160940032,6
2026-09-24T09:05:35Z,cartservice,495,54124544,1
2026-09-24T09:05:35Z,checkoutservice,628,49041408,2
2026-09-24T09:05:35Z,productcatalogservice,469,19861504,1
2026-09-24T09:05:35Z,paymentservice,40,37646336,1
2026-09-24T09:05:35Z,recommendationservice,856,64724992,1
2026-09-24T09:05:35Z,shippingservice,112,20828160,1
2026-09-24T09:05:35Z,currencyservice,436,38547456,1
2026-09-24T09:05:35Z,emailservice,71,47271936,1
2026-09-24T09:05:35Z,adservice,125,148418560,1
2026-09-24T09:05:35Z,redis-cart,36,10530816,1
2026-09-24T09:05:35Z,__master_node__,3806,3780374528,1
2026-09-24T09:05:40Z,frontend,1617,159956992,6
2026-09-24T09:05:40Z,cartservice,495,53186560,1
2026-09-24T09:05:40Z,checkoutservice,628,49225728,2
2026-09-24T09:05:40Z,productcatalogservice,469,21004288,1
2026-09-24T09:05:40Z,paymentservice,40,37679104,1
2026-09-24T09:05:40Z,recommendationservice,856,64724992,1
2026-09-24T09:05:40Z,shippingservice,112,20320256,1
2026-09-24T09:05:40Z,currencyservice,436,38363136,1
2026-09-24T09:05:40Z,emailservice,71,47292416,1
2026-09-24T09:05:40Z,adservice,125,148393984,1
2026-09-24T09:05:40Z,redis-cart,36,10530816,1
2026-09-24T09:05:40Z,__master_node__,3806,3780374528,1
