timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-24T08:55:35Z,cartservice,106.0,1920,0.95,0.05520833333333333,0
2026-09-24T08:55:35Z,checkoutservice,66.5,615,0.8,0.108130081300813,0
2026-09-24T08:55:35Z,productcatalogservice,151.0,1535,0.95,0.098371335504886,0
2026-09-24T08:55:35Z,paymentservice,41.0,155,0.8,0.2645161290322581,0
2026-09-24T08:55:35Z,recommendationservice,85.0,1150,0.8,0.07391304347826087,0
2026-09-24T08:55:35Z,shippingservice,51.0,770,0.8,0.06623376623376623,0
2026-09-24T08:55:35Z,currencyservice,100.0,770,0.8,0.12987012987012986,0
2026-09-24T08:55:35Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-24T08:55:35Z,adservice,268.0,1150,0.8,0.23304347826086957,0
2026-09-24T08:55:35Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-24T08:55:36Z,frontend,73.16666666666667,1150,0.8,0.0636231884057971,0
2026-09-24T08:55:36Z,cartservice,106.0,1920,0.95,0.05520833333333333,0
2026-09-24T08:55:36Z,checkoutservice,66.5,615,0.8,0.108130081300813,0
2026-09-24T08:55:36Z,productcatalogservice,151.0,1535,0.95,0.098371335504886,0
2026-09-24T08:55:36Z,paymentservice,41.0,155,0.8,0.2645161290322581,0
2026-09-24T08:55:36Z,recommendationservice,137.0,1150,0.8,0.1191304347826087,0
2026-09-24T08:55:36Z,shippingservice,51.0,770,0.8,0.06623376623376623,0
2026-09-24T08:55:36Z,currencyservice,166.0,770,0.8,0.21558441558441557,0
2026-09-24T08:55:36Z,emailservice,49.0,155,0.8,0.3161290322580645,0
2026-09-24T08:55:36Z,adservice,268.0,1150,0.8,0.23304347826086957,0
2026-09-24T08:55:36Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-24T08:55:37Z,frontend,74.16666666666667,1150,0.8,0.0644927536231884,0
2026-09-24T08:55:37Z,cartservice,151.0,1920,0.95,0.07864583333333333,0
2026-09-24T08:55:37Z,checkoutservice,81.5,615,0.8,0.13252032520325202,0
2026-09-24T08:55:37Z,productcatalogservice,138.0,1535,0.95,0.08990228013029317,0
2026-09-24T08:55:37Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-24T08:55:37Z,recommendationservice,137.0,1150,0.8,0.1191304347826087,0
2026-09-24T08:55:37Z,shippingservice,29.0,770,0.8,0.03766233766233766,0
2026-09-24T08:55:37Z,currencyservice,115.0,770,0.8,0.14935064935064934,0
2026-09-24T08:55:37Z,emailservice,49.0,155,0.8,0.3161290322580645,0
2026-09-24T08:55:37Z,adservice,266.0,1150,0.8,0.23130434782608697,0
2026-09-24T08:55:37Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-24T08:55:38Z,frontend,79.83333333333333,1150,0.8,0.06942028985507245,0
2026-09-24T08:55:38Z,cartservice,123.0,1920,0.95,0.0640625,0
2026-09-24T08:55:38Z,checkoutservice,119.5,615,0.8,0.1943089430894309,0
2026-09-24T08:55:38Z,productcatalogservice,184.0,1535,0.95,0.11986970684039087,0
2026-09-24T08:55:38Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-24T08:55:38Z,recommendationservice,202.0,1150,0.8,0.17565217391304347,0
2026-09-24T08:55:38Z,shippingservice,29.0,770,0.8,0.03766233766233766,0
2026-09-24T08:55:38Z,currencyservice,115.0,770,0.8,0.14935064935064934,0
2026-09-24T08:55:38Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-24T08:55:38Z,adservice,180.0,1150,0.8,0.1565217391304348,0
2026-09-24T08:55:38Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-24T08:55:39Z,frontend,78.66666666666667,1150,0.8,0.06840579710144928,0
2026-09-24T08:55:39Z,cartservice,171.0,1920,0.95,0.0890625,0
2026-09-24T08:55:39Z,checkoutservice,104.5,615,0.8,0.16991869918699187,0
2026-09-24T08:55:39Z,productcatalogservice,184.0,1535,0.95,0.11986970684039087,0
2026-09-24T08:55:39Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-24T08:55:39Z,recommendationservice,187.0,1150,0.8,0.16260869565217392,0
2026-09-24T08:55:39Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-24T08:55:39Z,currencyservice,233.0,770,0.8,0.3025974025974026,0
2026-09-24T08:55:39Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-24T08:55:39Z,adservice,304.0,1150,0.8,0.2643478260869565,0
2026-09-24T08:55:39Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-24T08:55:40Z,frontend,72.66666666666667,1150,0.8,0.06318840579710146,0
2026-09-24T08:55:40Z,cartservice,171.0,1920,0.95,0.0890625,0
2026-09-24T08:55:40Z,checkoutservice,107.5,615,0.8,0.17479674796747968,0
2026-09-24T08:55:40Z,productcatalogservice,223.0,1535,0.95,0.14527687296416938,0
2026-09-24T08:55:40Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-24T08:55:40Z,recommendationservice,187.0,1150,0.8,0.16260869565217392,0
2026-09-24T08:55:40Z,shippingservice,52.0,770,0.8,0.06753246753246753,0
2026-09-24T08:55:40Z,currencyservice,204.0,770,0.8,0.2649350649350649,0
2026-09-24T08:55:40Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-24T08:55:40Z,adservice,228.0,1150,0.8,0.19826086956521738,0
2026-09-24T08:55:40Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-24T08:55:41Z,frontend,88.83333333333333,1150,0.8,0.0772463768115942,0
2026-09-24T08:55:41Z,cartservice,184.0,1920,0.95,0.09583333333333334,0
2026-09-24T08:55:41Z,checkoutservice,151.5,615,0.8,0.24634146341463414,0
2026-09-24T08:55:41Z,productcatalogservice,246.0,1535,0.95,0.16026058631921825,0
2026-09-24T08:55:41Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-24T08:55:41Z,recommendationservice,242.0,1150,0.8,0.21043478260869566,0
2026-09-24T08:55:41Z,shippingservice,52.0,770,0.8,0.06753246753246753,0
2026-09-24T08:55:41Z,currencyservice,204.0,770,0.8,0.2649350649350649,0
2026-09-24T08:55:41Z,emailservice,44.0,155,0.8,0.2838709677419355,0
2026-09-24T08:55:41Z,adservice,228.0,1150,0.8,0.19826086956521738,0
2026-09-24T08:55:41Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-24T08:55:42Z,frontend,104.33333333333333,1150,0.8,0.09072463768115942,0
2026-09-24T08:55:42Z,cartservice,162.0,1920,0.95,0.084375,0
2026-09-24T08:55:42Z,checkoutservice,166.5,615,0.8,0.2707317073170732,0
2026-09-24T08:55:42Z,productcatalogservice,222.0,1535,0.95,0.14462540716612377,0
2026-09-24T08:55:42Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-24T08:55:42Z,recommendationservice,246.0,1150,0.8,0.21391304347826087,0
2026-09-24T08:55:42Z,shippingservice,46.0,770,0.8,0.05974025974025974,0
2026-09-24T08:55:42Z,currencyservice,221.0,770,0.8,0.287012987012987,0
2026-09-24T08:55:42Z,emailservice,44.0,155,0.8,0.2838709677419355,0
2026-09-24T08:55:42Z,adservice,354.0,1150,0.8,0.30782608695652175,0
2026-09-24T08:55:42Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-24T08:55:43Z,frontend,95.83333333333333,1150,0.8,0.08333333333333333,0
2026-09-24T08:55:43Z,cartservice,162.0,1920,0.95,0.084375,0
2026-09-24T08:55:43Z,checkoutservice,158.5,615,0.8,0.2577235772357724,0
2026-09-24T08:55:43Z,productcatalogservice,222.0,1535,0.95,0.14462540716612377,0
2026-09-24T08:55:43Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-24T08:55:43Z,recommendationservice,246.0,1150,0.8,0.21391304347826087,0
2026-09-24T08:55:43Z,shippingservice,46.0,770,0.8,0.05974025974025974,0
2026-09-24T08:55:43Z,currencyservice,221.0,770,0.8,0.287012987012987,0
2026-09-24T08:55:43Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-24T08:55:43Z,adservice,354.0,1150,0.8,0.30782608695652175,0
2026-09-24T08:55:43Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-24T08:55:44Z,frontend,136.66666666666666,1150,0.8,0.11884057971014492,0
2026-09-24T08:55:44Z,cartservice,173.0,1920,0.95,0.09010416666666667,0
2026-09-24T08:55:44Z,checkoutservice,161.0,615,0.8,0.26178861788617885,0
2026-09-24T08:55:44Z,productcatalogservice,298.0,1535,0.95,0.19413680781758957,0
2026-09-24T08:55:44Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-24T08:55:44Z,recommendationservice,302.0,1150,0.8,0.26260869565217393,0
2026-09-24T08:55:44Z,shippingservice,45.0,770,0.8,0.05844155844155844,0
2026-09-24T08:55:44Z,currencyservice,351.0,770,0.8,0.45584415584415583,0
2026-09-24T08:55:44Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-24T08:55:44Z,adservice,299.0,1150,0.8,0.26,0
2026-09-24T08:55:44Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-24T08:55:45Z,frontend,146.5,1150,0.8,0.12739130434782608,0
2026-09-24T08:55:45Z,cartservice,173.0,1920,0.95,0.09010416666666667,0
2026-09-24T08:55:45Z,checkoutservice,163.0,615,0.8,0.26504065040650404,0
2026-09-24T08:55:45Z,productcatalogservice,280.0,1535,0.95,0.18241042345276873,0
2026-09-24T08:55:45Z,paymentservice,65.0,155,0.8,0.41935483870967744,0
2026-09-24T08:55:45Z,recommendationservice,302.0,1150,0.8,0.26260869565217393,0
2026-09-24T08:55:45Z,shippingservice,45.0,770,0.8,0.05844155844155844,0
2026-09-24T08:55:45Z,currencyservice,351.0,770,0.8,0.45584415584415583,0
2026-09-24T08:55:45Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-24T08:55:45Z,adservice,299.0,1150,0.8,0.26,0
2026-09-24T08:55:45Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-24T08:55:46Z,frontend,130.5,1150,0.8,0.11347826086956522,0
2026-09-24T08:55:46Z,cartservice,223.0,1920,0.95,0.11614583333333334,0
2026-09-24T08:55:46Z,checkoutservice,171.0,615,0.8,0.2780487804878049,0
2026-09-24T08:55:46Z,productcatalogservice,280.0,1535,0.95,0.18241042345276873,0
2026-09-24T08:55:46Z,paymentservice,65.0,155,0.8,0.41935483870967744,0
2026-09-24T08:55:46Z,recommendationservice,248.0,1150,0.8,0.21565217391304348,0
2026-09-24T08:55:46Z,shippingservice,72.0,770,0.8,0.09350649350649351,0
2026-09-24T08:55:46Z,currencyservice,291.0,770,0.8,0.37792207792207794,0
2026-09-24T08:55:46Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-24T08:55:46Z,adservice,382.0,1150,0.8,0.33217391304347826,0
2026-09-24T08:55:46Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-24T08:55:47Z,frontend,140.66666666666666,1150,0.8,0.12231884057971014,0
2026-09-24T08:55:47Z,cartservice,182.0,1920,0.95,0.09479166666666666,0
2026-09-24T08:55:47Z,checkoutservice,203.0,615,0.8,0.3300813008130081,0
2026-09-24T08:55:47Z,productcatalogservice,339.0,1535,0.95,0.22084690553745928,0
2026-09-24T08:55:47Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-24T08:55:47Z,recommendationservice,424.0,1150,0.8,0.36869565217391304,0
2026-09-24T08:55:47Z,shippingservice,63.0,770,0.8,0.08181818181818182,0
2026-09-24T08:55:47Z,currencyservice,224.0,770,0.8,0.2909090909090909,0
2026-09-24T08:55:47Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-24T08:55:47Z,adservice,418.0,1150,0.8,0.3634782608695652,0
2026-09-24T08:55:47Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-24T08:55:48Z,frontend,145.5,1150,0.8,0.1265217391304348,0
2026-09-24T08:55:48Z,cartservice,182.0,1920,0.95,0.09479166666666666,0
2026-09-24T08:55:48Z,checkoutservice,201.5,615,0.8,0.3276422764227642,0
2026-09-24T08:55:48Z,productcatalogservice,306.0,1535,0.95,0.1993485342019544,0
2026-09-24T08:55:48Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-24T08:55:48Z,recommendationservice,370.0,1150,0.8,0.3217391304347826,0
2026-09-24T08:55:48Z,shippingservice,63.0,770,0.8,0.08181818181818182,0
2026-09-24T08:55:48Z,currencyservice,224.0,770,0.8,0.2909090909090909,0
2026-09-24T08:55:48Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-24T08:55:48Z,adservice,581.0,1150,0.8,0.5052173913043478,0
2026-09-24T08:55:48Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-24T08:55:49Z,frontend,142.66666666666666,1150,0.8,0.12405797101449274,0
2026-09-24T08:55:49Z,cartservice,249.0,1920,0.95,0.1296875,0
2026-09-24T08:55:49Z,checkoutservice,220.5,615,0.8,0.35853658536585364,0
2026-09-24T08:55:49Z,productcatalogservice,306.0,1535,0.95,0.1993485342019544,0
2026-09-24T08:55:49Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-24T08:55:49Z,recommendationservice,370.0,1150,0.8,0.3217391304347826,0
2026-09-24T08:55:49Z,shippingservice,65.0,770,0.8,0.08441558441558442,0
2026-09-24T08:55:49Z,currencyservice,291.0,770,0.8,0.37792207792207794,0
2026-09-24T08:55:49Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-24T08:55:49Z,adservice,581.0,1150,0.8,0.5052173913043478,0
2026-09-24T08:55:49Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-24T08:55:50Z,frontend,165.0,1150,0.8,0.14347826086956522,0
2026-09-24T08:55:50Z,cartservice,245.0,1920,0.95,0.12760416666666666,0
2026-09-24T08:55:50Z,checkoutservice,197.0,615,0.8,0.3203252032520325,0
2026-09-24T08:55:50Z,productcatalogservice,386.0,1535,0.95,0.2514657980456026,0
2026-09-24T08:55:50Z,paymentservice,50.0,155,0.8,0.3225806451612903,0
2026-09-24T08:55:50Z,recommendationservice,367.0,1150,0.8,0.3191304347826087,0
2026-09-24T08:55:50Z,shippingservice,89.0,770,0.8,0.11558441558441558,0
2026-09-24T08:55:50Z,currencyservice,291.0,770,0.8,0.37792207792207794,0
2026-09-24T08:55:50Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-24T08:55:50Z,adservice,350.0,1150,0.8,0.30434782608695654,0
2026-09-24T08:55:50Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-24T08:55:51Z,frontend,176.0,1150,0.8,0.15304347826086956,0
2026-09-24T08:55:51Z,cartservice,257.0,1920,0.95,0.13385416666666666,0
2026-09-24T08:55:51Z,checkoutservice,256.0,615,0.8,0.416260162601626,0
2026-09-24T08:55:51Z,productcatalogservice,386.0,1535,0.95,0.2514657980456026,0
2026-09-24T08:55:51Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-24T08:55:51Z,recommendationservice,428.0,1150,0.8,0.37217391304347824,0
2026-09-24T08:55:51Z,shippingservice,89.0,770,0.8,0.11558441558441558,0
2026-09-24T08:55:51Z,currencyservice,302.0,770,0.8,0.3922077922077922,0
2026-09-24T08:55:51Z,emailservice,65.0,155,0.8,0.41935483870967744,0
2026-09-24T08:55:51Z,adservice,350.0,1150,0.8,0.30434782608695654,0
2026-09-24T08:55:51Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-24T08:55:52Z,frontend,175.66666666666666,1150,0.8,0.1527536231884058,0
2026-09-24T08:55:52Z,cartservice,257.0,1920,0.95,0.13385416666666666,0
2026-09-24T08:55:52Z,checkoutservice,217.5,615,0.8,0.35365853658536583,0
2026-09-24T08:55:52Z,productcatalogservice,345.0,1535,0.95,0.2247557003257329,0
2026-09-24T08:55:52Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-24T08:55:52Z,recommendationservice,403.0,1150,0.8,0.35043478260869565,0
2026-09-24T08:55:52Z,shippingservice,81.0,770,0.8,0.10519480519480519,0
2026-09-24T08:55:52Z,currencyservice,292.0,770,0.8,0.37922077922077924,0
2026-09-24T08:55:52Z,emailservice,65.0,155,0.8,0.41935483870967744,0
2026-09-24T08:55:52Z,adservice,160.0,1150,0.8,0.1391304347826087,0
2026-09-24T08:55:52Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-24T08:55:53Z,frontend,182.33333333333334,1150,0.8,0.15855072463768116,0
2026-09-24T08:55:53Z,cartservice,275.0,1920,0.95,0.14322916666666666,0
2026-09-24T08:55:53Z,checkoutservice,223.0,615,0.8,0.36260162601626017,0
2026-09-24T08:55:53Z,productcatalogservice,410.0,1535,0.95,0.2671009771986971,0
2026-09-24T08:55:53Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-24T08:55:53Z,recommendationservice,403.0,1150,0.8,0.35043478260869565,0
2026-09-24T08:55:53Z,shippingservice,81.0,770,0.8,0.10519480519480519,0
2026-09-24T08:55:53Z,currencyservice,304.0,770,0.8,0.3948051948051948,0
2026-09-24T08:55:53Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-24T08:55:53Z,adservice,234.0,1150,0.8,0.20347826086956522,0
2026-09-24T08:55:53Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-24T08:55:54Z,frontend,200.0,1150,0.8,0.17391304347826086,0
2026-09-24T08:55:54Z,cartservice,292.0,1920,0.95,0.15208333333333332,0
2026-09-24T08:55:54Z,checkoutservice,245.0,615,0.8,0.3983739837398374,0
2026-09-24T08:55:54Z,productcatalogservice,410.0,1535,0.95,0.2671009771986971,0
2026-09-24T08:55:54Z,paymentservice,37.0,155,0.8,0.23870967741935484,0
2026-09-24T08:55:54Z,recommendationservice,469.0,1150,0.8,0.4078260869565217,0
2026-09-24T08:55:54Z,shippingservice,81.0,770,0.8,0.10519480519480519,0
2026-09-24T08:55:54Z,currencyservice,303.0,770,0.8,0.3935064935064935,0
2026-09-24T08:55:54Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-24T08:55:54Z,adservice,234.0,1150,0.8,0.20347826086956522,0
2026-09-24T08:55:54Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-24T08:55:55Z,frontend,195.0,1150,0.8,0.16956521739130434,0
2026-09-24T08:55:55Z,cartservice,254.0,1920,0.95,0.13229166666666667,0
2026-09-24T08:55:55Z,checkoutservice,226.5,615,0.8,0.36829268292682926,0
2026-09-24T08:55:55Z,productcatalogservice,408.0,1535,0.95,0.26579804560260584,0
2026-09-24T08:55:55Z,paymentservice,37.0,155,0.8,0.23870967741935484,0
2026-09-24T08:55:55Z,recommendationservice,476.0,1150,0.8,0.41391304347826086,0
2026-09-24T08:55:55Z,shippingservice,107.0,770,0.8,0.13896103896103895,0
2026-09-24T08:55:55Z,currencyservice,303.0,770,0.8,0.3935064935064935,0
2026-09-24T08:55:55Z,emailservice,49.0,155,0.8,0.3161290322580645,0
2026-09-24T08:55:55Z,adservice,277.0,1150,0.8,0.2408695652173913,0
2026-09-24T08:55:55Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-24T08:55:56Z,frontend,204.0,1150,0.8,0.17739130434782607,0
2026-09-24T08:55:56Z,cartservice,254.0,1920,0.95,0.13229166666666667,0
2026-09-24T08:55:56Z,checkoutservice,276.5,615,0.8,0.44959349593495934,0
2026-09-24T08:55:56Z,productcatalogservice,415.0,1535,0.95,0.2703583061889251,0
2026-09-24T08:55:56Z,paymentservice,63.0,155,0.8,0.4064516129032258,0
2026-09-24T08:55:56Z,recommendationservice,444.0,1150,0.8,0.38608695652173913,0
2026-09-24T08:55:56Z,shippingservice,107.0,770,0.8,0.13896103896103895,0
2026-09-24T08:55:56Z,currencyservice,364.0,770,0.8,0.4727272727272727,0
2026-09-24T08:55:56Z,emailservice,49.0,155,0.8,0.3161290322580645,0
2026-09-24T08:55:56Z,adservice,248.0,1150,0.8,0.21565217391304348,0
2026-09-24T08:55:56Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-24T08:55:57Z,frontend,217.33333333333334,1150,0.8,0.18898550724637683,0
2026-09-24T08:55:57Z,cartservice,263.0,1920,0.95,0.13697916666666668,0
2026-09-24T08:55:57Z,checkoutservice,270.5,615,0.8,0.4398373983739837,0
2026-09-24T08:55:57Z,productcatalogservice,415.0,1535,0.95,0.2703583061889251,0
2026-09-24T08:55:57Z,paymentservice,41.0,155,0.8,0.2645161290322581,0
2026-09-24T08:55:57Z,recommendationservice,444.0,1150,0.8,0.38608695652173913,0
2026-09-24T08:55:57Z,shippingservice,94.0,770,0.8,0.12207792207792208,0
2026-09-24T08:55:57Z,currencyservice,364.0,770,0.8,0.4727272727272727,0
2026-09-24T08:55:57Z,emailservice,74.0,155,0.8,0.4774193548387097,0
2026-09-24T08:55:57Z,adservice,248.0,1150,0.8,0.21565217391304348,0
2026-09-24T08:55:57Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-24T08:55:58Z,frontend,216.16666666666666,1150,0.8,0.1879710144927536,0
2026-09-24T08:55:58Z,cartservice,269.0,1920,0.95,0.14010416666666667,0
2026-09-24T08:55:58Z,checkoutservice,299.5,615,0.8,0.4869918699186992,0
2026-09-24T08:55:58Z,productcatalogservice,458.0,1535,0.95,0.298371335504886,0
2026-09-24T08:55:58Z,paymentservice,41.0,155,0.8,0.2645161290322581,0
2026-09-24T08:55:58Z,recommendationservice,614.0,1150,0.8,0.5339130434782609,0
2026-09-24T08:55:58Z,shippingservice,100.0,770,0.8,0.12987012987012986,0
2026-09-24T08:55:58Z,currencyservice,361.0,770,0.8,0.4688311688311688,0
2026-09-24T08:55:58Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-24T08:55:58Z,adservice,247.0,1150,0.8,0.21478260869565216,0
2026-09-24T08:55:58Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-24T08:55:59Z,frontend,204.16666666666666,1150,0.8,0.17753623188405795,0
2026-09-24T08:55:59Z,cartservice,369.0,1920,0.95,0.1921875,0
2026-09-24T08:55:59Z,checkoutservice,264.5,615,0.8,0.4300813008130081,0
2026-09-24T08:55:59Z,productcatalogservice,458.0,1535,0.95,0.298371335504886,0
2026-09-24T08:55:59Z,paymentservice,46.0,155,0.8,0.2967741935483871,0
2026-09-24T08:55:59Z,recommendationservice,614.0,1150,0.8,0.5339130434782609,0
2026-09-24T08:55:59Z,shippingservice,100.0,770,0.8,0.12987012987012986,0
2026-09-24T08:55:59Z,currencyservice,361.0,770,0.8,0.4688311688311688,0
2026-09-24T08:55:59Z,emailservice,61.0,155,0.8,0.3935483870967742,0
2026-09-24T08:55:59Z,adservice,354.0,1150,0.8,0.30782608695652175,0
2026-09-24T08:55:59Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-24T08:56:00Z,frontend,228.16666666666666,1150,0.8,0.19840579710144926,0
2026-09-24T08:56:00Z,cartservice,369.0,1920,0.95,0.1921875,0
2026-09-24T08:56:00Z,checkoutservice,249.0,615,0.8,0.40487804878048783,0
2026-09-24T08:56:00Z,productcatalogservice,463.0,1535,0.95,0.301628664495114,0
2026-09-24T08:56:00Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-24T08:56:00Z,recommendationservice,546.0,1150,0.8,0.4747826086956522,0
2026-09-24T08:56:00Z,shippingservice,98.0,770,0.8,0.12727272727272726,0
2026-09-24T08:56:00Z,currencyservice,382.0,770,0.8,0.4961038961038961,0
2026-09-24T08:56:00Z,emailservice,61.0,155,0.8,0.3935483870967742,0
2026-09-24T08:56:00Z,adservice,354.0,1150,0.8,0.30782608695652175,0
2026-09-24T08:56:00Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-24T08:56:01Z,frontend,208.66666666666666,1150,0.8,0.18144927536231883,0
2026-09-24T08:56:01Z,cartservice,342.0,1920,0.95,0.178125,0
2026-09-24T08:56:01Z,checkoutservice,316.0,615,0.8,0.5138211382113821,0
2026-09-24T08:56:01Z,productcatalogservice,463.0,1535,0.95,0.301628664495114,0
2026-09-24T08:56:01Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-24T08:56:01Z,recommendationservice,574.0,1150,0.8,0.4991304347826087,0
2026-09-24T08:56:01Z,shippingservice,98.0,770,0.8,0.12727272727272726,0
2026-09-24T08:56:01Z,currencyservice,337.0,770,0.8,0.43766233766233764,0
2026-09-24T08:56:01Z,emailservice,60.0,155,0.8,0.3870967741935484,0
2026-09-24T08:56:01Z,adservice,296.0,1150,0.8,0.2573913043478261,0
2026-09-24T08:56:01Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-24T08:56:02Z,frontend,197.83333333333334,1150,0.8,0.17202898550724638,0
2026-09-24T08:56:02Z,cartservice,332.0,1920,0.95,0.17291666666666666,0
2026-09-24T08:56:02Z,checkoutservice,316.0,615,0.8,0.5138211382113821,0
2026-09-24T08:56:02Z,productcatalogservice,444.0,1535,0.95,0.28925081433224753,0
2026-09-24T08:56:02Z,paymentservice,65.0,155,0.8,0.41935483870967744,0
2026-09-24T08:56:02Z,recommendationservice,574.0,1150,0.8,0.4991304347826087,0
2026-09-24T08:56:02Z,shippingservice,99.0,770,0.8,0.12857142857142856,0
2026-09-24T08:56:02Z,currencyservice,368.0,770,0.8,0.4779220779220779,0
2026-09-24T08:56:02Z,emailservice,88.0,155,0.8,0.567741935483871,0
2026-09-24T08:56:02Z,adservice,332.0,1150,0.8,0.288695652173913,0
2026-09-24T08:56:02Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-24T08:56:03Z,frontend,246.66666666666666,1150,0.8,0.2144927536231884,0
2026-09-24T08:56:03Z,cartservice,383.0,1920,0.95,0.19947916666666668,0
2026-09-24T08:56:03Z,checkoutservice,316.5,615,0.8,0.5146341463414634,0
2026-09-24T08:56:03Z,productcatalogservice,444.0,1535,0.95,0.28925081433224753,0
2026-09-24T08:56:03Z,paymentservice,48.0,155,0.8,0.3096774193548387,0
2026-09-24T08:56:03Z,recommendationservice,634.0,1150,0.8,0.551304347826087,0
2026-09-24T08:56:03Z,shippingservice,103.0,770,0.8,0.13376623376623376,0
2026-09-24T08:56:03Z,currencyservice,368.0,770,0.8,0.4779220779220779,0
2026-09-24T08:56:03Z,emailservice,60.0,155,0.8,0.3870967741935484,0
2026-09-24T08:56:03Z,adservice,296.0,1150,0.8,0.2573913043478261,0
2026-09-24T08:56:03Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-24T08:56:04Z,frontend,228.83333333333334,1150,0.8,0.1989855072463768,0
2026-09-24T08:56:04Z,cartservice,383.0,1920,0.95,0.19947916666666668,0
2026-09-24T08:56:04Z,checkoutservice,325.5,615,0.8,0.5292682926829269,0
2026-09-24T08:56:04Z,productcatalogservice,474.0,1535,0.95,0.3087947882736156,0
2026-09-24T08:56:04Z,paymentservice,59.0,155,0.8,0.38064516129032255,0
2026-09-24T08:56:04Z,recommendationservice,634.0,1150,0.8,0.551304347826087,0
2026-09-24T08:56:04Z,shippingservice,103.0,770,0.8,0.13376623376623376,0
2026-09-24T08:56:04Z,currencyservice,450.0,770,0.8,0.5844155844155844,0
2026-09-24T08:56:04Z,emailservice,60.0,155,0.8,0.3870967741935484,0
2026-09-24T08:56:04Z,adservice,296.0,1150,0.8,0.2573913043478261,0
2026-09-24T08:56:04Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
