timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-19T18:47:45Z,recommendationservice,1023.0,2000,0.8,0.5115,0
2026-09-19T18:47:45Z,shippingservice,12.0,1000,0.8,0.012,0
2026-09-19T18:47:45Z,currencyservice,80.0,1000,0.8,0.08,0
2026-09-19T18:47:45Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:47:45Z,adservice,42.0,1000,0.8,0.042,0
2026-09-19T18:47:45Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T18:47:46Z,frontend,780.0,1000,0.8,0.78,0
2026-09-19T18:47:46Z,cartservice,113.0,1000,0.95,0.113,0
2026-09-19T18:47:46Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:47:46Z,productcatalogservice,365.0,500,0.95,0.73,0
2026-09-19T18:47:46Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:47:46Z,recommendationservice,1082.0,2000,0.8,0.541,0
2026-09-19T18:47:46Z,shippingservice,21.0,1000,0.8,0.021,0
2026-09-19T18:47:46Z,currencyservice,80.0,1000,0.8,0.08,0
2026-09-19T18:47:46Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:47:46Z,adservice,47.0,1000,0.8,0.047,0
2026-09-19T18:47:46Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T18:47:47Z,frontend,780.0,1000,0.8,0.78,0
2026-09-19T18:47:47Z,cartservice,95.0,1000,0.95,0.095,0
2026-09-19T18:47:47Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:47:47Z,productcatalogservice,365.0,500,0.95,0.73,0
2026-09-19T18:47:47Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:47:47Z,recommendationservice,1090.0,2000,0.8,0.545,0
2026-09-19T18:47:47Z,shippingservice,21.0,1000,0.8,0.021,0
2026-09-19T18:47:47Z,currencyservice,69.0,1000,0.8,0.069,0
2026-09-19T18:47:47Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:47:47Z,adservice,47.0,1000,0.8,0.047,0
2026-09-19T18:47:47Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T18:47:48Z,frontend,801.0,1000,0.8,0.801,1
2026-09-19T18:47:48Z,cartservice,115.0,1000,0.95,0.115,0
2026-09-19T18:47:48Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:47:48Z,productcatalogservice,352.0,500,0.95,0.704,0
2026-09-19T18:47:48Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:47:48Z,recommendationservice,1090.0,2000,0.8,0.545,0
2026-09-19T18:47:48Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-19T18:47:48Z,currencyservice,69.0,1000,0.8,0.069,0
2026-09-19T18:47:48Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:47:48Z,adservice,46.0,1000,0.8,0.046,0
2026-09-19T18:47:48Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T18:47:49Z,frontend,801.0,1000,0.8,0.801,1
2026-09-19T18:47:49Z,cartservice,115.0,1000,0.95,0.115,0
2026-09-19T18:47:49Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:47:49Z,productcatalogservice,333.0,500,0.95,0.666,0
2026-09-19T18:47:49Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:47:49Z,recommendationservice,1025.0,2000,0.8,0.5125,0
2026-09-19T18:47:49Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T18:47:49Z,currencyservice,89.0,1000,0.8,0.089,0
2026-09-19T18:47:49Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-19T18:47:49Z,adservice,73.0,1000,0.8,0.073,0
2026-09-19T18:47:49Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T18:47:50Z,frontend,801.0,1000,0.8,0.801,1
2026-09-19T18:47:50Z,cartservice,126.0,1000,0.95,0.126,0
2026-09-19T18:47:50Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:47:50Z,productcatalogservice,342.0,500,0.95,0.684,0
2026-09-19T18:47:50Z,paymentservice,18.0,100,0.8,0.18,0
2026-09-19T18:47:50Z,recommendationservice,1025.0,2000,0.8,0.5125,0
2026-09-19T18:47:50Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T18:47:50Z,currencyservice,62.0,1000,0.8,0.062,0
2026-09-19T18:47:50Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:47:50Z,adservice,44.0,1000,0.8,0.044,0
2026-09-19T18:47:50Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T18:47:51Z,frontend,824.0,1000,0.8,0.824,1
2026-09-19T18:47:51Z,cartservice,105.0,1000,0.95,0.105,0
2026-09-19T18:47:51Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:47:51Z,productcatalogservice,367.0,500,0.95,0.734,0
2026-09-19T18:47:51Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:47:51Z,recommendationservice,1020.0,2000,0.8,0.51,0
2026-09-19T18:47:51Z,shippingservice,28.0,1000,0.8,0.028,0
2026-09-19T18:47:51Z,currencyservice,69.0,1000,0.8,0.069,0
2026-09-19T18:47:51Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:47:51Z,adservice,44.0,1000,0.8,0.044,0
2026-09-19T18:47:51Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T18:47:52Z,frontend,824.0,1000,0.8,0.824,1
2026-09-19T18:47:52Z,cartservice,105.0,1000,0.95,0.105,0
2026-09-19T18:47:52Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:47:52Z,productcatalogservice,342.0,500,0.95,0.684,0
2026-09-19T18:47:52Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:47:52Z,recommendationservice,1039.0,2000,0.8,0.5195,0
2026-09-19T18:47:52Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T18:47:52Z,currencyservice,84.0,1000,0.8,0.084,0
2026-09-19T18:47:52Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:47:52Z,adservice,44.0,1000,0.8,0.044,0
2026-09-19T18:47:52Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T18:47:53Z,frontend,760.0,1000,0.8,0.76,0
2026-09-19T18:47:53Z,cartservice,103.0,1000,0.95,0.103,0
2026-09-19T18:47:53Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:47:53Z,productcatalogservice,342.0,500,0.95,0.684,0
2026-09-19T18:47:53Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:47:53Z,recommendationservice,1039.0,2000,0.8,0.5195,0
2026-09-19T18:47:53Z,shippingservice,14.0,1000,0.8,0.014,0
2026-09-19T18:47:53Z,currencyservice,84.0,1000,0.8,0.084,0
2026-09-19T18:47:53Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-19T18:47:53Z,adservice,44.0,1000,0.8,0.044,0
2026-09-19T18:47:53Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T18:47:54Z,frontend,756.0,1000,0.8,0.756,0
2026-09-19T18:47:54Z,cartservice,109.0,1000,0.95,0.109,0
2026-09-19T18:47:54Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:47:54Z,productcatalogservice,341.0,500,0.95,0.682,0
2026-09-19T18:47:54Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:47:54Z,recommendationservice,1096.0,2000,0.8,0.548,0
2026-09-19T18:47:54Z,shippingservice,14.0,1000,0.8,0.014,0
2026-09-19T18:47:54Z,currencyservice,85.0,1000,0.8,0.085,0
2026-09-19T18:47:54Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-19T18:47:54Z,adservice,48.0,1000,0.8,0.048,0
2026-09-19T18:47:54Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T18:47:55Z,frontend,782.0,1000,0.8,0.782,0
2026-09-19T18:47:55Z,cartservice,109.0,1000,0.95,0.109,0
2026-09-19T18:47:55Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:47:55Z,productcatalogservice,341.0,500,0.95,0.682,0
2026-09-19T18:47:55Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:47:55Z,recommendationservice,1112.0,2000,0.8,0.556,0
2026-09-19T18:47:55Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-19T18:47:55Z,currencyservice,85.0,1000,0.8,0.085,0
2026-09-19T18:47:55Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:47:55Z,adservice,46.0,1000,0.8,0.046,0
2026-09-19T18:47:55Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T18:47:56Z,frontend,782.0,1000,0.8,0.782,0
2026-09-19T18:47:56Z,cartservice,96.0,1000,0.95,0.096,0
2026-09-19T18:47:56Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:47:56Z,productcatalogservice,338.0,500,0.95,0.676,0
2026-09-19T18:47:56Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:47:56Z,recommendationservice,1112.0,2000,0.8,0.556,0
2026-09-19T18:47:56Z,shippingservice,22.0,1000,0.8,0.022,0
2026-09-19T18:47:56Z,currencyservice,71.0,1000,0.8,0.071,0
2026-09-19T18:47:56Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:47:56Z,adservice,46.0,1000,0.8,0.046,0
2026-09-19T18:47:56Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T18:47:57Z,frontend,779.0,1000,0.8,0.779,0
2026-09-19T18:47:57Z,cartservice,96.0,1000,0.95,0.096,0
2026-09-19T18:47:57Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:47:57Z,productcatalogservice,338.0,500,0.95,0.676,0
2026-09-19T18:47:57Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:47:57Z,recommendationservice,1067.0,2000,0.8,0.5335,0
2026-09-19T18:47:57Z,shippingservice,6.0,1000,0.8,0.006,0
2026-09-19T18:47:57Z,currencyservice,71.0,1000,0.8,0.071,0
2026-09-19T18:47:57Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:47:57Z,adservice,44.0,1000,0.8,0.044,0
2026-09-19T18:47:57Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T18:47:58Z,frontend,779.0,1000,0.8,0.779,0
2026-09-19T18:47:58Z,cartservice,104.0,1000,0.95,0.104,0
2026-09-19T18:47:58Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:47:58Z,productcatalogservice,347.0,500,0.95,0.694,0
2026-09-19T18:47:58Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:47:58Z,recommendationservice,1049.0,2000,0.8,0.5245,0
2026-09-19T18:47:58Z,shippingservice,6.0,1000,0.8,0.006,0
2026-09-19T18:47:58Z,currencyservice,98.0,1000,0.8,0.098,0
2026-09-19T18:47:58Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:47:58Z,adservice,45.0,1000,0.8,0.045,0
2026-09-19T18:47:58Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T18:47:59Z,frontend,793.0,1000,0.8,0.793,0
2026-09-19T18:47:59Z,cartservice,104.0,1000,0.95,0.104,0
2026-09-19T18:47:59Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:47:59Z,productcatalogservice,345.0,500,0.95,0.69,0
2026-09-19T18:47:59Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:47:59Z,recommendationservice,1049.0,2000,0.8,0.5245,0
2026-09-19T18:47:59Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-19T18:47:59Z,currencyservice,98.0,1000,0.8,0.098,0
2026-09-19T18:47:59Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-19T18:47:59Z,adservice,40.0,1000,0.8,0.04,0
2026-09-19T18:47:59Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T18:48:00Z,frontend,811.0,1000,0.8,0.811,1
2026-09-19T18:48:00Z,cartservice,65.0,1000,0.95,0.065,0
2026-09-19T18:48:00Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:48:00Z,productcatalogservice,357.0,500,0.95,0.714,0
2026-09-19T18:48:00Z,paymentservice,22.0,100,0.8,0.22,0
2026-09-19T18:48:00Z,recommendationservice,1075.0,2000,0.8,0.5375,0
2026-09-19T18:48:00Z,shippingservice,33.0,1000,0.8,0.033,0
2026-09-19T18:48:00Z,currencyservice,102.0,1000,0.8,0.102,0
2026-09-19T18:48:00Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-19T18:48:00Z,adservice,40.0,1000,0.8,0.04,0
2026-09-19T18:48:00Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T18:48:01Z,frontend,811.0,1000,0.8,0.811,1
2026-09-19T18:48:01Z,cartservice,65.0,1000,0.95,0.065,0
2026-09-19T18:48:01Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:48:01Z,productcatalogservice,357.0,500,0.95,0.714,0
2026-09-19T18:48:01Z,paymentservice,22.0,100,0.8,0.22,0
2026-09-19T18:48:01Z,recommendationservice,1095.0,2000,0.8,0.5475,0
2026-09-19T18:48:01Z,shippingservice,15.0,1000,0.8,0.015,0
2026-09-19T18:48:01Z,currencyservice,66.0,1000,0.8,0.066,0
2026-09-19T18:48:01Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:48:01Z,adservice,47.0,1000,0.8,0.047,0
2026-09-19T18:48:01Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T18:48:02Z,frontend,768.0,1000,0.8,0.768,0
2026-09-19T18:48:02Z,cartservice,65.0,1000,0.95,0.065,0
2026-09-19T18:48:02Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:48:02Z,productcatalogservice,351.0,500,0.95,0.702,0
2026-09-19T18:48:02Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:48:02Z,recommendationservice,1095.0,2000,0.8,0.5475,0
2026-09-19T18:48:02Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-19T18:48:02Z,currencyservice,66.0,1000,0.8,0.066,0
2026-09-19T18:48:02Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:48:02Z,adservice,47.0,1000,0.8,0.047,0
2026-09-19T18:48:02Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T18:48:03Z,frontend,755.0,1000,0.8,0.755,0
2026-09-19T18:48:03Z,cartservice,88.0,1000,0.95,0.088,0
2026-09-19T18:48:03Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:48:03Z,productcatalogservice,351.0,500,0.95,0.702,0
2026-09-19T18:48:03Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:48:03Z,recommendationservice,1138.0,2000,0.8,0.569,0
2026-09-19T18:48:03Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T18:48:03Z,currencyservice,78.0,1000,0.8,0.078,0
2026-09-19T18:48:03Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-19T18:48:03Z,adservice,47.0,1000,0.8,0.047,0
2026-09-19T18:48:03Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T18:48:04Z,frontend,755.0,1000,0.8,0.755,0
2026-09-19T18:48:04Z,cartservice,88.0,1000,0.95,0.088,0
2026-09-19T18:48:04Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:48:04Z,productcatalogservice,355.0,500,0.95,0.71,0
2026-09-19T18:48:04Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:48:04Z,recommendationservice,1079.0,2000,0.8,0.5395,0
2026-09-19T18:48:04Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T18:48:04Z,currencyservice,78.0,1000,0.8,0.078,0
2026-09-19T18:48:04Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-19T18:48:04Z,adservice,68.0,1000,0.8,0.068,0
2026-09-19T18:48:04Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T18:48:05Z,frontend,805.0,1000,0.8,0.805,1
2026-09-19T18:48:05Z,cartservice,108.0,1000,0.95,0.108,0
2026-09-19T18:48:05Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:48:05Z,productcatalogservice,335.0,500,0.95,0.67,0
2026-09-19T18:48:05Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:48:05Z,recommendationservice,1090.0,2000,0.8,0.545,0
2026-09-19T18:48:05Z,shippingservice,15.0,1000,0.8,0.015,0
2026-09-19T18:48:05Z,currencyservice,67.0,1000,0.8,0.067,0
2026-09-19T18:48:05Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:48:05Z,adservice,55.0,1000,0.8,0.055,0
2026-09-19T18:48:05Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-19T18:48:06Z,frontend,805.0,1000,0.8,0.805,1
2026-09-19T18:48:06Z,cartservice,108.0,1000,0.95,0.108,0
2026-09-19T18:48:06Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:48:06Z,productcatalogservice,335.0,500,0.95,0.67,0
2026-09-19T18:48:06Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:48:06Z,recommendationservice,1090.0,2000,0.8,0.545,0
2026-09-19T18:48:06Z,shippingservice,15.0,1000,0.8,0.015,0
2026-09-19T18:48:06Z,currencyservice,65.0,1000,0.8,0.065,0
2026-09-19T18:48:06Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:48:06Z,adservice,55.0,1000,0.8,0.055,0
2026-09-19T18:48:06Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T18:48:07Z,frontend,783.0,1000,0.8,0.783,0
2026-09-19T18:48:07Z,cartservice,101.0,1000,0.95,0.101,0
2026-09-19T18:48:07Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:48:07Z,productcatalogservice,351.0,500,0.95,0.702,0
2026-09-19T18:48:07Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:48:07Z,recommendationservice,1055.0,2000,0.8,0.5275,0
2026-09-19T18:48:07Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T18:48:07Z,currencyservice,65.0,1000,0.8,0.065,0
2026-09-19T18:48:07Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:48:07Z,adservice,49.0,1000,0.8,0.049,0
2026-09-19T18:48:07Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T18:48:08Z,frontend,783.0,1000,0.8,0.783,0
2026-09-19T18:48:08Z,cartservice,103.0,1000,0.95,0.103,0
2026-09-19T18:48:08Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:48:08Z,productcatalogservice,351.0,500,0.95,0.702,0
2026-09-19T18:48:08Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:48:08Z,recommendationservice,1041.0,2000,0.8,0.5205,0
2026-09-19T18:48:08Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T18:48:08Z,currencyservice,68.0,1000,0.8,0.068,0
2026-09-19T18:48:08Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-19T18:48:08Z,adservice,49.0,1000,0.8,0.049,0
2026-09-19T18:48:08Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T18:48:09Z,frontend,817.0,1000,0.8,0.817,1
2026-09-19T18:48:09Z,cartservice,91.0,1000,0.95,0.091,0
2026-09-19T18:48:09Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:48:09Z,productcatalogservice,353.0,500,0.95,0.706,0
2026-09-19T18:48:09Z,paymentservice,33.0,100,0.8,0.33,0
2026-09-19T18:48:09Z,recommendationservice,1130.0,2000,0.8,0.565,0
2026-09-19T18:48:09Z,shippingservice,7.0,1000,0.8,0.007,0
2026-09-19T18:48:09Z,currencyservice,68.0,1000,0.8,0.068,0
2026-09-19T18:48:09Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-19T18:48:09Z,adservice,46.0,1000,0.8,0.046,0
2026-09-19T18:48:09Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T18:48:10Z,frontend,786.0,1000,0.8,0.786,0
2026-09-19T18:48:10Z,cartservice,91.0,1000,0.95,0.091,0
2026-09-19T18:48:10Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:48:10Z,productcatalogservice,339.0,500,0.95,0.678,0
2026-09-19T18:48:10Z,paymentservice,33.0,100,0.8,0.33,0
2026-09-19T18:48:10Z,recommendationservice,1130.0,2000,0.8,0.565,0
2026-09-19T18:48:10Z,shippingservice,7.0,1000,0.8,0.007,0
2026-09-19T18:48:10Z,currencyservice,97.0,1000,0.8,0.097,0
2026-09-19T18:48:10Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:48:10Z,adservice,47.0,1000,0.8,0.047,0
2026-09-19T18:48:10Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T18:48:11Z,frontend,786.0,1000,0.8,0.786,0
2026-09-19T18:48:11Z,cartservice,102.0,1000,0.95,0.102,0
2026-09-19T18:48:11Z,checkoutservice,637.0,1000,0.8,0.637,0
2026-09-19T18:48:11Z,productcatalogservice,339.0,500,0.95,0.678,0
2026-09-19T18:48:11Z,paymentservice,31.0,100,0.8,0.31,0
2026-09-19T18:48:11Z,recommendationservice,944.0,2000,0.8,0.472,0
2026-09-19T18:48:11Z,shippingservice,76.0,1000,0.8,0.076,0
2026-09-19T18:48:11Z,currencyservice,111.0,1000,0.8,0.111,0
2026-09-19T18:48:11Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:48:11Z,adservice,49.0,1000,0.8,0.049,0
2026-09-19T18:48:11Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-19T18:48:12Z,frontend,549.0,1000,0.8,0.549,0
2026-09-19T18:48:12Z,cartservice,102.0,1000,0.95,0.102,0
2026-09-19T18:48:12Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:48:12Z,productcatalogservice,310.0,500,0.95,0.62,0
2026-09-19T18:48:12Z,paymentservice,46.0,100,0.8,0.46,0
2026-09-19T18:48:12Z,recommendationservice,586.0,2000,0.8,0.293,0
2026-09-19T18:48:12Z,shippingservice,76.0,1000,0.8,0.076,0
2026-09-19T18:48:12Z,currencyservice,111.0,1000,0.8,0.111,0
2026-09-19T18:48:12Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-19T18:48:12Z,adservice,49.0,1000,0.8,0.049,0
2026-09-19T18:48:12Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-19T18:48:13Z,frontend,762.0,1000,0.8,0.762,0
2026-09-19T18:48:13Z,cartservice,134.0,1000,0.95,0.134,0
2026-09-19T18:48:13Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:48:13Z,productcatalogservice,301.0,500,0.95,0.602,0
2026-09-19T18:48:13Z,paymentservice,46.0,100,0.8,0.46,0
2026-09-19T18:48:13Z,recommendationservice,586.0,2000,0.8,0.293,0
2026-09-19T18:48:13Z,shippingservice,30.0,1000,0.8,0.03,0
2026-09-19T18:48:13Z,currencyservice,113.0,1000,0.8,0.113,0
2026-09-19T18:48:13Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-19T18:48:13Z,adservice,53.0,1000,0.8,0.053,0
2026-09-19T18:48:13Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-19T18:48:14Z,frontend,814.0,1000,0.8,0.814,1
2026-09-19T18:48:14Z,cartservice,72.0,1000,0.95,0.072,0
2026-09-19T18:48:14Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:48:14Z,productcatalogservice,301.0,500,0.95,0.602,0
2026-09-19T18:48:14Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:48:14Z,recommendationservice,963.0,2000,0.8,0.4815,0
2026-09-19T18:48:14Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T18:48:14Z,currencyservice,95.0,1000,0.8,0.095,0
2026-09-19T18:48:14Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:48:14Z,adservice,59.0,1000,0.8,0.059,0
2026-09-19T18:48:14Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-19T18:48:15Z,frontend,814.0,1000,0.8,0.814,1
2026-09-19T18:48:15Z,cartservice,72.0,1000,0.95,0.072,0
2026-09-19T18:48:15Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:48:15Z,productcatalogservice,391.0,500,0.95,0.782,0
2026-09-19T18:48:15Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:48:15Z,recommendationservice,1028.0,2000,0.8,0.514,0
2026-09-19T18:48:15Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T18:48:15Z,currencyservice,67.0,1000,0.8,0.067,0
2026-09-19T18:48:15Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:48:15Z,adservice,59.0,1000,0.8,0.059,0
2026-09-19T18:48:15Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T18:48:16Z,frontend,846.0,1000,0.8,0.846,1
2026-09-19T18:48:16Z,cartservice,72.0,1000,0.95,0.072,0
2026-09-19T18:48:16Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:48:16Z,productcatalogservice,354.0,500,0.95,0.708,0
2026-09-19T18:48:16Z,paymentservice,24.0,100,0.8,0.24,0
2026-09-19T18:48:16Z,recommendationservice,1028.0,2000,0.8,0.514,0
2026-09-19T18:48:16Z,shippingservice,19.0,1000,0.8,0.019,0
2026-09-19T18:48:16Z,currencyservice,67.0,1000,0.8,0.067,0
2026-09-19T18:48:16Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:48:16Z,adservice,54.0,1000,0.8,0.054,0
2026-09-19T18:48:16Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T18:48:17Z,frontend,806.0,1000,0.8,0.806,1
2026-09-19T18:48:17Z,cartservice,82.0,1000,0.95,0.082,0
2026-09-19T18:48:17Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:48:17Z,productcatalogservice,354.0,500,0.95,0.708,0
2026-09-19T18:48:17Z,paymentservice,24.0,100,0.8,0.24,0
2026-09-19T18:48:17Z,recommendationservice,1119.0,2000,0.8,0.5595,0
2026-09-19T18:48:17Z,shippingservice,19.0,1000,0.8,0.019,0
2026-09-19T18:48:17Z,currencyservice,100.0,1000,0.8,0.1,0
2026-09-19T18:48:17Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:48:17Z,adservice,40.0,1000,0.8,0.04,0
2026-09-19T18:48:17Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T18:48:18Z,frontend,806.0,1000,0.8,0.806,1
2026-09-19T18:48:18Z,cartservice,82.0,1000,0.95,0.082,0
2026-09-19T18:48:18Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:48:18Z,productcatalogservice,344.0,500,0.95,0.688,0
2026-09-19T18:48:18Z,paymentservice,28.0,100,0.8,0.28,0
2026-09-19T18:48:18Z,recommendationservice,1119.0,2000,0.8,0.5595,0
2026-09-19T18:48:18Z,shippingservice,6.0,1000,0.8,0.006,0
2026-09-19T18:48:18Z,currencyservice,109.0,1000,0.8,0.109,0
2026-09-19T18:48:18Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-19T18:48:18Z,adservice,40.0,1000,0.8,0.04,0
2026-09-19T18:48:18Z,redis-cart,11.0,1000,0.8,0.011,0
