timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-19T18:47:17Z,productcatalogservice,457828,457698,0,0,266,6765457,447878,"{""0.5"":24675,""1"":24675,""5"":122320,""10"":208748,""25"":351170,""50"":440675,""100"":447271,""250"":447487,""500"":447656,""1000"":447878,""2500"":447878,""5000"":447878,""10000"":447878,""30000"":447878,""60000"":447878,""300000"":447878,""600000"":447878,""1800000"":447878,""3600000"":447878,""+Inf"":447878}"
2026-09-19T18:47:17Z,recommendationservice,1282872,1202895,0,0,79719,183293732,1202047,"{""0.5"":0,""1"":0,""5"":24576,""10"":49213,""25"":153287,""50"":343504,""100"":598179,""250"":966891,""500"":1091041,""1000"":1202047,""2500"":1202047,""5000"":1202047,""10000"":1202047,""30000"":1202047,""60000"":1202047,""300000"":1202047,""600000"":1202047,""1800000"":1202047,""3600000"":1202047,""+Inf"":1202047}"
2026-09-19T18:47:17Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T18:47:17Z,shippingservice,286981,286236,0,0,771,835967,286232,"{""0.5"":25067,""1"":25067,""5"":230134,""10"":280042,""25"":286094,""50"":286159,""100"":286177,""250"":286194,""500"":286207,""1000"":286232,""2500"":286232,""5000"":286232,""10000"":286232,""30000"":286232,""60000"":286232,""300000"":286232,""600000"":286232,""1800000"":286232,""3600000"":286232,""+Inf"":286232}"
2026-09-19T18:47:18Z,adservice,455669,453092,0,0,2595,2754150,453037,"{""0.5"":479,""1"":479,""5"":218931,""10"":373097,""25"":451145,""50"":452650,""100"":452983,""250"":453037,""500"":453037,""1000"":453037,""2500"":453037,""5000"":453037,""10000"":453037,""30000"":453037,""60000"":453037,""300000"":453037,""600000"":453037,""1800000"":453037,""3600000"":453037,""+Inf"":453037}"
2026-09-19T18:47:18Z,cartservice,1050043,1049679,0,0,518,8663724,1049351,"{""0.5"":3,""1"":3,""5"":333885,""10"":737336,""25"":1030376,""50"":1048335,""100"":1048856,""250"":1048921,""500"":1049184,""1000"":1049351,""2500"":1049351,""5000"":1049351,""10000"":1049351,""30000"":1049351,""60000"":1049351,""300000"":1049351,""600000"":1049351,""1800000"":1049351,""3600000"":1049351,""+Inf"":1049351}"
2026-09-19T18:47:18Z,checkoutservice,58813,45553,0,0,13263,7524939,45552,"{""0.5"":931,""1"":931,""5"":2306,""10"":2523,""25"":2632,""50"":15731,""100"":30692,""250"":33866,""500"":36662,""1000"":45552,""2500"":45552,""5000"":45552,""10000"":45552,""30000"":45552,""60000"":45552,""300000"":45552,""600000"":45552,""1800000"":45552,""3600000"":45552,""+Inf"":45552}"
2026-09-19T18:47:18Z,currencyservice,1722540,1722425,0,0,282,39254761,1721921,"{""0.5"":926,""1"":926,""5"":198901,""10"":437325,""25"":1093455,""50"":1592062,""100"":1716005,""250"":1721640,""500"":1721754,""1000"":1721921,""2500"":1721921,""5000"":1721921,""10000"":1721921,""30000"":1721921,""60000"":1721921,""300000"":1721921,""600000"":1721921,""1800000"":1721921,""3600000"":1721921,""+Inf"":1721921}"
2026-09-19T18:47:18Z,emailservice,31377,31365,0,0,12,113057,31365,"{""0.5"":0,""1"":0,""5"":24301,""10"":30480,""25"":31332,""50"":31364,""100"":31365,""250"":31365,""500"":31365,""1000"":31365,""2500"":31365,""5000"":31365,""10000"":31365,""30000"":31365,""60000"":31365,""300000"":31365,""600000"":31365,""1800000"":31365,""3600000"":31365,""+Inf"":31365}"
2026-09-19T18:47:18Z,frontend,21910,8091,0,13396,0,13779056,21482,"{""0.5"":0,""1"":0,""5"":5,""10"":57,""25"":444,""50"":1358,""100"":2023,""250"":5216,""500"":10875,""1000"":16875,""2500"":21482,""5000"":21482,""10000"":21482,""30000"":21482,""60000"":21482,""300000"":21482,""600000"":21482,""1800000"":21482,""3600000"":21482,""+Inf"":21482}"
2026-09-19T18:47:18Z,paymentservice,3264,1638,0,0,1657,196058,1607,"{""0.5"":0,""1"":0,""5"":423,""10"":643,""25"":666,""50"":676,""100"":982,""250"":1272,""500"":1607,""1000"":1607,""2500"":1607,""5000"":1607,""10000"":1607,""30000"":1607,""60000"":1607,""300000"":1607,""600000"":1607,""1800000"":1607,""3600000"":1607,""+Inf"":1607}"
2026-09-19T18:47:18Z,productcatalogservice,459903,459863,0,0,266,6844332,459057,"{""0.5"":25242,""1"":25242,""5"":126034,""10"":216587,""25"":362281,""50"":451854,""100"":458450,""250"":458666,""500"":458835,""1000"":459057,""2500"":459057,""5000"":459057,""10000"":459057,""30000"":459057,""60000"":459057,""300000"":459057,""600000"":459057,""1800000"":459057,""3600000"":459057,""+Inf"":459057}"
2026-09-19T18:47:18Z,recommendationservice,1283678,1203565,0,0,79835,183293732,1202047,"{""0.5"":0,""1"":0,""5"":24576,""10"":49213,""25"":153287,""50"":343504,""100"":598179,""250"":966891,""500"":1091041,""1000"":1202047,""2500"":1202047,""5000"":1202047,""10000"":1202047,""30000"":1202047,""60000"":1202047,""300000"":1202047,""600000"":1202047,""1800000"":1202047,""3600000"":1202047,""+Inf"":1202047}"
2026-09-19T18:47:18Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T18:47:18Z,shippingservice,286992,286247,0,0,771,835967,286232,"{""0.5"":25067,""1"":25067,""5"":230134,""10"":280042,""25"":286094,""50"":286159,""100"":286177,""250"":286194,""500"":286207,""1000"":286232,""2500"":286232,""5000"":286232,""10000"":286232,""30000"":286232,""60000"":286232,""300000"":286232,""600000"":286232,""1800000"":286232,""3600000"":286232,""+Inf"":286232}"
2026-09-19T18:47:19Z,adservice,455702,453125,0,0,2595,2754150,453037,"{""0.5"":479,""1"":479,""5"":218931,""10"":373097,""25"":451145,""50"":452650,""100"":452983,""250"":453037,""500"":453037,""1000"":453037,""2500"":453037,""5000"":453037,""10000"":453037,""30000"":453037,""60000"":453037,""300000"":453037,""600000"":453037,""1800000"":453037,""3600000"":453037,""+Inf"":453037}"
2026-09-19T18:47:19Z,cartservice,1050126,1049763,0,0,518,8663724,1049351,"{""0.5"":3,""1"":3,""5"":333885,""10"":737336,""25"":1030376,""50"":1048335,""100"":1048856,""250"":1048921,""500"":1049184,""1000"":1049351,""2500"":1049351,""5000"":1049351,""10000"":1049351,""30000"":1049351,""60000"":1049351,""300000"":1049351,""600000"":1049351,""1800000"":1049351,""3600000"":1049351,""+Inf"":1049351}"
2026-09-19T18:47:19Z,checkoutservice,58813,45553,0,0,13263,7524939,45552,"{""0.5"":931,""1"":931,""5"":2306,""10"":2523,""25"":2632,""50"":15731,""100"":30692,""250"":33866,""500"":36662,""1000"":45552,""2500"":45552,""5000"":45552,""10000"":45552,""30000"":45552,""60000"":45552,""300000"":45552,""600000"":45552,""1800000"":45552,""3600000"":45552,""+Inf"":45552}"
2026-09-19T18:47:19Z,currencyservice,1722694,1722579,0,0,282,39256440,1722571,"{""0.5"":932,""1"":932,""5"":199487,""10"":437975,""25"":1094105,""50"":1592712,""100"":1716655,""250"":1722290,""500"":1722404,""1000"":1722571,""2500"":1722571,""5000"":1722571,""10000"":1722571,""30000"":1722571,""60000"":1722571,""300000"":1722571,""600000"":1722571,""1800000"":1722571,""3600000"":1722571,""+Inf"":1722571}"
2026-09-19T18:47:19Z,emailservice,31377,31365,0,0,12,113057,31365,"{""0.5"":0,""1"":0,""5"":24301,""10"":30480,""25"":31332,""50"":31364,""100"":31365,""250"":31365,""500"":31365,""1000"":31365,""2500"":31365,""5000"":31365,""10000"":31365,""30000"":31365,""60000"":31365,""300000"":31365,""600000"":31365,""1800000"":31365,""3600000"":31365,""+Inf"":31365}"
2026-09-19T18:47:19Z,frontend,22401,8166,0,13851,0,13779056,21482,"{""0.5"":0,""1"":0,""5"":5,""10"":57,""25"":444,""50"":1358,""100"":2023,""250"":5216,""500"":10875,""1000"":16875,""2500"":21482,""5000"":21482,""10000"":21482,""30000"":21482,""60000"":21482,""300000"":21482,""600000"":21482,""1800000"":21482,""3600000"":21482,""+Inf"":21482}"
2026-09-19T18:47:19Z,paymentservice,3264,1638,0,0,1657,196058,1607,"{""0.5"":0,""1"":0,""5"":423,""10"":643,""25"":666,""50"":676,""100"":982,""250"":1272,""500"":1607,""1000"":1607,""2500"":1607,""5000"":1607,""10000"":1607,""30000"":1607,""60000"":1607,""300000"":1607,""600000"":1607,""1800000"":1607,""3600000"":1607,""+Inf"":1607}"
2026-09-19T18:47:19Z,productcatalogservice,462193,462114,0,0,266,6844332,459057,"{""0.5"":25242,""1"":25242,""5"":126034,""10"":216587,""25"":362281,""50"":451854,""100"":458450,""250"":458666,""500"":458835,""1000"":459057,""2500"":459057,""5000"":459057,""10000"":459057,""30000"":459057,""60000"":459057,""300000"":459057,""600000"":459057,""1800000"":459057,""3600000"":459057,""+Inf"":459057}"
2026-09-19T18:47:19Z,recommendationservice,1284435,1204196,0,0,79940,183293732,1202047,"{""0.5"":0,""1"":0,""5"":24576,""10"":49213,""25"":153287,""50"":343504,""100"":598179,""250"":966891,""500"":1091041,""1000"":1202047,""2500"":1202047,""5000"":1202047,""10000"":1202047,""30000"":1202047,""60000"":1202047,""300000"":1202047,""600000"":1202047,""1800000"":1202047,""3600000"":1202047,""+Inf"":1202047}"
2026-09-19T18:47:19Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T18:47:19Z,shippingservice,287015,286270,0,0,771,835967,286232,"{""0.5"":25067,""1"":25067,""5"":230134,""10"":280042,""25"":286094,""50"":286159,""100"":286177,""250"":286194,""500"":286207,""1000"":286232,""2500"":286232,""5000"":286232,""10000"":286232,""30000"":286232,""60000"":286232,""300000"":286232,""600000"":286232,""1800000"":286232,""3600000"":286232,""+Inf"":286232}"
2026-09-19T18:47:20Z,adservice,455716,453139,0,0,2595,2754150,453037,"{""0.5"":479,""1"":479,""5"":218931,""10"":373097,""25"":451145,""50"":452650,""100"":452983,""250"":453037,""500"":453037,""1000"":453037,""2500"":453037,""5000"":453037,""10000"":453037,""30000"":453037,""60000"":453037,""300000"":453037,""600000"":453037,""1800000"":453037,""3600000"":453037,""+Inf"":453037}"
2026-09-19T18:47:20Z,cartservice,1050196,1049833,0,0,518,8664851,1049769,"{""0.5"":3,""1"":3,""5"":334282,""10"":737754,""25"":1030794,""50"":1048753,""100"":1049274,""250"":1049339,""500"":1049602,""1000"":1049769,""2500"":1049769,""5000"":1049769,""10000"":1049769,""30000"":1049769,""60000"":1049769,""300000"":1049769,""600000"":1049769,""1800000"":1049769,""3600000"":1049769,""+Inf"":1049769}"
2026-09-19T18:47:20Z,checkoutservice,58813,45553,0,0,13263,7524939,45552,"{""0.5"":931,""1"":931,""5"":2306,""10"":2523,""25"":2632,""50"":15731,""100"":30692,""250"":33866,""500"":36662,""1000"":45552,""2500"":45552,""5000"":45552,""10000"":45552,""30000"":45552,""60000"":45552,""300000"":45552,""600000"":45552,""1800000"":45552,""3600000"":45552,""+Inf"":45552}"
2026-09-19T18:47:20Z,currencyservice,1722813,1722698,0,0,282,39256440,1722571,"{""0.5"":932,""1"":932,""5"":199487,""10"":437975,""25"":1094105,""50"":1592712,""100"":1716655,""250"":1722290,""500"":1722404,""1000"":1722571,""2500"":1722571,""5000"":1722571,""10000"":1722571,""30000"":1722571,""60000"":1722571,""300000"":1722571,""600000"":1722571,""1800000"":1722571,""3600000"":1722571,""+Inf"":1722571}"
2026-09-19T18:47:20Z,emailservice,31377,31365,0,0,12,113057,31365,"{""0.5"":0,""1"":0,""5"":24301,""10"":30480,""25"":31332,""50"":31364,""100"":31365,""250"":31365,""500"":31365,""1000"":31365,""2500"":31365,""5000"":31365,""10000"":31365,""30000"":31365,""60000"":31365,""300000"":31365,""600000"":31365,""1800000"":31365,""3600000"":31365,""+Inf"":31365}"
2026-09-19T18:47:20Z,frontend,22797,8219,0,14175,0,13779056,21482,"{""0.5"":0,""1"":0,""5"":5,""10"":57,""25"":444,""50"":1358,""100"":2023,""250"":5216,""500"":10875,""1000"":16875,""2500"":21482,""5000"":21482,""10000"":21482,""30000"":21482,""60000"":21482,""300000"":21482,""600000"":21482,""1800000"":21482,""3600000"":21482,""+Inf"":21482}"
2026-09-19T18:47:20Z,paymentservice,3264,1638,0,0,1657,196058,1607,"{""0.5"":0,""1"":0,""5"":423,""10"":643,""25"":666,""50"":676,""100"":982,""250"":1272,""500"":1607,""1000"":1607,""2500"":1607,""5000"":1607,""10000"":1607,""30000"":1607,""60000"":1607,""300000"":1607,""600000"":1607,""1800000"":1607,""3600000"":1607,""+Inf"":1607}"
2026-09-19T18:47:20Z,productcatalogservice,464165,464135,0,0,266,6844332,459057,"{""0.5"":25242,""1"":25242,""5"":126034,""10"":216587,""25"":362281,""50"":451854,""100"":458450,""250"":458666,""500"":458835,""1000"":459057,""2500"":459057,""5000"":459057,""10000"":459057,""30000"":459057,""60000"":459057,""300000"":459057,""600000"":459057,""1800000"":459057,""3600000"":459057,""+Inf"":459057}"
2026-09-19T18:47:20Z,recommendationservice,1285097,1204835,0,0,80060,183293732,1202047,"{""0.5"":0,""1"":0,""5"":24576,""10"":49213,""25"":153287,""50"":343504,""100"":598179,""250"":966891,""500"":1091041,""1000"":1202047,""2500"":1202047,""5000"":1202047,""10000"":1202047,""30000"":1202047,""60000"":1202047,""300000"":1202047,""600000"":1202047,""1800000"":1202047,""3600000"":1202047,""+Inf"":1202047}"
2026-09-19T18:47:20Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T18:47:20Z,shippingservice,287030,286285,0,0,771,835967,286232,"{""0.5"":25067,""1"":25067,""5"":230134,""10"":280042,""25"":286094,""50"":286159,""100"":286177,""250"":286194,""500"":286207,""1000"":286232,""2500"":286232,""5000"":286232,""10000"":286232,""30000"":286232,""60000"":286232,""300000"":286232,""600000"":286232,""1800000"":286232,""3600000"":286232,""+Inf"":286232}"
2026-09-19T18:47:21Z,adservice,455734,453157,0,0,2595,2754287,453147,"{""0.5"":481,""1"":481,""5"":219041,""10"":373207,""25"":451255,""50"":452760,""100"":453093,""250"":453147,""500"":453147,""1000"":453147,""2500"":453147,""5000"":453147,""10000"":453147,""30000"":453147,""60000"":453147,""300000"":453147,""600000"":453147,""1800000"":453147,""3600000"":453147,""+Inf"":453147}"
2026-09-19T18:47:21Z,cartservice,1050288,1049925,0,0,518,8664851,1049769,"{""0.5"":3,""1"":3,""5"":334282,""10"":737754,""25"":1030794,""50"":1048753,""100"":1049274,""250"":1049339,""500"":1049602,""1000"":1049769,""2500"":1049769,""5000"":1049769,""10000"":1049769,""30000"":1049769,""60000"":1049769,""300000"":1049769,""600000"":1049769,""1800000"":1049769,""3600000"":1049769,""+Inf"":1049769}"
2026-09-19T18:47:21Z,checkoutservice,58813,45553,0,0,13263,7524939,45552,"{""0.5"":931,""1"":931,""5"":2306,""10"":2523,""25"":2632,""50"":15731,""100"":30692,""250"":33866,""500"":36662,""1000"":45552,""2500"":45552,""5000"":45552,""10000"":45552,""30000"":45552,""60000"":45552,""300000"":45552,""600000"":45552,""1800000"":45552,""3600000"":45552,""+Inf"":45552}"
2026-09-19T18:47:21Z,currencyservice,1722898,1722781,0,0,282,39256440,1722571,"{""0.5"":932,""1"":932,""5"":199487,""10"":437975,""25"":1094105,""50"":1592712,""100"":1716655,""250"":1722290,""500"":1722404,""1000"":1722571,""2500"":1722571,""5000"":1722571,""10000"":1722571,""30000"":1722571,""60000"":1722571,""300000"":1722571,""600000"":1722571,""1800000"":1722571,""3600000"":1722571,""+Inf"":1722571}"
2026-09-19T18:47:21Z,emailservice,31377,31365,0,0,12,113057,31365,"{""0.5"":0,""1"":0,""5"":24301,""10"":30480,""25"":31332,""50"":31364,""100"":31365,""250"":31365,""500"":31365,""1000"":31365,""2500"":31365,""5000"":31365,""10000"":31365,""30000"":31365,""60000"":31365,""300000"":31365,""600000"":31365,""1800000"":31365,""3600000"":31365,""+Inf"":31365}"
2026-09-19T18:47:21Z,frontend,23317,8273,0,14616,0,13779056,21482,"{""0.5"":0,""1"":0,""5"":5,""10"":57,""25"":444,""50"":1358,""100"":2023,""250"":5216,""500"":10875,""1000"":16875,""2500"":21482,""5000"":21482,""10000"":21482,""30000"":21482,""60000"":21482,""300000"":21482,""600000"":21482,""1800000"":21482,""3600000"":21482,""+Inf"":21482}"
2026-09-19T18:47:21Z,paymentservice,3264,1638,0,0,1657,196058,1607,"{""0.5"":0,""1"":0,""5"":423,""10"":643,""25"":666,""50"":676,""100"":982,""250"":1272,""500"":1607,""1000"":1607,""2500"":1607,""5000"":1607,""10000"":1607,""30000"":1607,""60000"":1607,""300000"":1607,""600000"":1607,""1800000"":1607,""3600000"":1607,""+Inf"":1607}"
2026-09-19T18:47:21Z,productcatalogservice,466125,466099,0,0,266,6844332,459057,"{""0.5"":25242,""1"":25242,""5"":126034,""10"":216587,""25"":362281,""50"":451854,""100"":458450,""250"":458666,""500"":458835,""1000"":459057,""2500"":459057,""5000"":459057,""10000"":459057,""30000"":459057,""60000"":459057,""300000"":459057,""600000"":459057,""1800000"":459057,""3600000"":459057,""+Inf"":459057}"
2026-09-19T18:47:21Z,recommendationservice,1285848,1205358,0,0,80172,184737657,1205138,"{""0.5"":0,""1"":0,""5"":24576,""10"":49213,""25"":153287,""50"":343504,""100"":598179,""250"":966891,""500"":1092506,""1000"":1205138,""2500"":1205138,""5000"":1205138,""10000"":1205138,""30000"":1205138,""60000"":1205138,""300000"":1205138,""600000"":1205138,""1800000"":1205138,""3600000"":1205138,""+Inf"":1205138}"
2026-09-19T18:47:21Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T18:47:21Z,shippingservice,287037,286292,0,0,771,835967,286232,"{""0.5"":25067,""1"":25067,""5"":230134,""10"":280042,""25"":286094,""50"":286159,""100"":286177,""250"":286194,""500"":286207,""1000"":286232,""2500"":286232,""5000"":286232,""10000"":286232,""30000"":286232,""60000"":286232,""300000"":286232,""600000"":286232,""1800000"":286232,""3600000"":286232,""+Inf"":286232}"
2026-09-19T18:47:22Z,adservice,455752,453175,0,0,2595,2754287,453147,"{""0.5"":481,""1"":481,""5"":219041,""10"":373207,""25"":451255,""50"":452760,""100"":453093,""250"":453147,""500"":453147,""1000"":453147,""2500"":453147,""5000"":453147,""10000"":453147,""30000"":453147,""60000"":453147,""300000"":453147,""600000"":453147,""1800000"":453147,""3600000"":453147,""+Inf"":453147}"
2026-09-19T18:47:22Z,cartservice,1050365,1050002,0,0,518,8664851,1049769,"{""0.5"":3,""1"":3,""5"":334282,""10"":737754,""25"":1030794,""50"":1048753,""100"":1049274,""250"":1049339,""500"":1049602,""1000"":1049769,""2500"":1049769,""5000"":1049769,""10000"":1049769,""30000"":1049769,""60000"":1049769,""300000"":1049769,""600000"":1049769,""1800000"":1049769,""3600000"":1049769,""+Inf"":1049769}"
2026-09-19T18:47:22Z,checkoutservice,58813,45553,0,0,13263,7524939,45552,"{""0.5"":931,""1"":931,""5"":2306,""10"":2523,""25"":2632,""50"":15731,""100"":30692,""250"":33866,""500"":36662,""1000"":45552,""2500"":45552,""5000"":45552,""10000"":45552,""30000"":45552,""60000"":45552,""300000"":45552,""600000"":45552,""1800000"":45552,""3600000"":45552,""+Inf"":45552}"
2026-09-19T18:47:22Z,currencyservice,1723038,1722923,0,0,282,39256440,1722571,"{""0.5"":932,""1"":932,""5"":199487,""10"":437975,""25"":1094105,""50"":1592712,""100"":1716655,""250"":1722290,""500"":1722404,""1000"":1722571,""2500"":1722571,""5000"":1722571,""10000"":1722571,""30000"":1722571,""60000"":1722571,""300000"":1722571,""600000"":1722571,""1800000"":1722571,""3600000"":1722571,""+Inf"":1722571}"
2026-09-19T18:47:22Z,emailservice,31389,31377,0,0,12,113057,31365,"{""0.5"":0,""1"":0,""5"":24301,""10"":30480,""25"":31332,""50"":31364,""100"":31365,""250"":31365,""500"":31365,""1000"":31365,""2500"":31365,""5000"":31365,""10000"":31365,""30000"":31365,""60000"":31365,""300000"":31365,""600000"":31365,""1800000"":31365,""3600000"":31365,""+Inf"":31365}"
2026-09-19T18:47:22Z,frontend,23763,8325,0,15054,0,13779056,21482,"{""0.5"":0,""1"":0,""5"":5,""10"":57,""25"":444,""50"":1358,""100"":2023,""250"":5216,""500"":10875,""1000"":16875,""2500"":21482,""5000"":21482,""10000"":21482,""30000"":21482,""60000"":21482,""300000"":21482,""600000"":21482,""1800000"":21482,""3600000"":21482,""+Inf"":21482}"
2026-09-19T18:47:22Z,paymentservice,3264,1638,0,0,1657,196058,1607,"{""0.5"":0,""1"":0,""5"":423,""10"":643,""25"":666,""50"":676,""100"":982,""250"":1272,""500"":1607,""1000"":1607,""2500"":1607,""5000"":1607,""10000"":1607,""30000"":1607,""60000"":1607,""300000"":1607,""600000"":1607,""1800000"":1607,""3600000"":1607,""+Inf"":1607}"
